nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	2.134277407809352312e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.804317920775778816e+02	5.182151061805500376e+02	6.608149284318060381e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.532806559575666370e+02	9.438092072209842627e+02	7.811217351506680870e+02	0.000000000000000000e+00	1.714034798966540905e+02	5.871592942234665315e+02	1.590091002640813542e+02	6.915354932468636662e+02	5.127836581885999578e+01	1.624981740043544898e+00	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	2.739680130904151270e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.466909133955984998e+02	6.434643186676456708e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.917985185865563835e+02	6.507139170300912383e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.257561228666174316e+02	6.499618410198067977e+02	1.351785787365605884e+01	9.722056875748515949e+02	4.833394027496148624e+02	3.655390711571771423e+00	5.044055294350693538e-03	1.917742494807232276e+02	6.937699663497944584e+02	0.000000000000000000e+00	8.097447668449901936e-01	1.091569533275524926e-05	7.771492738903650332e-01	9.386602350308529594e+02	6.619934510256055091e+02	3.099353584313910233e+02	9.509223252659420922e+00	6.254229242568933955e+01	2.837325441245531366e+01	6.951521890982344587e+01	1.775812555376330977e+02	6.871002820531608677e+02	3.085827682116015075e-02	4.798009640261671507e+02	0.000000000000000000e+00	1.048772353295248934e+02	4.300979854047875506e+02	4.720541486184571056e+01	1.235549216767061580e+02	3.266617583167852334e+00	1.275547023183809642e+03	1.349298228816687470e+03	4.533925429491500836e+02	1.783741492575452128e+02	1.172649393938781259e+03	4.109814154583391996e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.658570260024513914e+02	8.229026634804289415e+02	6.947543909288482755e-01	6.558121744097469445e+02	5.474825878019860284e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.054412933282799258e+02	4.739951397890528710e+02	5.822518225069724451e+01	8.885175349902386870e+02	6.888765410692308251e+02	2.111814619957183936e+02	1.458409238338262185e+03	1.027025715504811160e+03	7.374694550032205598e+01	3.201111072821138919e+02	1.144408595832618403e+03	6.281950144279805954e+02	3.068720807988323145e+02	2.026953548022712326e+01	6.743641562144090358e+02	6.738298269048257225e+02	2.801114195898446368e+01	1.594608367504660691e+03	6.234282776078327037e-01	1.160892040789051407e+03	4.759417449566312541e+01	1.123588508036191591e+01	2.682901303943028211e+02	1.637104602925672339e+02	3.972499986364637152e+02	8.679211541846548243e+02	1.910051818797409737e+02	3.329893801598803993e+00	1.535591689383089033e+03	2.860174984146670454e+02	1.350588754851590465e+03	0.000000000000000000e+00	8.682323162673673096e+02	2.026747955400715639e+01	3.339774961465436718e+02	4.231724682937137345e+02	1.061536586358258546e+03	1.591849131148969150e+02	2.924603314981388280e+02	2.051163215024900239e+02	1.422143265979675334e+03	7.228260713933634918e+01	7.729576935733514347e+02	8.123470015987116994e+02	0.000000000000000000e+00	1.192969629771287373e+03	2.185058961408877920e+01	3.482035796206021327e+00	1.348190267550552107e+03	3.612446947879298591e+02	7.896326784732261217e+01	2.436441043299487603e+02	3.015747576515643757e+01	1.894933226357473188e+02	3.534567988672111483e+02	2.020053537882997716e+02	5.832004564200007053e+02	2.819895614853101051e+02	1.079395215574089377e+02	1.030854459536954121e-01	8.287511839198795087e+02	6.492708834159966500e+02	4.398582879973472748e-01	1.071063017733660985e+02	1.196403372209180560e+02	6.141979589814167895e+01	2.048267633506202046e+01	9.559951971355783371e+02	7.044705922858230274e+00	3.669842611648272879e+01	7.956567213191953480e-02	7.898144889138968949e+01	7.947971727431631734e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.467365427660229216e+01	8.906736716830984051e+02	9.063861087208738354e+02	1.654964755106944949e+02	2.454506029380258951e+02	3.187516729409400682e+02	7.450027905138445306e+01	8.892602977454373558e+00	1.663687675490993797e+03	3.214614824346128330e+02	1.868230623572861293e-01	6.342656838788159348e+02	3.933635942052320047e+02	1.549073277632035115e+02	9.658445899437965636e+02	2.873547955180849272e+02	7.819806783529224958e+02	1.193817803107929876e+03	5.236453597519591341e+01	5.344439012487733862e+02	1.103644648334354542e+03	4.121305994895730862e+01	4.938581711521861166e+02	2.941623582284128133e+02	1.862145595243661944e+01	5.125597012544577638e+02	1.298671145336051268e+03	1.128376736453761850e+03	2.283662601903910172e+02	1.193688902692364763e+03	3.252266211767606023e+02	1.493940984604826099e+02	9.025084815787793104e+02	1.011414001857537073e+03	2.941846502360442059e+02	2.475674275042902082e+02	1.304140101455961485e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.232904722322290354e+02	7.493414732336528061e+01	9.119114698623175173e+02	8.341920496635532345e+02	1.558807218036985773e+02	6.467785683319309555e+02	2.961764884587887536e+02	7.312722289949119840e+02	1.888245906074475400e+00	9.331640224844941045e+00	1.507454791498669167e+01	4.302215407173426986e-01	5.585244720188235306e+02	1.184573818839165398e+02	3.989926494679779694e+02	1.637884919472214307e+01	8.856232863844812755e+02	1.060045346934921781e+03	2.292669764944138251e+02	7.559050514225284587e+02	6.953455168844457148e+02	1.007904625428250966e+01	3.527741900166882374e+02	1.593540495088480213e+02	2.232641141517514711e+02	0.000000000000000000e+00	5.519589059649540985e+01	3.667786939471380379e+02	1.153032209988716161e+01	1.051123744780602692e+03	1.275591437010308766e+02	4.197956042033065955e+02	1.118257668516861713e+03	1.085193000522900206e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.686544816601993944e+02	2.281839357153533226e-02	9.346449053162549703e+00	4.666572032370617080e+02	1.442861230364606627e+03	6.971286835354097775e+02	1.760549656008814964e+03	3.915743400296846630e+02	5.241076652716505180e+01	3.854912003230736017e-01	1.807803176662934845e+02	3.474892587926950114e+02	8.265547336584563709e+02	2.523491785570941772e+02	1.709744588190677405e+03	9.072565655931392712e+02	5.929584298628652606e-02	9.240904846882044694e+02	3.192261217896983361e+00	4.725980429163461736e+02	9.221001598621276116e+02	9.886005111427570000e+02	1.263553897457420874e+02	1.284060930005263344e+03	8.901515779050721555e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.522398020833103160e+01	3.853563138004869160e+01	2.775170378039427277e+01	1.073775540061949641e+03	5.474908513518396376e+02	6.667221826367985216e+01	4.894695363596383686e+01	4.393465074427310668e+01	7.094327566077540723e+02	8.579938405225622944e+01	0.000000000000000000e+00	4.537281828474248613e+01	9.064156448549339302e+02	1.307633650149499090e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.388533832873250162e+01	2.384298803745049611e+01	1.430374585959582987e+02	4.195285855861398261e+01	1.422505714780098288e+03	7.840567228965745699e+02	5.743758615792774691e+01	2.935966307017288273e+02	1.290251253061412854e+03	2.696789903509895225e+01	5.871041594029866246e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.284944884514313799e+02	5.001867663601329284e-01	4.797685458944156949e+02	1.477104913658062287e+03	1.700261884513363384e+02	9.629459522043886182e+02	3.609869466757264433e+01	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	3.068565726328174748e+01	6.270485979364088962e+02	4.625068287242843326e+02	1.757473152854304885e+02	1.874577329000263717e+02	1.008847190553423502e+03	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	6.434356004118708370e+02	3.123321116178997272e+02	1.449472641626193081e+03	2.884881251738381707e+02	3.189084038197882442e-01	4.359036778603017837e+01	2.857064122448772991e+02	3.956186505464294214e+02	3.571237191390671342e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.445715054596382743e+02	1.347558208121708105e+02	1.647646833907582732e+03	7.944230554857060724e+02	8.893094971733678449e+02	4.199037519236294997e+02	1.095849326109186705e+02	4.958686944790111966e+02	0.000000000000000000e+00	8.938110871980597949e+02	1.548055953891895342e+02	1.042108862047995927e+02	5.993538291066504087e+01	0.000000000000000000e+00	8.805622842657406579e+01	5.536719252580445527e+02	8.314844962978858121e+02	3.982961589862340279e+00	9.484816342994733986e+02	2.851885366530170813e+02	3.830015443987943513e+02	0.000000000000000000e+00	1.529458024533810203e+02	9.203246981815276513e+02	2.215683479026826888e+02	9.123822381347646342e+02	3.646302860584024188e+02	3.701127087571208563e+02	1.428331599744608184e+03	9.424304694480067468e+00	1.825092249410893999e+02	6.890507630526579987e+02	7.619527209065162765e+01	4.400294217292030794e+02	1.223291818619402136e+02	8.776168402557957506e+02	7.708228773294815994e+01	4.632466343900708807e+02	3.533259154804583773e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	4.639084019234516632e+02	1.323665123155164736e+02	1.167027288868433317e+02	9.271105703878122313e+02	1.525226718999832372e+02	3.095604055966783719e+01	1.416927165118485448e+02	2.797328389068730203e+01	1.133109296316726189e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.301293283151815103e+02	7.661603591708108070e+02	5.284289796522002689e+02	1.028345594622576584e+02	6.287117392121800776e+02	3.853063726956681876e+02	2.789879297931868791e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.460792213495748229e+02	1.298321426296932032e+03	5.105513740665811042e+02	4.893851239226960956e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.337755831584343014e+02	3.608651381651357610e+02	1.185005274659115315e+02	1.259040876990036850e+03	2.881529854489230615e+02	9.641506419735770805e+01	4.249082202329877305e+02	1.198129100984142951e+03	5.519858703139440195e+02	1.877290483729581752e+02	2.049393351836627915e+02	5.615176466758154561e+01	8.460423688992863163e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	6.376379744223592070e+02	0.000000000000000000e+00	5.919561377833024807e+01	0.000000000000000000e+00	6.840212031145580340e+02	1.024076112797182759e+03	1.171889147967207691e+03	4.942565801219488186e+00	3.474557410534342239e+01	7.834471098437353476e+01	2.615598309158067991e+01	5.070015749117451946e+02	6.333374501964065928e+01	1.251719787970590914e+03	1.175093595962130848e+03	2.468060923885840623e+02	4.479783604132625108e+00	0.000000000000000000e+00	6.909273863287621680e+02	1.202982746220603758e+02	0.000000000000000000e+00	2.146411244487994452e+01	5.199557557580196772e+02	1.636752730132861018e+02	5.075909184146894404e+02	1.796691821298138336e+02	1.413410978054613487e+01	1.123174789730295743e+03	1.126624018032654249e+02	6.147210116239799405e+00	6.574906564816770924e+02	1.796690211407844515e+02	1.207479417827328518e+02	6.124645049020646184e+02	0.000000000000000000e+00	1.958178329773124782e-01	3.759593034716417606e+02	2.463055337217061549e+02	8.775384835567869857e+01	5.019110405497630154e+02	5.351349765061868311e+02	4.585254369646737160e+00	6.048200058504031631e+02	8.083870296788596761e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	5.741554691419926115e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	1.045882989927226134e+02	1.102342021676197874e+03	0.000000000000000000e+00	1.043619156099660813e+03	1.661644140270931302e+03	3.404560190242751787e+02	2.089950372043344657e+02	2.124251385394760518e+02	8.591730017492184288e+02	7.175485745126943584e+02	1.635924369556399256e+02	1.031682588061724573e+03	1.282624067051607994e+02	3.548855369169098708e+02	1.432070590001289702e+03	1.689365501577113378e+02	9.223154285635446286e+02	1.566115453795218571e+02	0.000000000000000000e+00	6.812077218500293156e+02	8.571226659905831866e+02	9.407398237184960266e+00	6.035627921684487518e+01	6.461948949015734343e+02	2.504931067327145655e+00	1.502803426534656523e+02	1.160533250704407010e+03	7.707908772063482274e+02	1.237851584856863838e+03	0.000000000000000000e+00	6.123486634958479726e+02	2.799012491428278437e+01	5.727647041607961000e+02	3.818210314356732624e+02	7.808727712835649015e+01	9.983860721150756490e+02	5.458115517956865688e+02	7.421659566464408044e+02	0.000000000000000000e+00	1.054484662792494873e+03	6.199177167519424714e+00	1.470797863436471005e+02	6.922375778270976809e+01	5.346066677578770623e+02	0.000000000000000000e+00	2.161303967507673747e+02	1.382212178596021431e+03	7.523588156255408421e+02	6.471397342815953913e+00	1.130675128729419157e+03	2.680194013503379225e+01	5.361873151296886135e+02	4.369048002538570472e+02	2.156571085058595258e+02	1.405486946620496838e+03	3.329591353314376647e+02	8.398510656865330049e-01	9.504749186399761811e+02	1.451345467217457053e+00	9.958651559241002360e+02	3.072259283464050554e+02	2.066897848227191332e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	6.214890843152730895e+02	1.274677150848623569e+03	4.482010134078332158e+02	2.971932544217621626e+02	6.097941315911738229e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	3.939673150127024996e+02	9.992608231525026952e+01	6.817935910676180811e+02	1.265057142972221072e+03	6.175433613704137770e+01	2.369036523284192981e+02	2.745485761992631524e+02	1.705455412298195142e+03	1.123172480671637352e+01	2.910633594147440135e+02	8.303342567233413547e+02	2.904514994750840629e+02	1.298890415234332750e+03	1.070424230703704627e+00	7.865585205992657336e+01	1.568155219834941079e+02	1.227288441541063833e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.849284527872254102e+03	5.461326344839643525e+02	4.993635877349682062e+01	3.884218144967084072e+02	0.000000000000000000e+00	5.957611726358941269e+02	9.662510130471343217e+00	1.398270960164642702e+03	5.330336939190210614e+02	3.972974443529813584e+02	0.000000000000000000e+00	1.044961019064208358e+03	1.418387432608465337e+00	7.987787718646943631e+02	1.212053952338858380e+03	6.891052863455008719e+02	2.269352225229340831e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.362380813120525147e+02	9.387702373843379746e+02	3.000766257794142575e+02	3.422310163334893218e+02	1.038557972222008772e+02	5.219785119085765928e+02	4.246290814264143592e+02	8.330253687856579745e+02	4.571439699383379320e+02	1.206416988687927642e+03	5.600508810922302700e+02	6.620660499998699606e+02	6.211871097298454742e+02	8.783414676699168311e+00	1.857316708423043972e+00	1.572749066909009343e+03	1.099430064750110432e+03	0.000000000000000000e+00	3.785303334959181711e+02	5.838176934746533107e+02	3.749853577828642983e+02	3.159027686725902413e+02	8.241292997068953241e+01	0.000000000000000000e+00	1.450278410285188724e-01	6.153418919196341221e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	2.228188469516565817e+02	4.246315068415810288e+02	1.658066728446426907e+02	3.667433704377044137e+02	6.015853867056544004e+02	0.000000000000000000e+00	7.750347930757072845e+02	6.354229778996353843e+02	9.581772516317884936e+01	0.000000000000000000e+00	1.422562186803560946e+00	1.182938133732732467e+03	0.000000000000000000e+00	3.790504194665003865e+02	1.681527631275591261e+01	7.676631049780013427e+01	1.739628464496159310e+01	1.567123743584642398e+03	2.351582881267465730e+00	1.201977466434333337e+03	1.196810081820222649e+03	1.152964508289163405e+03	5.888143934937405533e+01	8.757902993820765687e+02	1.210060869017490404e+03	4.356020498803282521e+02	1.084200517061535948e+03	1.380241476550981758e+02	1.677340392290587033e+03	4.081221829154957845e+02	2.709128490720835885e+02	8.007031177238509372e+02	8.618694491178843009e+00	9.616016360120941044e+02	4.927561975729413035e+01	1.546026796429562256e-09	4.731415005860853853e+02	1.638592567106818265e+01	1.876900720624420771e+01	1.637361974926065216e+02	9.830263677365811859e+00	1.005595197323564321e+03	3.857846172985669568e+02	9.961910525368610934e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	8.470132367567950951e+02	4.009515964784994679e+01	2.829565300719460765e+02	6.381393331055638782e+02	3.110384560191441849e+01	6.773358493345577926e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.416108406825303234e+01	0.000000000000000000e+00	6.785855402560240464e+02	1.054713284903169068e+02	1.317698474224220095e-01	6.604916083740802151e+02	1.137136290998924324e+03	1.548619960946291201e+02	3.396508904594349953e+00	5.052628535738916185e+02	3.159993374783747200e+01	1.337910023353639190e+03	1.170021582719081607e+03	2.034146829607762754e+02	3.857880361615990239e+01	1.935922238219421332e-01	1.007244309644115177e+01
