nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369998401506400e+01	1.202799033841824539e+01	1.617011524473303297e+01	1.349446408653563623e+01	1.478545889642373901e+01	1.892772288429889471e+01	1.669238486805570076e+01	1.669238486805392441e+01	2.669243055106887752e+01	2.706658441719908836e+01	3.120906868061585371e+01	3.543592108863478529e+01	3.711234041445223397e+01	3.538647737091108780e+01	3.952929443588594438e+01	4.530329176164086391e+01	4.092571520728961332e+01	3.684495404569558019e+01	3.684495020165537227e+01	3.710402577967417415e+01	3.315306190082823434e+01	3.638143309227994848e+01	3.680421185986075017e+01	3.252886743590340757e+01	3.434010737052053486e+01	3.020865698680298905e+01	3.433314256611918580e+01	3.757935290829017561e+01	3.544548429800820344e+01	3.935862701847992895e+01	3.524175684962454369e+01	3.874688941388411934e+01	3.692143811134640430e+01	4.395440563189662697e+01	5.390619483880484353e+01	4.810979668813002519e+01	4.412712677159725416e+01	4.810979682054706075e+01	4.830084447877490561e+01	4.407502219094981655e+01	4.830084448176260992e+01	4.897820569706306770e+01	5.328554093646825152e+01	5.161685134113623263e+01	5.161685134099423067e+01	5.561273816366961853e+01	5.541719522090730266e+01	5.245025151111809691e+01	5.403385580341426930e+01	4.982846047448448701e+01	5.403385580319762482e+01	5.143436623778612216e+01	4.726077335052822548e+01	5.143436623812763742e+01	5.041674478817515848e+01	5.458422457411435857e+01	5.883658286502303980e+01	5.427019165374372278e+01	5.011004543971783676e+01	5.011004543971719727e+01	6.024367378778353554e+01	5.728976244309076549e+01	6.076173072269991593e+01	6.281597068865844591e+01	7.075509117290239658e+01	6.664383025305465935e+01	6.165516564098629004e+01	6.188984927923483070e+01	6.345565142285633442e+01	5.932432921255178826e+01	5.852946240103761966e+01	5.989945134453077458e+01	5.989946421258320441e+01	6.424965384387940048e+01
1.279999999999999888e-02	1.017837815259210688e+00	2.027990359811419729e+00	1.202799033853624522e+01	3.494461510024950091e+00	4.785456092094090508e+00	1.478545889660344059e+01	6.692381270585277875e+00	1.669238486805505417e+01	1.969179145845575007e+01	1.706657089923487547e+01	2.129307391973399177e+01	2.736861649608194114e+01	2.711228503097714082e+01	2.538644191109021264e+01	3.115994464772235162e+01	4.116002844404520999e+01	3.684495433050113888e+01	2.777133350735287465e+01	2.777133350496612252e+01	3.196409454079077150e+01	2.451078037210497484e+01	2.793867720578523617e+01	3.057100445609872352e+01	2.162061246773155787e+01	2.695942732087656424e+01	2.023453414824078678e+01	2.964641018787444082e+01	2.776964953985217832e+01	2.545218112952754197e+01	3.102428779173370899e+01	2.535091134846118877e+01	2.883287373287850386e+01	3.583343424962448154e+01	4.578059334200153785e+01	4.954437734081113831e+01	4.340293231030317855e+01	3.479677386535411188e+01	4.340293233322450561e+01	4.328840344577205457e+01	3.412352030230656652e+01	4.094963887887220721e+01	3.836354116880664833e+01	4.851822679110271963e+01	4.262264312054455928e+01	4.262264312054452375e+01	5.161685134097247385e+01	4.530301377671878527e+01	4.234253097435203728e+01	4.893810345604271816e+01	3.962089201269854755e+01	4.893810358691761309e+01	4.645090474784953471e+01	3.733900858473296580e+01	4.344394560716927600e+01	4.038112960490460779e+01	4.462267966222418636e+01	5.187851109412851969e+01	4.770649221493682290e+01	4.009352682178565175e+01	5.011004543971750991e+01	5.286354695764551082e+01	4.693921192646861584e+01	5.041242746761993487e+01	5.576755218640202827e+01	6.657762017075926053e+01	6.155914396358659246e+01	5.027790912407131430e+01	5.031413592390278211e+01	5.735406629968739622e+01	4.918945018626383359e+01	4.810033954857555472e+01	4.941018718792471986e+01	4.941018719945123649e+01	5.989946581161025563e+01
1.299999999999999940e-02	1.001299998401669811e+01	1.202799033841510479e+01	3.494461510024950091e+00	1.349446148408320312e+01	1.478545889642352407e+01	6.692381270585277875e+00	6.692381270585277875e+00	8.166800965467587048e+00	9.691786668793637816e+00	1.129306820684451473e+01	2.129307391973425112e+01	1.736860465278109444e+01	2.004121707190535417e+01	3.004123357480927226e+01	3.952929393017468840e+01	4.151837462453722338e+01	3.738765495620157253e+01	3.042893504968527907e+01	2.167891620216995108e+01	2.605392156625566358e+01	1.959127311936093463e+01	2.816301222426594464e+01	2.554615701018019891e+01	1.700430203454812172e+01	1.417714439062565823e+01	1.769828801438272592e+01	2.556305489702527467e+01	2.062844121964368327e+01	1.821650777248386888e+01	2.104918277554748585e+01	3.102428779698589167e+01	3.874688941386409624e+01	3.922386970651506743e+01	4.301686626224571341e+01	4.516576022906789944e+01	3.612537078669554091e+01	3.002832906925102208e+01	3.946064868528061709e+01	3.909349426917222559e+01	2.906807299985641535e+01	3.074650144071796021e+01	4.094963888233183269e+01	4.147178202493201837e+01	3.660107430380537608e+01	4.262566227411394948e+01	5.168752297445399790e+01	4.530301377506204830e+01	3.535726171200590784e+01	3.956083114158837333e+01	3.463776977534634227e+01	4.466718159866758953e+01	4.074535701784988362e+01	3.254646890891221034e+01	3.368707350381153276e+01	3.485019537971103887e+01	4.462267966222358950e+01	4.770649208026295440e+01	3.782233705997095541e+01	4.770649221493697922e+01	4.009352682178565175e+01	4.263103559157076461e+01	5.286374720752650092e+01	6.076173072269991593e+01	6.500737988637162346e+01	7.045686410549554068e+01	6.158049552226954404e+01	5.028965524620159755e+01	4.258680806973937649e+01	4.851264022815399812e+01	5.115475819750594866e+01	4.049707762114279319e+01	4.182084674150967629e+01	5.248241306434240272e+01	6.134646611395670135e+01
1.369999999999999864e-02	1.001369997901409192e+01	1.763658491307190346e+01	1.349446148408270396e+01	6.216116779784033319e+00	1.621611674323391128e+01	1.669238473472172402e+01	1.669238486804923127e+01	1.523786879500478619e+01	1.676285450313281444e+01	2.129307391912779224e+01	1.383307074684833360e+01	2.383307840903046326e+01	3.004123355719023181e+01	3.004123351283302057e+01	4.004142119947317724e+01	3.738765479710399831e+01	2.748496802209361789e+01	3.038539655866345868e+01	2.605392486603822277e+01	1.716100757527329179e+01	1.629846388596596896e+01	2.415701566277694923e+01	2.060925237175950997e+01	1.134671262925294322e+01	1.181335445845257226e+01	1.228738037919688608e+01	2.211498655943825398e+01	1.500592156046263703e+01	2.391298769323877593e+01	2.747229705909295916e+01	3.341428061696578311e+01	3.272341786195504199e+01	3.003088635650294336e+01	3.922387919475040974e+01	4.123516716667331394e+01	3.197066153789120335e+01	2.641885740955445883e+01	3.248479602827587343e+01	3.529118266855137165e+01	2.513297134757507578e+01	3.529755254132790299e+01	3.817971044438206007e+01	3.263580797800430133e+01	4.147178202493061860e+01	4.911769064805942975e+01	4.798470280989005943e+01	4.384298751571481745e+01	3.956083109873680570e+01	2.966554392471639545e+01	3.817775114749845500e+01	3.922972190791895741e+01	3.097741532938218612e+01	4.074535701785020336e+01	4.050958774223283143e+01	4.462266998566708054e+01	3.657945214241298260e+01	3.782233705997095541e+01	3.782233705997095541e+01	4.770649221493667369e+01	5.012289506411995887e+01	4.403113853938000233e+01	5.412255905798665623e+01	6.215422878569551557e+01	6.593667335560091658e+01	7.030440624170498154e+01	6.267988130519005097e+01	5.164579212205511993e+01	4.399300867770492829e+01	3.771113401623392036e+01	4.454412150051626185e+01	3.637295617013712956e+01	4.715159729549232281e+01	4.640799671250574221e+01	5.699316581942098736e+01
1.290000000000000001e-02	7.083967811864637198e+00	1.708396776939692785e+01	2.035823714497875514e+01	1.621611674323455787e+01	9.164955902881965599e+00	1.916495585020219750e+01	2.655149460427852759e+01	2.523788260228089442e+01	2.676287053844134078e+01	2.383307835196272606e+01	2.383307840948843648e+01	1.830520670184964516e+01	2.537627463756939861e+01	3.537632197781697840e+01	4.142117307717892771e+01	3.573366338672060039e+01	3.038538186929577378e+01	2.048820369435186706e+01	2.509511501785688026e+01	2.226191724416457518e+01	1.303793886155260218e+01	1.999734923796751573e+01	1.069072972264686605e+01	2.051431789682388285e+01	2.038883396141573812e+01	2.212838310342620218e+01	1.296407925378231063e+01	1.344733672343342690e+01	1.394802983764309090e+01	2.087258025146125817e+01	2.760943730627606385e+01	2.325052759231648380e+01	3.232070175604499696e+01	3.780510850767861797e+01	3.396393682776168532e+01	3.303191952818171728e+01	2.450314025471982404e+01	2.207741858824888581e+01	2.945133643998023132e+01	2.262306117066544786e+01	3.277141873769321734e+01	2.900382349637161283e+01	3.817971044438192507e+01	4.526483785883070965e+01	4.259742224513895792e+01	4.149915274512410690e+01	3.394723519520660915e+01	3.577576494785195393e+01	2.715050699279591839e+01	2.828145188837707025e+01	2.940646421016700884e+01	3.922972190870072495e+01	4.488830070774323389e+01	5.052599614214550172e+01	5.057470327541686572e+01	4.640575426747555809e+01	4.472868937464660632e+01	4.770649221493584236e+01	4.170620473041233822e+01	5.184617847993384032e+01	5.412255905798681255e+01	4.868594267628071748e+01	5.243891167330971115e+01	5.808544148878042535e+01	6.739534340765607112e+01	5.935746118128771087e+01	5.459263973029715800e+01	5.209972659861364974e+01	4.141483913247533621e+01	3.375068959662496582e+01	3.375068959662496582e+01	3.758453202093628676e+01	4.385839939600517567e+01	5.448680320129020771e+01
1.299999999999999940e-02	1.001299998401652935e+01	1.862725843715212548e+01	2.440075206310762468e+01	2.330707209875551911e+01	1.916495585020235382e+01	1.240938432549720538e+01	2.240938424672335927e+01	2.996867534713380721e+01	3.411083149778175994e+01	3.383317168167258160e+01	2.830522059266275292e+01	2.537627463747545065e+01	2.647017356566940904e+01	3.647024357490100499e+01	3.730809317093618915e+01	2.748968064139653933e+01	2.181270763934073287e+01	2.509500854901105171e+01	1.516820927630520366e+01	2.348198829935320830e+01	1.936760028638488151e+01	1.004323019033141051e+01	1.999567390512152087e+01	1.620813107922727170e+01	2.596915758862782297e+01	2.698764733651988124e+01	2.019494722216712645e+01	2.339009176166823423e+01	1.839745018391491982e+01	1.466274962212454014e+01	1.797536528371783149e+01	2.577540044036017974e+01	2.933217092253156366e+01	3.170074592936956748e+01	2.374251987537597230e+01	2.824226669049395255e+01	1.933016261911860312e+01	1.933016261911860312e+01	1.933016261911860312e+01	2.943574594691969182e+01	2.553078238983544423e+01	3.502905997212889133e+01	4.080889307199939253e+01	4.259742224513728104e+01	3.256575587581740905e+01	3.151438350887215023e+01	3.443885470958249329e+01	2.568158152207437084e+01	3.569379823599483359e+01	3.817775114749886711e+01	3.922972190784444990e+01	4.308545882006337990e+01	4.721504625466780425e+01	4.915418415379598827e+01	5.202355401329020879e+01	5.610077726386136021e+01	5.489556343383338799e+01	5.600734395465205750e+01	4.752102191064295056e+01	4.752047903028742581e+01	5.774548101247815879e+01	5.863520670498213150e+01	6.195294673151185094e+01	6.579845145208801682e+01	6.318737541289627302e+01	5.463870866405132176e+01	4.370708334326377553e+01	4.644125726548415400e+01	4.240008141304758027e+01	3.375068959662496582e+01	4.454469079681483379e+01	4.291190171162847378e+01	5.272130720531873038e+01	5.883602897787966413e+01
1.299999999999999940e-02	4.485135954999571517e+00	1.025863864689580751e+01	2.025863857853409300e+01	2.772227180431273297e+01	2.655149460392870964e+01	2.240938424672348717e+01	1.618902905558945093e+01	1.996867378568174800e+01	2.574217647797501130e+01	3.574218118273338263e+01	3.830538044765177119e+01	3.537632169966109785e+01	3.647024357492875168e+01	3.610300393925382423e+01	3.176186473493106277e+01	3.237323840548776843e+01	2.254619536663633639e+01	1.554012356735533373e+01	1.201299600981305993e+01	1.874036159749164199e+01	9.413328946586544177e+00	1.758083132159599771e+01	1.776607433380610601e+01	2.496901972677852655e+01	2.338819387111885817e+01	3.322206241994739173e+01	3.083154836467921456e+01	2.617324201430636066e+01	2.790863244887801642e+01	2.157359060173052612e+01	1.538032531779638745e+01	1.590651171360731553e+01	2.521248819163468369e+01	2.701086442936906096e+01	1.796399832394699203e+01	1.852484288127946144e+01	2.754452663264322965e+01	2.935666189957376915e+01	1.994571843813575995e+01	2.220446870881801260e+01	3.064163383752447700e+01	2.818828531244508184e+01	3.753464622622673375e+01	4.007799077958632950e+01	3.443885470958231565e+01	2.426280355433087621e+01	2.426280355433087621e+01	2.556378549717793902e+01	2.556378549717793902e+01	3.682100750131343858e+01	4.090487039486719567e+01	3.330454954463564832e+01	4.310440335868695172e+01	3.926675003339748571e+01	4.208087808558669707e+01	5.202355402277647300e+01	6.127371241167054450e+01	6.198665601585604179e+01	5.780284093924255728e+01	5.348137545372213708e+01	6.178728823833611727e+01	5.647745446983980599e+01	5.048840258351322063e+01	5.655219294481197778e+01	5.502408715063354094e+01	4.725622936440683475e+01	4.677141209248349440e+01	3.603141142905120375e+01	3.164197996666169388e+01	4.240015959890263275e+01	4.894077831580955973e+01	5.428506039873637690e+01	5.866536645869727806e+01	6.444368151675756451e+01
1.290000000000000001e-02	1.001289998401685644e+01	1.650911091875370929e+01	1.358017880528450938e+01	2.065124661522783711e+01	3.065124553488433534e+01	3.033112995914595800e+01	2.326009686739193327e+01	2.435399486290901550e+01	3.411083144975478376e+01	3.988434904339005271e+01	3.799392768287834343e+01	3.225229780800149371e+01	2.808992316226417785e+01	3.143783061841090642e+01	2.038549227385646390e+01	2.323145617069590330e+01	2.675860321340812931e+01	2.222863156290887687e+01	1.821510880643129937e+01	8.784886480445587509e+00	1.872773301097638665e+01	1.723122292491894214e+01	2.527833432582061235e+01	2.953460646537551781e+01	3.322716169584418111e+01	3.728650759973907469e+01	3.863429774346408152e+01	3.500963036792857253e+01	3.330826738108822127e+01	2.599161713324709666e+01	1.538032531779638745e+01	2.374570260569976909e+01	1.665151803303896116e+01	1.717947645212737484e+01	2.704124537246228854e+01	2.418532519718331031e+01	3.121856908053649349e+01	3.003211158091945876e+01	1.994571843813575995e+01	1.994571843813575995e+01	2.060546960220578327e+01	2.933455506088860076e+01	3.443110998005426637e+01	2.978072818619762785e+01	3.340800809582133013e+01	2.426280355433087621e+01	2.426280355433087621e+01	3.392641647863234056e+01	2.692950975397058144e+01	3.698913459060386799e+01	3.107301205740633776e+01	4.090487039486733778e+01	3.562372779246479837e+01	4.541804248198355509e+01	5.202355395284403983e+01	4.738647045959439907e+01	5.445391589099915564e+01	6.432472114534581920e+01	6.757679527609425918e+01	6.356527098538316523e+01	5.820648557944763724e+01	5.109750302185239690e+01	4.078235352595809360e+01	5.109668927011796313e+01	4.942020153307870345e+01	3.941083548357546107e+01	4.930081585080074547e+01	4.101887288404246590e+01	3.031169889227929914e+01	3.788341004146109725e+01	4.858909566939121305e+01	5.496435553754828618e+01	5.081411253164931452e+01	5.810894521982733352e+01
1.349999999999999985e-02	3.175777660168375593e+00	6.509110993501702858e+00	1.358017880542471190e+01	2.358017899880226054e+01	2.914407761857695078e+01	3.331186239426340734e+01	3.326009643243412484e+01	3.435399417891186857e+01	3.849604834342597570e+01	4.010811753530114032e+01	3.377247442806104516e+01	2.393000847721624780e+01	1.838780445919521611e+01	2.304575997238619678e+01	2.323145406142348435e+01	1.235592733545953337e+01	1.744281131941971807e+01	1.602678313082252259e+01	8.199595211233592806e+00	1.718482636790649565e+01	8.784886480445587509e+00	1.947962473677030815e+01	2.296762561673319425e+01	2.296762561791476642e+01	3.322357988784784766e+01	3.407224532858342769e+01	3.816890171123448994e+01	3.874941138159956466e+01	2.807717265034051124e+01	2.186497226113268866e+01	1.744744603336332744e+01	2.737870766229761799e+01	2.647877041926011188e+01	1.905422493733150091e+01	2.876226166415985119e+01	3.360440547730091509e+01	3.699914962993500467e+01	3.427574752884412845e+01	3.000891177192718828e+01	2.354106008536988881e+01	3.072370740394146793e+01	2.155337935929524562e+01	3.167706921696725431e+01	2.251369911449417671e+01	2.321730732737619718e+01	3.340800809582196962e+01	3.443885470957808792e+01	3.433090781630107813e+01	3.698913459043022556e+01	2.887317933710130191e+01	3.880159879667748157e+01	4.502544810319182744e+01	4.541804248198371852e+01	3.885926542366262026e+01	4.859471092183392926e+01	5.734334784321369227e+01	5.733967187355916195e+01	6.711910565214834890e+01	6.094523161399742861e+01	5.549089284418822388e+01	5.105381150980257132e+01	4.282768139266316609e+01	3.557613338989924756e+01	4.661071993991873796e+01	4.489069022210793491e+01	3.398667245469792419e+01	4.226470223386624525e+01	3.749650447500351191e+01	2.905761998652425504e+01	3.655412538644765874e+01	4.726902318514930101e+01	4.458349222582299376e+01	4.374753535525066894e+01	5.393383733007338066e+01
1.379999999999999977e-02	1.001379998401570681e+01	1.650911091874918668e+01	1.887082137595000120e+01	2.212374975221607087e+01	1.921583592963207110e+01	2.914407764073559903e+01	3.561348598265318799e+01	3.617661898821260280e+01	3.345103799720040172e+01	3.027864368552080876e+01	3.721883202122171497e+01	3.225227571066542964e+01	2.304575997241322582e+01	1.323664538773674870e+01	1.874403580389018131e+01	1.685562119937370440e+01	7.210406366763397301e+00	7.615059979318148820e+00	9.845276883447642291e+00	1.920659044633634949e+01	1.584191515263351491e+01	1.075457902692655310e+01	1.220906145985523850e+01	2.296762561791562263e+01	2.692069272670234170e+01	2.396625247287030547e+01	3.407233789545154679e+01	4.284446949628190282e+01	3.661817891089455657e+01	3.180820738920470703e+01	2.770877630282443249e+01	2.071167095976896988e+01	3.095363997437996062e+01	2.876213958222933798e+01	2.182379136934924446e+01	3.154134026580315719e+01	3.834715462671312736e+01	4.243282460677680490e+01	3.752669086693617118e+01	2.774144853296602875e+01	3.571069513267527640e+01	3.161571266870629771e+01	2.251369911449417671e+01	3.259991150123680370e+01	3.340552093340630790e+01	2.839454462435720927e+01	3.842875409685500188e+01	4.403164850842819789e+01	4.174847546446940783e+01	3.184178230096355122e+01	3.697585222051285569e+01	4.692523946028977377e+01	5.095842156733736061e+01	4.127932652067747910e+01	5.095842156733779404e+01	5.863651629040381152e+01	6.324211958409694745e+01	6.187628481849132811e+01	5.455548381777187927e+01	4.557949451760774195e+01	4.023596222196183447e+01	4.221844485551081050e+01	3.189383599912754974e+01	4.280419370448585425e+01	4.096724422511080377e+01	3.028578819106436271e+01	3.614697774705965116e+01	2.738975946070367229e+01	3.787304167953539746e+01	4.408305881170491602e+01	4.762404850643901710e+01	3.708872190258574619e+01	4.415407558448406178e+01	5.462257768524101209e+01
