nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.594838796016975202e+00	1.159155840550566374e+01	1.801558222163710710e+01	1.886251844572989356e+01	2.298969664478299180e+01	2.512709290968799891e+01	2.778106264818730864e+01	3.064775741804686859e+01	3.477708219036118464e+01	4.301600212055637229e+01	4.715514414491415351e+01	4.485853364427321566e+01	4.065074335124174354e+01	4.065074335124174354e+01	3.875658338164134165e+01	4.298239879172270861e+01	4.587737496661735292e+01	4.167599532086893532e+01	4.070277723078496734e+01	4.070277723078496734e+01	4.491056789825562845e+01	4.660795937394305355e+01	4.235869248539771803e+01	4.660795937394305355e+01	5.126655021993110495e+01	4.715694401773856725e+01	4.845743099172932489e+01	4.866701859961022336e+01	4.591449473805903381e+01	4.176649531409123028e+01	4.591449473740962617e+01	4.211743426447517891e+01	4.626312264148781850e+01	5.208244265586429123e+01	5.101772316247271988e+01	4.695225551718714740e+01	4.515617318550297909e+01	4.921294238754950356e+01	5.289918371913264394e+01	4.884190064021419886e+01	4.884190064021419886e+01	5.244651702707306384e+01	4.839123348771050104e+01	5.244651702707306384e+01	5.352020616107267870e+01	5.757291425636297788e+01	5.443159658725123506e+01	5.514894494246908607e+01	5.223477807267670414e+01	5.095406267957486079e+01	5.511794813044098618e+01	6.085749059517641513e+01	6.229882524505190133e+01	5.808879336524149295e+01	5.808971103060094521e+01	6.108322079602202592e+01	5.572738397129825216e+01	5.149873274163280001e+01	5.572738779836532785e+01	5.651977223279676110e+01	5.951636357350950135e+01	5.587929247456215620e+01	5.165133413670399420e+01	5.298025702362807010e+01	5.720559516836596714e+01	6.064570531591466818e+01	5.645276364150062420e+01	5.645276364150062420e+01	6.014668626156822029e+01	5.596366558208286790e+01	5.484195257910422328e+01	5.570485531037999749e+01	5.570654364761022492e+01	5.991293869935203986e+01
1.279999999999999888e-02	1.001279999999996306e+01	3.888983493676566816e+00	1.387927429596344631e+01	8.895440230010279947e+00	1.886251844572989356e+01	1.519126085147744476e+01	1.785081717190295691e+01	2.071723543574033499e+01	3.064775741804686859e+01	3.304401894556630026e+01	4.301600212055637229e+01	4.065074335124174354e+01	3.007880198383174175e+01	3.007880198383174175e+01	2.811354464384379526e+01	3.691221450469464571e+01	3.992268735787320111e+01	3.129142874722332124e+01	3.030080456224667884e+01	3.030080456224667529e+01	4.070277723078496734e+01	4.142541809137975406e+01	3.194953567929742277e+01	4.142542397594831982e+01	4.543675372470919172e+01	3.698652350237171760e+01	3.831415109802779284e+01	3.851705236240058383e+01	3.851705215743107402e+01	3.146250566661671044e+01	3.661450173465119207e+01	3.182239018990796708e+01	3.782807797067623312e+01	4.797680392768722157e+01	4.537940240820002202e+01	3.720214057533022611e+01	3.538342928414244426e+01	4.356706730513598558e+01	4.884190064021419886e+01	3.895941379285093831e+01	3.895941379285093831e+01	4.592929875599174494e+01	3.850332495139031153e+01	4.548793412620095467e+01	4.368261146425561492e+01	5.165005754363846791e+01	4.469410728058858240e+01	4.542318184681459314e+01	4.260500315503568203e+01	4.137700894905449900e+01	4.681637494613870842e+01	5.660758969716918187e+01	5.808831487933666438e+01	4.784965565449240188e+01	4.784966274321050150e+01	5.084890342923680606e+01	5.061415668142264224e+01	4.126502921331714191e+01	5.061416970447504582e+01	4.627693675266945661e+01	4.927699380622058811e+01	4.997354521128472271e+01	4.141322512969458813e+01	4.274149525420350670e+01	5.298025702362807010e+01	5.645276364150062420e+01	4.619617237063830117e+01	4.619617237063830117e+01	5.341780207897721766e+01	4.564042273805008421e+01	4.450941335437947544e+01	4.544553137399168463e+01	4.544555445910405211e+01	5.570654364761022492e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.387927429596344631e+01	6.314204018568505994e+00	1.629500664600678306e+01	1.166614203898938662e+01	1.738936221945104066e+01	2.420683593825840063e+01	3.064775741802404241e+01	2.601757189892859046e+01	3.596474519564272043e+01	3.874345232526719229e+01	3.446554616798312765e+01	3.317525192003954260e+01	2.241080605397073811e+01	2.183667312813198080e+01	3.214490973369024118e+01	3.568046301415707688e+01	2.517768630573222666e+01	2.279520485155978804e+01	3.334747181914440262e+01	3.990679222746369703e+01	3.715411383298033599e+01	2.663755890815142635e+01	3.715411408234754731e+01	4.128504899541982098e+01	3.097414156176512279e+01	3.097414156176511923e+01	3.851705214577446412e+01	2.814310806149502042e+01	2.619776163540463187e+01	2.619776163540463187e+01	3.661450173465122759e+01	4.626312264148781850e+01	4.338042954270858331e+01	3.944839573281510781e+01	3.137483184137887804e+01	2.949031599587272368e+01	3.911654869079100649e+01	4.449470210910143919e+01	4.185392717545677499e+01	3.172407070115526295e+01	3.707895946366875251e+01	3.337755860273971820e+01	3.547140085787674479e+01	4.548784420838906328e+01	4.678797417997395058e+01	3.789633665847428290e+01	4.179127718843675865e+01	3.581384698065639327e+01	4.137700861248035977e+01	4.806874718903117127e+01	5.791761321389210337e+01	5.809187902498365474e+01	4.784968232185840264e+01	4.062084215712980750e+01	4.683715829214446558e+01	4.460263466663901966e+01	3.613006490456009345e+01	4.336227928760131789e+01	3.903240774770674193e+01	4.927699380622058811e+01	4.574035914551439674e+01	3.547668106962735379e+01	4.274149525420350670e+01	5.298025702362807010e+01	5.645212853007419085e+01	4.619616410514014149e+01	3.893480543951775275e+01	4.461215439120194048e+01	4.751944399743317149e+01	3.722300263702044276e+01	3.818281381431803112e+01	4.544555445910405211e+01	5.570654364761022492e+01
1.369999999999999864e-02	7.084767811865485321e+00	1.708476781186555371e+01	1.629500664600678306e+01	2.042708254062144491e+01	1.870367689366968378e+01	1.870367689366969444e+01	2.864098071813877766e+01	3.641303611465753676e+01	3.596474519564272043e+01	3.476145949084561693e+01	3.446554616798312765e+01	2.377661454406520392e+01	2.690733013307142940e+01	2.400338936240224186e+01	1.707430947976531144e+01	2.779302898700515101e+01	3.702512452496463169e+01	2.654800470690323877e+01	1.902451622864841951e+01	2.517722459760631182e+01	3.567070302767936596e+01	3.364859564644988410e+01	2.302768727733604237e+01	3.058828204146128016e+01	4.103682640568753470e+01	3.533204381300996744e+01	2.492126465121572565e+01	3.089291567199315125e+01	3.195599410614747171e+01	2.153841263234880188e+01	2.756598912734043338e+01	3.495900957549452670e+01	4.518062820385369349e+01	3.944840091640710966e+01	2.972894392199313884e+01	3.257568992504255334e+01	2.478930342376665408e+01	3.025641150064305052e+01	4.037120108846149691e+01	4.408237072386805266e+01	3.673069535841737832e+01	2.672704891254723947e+01	2.945393485135390321e+01	3.969291413847538053e+01	4.035774568812294660e+01	4.261824627463189330e+01	3.287545464602001744e+01	3.195890062200112069e+01	3.610867290839667021e+01	4.093393690488068160e+01	4.761377839298866377e+01	5.744540258297484314e+01	6.108322114792163404e+01	5.084890344631107695e+01	4.383983520443251081e+01	3.659723490198497586e+01	3.433640745068155553e+01	3.220116990816575964e+01	3.306857954505368014e+01	4.336019379579063582e+01	4.634484538097904505e+01	4.211170352449835264e+01	3.547668106962735379e+01	4.141322482469281141e+01	5.165128409195376236e+01	5.790581077290408984e+01	4.758173339399903767e+01	4.460300150999567137e+01	3.431354813213301469e+01	4.056326528447841184e+01	3.330481595642841341e+01	3.793425922408415119e+01	4.519721264955686024e+01	5.545935735963706747e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.591486479172926494e+01	1.945039869768127261e+01	2.359253435746420280e+01	2.864098071805761592e+01	2.864098071814158786e+01	3.276805593734558641e+01	3.991212709654359259e+01	3.168483419369907850e+01	2.433332446434048890e+01	3.168483419369907850e+01	2.690733013307142940e+01	1.624589337652091103e+01	1.342531101239999813e+01	2.400338936240224186e+01	3.066647779352927472e+01	3.538191084025208966e+01	2.724076200291106531e+01	1.665199699918150600e+01	2.724095763152040206e+01	3.538801647695130725e+01	3.070286382504610145e+01	2.004223481755062508e+01	2.762277242333987104e+01	3.813886226039398508e+01	3.821546091392754363e+01	2.785878908190601777e+01	2.052782875303432419e+01	2.710814047793582660e+01	1.952927553875183619e+01	2.683406055427488113e+01	3.720786928958329298e+01	4.266657739911041602e+01	3.802107707901335942e+01	3.233016152942303734e+01	2.247494304991588265e+01	2.179723170314534997e+01	3.263310098163788808e+01	4.151148752000052866e+01	3.727843869351941919e+01	3.122124589477917311e+01	2.415113460696527170e+01	3.456969383882028524e+01	3.304706685685680156e+01	3.156644987739237251e+01	3.645864281809178920e+01	2.890696898876692700e+01	3.895334507766418852e+01	4.179158769765815151e+01	4.975701220627239252e+01	5.465118003244749900e+01	5.721199405724567555e+01	5.856839336743995261e+01	5.829742846773976339e+01	5.106863183608614065e+01	4.251279980463417729e+01	4.460263466663901966e+01	3.692370143249215886e+01	2.955984196154498989e+01	3.773667527892651918e+01	3.906791446453897976e+01	3.179022119885309294e+01	3.777783019923536045e+01	4.802760267793534155e+01	5.587908177231918216e+01	5.126779443912440826e+01	4.590559035024465828e+01	3.722964126110937855e+01	4.056554599899850899e+01	3.020487803455937481e+01	4.057218968284750815e+01	4.785014141066115911e+01	4.820292524562169234e+01	5.845335459854747739e+01
1.299999999999999940e-02	2.899751345948130332e+00	5.914864791725770843e+00	9.450398697658519254e+00	1.522390138955479522e+01	2.522390138964043871e+01	3.332761873102909078e+01	3.757680802028730938e+01	3.255261671756237973e+01	2.333850487445282340e+01	1.647985238001295016e+01	2.706500654877376277e+01	3.126003343465669104e+01	2.157661175479617555e+01	1.110815485463687757e+01	1.572430702912005351e+01	2.319539241132465790e+01	3.112141422410354252e+01	2.057559566794163786e+01	1.443042378799665038e+01	2.057559600674998990e+01	3.112194595625389937e+01	2.811728150563104833e+01	1.751347192156128685e+01	2.502267021691300286e+01	3.558854981227307235e+01	3.518407169942633317e+01	2.922400790573530571e+01	2.497624298131512077e+01	1.688389834627021102e+01	2.710814075925772215e+01	2.788382948905158543e+01	3.212335117572983734e+01	3.252783756966284301e+01	3.395592166005862822e+01	2.416253967495665123e+01	1.834717919696215205e+01	2.541829990588396626e+01	3.499332256544933983e+01	3.737775959300660134e+01	2.698621412067490510e+01	2.994098381630230321e+01	2.223255745128608751e+01	3.082352003224896109e+01	2.216093525657038654e+01	3.167435006616434379e+01	2.626409625360664890e+01	2.982422677775400288e+01	3.697196348813714195e+01	4.666644126062647757e+01	5.561593286594790442e+01	5.420722516975615690e+01	4.697865634266948121e+01	4.833357393805167135e+01	5.556136568350142824e+01	5.697128280281818036e+01	5.274434184115438029e+01	5.142144379494293105e+01	4.417257239235437538e+01	3.774423201613554824e+01	2.731297578930594838e+01	2.867236323241748153e+01	3.906797774596434181e+01	4.634240224912648642e+01	5.223780866602965034e+01	5.475853699481601211e+01	4.383142787383681593e+01	3.643146110455549547e+01	3.121289460627297530e+01	3.666447341612976629e+01	2.852456011710945916e+01	3.591559273242725681e+01	4.623418518804021460e+01	5.533191783522698159e+01	5.952377693452209684e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.591486479172926494e+01	1.945039869768127261e+01	2.359253435746422056e+01	2.936603709452097632e+01	2.317521483469089461e+01	3.169738222231155689e+01	2.820960645089687446e+01	1.697345262634689433e+01	1.099203569488603627e+01	2.279192268564278123e+01	2.623469165053522190e+01	2.067896188206955088e+01	1.632116305165071424e+01	8.492969981498712073e+00	1.882732450270530578e+01	2.477739010074899895e+01	2.044986769113114988e+01	1.250776964260108670e+01	2.309723370761218320e+01	2.710891078955774702e+01	2.277404678931404902e+01	1.532368851660700670e+01	2.580333931984520390e+01	3.512179354659233610e+01	3.093610420363661362e+01	2.061497491751569555e+01	1.483427457276509109e+01	2.300497153830174923e+01	2.619240734462902864e+01	1.766111998175506059e+01	2.621813189529150279e+01	2.526753410684066381e+01	2.714481011205955241e+01	2.425363557431588646e+01	1.655479380991276983e+01	2.375173531965226559e+01	3.416410531453578869e+01	3.173984451855531574e+01	2.751766092817725706e+01	1.964956903474361738e+01	2.911816007757231972e+01	2.047002522315930406e+01	2.994400798523731666e+01	2.398476210932237151e+01	3.402165530651011238e+01	3.976321870988611806e+01	3.624880839664759691e+01	4.309863173987055518e+01	5.280578264895713403e+01	4.910089067789423467e+01	3.976433018494685001e+01	4.111530440402545139e+01	5.133128314469966824e+01	5.575561000326870698e+01	5.179065702886812517e+01	4.663447388680607730e+01	4.238271907433762209e+01	3.623862525012495439e+01	2.578645737554182205e+01	3.623554900425819625e+01	4.330358365684862321e+01	4.731162640243076822e+01	4.721515764386782621e+01	5.683577476264225936e+01	4.993103420201703102e+01	3.964982072342859709e+01	3.231517219939568264e+01	2.624167474385746246e+01	3.668606809139303948e+01	3.971088216490699807e+01	4.395625070649485622e+01	4.508351546468799853e+01	5.362856487561111862e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.409598291387723989e+01	2.409598308092836305e+01	2.902195344650901632e+01	2.746612560793797186e+01	1.737919066884701635e+01	2.746612560793797186e+01	2.704321993320537842e+01	1.571834669497389214e+01	7.194868451499414341e+00	1.495863751499548044e+01	1.494900882679271703e+01	1.632002068165972375e+01	6.238304485522606413e+00	1.632086749208428600e+01	2.229842974520237320e+01	1.798489209234746156e+01	9.991736176066305930e+00	2.044986769113107528e+01	2.437201056760433460e+01	2.005266506898207979e+01	1.249404356523791648e+01	2.277404678931404902e+01	2.992115603058600115e+01	2.474310360364415828e+01	3.014915549652875626e+01	2.897853906307744865e+01	2.300342496996669439e+01	1.292606551107643753e+01	2.109449873108826523e+01	1.193495641874777213e+01	2.198154589882707910e+01	2.259443297261635664e+01	1.697176492203106335e+01	1.416710358367615186e+01	2.424997963128344480e+01	3.083287298439945801e+01	3.053561516138559639e+01	2.631777873603326512e+01	1.736902903936670484e+01	2.751759097792998787e+01	1.887795041868697865e+01	2.912510094253705262e+01	3.437120093560371004e+01	2.643826025879093322e+01	3.646998466715675136e+01	4.396916707878247621e+01	4.594179037197475424e+01	5.003452697334157051e+01	5.209532513473576643e+01	4.187735739484239872e+01	3.467021878688671421e+01	4.086939620225826530e+01	4.509854284790242929e+01	4.553552042611016049e+01	4.755866938617953821e+01	3.720676876970093616e+01	3.144783771369944603e+01	3.495383533767205364e+01	2.461766245581923940e+01	3.505412682200664420e+01	4.096435104788470483e+01	3.723196616720580465e+01	4.731162594405461164e+01	4.781448289435361687e+01	4.356975307125861718e+01	4.356971949322759485e+01	3.531559802188209574e+01	2.488828009038966016e+01	3.531559741353411397e+01	2.933600124119642061e+01	3.971483739849185923e+01	3.914664481198658308e+01	4.941499996783269921e+01
1.349999999999999985e-02	4.095982904638636235e+00	1.116705071651089831e+01	2.116705076676374020e+01	1.891121686847251127e+01	1.891121686867935736e+01	1.359346089169079441e+01	2.365362255812189929e+01	2.753187044773270031e+01	2.355798213510760775e+01	1.495863751534754726e+01	3.490032360693681834e+00	1.353762737214941758e+01	1.452765659951595900e+01	5.091170364806967719e+00	1.454944192382872892e+01	1.794371028357878473e+01	7.800788048050322665e+00	1.797856920689291016e+01	2.183548017740798386e+01	1.754455191040893780e+01	9.888926481052111583e+00	2.003987127743350172e+01	2.373335861750596365e+01	2.443459200843911105e+01	1.698762021790892618e+01	2.043159540447862810e+01	2.666728192866260017e+01	2.429932187574092595e+01	2.030464417057712367e+01	1.107638119990835612e+01	2.109933292085431589e+01	1.193495641874777213e+01	1.255122089221847581e+01	1.255122089221847581e+01	1.255122089221847581e+01	2.255841718479567604e+01	2.433733460325830933e+01	2.513941764803581336e+01	1.621581195339999937e+01	2.631773495425626308e+01	1.736902903936670484e+01	2.752830045890735278e+01	2.617752618478662896e+01	3.692590155843769395e+01	3.659673702488417746e+01	3.020438948538764734e+01	3.605697295244624456e+01	4.562618121021187534e+01	5.126209819097530129e+01	4.616013308344162880e+01	4.192655897707138024e+01	3.832198403347916127e+01	3.067974751307637860e+01	3.533403942374951612e+01	4.553552042611016049e+01	5.179065702886807543e+01	4.282548051413607482e+01	3.193486225855735938e+01	2.442097947884539266e+01	2.348611434725215474e+01	2.694886447901041748e+01	3.067467023809429350e+01	4.096591497834162254e+01	4.818550509709950092e+01	4.356975310407787561e+01	3.323577982698517985e+01	3.323577978431095659e+01	3.398119740951523937e+01	2.361724531119748605e+01	2.565231704772680033e+01	3.604551015360294741e+01	3.361031733399904908e+01	4.392633326513414005e+01	5.362856487561111862e+01
1.379999999999999977e-02	1.001379999989684855e+01	1.823811570840493701e+01	1.932481325307923470e+01	1.514348383374181672e+01	8.942732251650639341e+00	1.891121686838347671e+01	1.980899309880824433e+01	1.745636136929162774e+01	1.749503492273934668e+01	1.706930169174188094e+01	1.287434544450096752e+01	3.490032360693681834e+00	1.265416729248332395e+01	4.042152448854261948e+00	4.434511161138124713e+00	1.453966459552851020e+01	6.337416660258299750e+00	1.545590854045260798e+01	1.550949205325119173e+01	7.410423149018325439e+00	1.599217635872689058e+01	1.639837482145507508e+01	1.000723335833015071e+01	1.653049485974885968e+01	1.138585546534200077e+01	1.533131670484025300e+01	2.113988308000664063e+01	1.952295196311459335e+01	1.029543184161524927e+01	1.254658480843590240e+01	2.264915065204331412e+01	2.169887365962706482e+01	1.696890598126750049e+01	2.241494178947449001e+01	2.259518128921428826e+01	1.354094347279607113e+01	1.425114710856303546e+01	1.506183509311711965e+01	2.513943388235001564e+01	2.981608778053088571e+01	1.952926399077064090e+01	2.982720468406181880e+01	3.685453654198572337e+01	4.144943203630228368e+01	4.302136293614277207e+01	3.334796689234894274e+01	4.302377461472426745e+01	4.965507445338893433e+01	4.703393362699003433e+01	3.682319885362093004e+01	3.173311604015387033e+01	2.813732887545682360e+01	2.813732887545682360e+01	3.832198403119529218e+01	4.558518072951747513e+01	4.982239809114653895e+01	4.707567901266288857e+01	4.089446569740380966e+01	3.285904614980520932e+01	2.242714360053217959e+01	3.145240805173134291e+01	3.572895252317741921e+01	3.362656634552098467e+01	4.090183661072371279e+01	4.413579024160716813e+01	3.626251538307659672e+01	2.592050757968704389e+01	3.109152028977509374e+01	2.241989082708434822e+01	3.267411371842042200e+01	4.030226006550206108e+01	4.392633326513414005e+01	4.392633324790362792e+01	5.417244876785030527e+01
