nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	3.773853662088773930e+00	1.377149440915015965e+01	2.019993423958263890e+01	2.736231994399831180e+01	3.005490408391268531e+01	2.593976678521737256e+01	2.880871721650436967e+01	3.291497269529881464e+01	4.071868040869797056e+01	4.479794854161718831e+01	4.450612256333532457e+01	4.040805031679509796e+01	4.040805031679509796e+01	3.862189722502053968e+01	4.271095625168268128e+01	4.170512368108537515e+01	3.751396723606967498e+01	3.751396723606967498e+01	3.752306406068760225e+01	4.173684672713875443e+01	4.362550542816020993e+01	3.942945208475347130e+01	4.362550542816020993e+01	4.871912385650688293e+01	4.470316192360765228e+01	4.594879052218188065e+01	4.594857615172099941e+01	4.996741799764271263e+01	4.665519470915476319e+01	4.266087463333781216e+01	4.192380645638959180e+01	4.587142408188528009e+01	5.071336211408610239e+01	5.258510544383255336e+01	4.842619003727750027e+01	4.713047730430869109e+01	5.128587413150480501e+01	5.616271229923842156e+01	5.210483917163404755e+01	5.210483917163404755e+01	5.345126252823177992e+01	4.939441649876639673e+01	5.345126252823177992e+01	5.296015532479341203e+01	5.701460305422528307e+01	5.914066835661364507e+01	5.509122111941129418e+01	5.914066835661364507e+01	5.716357705375535403e+01	6.124226013061727514e+01	6.830762975666597470e+01	6.271052897932234060e+01	5.865282911094109863e+01	6.042986170434369342e+01	5.577280416586959433e+01	5.156275251285362060e+01	4.945571824501404024e+01	5.369205348371217923e+01	5.335609806740593086e+01	5.335609806740593086e+01	5.754599713573444575e+01	5.920727021882022001e+01	5.789449155633683120e+01	6.199967210626150660e+01	5.846963078991088736e+01	5.424319123919740093e+01	5.424319123919740093e+01	5.726930764454701261e+01	5.384822063879899900e+01	5.079569349795846733e+01	5.384822081404497851e+01	5.479834390743359762e+01	5.902032029792108858e+01
1.279999999999999888e-02	1.537785703324424658e+00	1.153700096010686060e+01	6.068010653237944751e+00	1.606348352453851192e+01	1.738611803672980116e+01	2.230368456905472740e+01	1.596996256914171575e+01	1.885540936077785190e+01	2.880871721648408013e+01	3.086456456200576426e+01	4.071868040869965455e+01	4.040805031679509796e+01	3.066230843667593575e+01	3.066230843667593575e+01	2.889020420856719085e+01	3.706865785715584138e+01	3.751396723606967498e+01	2.711692516969973710e+01	2.711692516969973710e+01	2.711716263284206363e+01	3.751990388390917985e+01	3.855227225495649179e+01	2.927623511090867581e+01	3.855227225495649179e+01	4.318672343001274783e+01	3.516756575884018332e+01	3.640124648123524764e+01	3.640124303603859346e+01	4.290555038932767928e+01	3.892430952882040884e+01	3.313412214162909208e+01	3.239746409732751431e+01	3.716442983907028719e+01	4.668582874588410903e+01	4.842619003727750027e+01	3.838486708606686904e+01	3.707665880334271691e+01	4.548498626494972541e+01	5.210483917163404755e+01	4.225210795554680487e+01	4.225210795554680487e+01	4.852274872525618576e+01	3.951132055960401601e+01	4.599944622067371824e+01	4.311622610601347816e+01	5.296015532479341203e+01	5.092985605533387172e+01	4.530584117023290958e+01	5.022030498813045796e+01	4.734430753130236269e+01	5.716357705375535403e+01	6.440527419748208615e+01	5.437731448994102124e+01	4.826562144632632112e+01	5.008791668000661446e+01	4.974451971076214107e+01	4.100656789074411535e+01	3.887726516989959435e+01	4.764394148100569026e+01	4.282917938212633402e+01	4.282917938212633402e+01	5.335609806740593086e+01	4.885821867019967613e+01	4.749334309091020856e+01	5.607748808483798086e+01	5.424319123919740093e+01	4.364847233689207684e+01	4.364847233689207684e+01	4.675159362730747858e+01	4.328282714111374929e+01	4.017089601591697345e+01	4.328282714967316025e+01	4.420832633883156859e+01	5.479834390743359762e+01
1.299999999999999940e-02	1.001299999999535828e+01	1.567796189897865133e+01	1.606348352439643890e+01	8.493363129259112299e+00	1.031909666818887139e+01	1.231906777661053809e+01	1.731716148785990939e+01	2.729027876194450641e+01	2.384483753388130012e+01	3.363893145308824018e+01	3.919506939086447517e+01	3.498382498997256818e+01	3.351677014566910628e+01	2.374005864775688579e+01	2.322075636727016246e+01	3.202486734824817205e+01	3.651183978387944506e+01	3.009274936655568666e+01	1.978769859421236177e+01	2.709011801857999302e+01	3.742669896079435432e+01	3.435246765736121688e+01	2.422089142231022407e+01	3.435284359783106112e+01	3.919778291099562040e+01	2.961740194372339374e+01	2.961740192409274286e+01	3.086225993799242673e+01	3.736430096929753120e+01	2.934121181386320032e+01	2.755110926331764887e+01	3.716060151774686204e+01	4.591490221244935555e+01	5.071471069385875552e+01	4.587656610974687510e+01	4.132590248639234431e+01	3.113204283179061349e+01	4.132585711976152254e+01	4.825191518849270267e+01	4.513790611553037024e+01	3.511885355186892355e+01	4.445286852904840913e+01	3.441044015635871034e+01	3.600499509657146291e+01	4.599944622067371824e+01	4.803514169677908541e+01	4.108881234483477840e+01	4.035131163451744385e+01	4.038205833584729021e+01	4.607705925537848657e+01	5.313295159328014705e+01	6.354630449250036150e+01	6.271052897932234060e+01	5.311700224697674599e+01	4.257345722095839591e+01	4.546813669092028931e+01	3.485919211803069828e+01	3.269604914577722354e+01	4.059994277511498240e+01	3.528742949482534641e+01	4.591244248004536388e+01	4.926167893947577880e+01	4.134918543307373540e+01	4.134918543307374250e+01	5.188938568994150558e+01	5.394365303443466786e+01	4.338140392610267071e+01	3.609393099101576752e+01	4.675158219767653378e+01	4.328282714967316025e+01	3.257135108950404145e+01	3.665498584317232655e+01	4.420832633883156149e+01	5.479834390743359762e+01
1.369999999999999864e-02	7.084767811865832599e+00	1.708476781740352735e+01	2.261895669698732902e+01	1.556170945499765601e+01	1.738612177671329562e+01	1.808939103543427862e+01	2.643073617573459444e+01	2.729027876194773228e+01	3.375076827090936149e+01	3.783125657016542931e+01	3.498382498997256818e+01	2.496567626140323526e+01	2.785530732020606592e+01	2.514370826545966509e+01	1.875001038356132455e+01	2.862841439671300137e+01	3.244574614575850546e+01	2.267319334399521225e+01	1.704935181518603571e+01	2.429543406022711594e+01	3.463026358902904889e+01	3.097155788124062781e+01	2.093665231542644634e+01	3.097546383639844336e+01	3.781644111625751492e+01	3.366654738060184826e+01	2.401616919613981338e+01	3.014274372143757219e+01	3.054433568305352864e+01	2.373726047697920905e+01	2.859567058273888307e+01	3.539399766155567306e+01	4.493194997789379386e+01	4.511404178204121962e+01	3.870602223729350300e+01	3.153083211258890373e+01	2.800829265777955612e+01	3.397218418365219605e+01	4.409869036296206701e+01	4.159563611113775039e+01	3.143445903445554634e+01	3.705142206967691720e+01	3.045842216240355427e+01	4.065717831937313065e+01	4.543022021021120338e+01	4.133906439048084991e+01	3.392052656822672674e+01	3.626145317263121370e+01	4.619479921426045621e+01	4.841847469391812808e+01	5.536200038579589489e+01	6.517967083724735744e+01	6.333252285516694258e+01	5.311700224697663231e+01	4.592156696137259075e+01	3.841521899551921138e+01	4.546813669092028221e+01	4.059994277511498240e+01	2.989270670006092701e+01	4.059929841310981402e+01	4.607487025595412433e+01	3.869528579329410434e+01	3.518425000595472341e+01	4.134918543307372829e+01	5.188938563619428379e+01	5.089380597199109957e+01	4.026999963350249345e+01	3.267039663387740944e+01	3.959426933490119893e+01	4.005319550749194946e+01	3.257135108950404145e+01	3.739465125087808417e+01	4.494800884769541227e+01	5.552276999548463010e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.651301126269251895e+01	2.066664114378207273e+01	2.554460993270758706e+01	2.736295030222787261e+01	2.806060083441952457e+01	3.218542743455273580e+01	3.724660295346919270e+01	3.375909490555257264e+01	2.945094908668919231e+01	3.375909492309288140e+01	2.785652617766246664e+01	1.792274350197061494e+01	1.522086408343239761e+01	2.513725581986450663e+01	3.127313537888425898e+01	3.187894798949547237e+01	2.177749176216421745e+01	1.446148004471353943e+01	2.483024861411418627e+01	3.256454817861138196e+01	2.767328063091142099e+01	1.817682020649341368e+01	2.356652967618419581e+01	3.362357489349045636e+01	3.740821577499914241e+01	3.014267846272358398e+01	2.059111022712406935e+01	2.097746816839572404e+01	3.054454766026794843e+01	3.736743566595403365e+01	4.216667685398592624e+01	4.111619403410485063e+01	4.053051941657408719e+01	3.021045621768598366e+01	2.426986106081781713e+01	3.020028629037061307e+01	3.745098405732512248e+01	4.751992238952362158e+01	4.510747400661792028e+01	3.705141563217450340e+01	2.678667034892630738e+01	3.514504904693823306e+01	3.927944167462327840e+01	3.905793059904672049e+01	3.114384742862043964e+01	4.133906439040983116e+01	4.619467095281432734e+01	4.259004981752048735e+01	4.954879519840188351e+01	5.940548177492581061e+01	5.887617218575284994e+01	6.023003291863714281e+01	6.052844286778017135e+01	5.322500491534508882e+01	4.898821733222372643e+01	4.427648267177091412e+01	3.362262723242798046e+01	2.822409790245066930e+01	3.675816289793024794e+01	3.841361563415032521e+01	3.111307351627139539e+01	4.179011069312765869e+01	5.006468370582085470e+01	5.607748482607887297e+01	5.386554810949961336e+01	4.770901471647972159e+01	3.959461518406640579e+01	2.879554667213673014e+01	2.926552598511430858e+01	4.005319550749194946e+01	4.761346091412782755e+01	4.804528467845481288e+01	5.853455515933893594e+01
1.299999999999999940e-02	3.175277673213870333e+00	6.508611398967794948e+00	1.150871255418149275e+01	1.858630699539751419e+01	2.869071442594018606e+01	3.138025227337782752e+01	3.535723809384982985e+01	3.199809378909094448e+01	2.771240643460551212e+01	1.931610227183854178e+01	2.865272589360707656e+01	3.193159521976593496e+01	2.287345657265234777e+01	1.277466939742632590e+01	1.734858647598400339e+01	2.435177408893060047e+01	3.001073006874379701e+01	1.968672369337182815e+01	1.228993066604234841e+01	1.925408833622103089e+01	2.820546028924534809e+01	1.681328460174435691e+01	1.554166678810895164e+01	2.246953153037133788e+01	3.251845545155112660e+01	3.343021880140785385e+01	2.383613433900496048e+01	1.853408192276189226e+01	2.598134792754019173e+01	2.994667833401384271e+01	3.714712550240794542e+01	3.809469103800810785e+01	3.092758468998948729e+01	3.759247828329279884e+01	3.246031725636088794e+01	2.225128156156058878e+01	3.246025521625365684e+01	3.509352775895934684e+01	3.926266658850951075e+01	4.101289297336934681e+01	3.084965807826460704e+01	2.490701435102553418e+01	2.490701435102553418e+01	3.514529132540059209e+01	2.879687019168673956e+01	3.905793155019470220e+01	3.669866947655361855e+01	4.659988584968938596e+01	5.243426605025630494e+01	5.653885442021755381e+01	5.578474583380347696e+01	4.853903095083717290e+01	4.991716188494996942e+01	5.714397211407883503e+01	5.868890003482354700e+01	5.476440207504726487e+01	4.427648267177092833e+01	4.328412432120030218e+01	3.675994433093122638e+01	2.602992142591168800e+01	2.769832728517042142e+01	3.841339507371549189e+01	4.608442901882829545e+01	4.488656138494147996e+01	4.917439976486493691e+01	4.960526479493111651e+01	3.897284937987851094e+01	3.711710959400073762e+01	2.627604734140437159e+01	3.711716700748527842e+01	4.005319550749194946e+01	5.066263463642999909e+01	5.329881057695142488e+01	5.753209058630792327e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.651301126291652466e+01	2.066664068096384099e+01	2.570967451599469911e+01	2.969837082219530444e+01	2.144296759928240803e+01	2.969837084796694882e+01	2.771240643460551212e+01	1.758740456878369329e+01	1.426992508265859882e+01	2.438135645307352206e+01	2.788532931462797748e+01	2.633364772866305614e+01	2.023861559141349886e+01	9.304620189956581910e+00	1.805780877359899961e+01	2.211533568114417747e+01	2.059777222470843583e+01	1.051261927040606814e+01	2.049707452675003694e+01	2.427170735612239127e+01	2.036760264092108486e+01	1.327120588124355471e+01	2.323681440226265238e+01	3.135134011637409301e+01	2.664826220699550063e+01	2.253319815695851958e+01	2.455857546587005658e+01	1.677483961293669879e+01	2.524321386556014701e+01	2.624062877294667118e+01	3.310230014571680357e+01	2.374949468473066716e+01	3.294685718113735362e+01	3.052869536220845603e+01	2.034548220608320435e+01	2.789626773180591357e+01	2.491532177152233629e+01	3.509356556258067172e+01	3.864146371629989574e+01	3.506676134432872516e+01	2.490701435102553418e+01	3.514529119168332727e+01	2.660342637982197189e+01	3.673133016026411468e+01	4.302349078431473117e+01	4.665425853646229370e+01	4.378082670222367767e+01	5.359135930253860636e+01	5.657936591000776616e+01	5.065920785877899135e+01	4.128758846546013928e+01	4.264359601551505818e+01	5.293773187721459550e+01	4.838892269030674953e+01	5.561613381512953680e+01	5.020538806630815287e+01	4.493132749943859494e+01	3.525877123722697348e+01	2.453386142216164245e+01	3.360506556006760803e+01	3.797412155110063736e+01	3.735525738109465976e+01	3.423569423616147134e+01	4.488656138494147996e+01	4.845559347020406449e+01	3.780435724139503861e+01	3.015606183065267842e+01	2.627604734140437159e+01	3.398021224059638712e+01	4.469034005473359628e+01	5.147270592077957474e+01	4.268969000075188802e+01	5.147270592087480168e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.505290755855446605e+01	2.515342759807890971e+01	2.769001669656116604e+01	2.564786631753937840e+01	1.568365966106105525e+01	2.564786631753937840e+01	2.986710005743315577e+01	1.884131817692355781e+01	1.042808719587286426e+01	2.054816633127220982e+01	1.732200649132125747e+01	1.937863709411792712e+01	1.573297931433703312e+01	6.986789483183435401e+00	9.024677615206847747e+00	1.659232977142768917e+01	1.569254141017534998e+01	9.063623221435213040e+00	1.779950686932435033e+01	1.817310893007315897e+01	1.044074528572257243e+01	2.023999646848246670e+01	2.634540204310155076e+01	2.152889910065939461e+01	2.174382614703233685e+01	1.255169294204928399e+01	1.750185548806321023e+01	2.316609325616773774e+01	1.496886836991632563e+01	2.204176759177592615e+01	2.495244995048230763e+01	1.922770353801345067e+01	2.610355361158007170e+01	2.717328603671306553e+01	2.789364980651282977e+01	1.773458379954605491e+01	2.789634627349342466e+01	3.143509004125353812e+01	2.887118309869695665e+01	3.281610783039272405e+01	2.395398689402987813e+01	3.417342916150409593e+01	3.686879814786294673e+01	2.959010290468689064e+01	3.689783416777729030e+01	4.688048239652432159e+01	5.359137826714562181e+01	5.762663102619399069e+01	5.236800430678837870e+01	4.207814348782756753e+01	3.625549036323734242e+01	4.258262301689347851e+01	4.491525199762592990e+01	4.114339121944552602e+01	5.140571620844789891e+01	4.592760802255158836e+01	3.528828285495831096e+01	2.990960415172808951e+01	3.360513759746519469e+01	2.289609295774982556e+01	3.200023903752371268e+01	2.664530492542512263e+01	3.423568873148125391e+01	4.488619733120985700e+01	5.151889262948486703e+01	4.092403207577678614e+01	3.571747603088777367e+01	2.487408113363905926e+01	3.571745897801325498e+01	3.906440408969417177e+01	4.183891749664088167e+01	3.650420378242993280e+01	4.717363195641740958e+01
1.349999999999999985e-02	5.014026974888529331e+00	1.502444474261981178e+01	2.049950974183982311e+01	1.775521424755557831e+01	1.775622438352812082e+01	1.227697840865129919e+01	2.212628024958949879e+01	2.225548514050574056e+01	1.786131797935485110e+01	7.799275994806951218e+00	1.438362862753976223e+01	1.092961429305154297e+01	5.309416515043190898e+00	5.714321194545413540e+00	6.118729642472631625e+00	6.566461387373347947e+00	7.034994306711973344e+00	7.442842470378369768e+00	7.762416431407761941e+00	1.724632298772029770e+01	8.219694506805556244e+00	8.612759878678669878e+00	1.757764753302682337e+01	1.970226264875544686e+01	1.936175181236275478e+01	1.177034818238886693e+01	2.173660296811113923e+01	1.255169294204928399e+01	1.311104311045649595e+01	1.372990412922910330e+01	1.435113092889560349e+01	1.500453643011437599e+01	1.566248595758543161e+01	1.633659355196505203e+01	1.701799300596779929e+01	1.773458379954605491e+01	1.853897537775537074e+01	2.869511814000524907e+01	2.089579592791731955e+01	2.175493133480705765e+01	2.262519379503625316e+01	3.281967087579346298e+01	3.832345937544791070e+01	4.203737096254322836e+01	3.188381729492584782e+01	4.203737102576869233e+01	4.962985217344189692e+01	5.669537968776412384e+01	6.074831108455196471e+01	5.212900134785505912e+01	4.789833207155655970e+01	4.258157417618349427e+01	3.236235787388849161e+01	3.470874582227635585e+01	4.190832232952143244e+01	5.217462237416857107e+01	5.020538806630815287e+01	4.493139494104035947e+01	4.060794543875497453e+01	3.797792948112781630e+01	3.200023886213110558e+01	2.133645510306407900e+01	3.199343090702757664e+01	3.996688481965593098e+01	4.600925253100525225e+01	4.334312793877985825e+01	3.898006824433252149e+01	3.435141552439020529e+01	2.352280966540064711e+01	2.569754657753667715e+01	2.826646924693273633e+01	3.109326781544420726e+01	4.183891786942366764e+01	5.147270592087480168e+01
1.379999999999999977e-02	9.799206285038199127e+00	1.108412201934239150e+01	1.090084005620912144e+01	1.421528475548357839e+01	7.998673216836793998e+00	1.775622175227009336e+01	2.203207837833285154e+01	2.087729592508439325e+01	1.141595134453199734e+01	1.376048101130367662e+01	4.209207563906712579e+00	4.683418679342765678e+00	6.041114033802168493e+00	1.518663833941724128e+01	8.272261270334007932e+00	1.610857435097061696e+01	1.658230514103473396e+01	1.073827391369624351e+01	1.736817470900593463e+01	8.219694506805556244e+00	1.766833575692582414e+01	1.855473881353939092e+01	9.283082675560940800e+00	9.769179101048441893e+00	1.944787063916301761e+01	1.122415394356604779e+01	2.131122377066023432e+01	2.282109057261031282e+01	2.322331092432424882e+01	2.384590124826566537e+01	1.644309427482811259e+01	2.511045184673707098e+01	2.579874231562226328e+01	2.648450708497933803e+01	1.947048451564542049e+01	2.789071555607346653e+01	2.869976934580218852e+01	1.968597195800873223e+01	2.903013455231094042e+01	3.180105742120489154e+01	2.514420663417342539e+01	3.534220160392584376e+01	4.337553296654217405e+01	4.611847342009116346e+01	4.203737102576869233e+01	3.558433714913273604e+01	4.556665244438671891e+01	4.689809218084039344e+01	5.669537968776412384e+01	4.789907621029595219e+01	3.764947940947519811e+01	4.010377580439199363e+01	2.977488407358354294e+01	3.578616117308931166e+01	4.299280337955279663e+01	5.326665027293545762e+01	5.131180168990371016e+01	4.529441177170321708e+01	4.098139766953408980e+01	3.669484616988456338e+01	3.093952716874176900e+01	2.034175954349561266e+01	2.502319338653150638e+01	3.121010047380658747e+01	4.183073839973934582e+01	3.898006824408733451e+01	2.820869310076888326e+01	3.136355583695871729e+01	2.222212470058007838e+01	3.300819763850653032e+01	3.906424375144992212e+01	4.183886392944195620e+01	3.988929241711863938e+01	5.051375632172396024e+01
