nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	6.644075504704695732e+02	1.199000224134778136e+03	6.390337083337130935e+02	4.915655414831697954e+02	8.440148301120246970e+02	0.000000000000000000e+00	4.449363840341879239e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	7.468537549286673993e+01	8.284541787140577185e+01	2.520859483098243459e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865564418201793757e-06	0.000000000000000000e+00	0.000000000000000000e+00	8.055313478689486146e+02	2.952686323887886388e+01	0.000000000000000000e+00	7.759345089813619722e+01	5.102735717476286936e+01	8.861141784528770415e+01	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	6.320444426848573549e+00	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.319327954463088190e+03	1.327082005151527540e+02	2.672622215025230474e+01	6.805262321515481005e+01	1.107459993670854601e+03	0.000000000000000000e+00	1.338779524671288073e+03	3.168407136840484917e+00	3.273888731576577271e+01	2.658331672206681517e+01	2.075377802363997830e+02	5.245793269908450611e+02	3.564253132908155874e-02	2.091909714218228265e-03	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	9.895514037576714372e+01	5.742582469539013346e+01	8.763151664203197910e+00	5.173441573786678697e-06	0.000000000000000000e+00	8.118292011120788132e+00	2.232924703102273511e+01	9.662371485168516072e-01	2.323218869742687431e+01	2.355142331157115620e+01	3.315417309693226002e+02	3.138949834415728333e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	4.152674746293816099e+01	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	6.520256793741312151e+01	0.000000000000000000e+00	3.521789253720791635e+02	9.624489366513522270e+01	0.000000000000000000e+00	4.743027464626772875e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.896901962634336926e-03	2.136598153328593620e-05	1.373676117758589044e+02	4.030348966720805493e+02	4.283508477142509037e+02	1.173641817918907691e+03	1.522459283888340767e-07	4.587700283969998957e-09	4.607678208638712931e+02	0.000000000000000000e+00	2.359474693645528873e+02	1.615479656482528696e+02	0.000000000000000000e+00	2.588147787147390133e+01	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	2.769643502044647931e+00	1.197550236210716292e+02	4.119847936681215295e+00	6.947543909288482755e-01	2.167872819600484746e+01	8.980919059287175799e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.292740153636314972e+03	4.919220292259211536e-01	4.327573810820843505e+02	3.860092192080236129e-01	6.923688096216642052e+00	2.177885101145521318e+01	0.000000000000000000e+00	3.313135644668683000e+01	9.143182236568145527e+01	1.966786566113535173e+01	7.391569397861071593e+02	6.065164913507646816e+02	1.376775168235810298e+01	2.082283917776148314e+02	1.535579782620196537e-03	5.856407524021426170e+00	2.466905863022910030e-05	1.277294499250206314e+02	4.212674267470164935e+00	2.945951512372751608e+02	1.775951104489136867e+01	1.310811300806230292e+03	1.214189803343860563e-01	7.174652527494162086e+02	1.340975713514985159e+02	7.866923554006789345e+02	1.366870698151063152e+03	1.675924960159640875e+02	2.379297523024498844e+02	5.356627339975059243e+00	3.512787149447510160e+02	5.811903178883669625e+02	5.198728765501588704e-07	0.000000000000000000e+00	4.238266807007197261e-03	4.605580269591263232e+02	5.849195023288976891e+00	1.323612387782413009e+02	9.180138571347718823e+01	1.429646485775720066e+02	2.711097438367373798e+02	5.090791313551781627e+02	2.097154149466208537e+02	3.335583092764195451e-05	9.761475262144976739e+01	2.467616041414593439e-05	4.998628802368165225e+01	3.668867629766572366e-06	2.514884780257098384e+02	1.302267387882876619e+02	1.645106856077767134e+03	8.406828116606575030e-01	2.696662217220192659e+01	1.713180162227922665e+02	3.989995684604409689e+02	1.338654299218664619e+03	4.851349667773266106e+02	4.123788078957278458e+01	6.694187324376786137e+02	0.000000000000000000e+00	2.049526204980515729e+02	3.300557703766999680e+02	8.487122372097690004e+01	1.878196140027904164e+02	6.182032675024535706e+01	2.521043512905923656e+00	2.340650411731087104e+02	6.433849488574590225e+01	2.069406366720160975e+02	7.197081702781254364e+01	1.628084590886296894e+02	1.346105385675653565e+02	9.486947056396934386e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.222676631994719401e+02	1.536904427145230784e+03	1.048504161904147850e+03	8.955410727056033693e+00	3.684491206477456871e+01	1.348743831362669653e+03	1.210063646357886284e+02	1.288957438462863081e+02	4.391699004997623774e+02	1.502881271048434883e+03	0.000000000000000000e+00	6.342062207682672579e+02	5.827663239295369522e+02	2.475572894262056778e+01	1.195975474130729910e-01	2.613196873036915946e+01	5.944069703466882144e-04	1.622062741151913485e+02	3.042005042082589057e+02	0.000000000000000000e+00	4.191416091144128586e+02	6.547606151236009282e+02	3.620506874793694010e+02	1.004618759994912978e+02	1.554246683176299939e+03	5.786689580564296165e+01	1.218863698212868485e+03	3.160917191123637053e+02	3.790412503764795993e+00	4.733598506995074331e+02	4.099714759224689156e-03	5.402686368238907022e+01	9.408030602935713027e-03	0.000000000000000000e+00	1.039535674685457370e-06	4.020547227450264245e+02	2.359478570916720486e+01	2.426151845400152638e+02	5.726492646654510281e+02	4.503454801473879415e-02	1.363902577637935110e+03	2.695828763555163050e+02	0.000000000000000000e+00	2.069065280866963406e+02	1.207722270032322314e+02	4.133442381440878632e-07	3.979907286430084813e-09	1.525330094145130886e+02	0.000000000000000000e+00	3.847731647123642347e+02	1.030575497274881656e+02	9.704899031355203931e+01	1.311366704350962664e+03	5.046342314576578048e+01	4.852559143061948532e+01	1.469853936729004040e+01	4.006404611615804612e+01	1.643121333873889398e+02	2.023646470573896750e+02	5.257837580859581976e+02	2.482779316285115101e+02	2.877904982645673613e+02	1.882728912191064552e+01	4.845453135663694297e+02	0.000000000000000000e+00	5.519589059649540985e+01	4.223862879338878997e+02	2.075408424326645047e+02	1.880483395824531101e+01	7.974558578181702160e+02	1.566945847101561355e+02	4.533361193328506147e+02	4.322212957580748852e-06	0.000000000000000000e+00
0.000000000000000000e+00	2.474425361880675748e-03	0.000000000000000000e+00	1.617551569517168726e-03	3.624792161379987760e+02	0.000000000000000000e+00	2.939344294355753959e+02	5.095412024009937682e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.166645023908296253e+02	1.724702472839093446e+02	3.358877786777523036e-03	3.357838025931199155e+01	7.498579816304555834e+01	6.067430634389730848e+00	3.998867144075037316e+01	8.062663047354688217e+01	0.000000000000000000e+00	2.316499919682664768e+02	0.000000000000000000e+00	1.692604213246898155e+02	3.021427442583176344e+02	3.407967287435969865e+02	2.959621951494402197e+02	9.760063846441460100e+02	0.000000000000000000e+00	1.097401970607568842e+02	1.921156670694297575e-02	2.256165657690781643e+02	1.123832260894470210e+03	1.016983474651650354e+01	9.637634089797487036e+00	5.651002341767222958e+01	1.342271978886067245e+03	4.132129801800267614e+02	2.687725877581253258e+02	1.243245686696889607e+03	2.023631689652634407e+02	5.416830685145816915e+02	0.000000000000000000e+00	9.206896265217628752e+02	1.523096787125948386e-05	2.688698909286052867e+02	3.147642988155356127e-03	1.140801594508557135e-07	0.000000000000000000e+00	1.939503358795725490e-07	1.557116542187669438e+03	6.328690236234225941e-02	0.000000000000000000e+00	1.340890440355582314e+03	0.000000000000000000e+00	8.845085305696899241e+02	5.588400450677609044e+00	5.690439136454096314e+01	8.707179837332149646e+02	2.397040331211398723e+02	1.287449981156682952e+02	0.000000000000000000e+00	1.026519111915619646e+02	2.150105595626185391e+02	3.112344317354736063e+02	6.955034852661894362e+00	3.174159567919399478e+02	9.788449671221290771e+01	1.291814742137457017e+02	7.002087521850031138e+00	6.590535794617638388e+00	9.325971865016302331e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.201824950821906270e+02	1.335354473638556527e+01	1.043186724955739438e-04
0.000000000000000000e+00	1.108508136891287776e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	2.942064758641628828e+02	0.000000000000000000e+00	2.844659544325625689e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	2.653126098611342801e-05	3.842426717716504214e+01	1.243582180281465992e-03	6.690101968984414782e+01	3.141648210504487793e+01	3.169645170696234686e+02	4.605442944729697956e+02	3.837129312916275126e+02	1.036863718814394815e+03	2.389271012918781878e+02	1.595799790182688866e+03	3.988602398136489313e+01	5.670641907311085639e+00	2.040466405853080971e+02	1.017050042030891632e+03	1.206669418088084882e+02	1.683866499689039074e+03	2.369183064202693743e+02	5.297914851607818036e+02	4.940211139137905150e+01	6.865892758551453881e+02	1.850377881550114409e+02	6.026185932603699484e+02	4.634699375374397334e+01	0.000000000000000000e+00	8.200385719626217451e+02	1.912949415296398570e+02	1.250448907327862344e+03	1.487051623270256755e+02	1.022783172058994410e+02	2.310791055896872237e+01	3.328382680733774350e+02	9.626457942418333632e-04	0.000000000000000000e+00	5.294969289665335737e+02	3.442585326648031696e+02	1.042549989230425126e+03	2.373210222261224454e-04	1.653155719497742211e+03	5.859022436588403480e+02	0.000000000000000000e+00	1.958132651329767384e+02	8.302648910529914872e+01	1.779863622310161020e+02	2.472406187675624096e+02	5.192137952745721208e+01	1.606634821249417998e-05	5.409414290824270388e-01	6.084587264959649389e+01	3.847544325007098975e-01	4.721931776611107523e+01	4.928751794522142973e+02	4.970591923663420175e+01	3.036519462303090222e+02	0.000000000000000000e+00	2.494399994105386043e+00	1.388901402146616032e-03	8.364041027378993931e+01	1.359237787298905914e+03	1.188209510867273977e+01	5.264161402239715244e+02	1.214699402450149535e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.114610044327752902e+00	7.732309473488743201e+00	0.000000000000000000e+00	4.095995249640249654e+02	1.926730009971512061e+02	0.000000000000000000e+00	4.373047006388741664e+01	2.625430113180683353e-03	3.095501531369940955e-04	1.244901704505399357e-04	0.000000000000000000e+00	1.043272173014195374e+02	1.187509661017852977e+03	1.194229836557680058e-01	9.892633184919411349e+00	2.025140311604341381e+00	4.720538672085266896e+00	5.039535172921923767e+00	1.002732255348214885e+01	4.694101407115748970e+01	8.894753666572365773e+02	1.084881157505627016e+03	2.229681715011500476e+00	1.624259600806498227e+00	1.563605814774209435e+01	5.647064022556344298e+01	2.389512237815444280e+02	1.271035268753786795e+03	6.378257123234587880e+02	1.348232262839391069e+03	5.443652276480489860e+01	8.615427662754461835e+02	7.062391747459809039e+02	1.672073167404549849e+03	7.084370636082445438e-01	1.209520741161384478e+02	2.189015880238903122e+01	1.027986481708106936e+01	1.297882860026774324e+03	9.838704282907522725e+01	0.000000000000000000e+00	3.490148673071940948e+02	1.104626775887587428e+03	7.489766998008499099e-01	1.703045951139299463e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.148667204109323166e+02	5.829358574946231784e+02	0.000000000000000000e+00	7.034505701693551600e+02	7.506323177795765389e+01	0.000000000000000000e+00	1.147015337683860849e+02	0.000000000000000000e+00	2.876240956638298929e+00	0.000000000000000000e+00	1.132619977761954555e+00	7.211840262382027689e+00	5.314886238527668638e+02	1.162562786907651891e+01	4.848145746918974055e+02	3.055110593105530015e+00	3.619879875779796963e-05	1.115080629809627908e+02	1.850213069985236913e+01	4.466774561886998072e+02	0.000000000000000000e+00	3.185632995190751515e+01	1.885077812020097637e-08	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.485752914564325806e+02	4.594342423229369388e+02	8.058193792304626513e+00	1.847974192078255499e-05	0.000000000000000000e+00	7.379998931058814549e+01	1.067352772585187353e+02	1.594269505714343325e+02	2.708637717266100878e-02	5.925284201264508610e+00	1.420030007004277284e+00	9.206351536694496644e+02	1.666749727729766846e+03	3.519818343757056933e+00	4.630427521634715760e+01	1.022199284316004992e+03	0.000000000000000000e+00	5.849601915675294777e+02	5.121218229539800859e+02	9.792501131636662137e+01	2.639613640972004305e+02	3.806712989700436651e+02	3.768926855450870778e-02	3.913071405925638402e+01	5.332815519832658993e+02	1.120866407825718170e+03	1.500613579165803912e+03	5.935917759438995578e-01	1.228607981226621604e+01	3.780768056087168816e+01	2.087620651906518177e+01	4.941205490223257613e+01	3.876354874321605593e+01	2.309429376806772627e+00	3.978486206645777123e-01	1.205330396529049267e+03	0.000000000000000000e+00	7.485855656149196236e-01	9.115755672566389478e+01	1.666692514840663762e+03	1.873009702164339842e+03	4.175392337857817893e+01	3.488781492712529371e+02	1.726439189179210132e+01	2.370789670714458168e+02	1.565389154858447910e+03	0.000000000000000000e+00	5.914275033246037765e+02	2.246021941784194897e+00	1.027667541698697505e+03	5.094883781955775248e+02	8.745077842405321462e+02	1.537986719903173949e+01	5.681301339944552637e+02	3.960101465697704270e+02	0.000000000000000000e+00	3.318376324301942049e+01	8.168307299102137294e-05	1.221963207651291228e+01	8.898787359739136760e-02	3.038960769621010423e-03	5.803814577428702250e+02	3.342299578272807281e+01	6.052398065426417588e+02	1.213945515249506113e-04	0.000000000000000000e+00	5.139232115100357490e+00	4.693168844747781918e+02	9.737998192547448184e+01	1.047954586855728849e+03	1.672504106024380428e-05	6.488220329691301913e+00	0.000000000000000000e+00	7.157408623368967104e-01
0.000000000000000000e+00	2.921079354327098013e-06	0.000000000000000000e+00	2.126431862802803963e+01	4.211182917989714491e-05	0.000000000000000000e+00	2.442685520759312011e-05	0.000000000000000000e+00	8.291789297419033744e+01	1.454431601049338951e+01	1.383219759211345377e+02	1.122085811283192015e+03	7.391062454041032197e+02	4.349286741866881911e+00	1.046817159725346073e+03	3.328606506313191744e+02	1.103665432574051238e+03	8.908609650268407449e+02	4.427862702292937769e+01	3.721251742528732507e+02	1.805801328424815893e+02	3.687509859723763661e+00	1.467628982897024116e+03	1.429655027065885179e+03	0.000000000000000000e+00	7.483122931353586305e-02	1.177587355572651706e+00	4.175441829133495375e+00	8.140117444339988140e+01	4.739830757820683402e+02	1.379179225186764143e+03	2.712874319495138593e+02	7.947933924695655605e+02	1.028092125504462047e+03	2.689206450415775862e+02	6.255221930594042306e+02	9.715021552505403406e+02	9.919447721653813232e+02	7.458088082235324237e+02	1.097950654490161241e+03	8.936642855194378843e-01	4.473090604471343568e+02	1.517506212995365900e+02	2.272938872871331029e+01	1.079565223823609131e+03	3.167858167772366187e+02	6.360941524646173093e+02	7.967798092537948662e+01	4.750113275808297431e+02	1.495979896783165486e+03	4.531590806523465020e-01	5.325308579858433404e+02	8.935389385321847158e+02	4.559395295336173035e+02	1.039638605901592461e-01	3.828407577672296611e+02	2.144798391342153820e+01	3.938999905608771002e+00	1.415294430565205808e+01	3.349043239536761263e+01	2.516413722801150854e+01	0.000000000000000000e+00	7.586287431017790368e+02	3.672361758274614374e+01	6.575660530630748326e+02	2.347714280681820398e+01	7.974584134811154429e-05	1.556352300801082265e+03	1.238110716446288279e+03	6.025840350408222967e+00	4.267869208453932970e+02	4.975614586874526734e-05	1.815567197200785472e+02	0.000000000000000000e+00	2.088787967716789495e+01
0.000000000000000000e+00	2.043652980434532935e+02	3.875453170114588488e+02	1.037367167542828525e+02	1.430938531015798389e+02	7.410432497383763299e-03	0.000000000000000000e+00	1.536373989209736373e-06	8.805802607074889465e+01	3.267760585118961671e+02	1.555462801022456915e+03	3.326802804141965608e-01	1.758617235296197734e+00	1.746263690504413717e+03	8.299485451925488633e+02	5.840014312326039772e+02	1.032376743811117770e+00	6.462208566653421258e+02	0.000000000000000000e+00	3.091809172441938536e+00	1.483563173102565315e+03	7.686634241859406984e+02	0.000000000000000000e+00	1.007209521862312727e+02	1.485429066467426082e+03	4.976201906817128133e+02	4.559345903034371927e-01	7.006938992719138892e-02	9.393434064202012737e-06	1.303404806425071880e-03	8.250098378331101401e+01	5.257005280416161668e+02	1.449269327186151202e+02	8.503359870071202522e+02	6.473541530657095109e+02	3.122300012282884154e+02	4.464436507318270060e+02	2.088562039154147953e+02	0.000000000000000000e+00	5.684779301415452437e+02	9.405538326972792902e+02	1.115734146730773269e+01	1.549331638933275599e+02	1.256767139949025562e+02	1.317300974844510165e+03	1.117855975633518710e+03	3.990939313935738824e+02	1.303426183827158980e+02	0.000000000000000000e+00	1.299788217885781023e+03	9.792425360807986578e+01	3.701205098052647600e+02	0.000000000000000000e+00	4.332709411606605840e+02	7.796429058303052884e+00	5.637389689187060640e+02	3.526908863413844415e+02	2.285611389913304314e-01	1.622260813149713599e+01	5.053006711425221953e-01	5.131051888079960008e+02	6.217593345607075435e+02	1.498954694737458794e+03	1.272974802709389763e+02	7.544610246994467389e+02	6.076303582287437166e+01	5.314911010508153595e+02	1.316490408933950903e+03	0.000000000000000000e+00	8.828282554225131662e+02	6.560315577499390827e+01	6.717491356378773162e+02	4.419666100009842324e+01	4.855480755290874413e+02	0.000000000000000000e+00
