nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.686286653330240881e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.804317920775778816e+02	5.182151061805500376e+02	6.608149284318060381e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.422788015463320335e+02	2.243049117618750188e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.640831999452509535e+02	9.495001931788872298e+02	7.811217351506680870e+02	7.285008515837984078e+02	3.704535350141364916e+02	5.871592942234665315e+02	1.590091002640813542e+02	7.797134104112125215e+02	1.362775071444611115e+02	1.624981740043544898e+00	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	4.385226618725774870e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.466909133955984998e+02	7.515508875433370122e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.917985185865563835e+02	7.297621629666004992e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.257561228666174316e+02	7.670795756941861328e+02	1.351785787365605884e+01	9.734791886172121167e+02	4.833394027496148624e+02	3.655390711571771423e+00	5.044055294350693538e-03	1.917742494807232276e+02	7.951213272115609243e+02	0.000000000000000000e+00	8.097447668449901936e-01	1.091569533275524926e-05	7.771492738903650332e-01	9.629383447140463659e+02	7.117335163578005677e+02	3.099353584313910233e+02	9.509223252659420922e+00	6.281376685273896499e+01	2.837325446224025782e+01	6.951521890982344587e+01	1.775812555376330977e+02	7.304340390973982267e+02	3.085827682116015075e-02	4.798646257775176309e+02	0.000000000000000000e+00	2.513951698149483036e+02	4.405921456422052529e+02	4.720541486184571056e+01	1.235549216767061580e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.318659248216619062e+02	6.061425188570127602e+02	2.274375370544428847e+02	1.545142571547354464e+03	4.967050114115902488e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.658570260024513914e+02	8.229026634804289415e+02	6.947543909288482755e-01	6.818393983524797477e+02	6.317410095813513635e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.378641876150767303e+02	8.832326490604131095e+02	1.031596965083429041e+03	2.086390801262238970e+00	5.684424120746539577e-01	6.182214569563781197e+02	3.109797269907435293e+02	2.839092895612249379e+01	8.694898912402472035e+01	4.546304716200402254e+02	1.144408595832618403e+03	6.281950144279805954e+02	7.932256488551233815e+02	2.211369424384855975e+01	1.154941777730031845e+03	6.738298269048257225e+02	3.392433437716641720e+01	1.527867681870255581e+02	1.151982935203239862e+02	1.383093913587611041e+03	4.759417449566312541e+01	2.007430071427720009e+01	6.255445073361751156e+02	2.666857308653810037e+02	4.820425270233059223e+02	8.679211541846548243e+02	1.943643767923253733e+02	1.794966604111693016e+02	1.069826207663038353e+01	4.770485902104873048e+02	0.000000000000000000e+00	3.383701743294485365e+00	9.099709913976028020e+02	2.915944543964055313e+01	6.324372073796066616e+02	5.000332681480385872e+02	1.212954331300170224e+03	1.591849131148969150e+02	2.952240205866933707e+02	2.518569368752159789e+02	2.916768547905927633e+01	1.247706087661736660e+02	7.791124395345364064e+02	1.043469497289479023e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.719545770406872975e+01	6.332138285160122848e+01	3.558106940488575987e+01	1.347121853030897682e+03	1.044851648309586608e+03	7.687066434898226817e+02	3.101615071272937030e+01	2.714092324568608774e+02	3.534567988672111483e+02	2.020053537882997716e+02	6.177036097467910167e+02	3.399935355723225712e+02	2.990033268053672941e+02	1.867238967387075732e+00	4.679491620022823639e+01	8.915314550489929388e+02	4.398582879973472748e-01	2.476508909318543203e+02	1.196403372209180560e+02	1.220910256041097881e+02	2.048267633506202046e+01	1.180463599325942369e+03	3.738534579057985638e+02	3.342008866584218936e+02	4.952084582852106509e-01	1.226623751675278555e+02	8.745587737218273787e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.826676147424188912e+01	1.035433007737430877e+01	4.894570718745338667e+00	3.127079546611055321e+02	1.245569011044685112e+03	4.937360763827634141e-02	1.685681220291619127e+02	8.878237860749798926e+01	1.521070174241161226e+02	6.406235475018872876e+02	1.868230623572861293e-01	6.342656838788159348e+02	3.892120376607120136e+01	2.217391584647781428e+02	1.271340674568800296e+03	2.873547955180849272e+02	7.819806783529224958e+02	1.618910983805799788e+03	9.959255221122494106e+01	4.431073666419871415e+01	1.103644648334354542e+03	2.970741391310277777e+02	1.484514580004348083e+01	8.868242838171792073e+02	2.692834009109746063e+01	5.125597012544577638e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.191040945459503178e+02	1.040150870537730157e+02	3.391046599461033111e+02	2.861228538209892918e+02	1.110090771287808593e+03	1.216594535639884953e+03	6.308794134939208043e+00	7.117378502430518665e+02	3.619921753393902986e+00	0.000000000000000000e+00	3.864843268729229919e+01	4.400239480033919648e+01	5.768475724904433264e+02	2.949175988716518759e+02	1.276400189869517590e+03	2.402448283910388795e+02	9.969775324328603574e+02	9.766983266581729595e+01	8.994292951925864372e+02	4.579157270201564529e+02	7.695637825507532170e+01	1.072598957312533230e+02	4.723557238230226218e+00	8.166236034976806479e+01	2.342356008772530913e+02	4.032693743652542366e+02	1.637884919472214307e+01	8.856232863844812755e+02	1.060045346934921781e+03	2.353806440490555190e+02	1.008641952970055513e+03	1.110473047829115558e+03	7.065574635580141205e+01	2.946898132294124006e-01	4.150806674460249610e+02	5.693797727415344525e+02	0.000000000000000000e+00	2.359654064456853177e+02	5.016370435073782232e+02	1.229847663067923769e+01	6.391099318708700849e+00	5.426534220015681598e+01	7.978223390365061505e+02	1.226568277893193404e+01	1.095761974239855334e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.276807695754171164e+03	5.269496004868333330e+02	8.756655229413036068e+02	1.284393526951771719e+03	3.035155857673825039e+02	9.315115537190005170e+02	8.013243972995834952e+01	9.671539865773863767e+02	1.160112623297704317e+02	1.857297640335147992e+00	1.807803176662934845e+02	3.474892587926950114e+02	9.716750066588758727e+02	2.697611698483568148e+02	4.059612013031950823e+02	9.095558142974238081e+02	5.929584298628652606e-02	2.783226799917813992e+02	2.899286059537722338e+01	1.029691227078957581e+03	9.221001598621276116e+02	1.450402443345221172e+03	1.923014453797670171e+02	4.299422011916927318e+02	5.492005421549801092e+00	0.000000000000000000e+00	1.303681868211831185e+00	4.121341385527726686e+01	9.875714124262862015e+02	3.708036435786471685e+01	4.817812933912505287e+02	6.540800781786715561e+02	6.667221826367985216e+01	8.164815441517905583e+02	5.062610310266467195e+01	1.565282133255503368e+03	1.264864419284700148e+02	0.000000000000000000e+00	5.496826252679128402e+02	9.640956261407178651e-01	1.711367565168783855e+01	1.049270775190627170e+01	6.238413295946609338e+01	3.946862943169239202e+01	1.417079828283090706e+02	1.160919043528425391e+03	2.060110175843969955e+02	0.000000000000000000e+00	1.532953343127474682e+03	1.286289301123807263e+03	1.180737442540074653e+03	1.371262014143296710e+03	2.696789903509895225e+01	5.871041594029866246e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	5.001867663601329284e-01	4.797685458944156949e+02	7.993102843911165110e+02	1.027785234376153589e+01	1.162804129880990729e+02	1.000053034145662139e+02	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	4.682425518684043197e+01	8.428703537882012142e+02	1.263700894533436703e+00	8.032489218847980510e+02	6.708818387229481459e+02	6.914458761926086439e+00	2.915646177186249233e+01	1.043186724955739438e-04
0.000000000000000000e+00	1.022218916527931015e+03	7.866532580429111476e+02	3.100269752336064357e+02	3.513852738360651529e+02	3.189084038197882442e-01	4.374926577501273073e+01	2.857064122448772991e+02	3.956186505464294214e+02	3.591289095734965144e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.548034943218713124e+02	4.941776097825911052e+02	5.834339934814545270e-01	9.879409653044735933e+02	1.557666438131712994e+03	9.816421160014875795e+02	1.473465344835973383e+02	5.468950048859071558e+02	0.000000000000000000e+00	8.713444687382522034e+02	1.693802826505404084e+02	8.780242994108147059e+02	5.993538291066504087e+01	0.000000000000000000e+00	9.208011020692684667e+01	5.947520989632884039e+02	5.696811592338647188e+02	1.011785111365595391e+01	1.068740986801376266e+03	2.851885366530170813e+02	3.849374693888698289e+02	1.854835592810733544e+02	2.636898206508205078e+01	1.429978504305432125e+03	1.000606694288200174e+03	2.543523379901444059e+02	1.569673233418023284e-01	1.920319154833099446e+02	6.546773771951151275e+02	3.040445154873402203e+02	2.850478142484006980e+02	6.787217473158771099e+02	3.866957683377426208e-02	1.039014085282369138e+02	3.042170629445233772e+02	2.153072195013524492e+02	1.319120592369552242e+03	4.683658832535077181e+02	3.533259154804583773e+02	4.349953986752732362e+02	1.154515401853777803e+02	2.623959512865880015e+02	4.639084019234516632e+02	1.827420020716136548e+02	1.167027288868433317e+02	1.126490419270845450e+03	5.462337096098234497e+02	5.071937070555039782e+02	1.272719013634786567e-01	1.307821893172448199e+03	1.133109296316726189e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	2.111972075858540450e+02	1.486275254351875219e+03	9.973621662386919979e+02	1.768649058657547926e+02	7.295884477327112450e+01	4.422880815611144953e+02	3.441187673342361677e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.476806978806033612e+02	1.323725379416342548e+03	5.718565151936292068e+02	4.893851239226960956e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	4.668721889161276977e+02	1.359196677468542589e+02	3.437214326190892733e-01	1.409092473322999012e+03	9.698563221242650911e+01	9.991824698921675463e+02	1.227396649150124631e+03	5.519858703139440195e+02	1.306105025991046432e+03	2.216773443321305592e+02	9.694808734338517979e+02	8.460423688992863163e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	1.096489940249237407e+03	1.264577490700822011e+02	1.365471161001390215e+02	1.249863798069241305e+00	0.000000000000000000e+00	9.603145930310387257e+02	1.100215321167361481e+03	0.000000000000000000e+00	6.473755916100661807e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.561249092057264254e-01	2.944702145995712428e+01	4.071789355616832040e+02	3.785610444219111628e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.573811964702937161e+01	0.000000000000000000e+00	2.802319824104986878e+02	7.452880579326116504e+02	4.766882840130137424e+02	8.256984489459425731e+02	1.906634717199877400e+02	1.413410978054613487e+01	1.368279933337463035e+03	2.590232158262059556e+02	6.147210116239799405e+00	1.227696840554420760e+03	5.331104655059225479e+02	5.368213100648455338e+01	3.034155481739311995e+02	0.000000000000000000e+00	1.958178329773124782e-01	3.759593034716417606e+02	3.254205950598715162e+02	1.153685061811630987e+02	1.115952890279230814e+03	1.422009284129713080e+02	3.478716503387892089e+01	5.528173393742741837e+01	9.587880495410439607e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	1.045882989927226134e+02	1.102342021676197874e+03	0.000000000000000000e+00	1.263017837263595766e+03	4.417116147165122015e+02	2.580768501350727888e+02	5.230584340824728997e+02	1.322436852650687555e+00	6.107602305745840621e-01	0.000000000000000000e+00	1.635924369556399256e+02	6.736543315891665316e+02	2.066708962634709508e+02	1.352772690503329159e+03	1.432070590001289702e+03	1.689365501577113378e+02	9.269409050557476348e+02	3.513040970251479393e+02	5.091021785615897954e+01	1.483835326618468287e+02	6.131055154904846205e+00	1.311437687538850660e+01	7.766397672935823060e-01	6.731694938998405178e+02	6.362096728120835678e+02	1.053652544889448336e+03	2.028600612329511943e+00	1.410840295755518127e+03	0.000000000000000000e+00	8.173827829225685946e+02	1.190025669426242303e+03	4.414655375114924141e+02	0.000000000000000000e+00	3.818210314356732624e+02	1.045496608045400819e+02	3.382823716289557966e-05	6.503856269383637709e+02	8.037592204535376368e+02	0.000000000000000000e+00	3.015850857634380944e+01	4.336646944474399845e+01	1.585223769475635436e+02	7.779503202605002343e+01	5.349377990657603732e+02	0.000000000000000000e+00	2.161303967507673747e+02	1.382212178596021431e+03	1.044837458155620652e+03	6.471397342815953913e+00	5.608777214198425298e+01	1.775354246667175175e+02	3.012853321378463178e+01	5.153458904475462532e+02	2.195921697917168842e+02	1.405486946620496838e+03	3.488369686986784473e+02	4.670646475261098374e+01	2.454459563191694826e+01	4.754797771412848419e+02	3.871446452254164505e+00	7.095637712092878928e+02	2.066897848227191332e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	6.229424504123162478e+02	1.274677150848623569e+03	4.482010134078332158e+02	2.971932544217621626e+02	6.097941315911738229e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	6.276883077343811692e+02	1.053592637116782669e+02	7.461447227612019333e+02	1.265057142972221072e+03	6.175433613704137770e+01	2.369036523284192981e+02	2.809090754961210337e+02	1.008712157678328481e+03	0.000000000000000000e+00	1.585758160653777622e+03	9.850347138485589085e+02	2.904514994781956148e+02	1.298890415234332750e+03	1.116626821823192586e+03	9.255505062227197755e+01	9.322913561001948892e+02	1.227288441541063833e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.812761360977606273e+02	1.735817648054815976e-01	1.695702621345982095e+02	9.847919075438128402e+02	1.813611813007737055e+03	0.000000000000000000e+00	2.287651284440023192e-01	1.696871646386221855e+01	1.669236435236774563e+00	2.361135309309839556e+02	7.523708152074210602e+02	7.918416794617706955e+01	1.392055642349617699e+02	1.611844402545741332e+03	0.000000000000000000e+00	6.902716634282569430e+02	2.269352225229340831e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.362380813120525147e+02	2.781299477912094176e+02	6.594267048895078176e+01	8.494432403555028941e+02	2.681592516195918847e+02	8.264470014572187893e+02	7.822512024965811861e+02	8.440849516208097612e+02	4.571439699383379320e+02	1.206416988687927642e+03	5.600508810922302700e+02	6.620660499998699606e+02	1.222120821495927657e+03	2.585618933203157326e+02	7.261582530107917819e+02	2.743311609225565828e+00	1.943935164077788897e+02	9.071907949420596751e+00	3.785303334959181711e+02	5.838176934746533107e+02	9.276389127646800716e+02	5.401679939930247656e+02	3.731436987946275874e+00	2.652266966218572861e+02	2.716351096850629432e+01	6.847287266683630378e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	3.893259973130290064e+02	8.476206335317950789e+02	1.658066728446426907e+02	3.667433704377044137e+02	6.642568731827849433e+02	0.000000000000000000e+00	1.268285211572216895e+03	8.768748421536427031e+02	2.168358793305593792e+02	0.000000000000000000e+00	1.880344003951443810e+01	1.193681004507239550e+03	0.000000000000000000e+00	3.949288110612183118e+02	1.681527631275591261e+01	5.554878153268671213e+02	1.622556348337506506e+03	5.679998640054411130e-01	1.009158135567912609e+03	0.000000000000000000e+00	1.572541912990419405e+03	2.340013323886461494e-01	7.168678279577909507e+02	2.264233643055891676e+01	1.253325165060485915e+03	4.356020498803282521e+02	1.087633444711693073e+03	2.613601575176004985e+02	1.547539393074252132e+02	0.000000000000000000e+00	9.158252906439596472e+02	7.078125227300620281e+02	4.223104997935095639e+01	9.158697208563631875e+01	8.568629012379479946e+02	5.596931980342078532e+02	5.875258741924619699e+02	1.638592567106818265e+01	7.155613977279199389e+02	9.499177205563457846e+02	9.830263677365811859e+00	1.605533043041592464e+03	0.000000000000000000e+00	9.994750664281521040e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	4.499640957751031465e+02	6.381076968930781135e+01	7.171710949257933407e+02	6.381393331055638782e+02	3.110384560191441849e+01	6.773358493345577926e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	5.085248205282675116e+01	0.000000000000000000e+00	7.185092983643838807e+02	3.879917664662474408e+02	1.329677768600208196e+02	4.882182056135596637e-01	1.594577606116607512e+03	1.548619960946291201e+02	1.004384852231328296e+01	3.958432651162385696e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.264930496954279988e+02	3.857880361615990239e+01	1.935922238219421332e-01	1.007244309644115177e+01
