nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638623334e+00	9.096182904638604683e+00	1.616725071650402867e+01	2.616725071650329326e+01	2.850625012916029988e+01	3.052358002525799563e+01	2.823269801279000291e+01	2.712238030173680770e+01	3.108723669496805897e+01	3.687613162035519565e+01	4.067478018725954314e+01	3.948393077208812940e+01	3.755679517055179417e+01	3.360015800084764948e+01	3.763493230106015375e+01	4.516393628816528150e+01	4.902188004249516950e+01	4.601847731025793564e+01	4.183299729082816754e+01	4.052725059782235917e+01	4.471005957276331344e+01	4.482156460974813683e+01	4.061559748801096958e+01	3.929667160862804565e+01	4.350331430512099473e+01	4.356637468512111155e+01	4.356637468512125366e+01	4.777147708120869396e+01	4.936570218915957042e+01	4.521373416046719029e+01	4.521373416046719029e+01	4.521373416046726135e+01	4.936570218938368271e+01	5.097796793991159348e+01	4.684390285868413173e+01	4.812642478379667921e+01	4.699105986894520015e+01	5.112728315731737183e+01	5.309166235061636030e+01	4.894903530949555659e+01	4.766265005945145816e+01	5.179966732130097995e+01	5.140771375806016863e+01	4.727288362190098781e+01	5.140771375806016863e+01	5.119089989031289889e+01	4.709818376745649005e+01	4.709818376745649005e+01	4.559334864217954220e+01	4.967621724216724743e+01	5.085758919944142775e+01	4.668479456994515431e+01	4.668348260403887195e+01	5.085665950701310578e+01	5.316416616618995050e+01	4.900794183218042122e+01	4.973653881545512689e+01	4.559785949202058219e+01	4.694648677129985970e+01	4.282676253470555139e+01	4.499276658701620590e+01	4.760986165833429595e+01	5.046905148599294222e+01	5.380444444167737572e+01	5.798757681488231697e+01	6.303198107461781774e+01	6.704613629359357674e+01	6.276206951562113545e+01	6.276207267030827808e+01	6.460099772950341901e+01	6.155281143127492527e+01	6.020161541647394188e+01	6.451382075406463912e+01	7.052423192691408360e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852818675969e+01	2.323831852756583416e+01	2.216780770675095269e+01	1.810581421473547081e+01	2.075253413317437179e+01	1.941045675699852424e+01	1.829093849328392452e+01	2.327521442726999013e+01	3.247841244447460696e+01	3.130615944609496992e+01	2.988865202118367037e+01	2.988126831747888090e+01	2.413443601811612282e+01	3.359476969717933059e+01	3.555574539965476788e+01	4.516393628816528150e+01	4.183299729082816754e+01	3.185421195587702314e+01	3.056740405022443952e+01	3.893634463306750604e+01	4.061559748801096958e+01	3.044157321184336595e+01	2.912053418948694272e+01	3.763156891038300245e+01	3.338283925760770643e+01	3.338283925760770643e+01	4.356637468512126787e+01	4.521373416046719029e+01	3.544421689869628977e+01	3.544421689869628977e+01	3.544421689869628977e+01	4.521373416046724003e+01	4.534677124390578484e+01	3.718440939345088481e+01	3.842572149540502124e+01	3.732354812189859672e+01	4.549193192709151390e+01	4.894903530949555659e+01	3.923011594068310615e+01	3.798753801821358422e+01	4.616088914564428336e+01	4.653072914469642285e+01	3.761351819244467265e+01	4.653072914533013460e+01	4.709818376745649005e+01	3.749552695760193188e+01	3.749552695760193188e+01	3.603995202406753151e+01	4.410923527857065807e+01	4.519068574395667781e+01	3.697656731188894952e+01	3.695075570532116416e+01	4.517959805261745032e+01	4.746024545647911452e+01	3.919240823864675605e+01	4.408384675828073540e+01	3.589048829764008985e+01	3.999330530503939229e+01	3.321804497375677556e+01	3.530610211577597113e+01	3.781758881947938988e+01	4.056452779378632556e+01	4.379826614998508916e+01	4.876444279880852406e+01	5.884444771939069341e+01	6.276206901492392376e+01	5.237385470311414792e+01	5.237385470459052783e+01	5.420228077030431280e+01	5.115819401923049980e+01	4.981120119954506720e+01	5.580179127269681061e+01	6.621188696892303938e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781186539192e+01	1.914078169757266323e+01	1.208128839816360589e+01	1.059299593218815261e+01	1.815203887305819208e+01	1.311880831303616013e+01	2.199443081354055352e+01	2.914644410554041087e+01	3.260285164617016562e+01	2.470849672178461987e+01	2.677504074890154229e+01	2.053919792926171084e+01	2.987032063870163157e+01	2.878170977072273473e+01	3.829862383261337300e+01	4.285323961306333018e+01	3.792142815761664565e+01	3.373576890463658629e+01	2.476770681508999061e+01	3.477693051247932488e+01	4.032905469460576597e+01	3.342147593037627473e+01	2.311804211836931344e+01	3.122181849107188967e+01	2.607810925427160242e+01	3.636552772787297272e+01	4.448748493969654305e+01	3.887548029109186132e+01	3.481106386118309359e+01	2.873534517737767757e+01	3.419207792803814527e+01	4.392487562750554986e+01	4.126699170629630231e+01	3.178274157206881512e+01	3.178274157206881156e+01	3.192447397725331726e+01	4.120152500908428550e+01	4.676215886437173452e+01	4.207672151800299787e+01	3.266417067855643097e+01	3.806319635459578166e+01	3.772814482985148032e+01	3.301308341682247516e+01	4.244320090717281602e+01	4.709853730273240302e+01	3.749552857647112347e+01	3.098896347419414354e+01	3.076943099089037048e+01	3.909380934386286555e+01	4.091236161869558430e+01	3.186322559322520931e+01	3.171262138593681712e+01	4.092141152920649461e+01	4.334094135195493891e+01	3.371333702754297690e+01	3.778244026375576681e+01	3.048401774288896959e+01	3.048401774288896959e+01	3.999330625315472787e+01	4.499276658701620590e+01	4.316998806838831371e+01	5.046905115675746600e+01	5.380444444167737572e+01	5.798757681488231697e+01	6.303193202049040167e+01	6.141337612161099457e+01	5.102646861152626911e+01	4.513540181237849680e+01	5.081909878878758491e+01	4.395310726728165918e+01	5.420270391714673508e+01	5.924303291101811197e+01	6.447193820743204640e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.775010485858772924e+01	1.361080075591051575e+01	5.006243947216420409e+00	6.011391765074312055e+00	8.847452534871461438e+00	1.704615924177806363e+01	1.940518429911007914e+01	1.961787354692712526e+01	2.844881176274437351e+01	1.935779008105544108e+01	1.741862180995559584e+01	2.400078928597071126e+01	3.342510195438694609e+01	3.836991935596470427e+01	4.228881272107497580e+01	3.878749582242547689e+01	2.872897760679772361e+01	2.363998233300772256e+01	2.146173641544119803e+01	3.160036122469233177e+01	3.199537584965650794e+01	2.663021317942959243e+01	1.975599043006524624e+01	2.075392619426180474e+01	2.821761513751192396e+01	3.847460697136446583e+01	4.037096039574813489e+01	3.074093711305359378e+01	2.520584950712630246e+01	3.481106386118309359e+01	4.240495954170687298e+01	4.807100971981345339e+01	4.235232596562229901e+01	3.579125733823831013e+01	2.633081953918306439e+01	2.771168183503268878e+01	3.314144327246854971e+01	4.266761718101038525e+01	4.616088914564971901e+01	3.806319635459578166e+01	2.878410525513442408e+01	2.845773760646038042e+01	3.479640520970099971e+01	4.430166640576881321e+01	4.622889541816874726e+01	4.134567285266974324e+01	3.591499454494804411e+01	2.692528949689808826e+01	3.011147528720518451e+01	3.389834167778658269e+01	2.886107553013408733e+01	2.852964640221967940e+01	3.697044763175178161e+01	3.998031120138336547e+01	3.593821645491091488e+01	2.837863288660088301e+01	3.778244147641021300e+01	3.999330625315472787e+01	3.641925293899826954e+01	4.323678245903698070e+01	5.310319162320833897e+01	5.727764205015730425e+01	6.206497126925140151e+01	6.206497126925140151e+01	6.623287536449436175e+01	6.570076607017415427e+01	5.811779196052388130e+01	4.779588108945451097e+01	4.079929872794854617e+01	4.119336471767258701e+01	4.460269450679425773e+01	4.968236073865686109e+01	6.011406068723660923e+01
1.290000000000000001e-02	1.001287381298181423e+01	1.225765565562741877e+01	3.612699470312293659e+00	1.361080078124551562e+01	1.529626749263012186e+01	7.594684349748492380e+00	8.760525012275806489e+00	9.951122454909684834e+00	1.959956466182098822e+01	2.253708139702784408e+01	1.510196014100040607e+01	2.454579020197316908e+01	2.107784866669368995e+01	3.041394231597422504e+01	3.856914817716725707e+01	4.314494175755098837e+01	4.304863083322224782e+01	3.792142815761664565e+01	2.867804446323777157e+01	1.843595467409663868e+01	2.565404104567453913e+01	2.275602897484874276e+01	2.453982647040848519e+01	1.661261505835829411e+01	2.702533903424789585e+01	3.305880231259663304e+01	3.751861661627547306e+01	4.047504565479580663e+01	3.276322528014816982e+01	2.304555251761050627e+01	3.276322528014801350e+01	3.946297647686857601e+01	4.354473295594747384e+01	3.826969857464474956e+01	2.842863400714738376e+01	2.340178468028350167e+01	3.029663964735346937e+01	3.427212307275748771e+01	3.452492522122210516e+01	3.853126167313961048e+01	3.558364338741777289e+01	2.627940087084976994e+01	2.548393918371333555e+01	3.204120200442620359e+01	4.144866348808447754e+01	4.015420378397659817e+01	3.079938215908450871e+01	3.338241818054892462e+01	2.819082110250338502e+01	2.397444989711091168e+01	2.548368014332527309e+01	3.389834167778658269e+01	2.852964640221967940e+01	3.599249741728928598e+01	3.419794827568896523e+01	2.664766376772683998e+01	3.593821697745877231e+01	3.371333557708051387e+01	4.334017919108315908e+01	4.614339094356296300e+01	5.028471895130014246e+01	5.733257704645190245e+01	5.910142364691555628e+01	5.197003819500520905e+01	5.197003819500520905e+01	6.206497126925140151e+01	6.178838665748900638e+01	5.536164165959385741e+01	4.515146339164454758e+01	3.832362586695106188e+01	4.812822278106067841e+01	5.487207853658148338e+01	5.921365752756238976e+01	6.447193833265572493e+01
1.299999999999999940e-02	1.001299999994030365e+01	2.258109376214883390e+00	9.329414791249986294e+00	1.361079803501755947e+01	2.151187038859998069e+01	1.372362217186938338e+01	1.911687279599962963e+01	1.709619807425816873e+01	1.170337954509482259e+01	1.299847771119368645e+01	2.254126106693409781e+01	2.850912535470900977e+01	3.041394231597422504e+01	2.517743166254957643e+01	2.980282342252848338e+01	3.875948976931671552e+01	4.433293423841758596e+01	3.798359797823006545e+01	3.284385924039023763e+01	2.565425380061735794e+01	1.542218194380947160e+01	2.146250406232250896e+01	1.422462042732906262e+01	2.453982647040848519e+01	2.190414443313556703e+01	2.607828187883226434e+01	3.371065509090869483e+01	3.639365885176312787e+01	2.673926191969334809e+01	2.097868716502990694e+01	3.081969066805585555e+01	2.984919120519273150e+01	3.946296383537664099e+01	4.211138507262072750e+01	3.674561196693065313e+01	3.029663964735297199e+01	2.080771625106743983e+01	2.784906996787504951e+01	2.508386050950438317e+01	3.452492522122210516e+01	3.957684798348911670e+01	3.239195063164907396e+01	2.293172194230258043e+01	3.009764003540251309e+01	3.405097805561126023e+01	3.376368867415477126e+01	2.506284184467062914e+01	3.243336146272919507e+01	2.902322379709381650e+01	2.184644872302905227e+01	2.803874128669113475e+01	3.487120413008161535e+01	3.527886827476624632e+01	2.565619399348795326e+01	2.496067792897969895e+01	3.419794835309406267e+01	3.998032070351387546e+01	4.334017919108315908e+01	4.152988388764615024e+01	4.846468618686771634e+01	5.844909332467931051e+01	6.206432641682709317e+01	5.492460273528841697e+01	4.474639266334423127e+01	5.153281355540852360e+01	6.164392772359194339e+01	5.749312067449472607e+01	4.724489780400963923e+01	4.656951221120068851e+01	3.682950299409427686e+01	4.360524808139983577e+01	5.372588107327796081e+01	5.770966459735080178e+01	6.200608601623519434e+01
1.299999999999999940e-02	9.335746268479729881e-01	8.674677539621269418e+00	1.639845194033669884e+01	2.346709221910619547e+01	2.774401843246990751e+01	2.645839065310173766e+01	2.470686420175258391e+01	2.164055149474437556e+01	1.716293457557304691e+01	2.252757571091190059e+01	1.713277336171259790e+01	2.374928508883016676e+01	3.322045007749231615e+01	3.054921203158941623e+01	3.856914817716732813e+01	4.314494175755123706e+01	4.012969520945059543e+01	2.937284321181692803e+01	2.328166432979790201e+01	1.930820822511634915e+01	1.566956104927294113e+01	1.269359644983864754e+01	1.269359644983864754e+01	2.374630773172559373e+01	3.047284210646986224e+01	3.333309120396916114e+01	3.751873857101230669e+01	3.697533635797103813e+01	2.902297803817212696e+01	1.909689556998364068e+01	2.283228821844290835e+01	2.974075739117276385e+01	3.928296077771849326e+01	3.856532263864297505e+01	3.037223601318556021e+01	2.518546159660865058e+01	2.784906147235815155e+01	1.851000107261239336e+01	2.508386818311139876e+01	3.452603638129848918e+01	3.699884531715005664e+01	3.291819563682673078e+01	3.009764003540251309e+01	2.042669826939114586e+01	2.784047885495498420e+01	2.949042373074376400e+01	2.107110828337388853e+01	2.787175638014931067e+01	1.927210882546637905e+01	2.013013501012334316e+01	2.098944900886617049e+01	3.091460901164947828e+01	2.870603031162034924e+01	2.358898571302088953e+01	3.290817397687676760e+01	2.694457289279454670e+01	3.625750895279006869e+01	3.842669006578363167e+01	4.133679437565701420e+01	4.501024903792087883e+01	4.934538522127194682e+01	5.567667916331519251e+01	4.844121420350165863e+01	4.143858520696306869e+01	5.153281355445525946e+01	5.875795787249680302e+01	5.635838905846388514e+01	4.612951343352855815e+01	3.922632069904389596e+01	3.537948758583192443e+01	4.508417526672118925e+01	5.046296095462534481e+01	4.746127802330995138e+01	5.770966459735080178e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.507632252369235104e+01	2.361083040000319144e+01	2.256647107762663040e+01	2.686533404177184892e+01	3.141564768615963033e+01	3.463254236989222079e+01	3.082986379859711690e+01	2.435119724073501501e+01	2.629980554324142972e+01	2.374928508883016320e+01	2.374928508883016320e+01	3.322045007741300537e+01	4.011176184303081982e+01	4.410208589611853824e+01	4.382405537417282204e+01	3.966985468244597968e+01	3.798359798466853476e+01	3.362743151372800554e+01	2.593949033344386379e+01	1.984056402119017903e+01	1.269359644983864754e+01	2.126427840814825032e+01	2.545165439197410251e+01	2.944629578319354835e+01	3.359227850768211709e+01	3.939001383827039149e+01	3.291288597643629288e+01	2.313538593051770675e+01	1.730387096368440325e+01	2.245602794044065220e+01	2.847615061396864178e+01	3.849664197868796123e+01	3.931505620467444828e+01	2.871415444900204506e+01	2.784904840900572154e+01	1.851000107261239336e+01	2.598883034639471035e+01	2.598861414203234688e+01	3.542630898453967347e+01	3.244484679005606864e+01	2.292623334720764916e+01	2.707702919044716694e+01	2.606256709492421919e+01	1.797544825052905182e+01	2.635056910818859421e+01	1.735395923498565196e+01	1.814837878844340224e+01	2.803976797544617838e+01	2.984349231802892888e+01	2.627947880110617263e+01	2.222951189272535188e+01	2.222951189272535188e+01	3.164390366542813382e+01	3.690280679136803599e+01	3.625750829871005720e+01	2.898453547684914966e+01	2.898453547684914966e+01	3.174453235880148938e+01	3.505752360812849133e+01	4.075026775732441564e+01	5.134271600022059800e+01	4.882548098120853552e+01	3.898120030820739856e+01	4.457283616542532911e+01	5.459012471644287245e+01	5.696994410875988279e+01	4.679105649564321112e+01	4.372524567405900342e+01	3.402519235479724102e+01	4.372524577218906217e+01	4.049413972218125224e+01	4.746127802330995138e+01	5.770966459735080178e+01
1.349999999999999985e-02	1.839170987626588261e+00	1.182639484199983571e+01	1.581551114388310708e+01	1.352199686784875965e+01	2.126170896131385035e+01	2.150799418260385565e+01	2.936259855431646670e+01	3.431481719781024253e+01	3.519456762281542694e+01	3.536795367906224641e+01	3.322045007741300537e+01	3.322045007741300537e+01	3.726982309425157780e+01	3.968439961771471047e+01	3.549835400205215308e+01	3.792581072162180789e+01	2.937636559732340302e+01	3.792581072162180789e+01	4.025349658916660189e+01	3.417421069282369217e+01	2.700738736467977219e+01	2.126427840814818637e+01	1.119811669044038815e+01	2.126399088554718730e+01	1.928973655801639353e+01	2.519844198985487793e+01	3.525034610257367262e+01	3.396228687507004906e+01	2.575488154010634645e+01	1.581697567992974562e+01	2.267133667409103737e+01	3.174676283750965666e+01	3.629121018406056010e+01	4.043859279384883365e+01	3.163724799049358793e+01	1.851000107261239336e+01	2.598883034639471035e+01	1.676446510544417023e+01	2.598883034620221366e+01	2.679901470533959795e+01	2.380590211501937858e+01	2.226738198836755345e+01	1.667254819947801892e+01	1.572056746357238133e+01	1.630808329815971547e+01	1.630808329815971547e+01	2.475390086538778434e+01	2.236156033570116008e+01	3.132377924556597648e+01	3.641908570080405383e+01	3.243048886717529911e+01	2.441202876052910042e+01	3.164389783734419126e+01	2.888979839720553144e+01	3.829290920591909497e+01	4.041331978243407264e+01	3.088061766981371292e+01	3.842668984197292303e+01	4.133675607692195797e+01	4.501027527562280994e+01	4.934311456461235679e+01	5.379834517074716871e+01	4.658189461291925682e+01	3.687796088446746268e+01	4.366431059822276239e+01	5.362562581492797875e+01	5.394303589564037793e+01	4.382860492316362411e+01	3.698405639144393575e+01	3.269479401918735562e+01	3.574110881581999877e+01	4.547855033840330918e+01	5.401607512517801979e+01	5.821364973270490140e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.509507033234323892e+00	6.466328118017726112e+00	8.813321712511758221e+00	1.157649306678123402e+01	1.534795643682629773e+01	2.030782766111056148e+01	3.019414677425152860e+01	3.782842699797163277e+01	3.357151830808702186e+01	3.782842699783925156e+01	3.610490584913542733e+01	4.035750916923857545e+01	3.549835400205215308e+01	2.514989843828707095e+01	2.818089089810620607e+01	2.335126182365188541e+01	3.372690598824997465e+01	3.877453638071995812e+01	2.877254266872332877e+01	2.176192415836684191e+01	2.020217817628226342e+01	1.013446774122225058e+01	1.343964099307994964e+01	2.061392268826946506e+01	3.074828233512575082e+01	3.347829514895451553e+01	2.986258385975425611e+01	2.019192041845086649e+01	1.438027185895514393e+01	2.147463968265238066e+01	3.128986435830384849e+01	2.651895766205806382e+01	3.475582978170430692e+01	3.245466433093216807e+01	2.943741620785037938e+01	2.420849662355505671e+01	1.555069548530308943e+01	2.304865866552764331e+01	1.631369423326069423e+01	1.393505584441920497e+01	1.441376278149357759e+01	1.490239269336679229e+01	2.334229883164396213e+01	2.414324292026443075e+01	2.240404845113913979e+01	2.917455343625777431e+01	2.734509260948885156e+01	3.591704087999826100e+01	3.684082764629419415e+01	2.755990426699653639e+01	3.365763193852856006e+01	3.763582469345949733e+01	3.829291044975556702e+01	4.235179190851553699e+01	4.451080548074933319e+01	3.755176691351235974e+01	3.397999914000214972e+01	4.073616153841124543e+01	5.060499195676557349e+01	5.176412068675864475e+01	4.683487976732256897e+01	3.983066733761544498e+01	3.493490197574888612e+01	4.460589140283961740e+01	5.253809587542663451e+01	5.404196534284439934e+01	4.394736330574309591e+01	3.708468751741846603e+01	3.151828079543550842e+01	4.123479345115381278e+01	4.694677825252770020e+01	4.401859021949820772e+01	5.401607512517804111e+01
