nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638623334e+00	9.096182904636247457e+00	1.616725072201659330e+01	2.616726472583657070e+01	2.849949075960689271e+01	2.849949075960796208e+01	3.264156746271702758e+01	3.773303947371696410e+01	3.359093540674144407e+01	3.488850000243142091e+01	3.903059885081812297e+01	4.523376468587068899e+01	4.110374526915266102e+01	4.110374526915266102e+01	4.110374526915266102e+01	4.523376468587068899e+01	4.507661818967955014e+01	4.094374168580409901e+01	4.094374168580409901e+01	4.094374168580409901e+01	4.507661818967955014e+01	4.657284983290247027e+01	4.243450074690284168e+01	4.311674873662291674e+01	4.311674873662291674e+01	4.726860932225610412e+01	4.831455585297122468e+01	4.433437650522561313e+01	4.711262862894216852e+01	4.316865885444160256e+01	4.711262862894216852e+01	4.469711628493080724e+01	4.746572975998690680e+01	4.772521565680501965e+01	4.379460910459572887e+01	4.418162787868782715e+01	4.292743189178251839e+01	4.689228645209972512e+01	5.246019640523112315e+01	4.901287301404081376e+01	4.508170644306461128e+01	4.385213416345704474e+01	4.778235799001635797e+01	4.815051144222074697e+01	4.403247697129491200e+01	4.815051142932376393e+01	4.804844979852060050e+01	4.760075607895763028e+01	4.949383207862180711e+01	4.730504025722670036e+01	4.915548809986358947e+01	4.910015888687666319e+01	5.225283901033271405e+01	5.453541936835534187e+01	5.857753515299454961e+01	6.481519505029294237e+01	6.059396284827775503e+01	6.026828686221529807e+01	5.687980687801656643e+01	5.276692719878131754e+01	5.687980687801656643e+01	5.950740058573590119e+01	5.538102494904382667e+01	5.664767225104606752e+01	6.078926690871154648e+01	6.359562398993218579e+01	5.940190782756355503e+01	6.063255807926353924e+01	5.861794159985480235e+01	5.448635798210872139e+01	5.861794159985480235e+01	5.825642193931674484e+01	5.835600284273495220e+01	6.254275990802381813e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823829350464987797e+01	2.323835540745482220e+01	2.557026922574990024e+01	1.849949341717605833e+01	1.849949341717605833e+01	2.849949075960138600e+01	3.195955009876533737e+01	2.359093660876064646e+01	2.488850172541890515e+01	3.488850000244502780e+01	4.110374526915265392e+01	3.105473241694214792e+01	3.105473241694214792e+01	3.105473241694214792e+01	4.110374526915265392e+01	4.094374168580409901e+01	3.088913850551839957e+01	3.088913850551839957e+01	3.088913850551839957e+01	4.094374168580409901e+01	4.078709484914616468e+01	3.240070234598506005e+01	3.303582259596571191e+01	3.303582259596571191e+01	4.311674873662291674e+01	4.295140479789309040e+01	3.517757235456052456e+01	4.249273536405831209e+01	3.404559720511244336e+01	4.209663655802911819e+01	3.553152090114727457e+01	3.821606163544536372e+01	4.208771873342113423e+01	3.391622476800446151e+01	3.422281732126155873e+01	3.290276090838327860e+01	3.882165808629537196e+01	4.853602321227066341e+01	4.508170644306461128e+01	3.553193220021238119e+01	3.428577879643489013e+01	4.227240260712660813e+01	4.312682190605092813e+01	3.394137161729589280e+01	4.312682190229896406e+01	3.928080698540537696e+01	3.625508469863158467e+01	4.336242553295583235e+01	4.013668023474733815e+01	4.438995474084389770e+01	3.550286666999696905e+01	4.483867753950177359e+01	4.517782019939718197e+01	5.453541936835534187e+01	6.059396284827775503e+01	5.082599397408721842e+01	5.056179819209464199e+01	5.056179819209464199e+01	4.339084678745344092e+01	5.170359745871893153e+01	5.394879412288106835e+01	4.589165107080471984e+01	4.710832113093623974e+01	5.664767225087557989e+01	5.788949102629519672e+01	4.961850982454640047e+01	5.075544143572415834e+01	5.220407932755980340e+01	4.510323360256871439e+01	5.084122071312349078e+01	4.834889288837633359e+01	4.863226136860539839e+01	5.835600284273495220e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.538674908592412649e+01	2.057039699663838306e+01	1.642842547906912287e+01	1.142842560974131771e+01	1.992936866590448730e+01	2.185386951589934412e+01	2.389511090536478832e+01	1.781743391694746492e+01	2.488850172541890515e+01	3.488850000240475424e+01	4.113618474912824041e+01	3.399802013686960578e+01	2.387116348508684993e+01	3.105473241694214792e+01	4.110374526909120618e+01	4.024672000246726355e+01	3.383406359488427029e+01	2.370710863250381095e+01	3.383406359488427029e+01	4.079325397422516630e+01	3.626638627089664624e+01	2.649135910443851927e+01	2.578208690465189079e+01	3.598845750192347737e+01	4.162874881580727759e+01	3.904769316392244605e+01	2.993630524300327878e+01	3.417745146133044187e+01	2.942409422332201530e+01	3.330530098964279517e+01	2.902886971290137197e+01	3.821606163544536372e+01	3.763228076675735423e+01	2.791468932729202379e+01	2.685935512195055708e+01	3.713968540097932447e+01	4.009309254718787230e+01	4.396538406626159912e+01	3.775250887936101662e+01	3.375521578094036812e+01	2.857909773905683082e+01	3.767389726206048550e+01	3.423334300790190809e+01	2.889482798547377840e+01	3.832005271043828998e+01	3.815014161738621112e+01	3.026330289353698433e+01	3.772273643303963553e+01	3.508520124598253176e+01	4.067127722824866254e+01	3.550286666999696905e+01	3.867883765894945469e+01	4.398438162796136908e+01	5.329283800130761506e+01	6.059396284827775503e+01	5.082599397408721842e+01	4.431146293844698647e+01	4.127159516373758663e+01	3.870834991223337340e+01	4.227798547624490055e+01	4.635021955511205505e+01	4.050432520643122558e+01	4.710832113093621132e+01	5.664767224921280331e+01	5.375346035693232949e+01	4.418758540935509416e+01	4.612521174563492821e+01	4.150189400146851426e+01	4.260329658406443798e+01	3.884073671072241041e+01	4.219594628647999457e+01	4.863226136860539839e+01	5.835600284273495220e+01
1.369999999999999864e-02	1.244614909793326119e+00	1.124461489377499923e+01	1.438718367338298343e+01	6.428425609741672986e+00	8.072415482795241459e+00	9.929368864565754293e+00	1.185386976186450170e+01	1.389511121418381023e+01	2.389511090544683114e+01	2.781743340827743083e+01	3.781742715442035063e+01	3.699481767983279923e+01	2.691777516059599407e+01	2.119327611473409334e+01	3.129150385154058256e+01	3.728821450388623759e+01	3.019225587907445174e+01	3.102535164248600452e+01	2.093238026025879606e+01	2.656980747661840070e+01	3.664891210626130658e+01	3.210221044871075691e+01	2.188388873159478365e+01	2.213602587048402626e+01	2.729126753239253844e+01	3.746865361082067380e+01	4.295140477675575141e+01	3.417704624863675633e+01	2.484285973080290688e+01	3.005646393775460723e+01	2.383339470776771662e+01	3.330530098964279517e+01	3.739883981999149398e+01	3.319983546859189261e+01	2.326162318715120847e+01	2.357668742868036915e+01	3.388875952292698912e+01	3.065573451019752937e+01	3.853173061756341156e+01	3.375521578094010522e+01	2.376690536916209950e+01	2.985082414913894766e+01	2.985082425960557728e+01	2.374405957188943006e+01	3.169557371728811646e+01	3.159409504539693003e+01	3.402317926945505633e+01	2.640726425732479044e+01	2.820555153124152881e+01	3.006122201765035484e+01	3.204598273371946959e+01	3.569885317118245638e+01	4.515956897060833342e+01	5.187767766693983873e+01	5.732328356840387329e+01	5.860286372321862558e+01	5.782059451219006263e+01	5.368696581891850883e+01	5.056179819209464199e+01	4.503868330907835116e+01	3.542145846629203021e+01	3.678253737346544483e+01	4.635021955440964092e+01	4.814432826190570580e+01	5.772455369899723365e+01	5.502781660944132369e+01	4.541510052556915156e+01	3.883473631655657243e+01	4.439120277627780808e+01	3.525326095764556555e+01	4.014252473963210122e+01	4.778603558692026354e+01	5.427170632721582422e+01	5.842143178503057754e+01
1.290000000000000001e-02	1.001289999999996283e+01	3.026356522542819505e+00	4.387184157422360897e+00	1.145825196907122567e+01	1.807241532047319055e+01	1.384591817468371211e+01	2.185386951589934412e+01	2.096617902453730409e+01	1.966861390605343018e+01	2.544211659736600950e+01	3.544211487409453554e+01	3.589842485112357195e+01	2.581299203650045371e+01	1.873687503452699588e+01	2.876694691734142495e+01	3.313714023961934885e+01	2.306793870654724188e+01	2.676881802686592948e+01	1.840147071709793636e+01	2.841935763734505827e+01	3.648518720948310801e+01	2.848948815945152546e+01	1.825530417120585014e+01	2.848701652526046857e+01	3.634703631926983292e+01	4.162874881579331543e+01	4.141888196760579888e+01	3.479282726860011365e+01	2.664658903538374446e+01	2.042993710318592449e+01	3.005646393774811287e+01	3.715748474474920471e+01	3.178972853944566879e+01	2.311147964827831558e+01	1.947538346159565137e+01	2.967251480858527302e+01	2.944753336237904762e+01	2.515210002615876661e+01	3.159513490031571337e+01	3.526632753000350107e+01	2.983341144389617483e+01	1.979807213254584397e+01	1.979807213254584397e+01	2.064905983582560722e+01	2.158016101856601665e+01	2.256606338795785405e+01	2.411916104069566913e+01	3.402332476242281700e+01	3.774296831727235002e+01	3.955365288435082505e+01	4.156317597010770015e+01	4.512764490395348815e+01	4.229861275933784270e+01	5.206652912805470379e+01	5.860286372321164095e+01	4.908521092378526873e+01	5.083173326212014587e+01	5.483905309727727939e+01	5.010556016371240418e+01	4.306363938177936745e+01	3.317801222139526374e+01	4.306071681169080989e+01	4.916185442475012479e+01	5.772455369912752587e+01	5.622447525219048714e+01	5.213510380702761182e+01	5.229571148208209053e+01	4.439120277627822730e+01	3.471091837625323251e+01	3.292317179339475786e+01	4.288254154787870220e+01	4.738961654616427666e+01	4.453896162139148629e+01	5.427170632721582422e+01
1.299999999999999940e-02	1.001299999999996260e+01	6.561890428475551040e+00	1.438718414253251687e+01	1.852933342887871859e+01	2.560038446900243869e+01	2.091698598344707705e+01	2.201088395815153476e+01	3.096617796316866844e+01	2.966861317595202152e+01	3.381072632033114900e+01	3.958421427954074545e+01	3.379546674084396329e+01	2.372635897099678459e+01	1.671762554854448979e+01	2.391370592576088683e+01	2.806630335599091808e+01	2.676881802537706179e+01	1.681337695870382376e+01	1.624232229135123262e+01	2.617929012832744462e+01	3.232089798207237408e+01	2.213050338116129367e+01	1.620145375492958095e+01	2.590977355959365624e+01	3.314593401246351334e+01	4.077676654367179054e+01	3.548153342275332989e+01	2.891876332669793825e+01	2.830710190929298875e+01	1.874375614769678577e+01	2.556667803670049111e+01	3.492300090435778515e+01	2.765429331026244242e+01	1.740894233018318715e+01	1.740894233018318715e+01	2.478622413405899039e+01	1.910688639340503769e+01	2.575567089587664427e+01	2.229041662193385065e+01	3.012695413444690118e+01	2.868113083047648004e+01	1.979807213254584397e+01	2.985082357515131335e+01	2.951679757144651362e+01	2.591059127673743134e+01	3.257063610854299185e+01	2.451605618030907152e+01	3.450725223819883070e+01	3.532454031158169272e+01	3.844337087957749333e+01	4.239662860538292932e+01	4.786220467422625546e+01	5.206652912805470379e+01	5.633199133921727508e+01	5.754099785755275320e+01	4.805266420135118466e+01	4.138980950316351226e+01	4.611077156244445518e+01	4.592761791803256699e+01	3.702699705881146741e+01	3.151152127452324336e+01	3.568330571589444133e+01	4.475039609117739303e+01	5.380024007562914790e+01	5.213510380702761182e+01	4.250475171310586830e+01	4.532541653595088604e+01	4.775120750949705695e+01	3.799128429112492000e+01	3.077877441047996854e+01	3.407434420459547653e+01	3.766797517021452535e+01	4.453896162139148629e+01	5.427170632721582422e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.656189035210726601e+01	1.233539312036777069e+01	1.810889581217199407e+01	2.810889538489686856e+01	3.091698468576176850e+01	3.201088200812899487e+01	3.615298249734664182e+01	3.855877737373917569e+01	3.440913860888326070e+01	3.855877737373917569e+01	3.550589867524864474e+01	2.543666104704193387e+01	1.838580407413133955e+01	1.405051277976468249e+01	2.155595180025273905e+01	2.089914907020668622e+01	1.341940867457849329e+01	2.324903806185439947e+01	3.033930912156593607e+01	3.176462584930716204e+01	2.158364665334130805e+01	1.437074281380006724e+01	2.011904658305360627e+01	2.986096996538609716e+01	3.694506831774329925e+01	2.780611332969212057e+01	2.230466202991924973e+01	2.670900849675361499e+01	1.717296864490550234e+01	2.671015809700558563e+01	2.889729523064363903e+01	2.434964885383227085e+01	2.718816886203751437e+01	2.380406463987312193e+01	1.491539124624627632e+01	1.556315040600448185e+01	1.620414007405901202e+01	1.682902577517845444e+01	2.655346574477817612e+01	1.872113477405570237e+01	2.868113083048799794e+01	3.390005502017032768e+01	3.430443437528410300e+01	3.596280264228568058e+01	3.063178590827314096e+01	3.450722543444800294e+01	2.663413708504645427e+01	2.663413708504645427e+01	2.882536159808291742e+01	3.447433215519335192e+01	4.393028264827874807e+01	4.757946842588387426e+01	5.153946061526237798e+01	5.629625764206173955e+01	5.151916150970487962e+01	4.211832121219909197e+01	3.648696218167192740e+01	4.247291912301206196e+01	4.000021674485608969e+01	3.001980580379675345e+01	3.877762627094282522e+01	4.257081080779555293e+01	5.016027544114145087e+01	5.105376572476062336e+01	4.137662654879687096e+01	3.565289596625720492e+01	4.141696370024871499e+01	3.731773078566273227e+01	2.911268695099204606e+01	3.929589125409233930e+01	4.372570015710609681e+01	4.372570016511694035e+01	5.350844356838192084e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.233539293968802042e+01	2.647752107164218316e+01	3.225101847038993697e+01	3.318666785851492307e+01	3.733713687695245653e+01	3.532131098894799948e+01	3.120362314680460969e+01	2.444493094464716521e+01	3.356877911442094131e+01	3.843932317087383410e+01	2.838587246696367217e+01	2.806630339244087224e+01	2.155595180025273905e+01	1.177409904779568883e+01	1.116042020421027381e+01	2.089882699773666275e+01	2.324621193073520331e+01	3.325241707695926863e+01	2.989295211668399688e+01	1.995226286462204257e+01	1.280652619585027630e+01	2.282749075938889760e+01	3.123437776135865107e+01	3.433023089918297188e+01	3.335257685738942968e+01	2.395715235526882836e+01	1.717296864490550234e+01	2.480180053050447953e+01	2.842524301142728049e+01	2.408800308498345188e+01	1.668894913659513790e+01	2.295808880924538897e+01	1.403649857655483579e+01	2.273479592253897508e+01	2.517335568293993830e+01	2.302820930739256511e+01	2.658943243569526160e+01	1.769685629021141438e+01	2.754321171986761385e+01	2.868010751101573774e+01	3.853040385367413734e+01	4.340494896846931283e+01	3.977939736415533645e+01	3.718368926745688441e+01	4.038449677387555425e+01	3.367312818392586848e+01	2.663413708504645427e+01	3.645815995225772355e+01	3.224443888566189997e+01	3.507993092299241056e+01	3.817040094033758635e+01	4.285115614646281301e+01	5.231171031509519764e+01	5.518523912619829019e+01	5.008322089834229729e+01	4.247633711189916284e+01	3.257192153521165068e+01	3.879187744562681672e+01	2.857329158099716437e+01	3.636997844187241213e+01	4.712640269721050146e+01	5.106893189709877134e+01	4.643636839945463635e+01	4.036865453779135748e+01	3.149749695746067601e+01	3.703267373391871331e+01	2.700681898687552973e+01	3.593987737293009133e+01	3.877238308097568620e+01	3.381906600052285228e+01	4.087083621628217855e+01	5.061795143634763150e+01
1.349999999999999985e-02	7.084567811865484899e+00	1.708456781186555062e+01	2.298583260370210724e+01	2.712796828190198184e+01	3.161376808839620622e+01	2.331780373521855054e+01	3.161376808839620622e+01	2.965392194688967820e+01	2.143909966206439677e+01	1.954989445630403111e+01	2.930865511678268120e+01	3.462990870649777975e+01	3.459762920530349106e+01	2.931648829307987825e+01	2.524931046900994858e+01	1.931920897703077600e+01	9.633392458811945502e+00	1.641827252860115749e+01	2.628393685157329784e+01	3.009525045997599690e+01	2.809802997693236648e+01	1.172544443465437602e+01	1.140282072555203108e+01	1.701865657684839661e+01	2.729614055504289993e+01	2.407019702863942001e+01	3.127400746419120381e+01	3.058335632647304791e+01	2.480180053050140643e+01	1.525479361178124726e+01	2.293764587699885027e+01	1.602997757574606652e+01	2.214015537129362343e+01	1.314838024162950347e+01	2.295899429242665946e+01	2.569044241227127756e+01	2.970925127916567376e+01	3.289547826940887632e+01	2.884814649138015241e+01	1.887930764264831396e+01	2.884786031773686332e+01	3.078737039504578732e+01	4.059040676643387258e+01	4.633245030258687081e+01	4.872911143686420132e+01	4.680708850397191867e+01	4.711244888318073265e+01	3.863310708614782385e+01	2.897836982617849344e+01	3.863311751464697608e+01	3.701097591372974449e+01	4.167386239384006785e+01	4.757946842588387426e+01	5.153893978402257403e+01	5.630996492531842534e+01	5.590679041009390460e+01	4.682949877314548814e+01	4.050576026410838182e+01	3.930736285371656891e+01	2.918526849352479857e+01	2.716800004813800129e+01	3.596394622318921108e+01	4.007915119021293293e+01	4.281733957768088317e+01	3.512972381327647042e+01	4.277052233079380272e+01	3.703267375509948067e+01	2.675740130787643167e+01	2.554312872747526342e+01	2.554312872747526342e+01	2.855963851660122543e+01	3.877238308268427858e+01	4.372570016723274477e+01	5.350844361545126304e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.591476479175823400e+01	1.298583260359126967e+01	2.298583260370210724e+01	2.748882740052301799e+01	1.771515174341837451e+01	2.643367092189886947e+01	2.235184281344057311e+01	1.586782499632531973e+01	1.586782499632531973e+01	2.137594225316285446e+01	3.067589581470183546e+01	3.062762001632363607e+01	2.123614300822597656e+01	1.607451163836533681e+01	1.226060825003522048e+01	8.563698824022537792e+00	1.678680119462795872e+01	2.067251809236510596e+01	2.081019457843184384e+01	2.106661437562914685e+01	1.784409412581944920e+01	1.008113482378871062e+01	1.980254341519402317e+01	2.063721992665893268e+01	1.689580134816615242e+01	2.707528762319729765e+01	3.397155868825127101e+01	2.868448572520874507e+01	2.297627196137239025e+01	1.334817735736413447e+01	2.133625977461689871e+01	1.229112324498231068e+01	2.214404441034561799e+01	1.573216365663733640e+01	1.660166803842317407e+01	2.597031935576352168e+01	3.552364861974206178e+01	3.282733874769058957e+01	2.884527454981948935e+01	2.073943445923778128e+01	3.078831778919720819e+01	3.264588461315905477e+01	3.829232999699559059e+01	4.229075902476746762e+01	4.794386760523555324e+01	4.638533678507122460e+01	3.689490951798125451e+01	3.166393352425295760e+01	4.121155871390418213e+01	4.366045605150688402e+01	5.036854187389965887e+01	5.512305693076720559e+01	5.338879748363122246e+01	5.233982661721942264e+01	5.484964713241587475e+01	4.892229711122160296e+01	4.045169777863464589e+01	3.511991103173176043e+01	3.914414500580725331e+01	3.124974115755160398e+01	2.553028790811702464e+01	3.441603674422166392e+01	3.778526179370147986e+01	2.988562488042808241e+01	3.707881485308641345e+01	3.284813119934096903e+01	2.371287625969162960e+01	3.421904810129614560e+01	3.593987737298733265e+01	3.877238308110067067e+01	4.285983346873295119e+01	4.884604364286775535e+01	5.280620103698824863e+01
