nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999932681e+01	1.380306543170390299e+01	1.544708539429429450e+01	1.716226388895982780e+01	2.129121212764115256e+01	2.287324455437381232e+01	2.516718928497355634e+01	2.929489843132800786e+01	3.505747022148468517e+01	3.946899820757425914e+01	4.356760797456205836e+01	4.171863523811605035e+01	3.750263576157067291e+01	3.750263576157067291e+01	3.836346400796997358e+01	4.260341646359477608e+01	4.441638213267617630e+01	4.018058421847344874e+01	4.018058421847344874e+01	4.018058421847344874e+01	4.441638213267617630e+01	4.724935771520616612e+01	4.298247108176666131e+01	4.724935771520616612e+01	4.903659633690235609e+01	4.475091362512288384e+01	4.475091362431196274e+01	4.779786631546821951e+01	4.818723463826342623e+01	4.392689930776960239e+01	4.402988403055151423e+01	4.533896206613507474e+01	4.546228073103671363e+01	4.978947125513470695e+01	5.078938112715423614e+01	4.669543129472548060e+01	4.669542706871769866e+01	4.747547647145000127e+01	5.146045260691800394e+01	5.655507743144142552e+01	5.363666511882917121e+01	5.416627036128414829e+01	5.002416860721202596e+01	5.416627036128414829e+01	5.306125419727185033e+01	5.717491610838651894e+01	5.876830125812332994e+01	5.839266616481720718e+01	5.545262585005345102e+01	5.414186556792777338e+01	5.829956048608610075e+01	6.412292033804590119e+01	6.326562985033594799e+01	5.919870000897160622e+01	5.899285990752938602e+01	5.611776212256790330e+01	5.358239791546942854e+01	5.553140379992743902e+01	5.260341203664342657e+01	5.525555554637165301e+01	5.715632499812197409e+01	5.582183388478305375e+01	5.169119512381042369e+01	5.297820580515521982e+01	5.711291751489306279e+01	5.800932603639875396e+01	5.392406876196104548e+01	5.263537345954554070e+01	5.672505957859395664e+01	5.756077424528706388e+01	5.466954563259057664e+01	5.492285631844357852e+01	5.492285631844357852e+01	5.901967023239747334e+01
1.279999999999999888e-02	1.001279999999996306e+01	3.802539773991138183e+00	5.446529653315113961e+00	7.161515530959141174e+00	1.715671683616708165e+01	1.287372558690508129e+01	1.516791077774456120e+01	2.094210972944382121e+01	3.093875529083744169e+01	2.948638632749611688e+01	3.946899820757425914e+01	3.750263576157067291e+01	2.669303427943427565e+01	2.669303427943427565e+01	2.682642667564861938e+01	3.626141484829645378e+01	4.018058421847344874e+01	2.993826088984496181e+01	2.993826088984496181e+01	2.993826088984496181e+01	4.018058421847344874e+01	4.208562108794001233e+01	3.264410497360115215e+01	4.208562091200041522e+01	4.475091362502055858e+01	3.434480351139293219e+01	3.434480351139291798e+01	3.739268259769298908e+01	4.392689921802205788e+01	3.354322995829765119e+01	3.354881076107832882e+01	3.504702966098146533e+01	3.505277118910463940e+01	4.547220730121181731e+01	4.669543051023378410e+01	3.630113141808831045e+01	3.630113141522588194e+01	3.727964619716838257e+01	4.578151800100391711e+01	4.635665485158422428e+01	4.334117616131102579e+01	4.901376492676275376e+01	3.959279612259025072e+01	4.576557853878349391e+01	4.274361073436237035e+01	5.306125419727185033e+01	4.857193019134640366e+01	4.816715548241503342e+01	4.514941484787191683e+01	4.379336413932552574e+01	4.985866011213500570e+01	5.999283303016881064e+01	5.919870000897160622e+01	4.937881897528585995e+01	4.915966943990663651e+01	4.627972098818928970e+01	4.370276468455108443e+01	4.539118875788825846e+01	4.240378806097577780e+01	4.528164596233499850e+01	4.709425150676255356e+01	5.010622011191969705e+01	4.182149672471440738e+01	4.309952284703324210e+01	5.297820580515546851e+01	5.392406876196104548e+01	4.385109987689772737e+01	4.253064221713617599e+01	5.093021295664823356e+01	4.756311374349760257e+01	4.461953327495465516e+01	4.486675280169498592e+01	4.486675280169498592e+01	5.492285631844357852e+01
1.299999999999999940e-02	1.537985703326142595e+00	8.625014384436186177e+00	1.543847035151815561e+01	1.714968128633689304e+01	9.787645139393127636e+00	1.978938436647461785e+01	2.516480721103949136e+01	1.925068686479404789e+01	2.241346437995179031e+01	2.818890468187954923e+01	3.817665734403668409e+01	3.695739097189850497e+01	2.985909325160763927e+01	1.919492604141279557e+01	1.946790562767731103e+01	3.183139955562489476e+01	3.778280086940653604e+01	3.293816793769507711e+01	2.269533473762773568e+01	3.293816793769507711e+01	4.005265859233764303e+01	3.781328802768388897e+01	2.741100747539898208e+01	3.413552646734734708e+01	4.448797955140568661e+01	3.739268259769298908e+01	2.720948388024843112e+01	3.283861768645241597e+01	3.711133423351471095e+01	3.658453575806883862e+01	2.643816626008962345e+01	2.789312583299640380e+01	3.811401624149770839e+01	4.628660386731372256e+01	4.209534729547701914e+01	3.934554638824095463e+01	2.870970541027760348e+01	3.111693144047160686e+01	4.174210892991591493e+01	4.635665506133685909e+01	3.584821492908538687e+01	4.028960441246951518e+01	3.426251598001757515e+01	3.524064061079271681e+01	4.576557853878349391e+01	5.155837813331105934e+01	4.113532186133405588e+01	4.418816436270713410e+01	3.763973451073346155e+01	4.379336413932551864e+01	5.118314856624289888e+01	6.128484028061925670e+01	5.919870000897160622e+01	4.937881897528585995e+01	4.231772211811766482e+01	3.913308940843529626e+01	3.644398257412609610e+01	4.323928040786157112e+01	3.491980555735605662e+01	4.273436976137358556e+01	3.992711002512125162e+01	4.230245115769408670e+01	3.594545443980878474e+01	4.308536913953091130e+01	5.289777059578072027e+01	5.392406876196104548e+01	4.385109987689772737e+01	3.643895617867838155e+01	4.273691766063046060e+01	4.691106146702215796e+01	3.723916614886925913e+01	3.749475837097824638e+01	4.487017664962427688e+01	5.500132899764312810e+01
1.369999999999999864e-02	1.001369999999977267e+01	1.568101883860174439e+01	2.302502977584072141e+01	2.390859596624575545e+01	1.979075194278462035e+01	1.685931206582514008e+01	2.687077136084230844e+01	2.924897216797953448e+01	3.241022565321760851e+01	3.652699710376558784e+01	4.227943083643694422e+01	3.278174038417895275e+01	2.280247027344816857e+01	1.734451631817381667e+01	2.379497617253769093e+01	2.307460814766569257e+01	3.350061089053654939e+01	3.009691131174801271e+01	1.992030766811535969e+01	1.992030766811535969e+01	3.581576716210264522e+01	3.413552646840563654e+01	2.368262755640864015e+01	3.109915913086933870e+01	4.146596518588914648e+01	4.009715970099953353e+01	2.983203113784696470e+01	2.285439277534258906e+01	2.919293565887197772e+01	2.984037411440143828e+01	2.300943710740678227e+01	2.999018737057057393e+01	4.024532463006577387e+01	4.026647402743986248e+01	3.154042245800865274e+01	3.560447171039226077e+01	2.488796903468658428e+01	3.250036512535724142e+01	4.296113189996613357e+01	4.707980673181366171e+01	4.028960407270779598e+01	2.969453732955278369e+01	2.991009793008612405e+01	4.050310957478810536e+01	4.995926342121127561e+01	4.534687729325588634e+01	4.106917574115828984e+01	3.361115934022854645e+01	3.976486791479036498e+01	4.723314263943683500e+01	5.746675969529216133e+01	6.262824719012704122e+01	6.198757135000776231e+01	5.165484489837152893e+01	5.225499553960723631e+01	4.750346709648452048e+01	3.790413465325534048e+01	3.290645996154785990e+01	3.078008297458924503e+01	3.734929501999238965e+01	4.178307504908491410e+01	3.135730747180749489e+01	3.443968604135544354e+01	4.148638138174337087e+01	5.084996264408913902e+01	5.681863362865575340e+01	4.680140415665167808e+01	4.273691766063046060e+01	3.217590305009105833e+01	3.921518531764399285e+01	3.239603664902122659e+01	4.294610401995020510e+01	4.987832960436809770e+01	5.549157256796566884e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.508450488994230021e+01	1.814551568086339728e+01	2.167822843366377583e+01	2.585341009343996177e+01	2.687158070830669132e+01	3.105813600280010434e+01	3.585778708357170075e+01	3.172108511871246961e+01	3.301182349014097639e+01	3.715152615637840228e+01	3.609331594768092799e+01	2.513850434917095455e+01	2.136138106272164094e+01	1.434524560783289893e+01	2.110832081954123041e+01	2.913838014673462595e+01	2.628922579295592854e+01	1.762501725819200260e+01	2.747520229289228766e+01	3.681604713010080587e+01	3.134187147414772667e+01	2.089246268963937325e+01	3.134187147414773733e+01	3.910957772811151756e+01	4.230720197806825666e+01	3.198652435400963512e+01	2.493477223687503042e+01	1.932079853696391325e+01	1.995046723751939410e+01	2.984037421890974073e+01	3.727375162648068141e+01	3.935168795584112189e+01	3.600145812117127520e+01	2.535148273207132164e+01	2.985269154312125295e+01	2.240150216235025837e+01	2.857601896927283747e+01	3.920673997598591143e+01	4.285383797047187926e+01	3.229538750988660212e+01	2.613717091939568959e+01	3.675791439339110411e+01	4.199258787460745168e+01	4.271741411611624528e+01	3.841997497145504070e+01	3.047237254408999263e+01	3.523544094719179753e+01	4.138617614459869287e+01	5.180281626021956498e+01	5.970273514430193984e+01	5.288156374692803752e+01	5.970273514305296203e+01	6.172194540633697102e+01	5.323149679374208887e+01	4.618943123405012585e+01	4.724668358906647825e+01	4.323928032507063790e+01	3.875977641688788111e+01	2.816985386221054100e+01	3.637942186793727473e+01	2.867561690006149178e+01	3.930236741765450859e+01	4.148638138174337087e+01	5.084996264408511024e+01	5.478701514961180408e+01	5.083779157789128078e+01	4.686514154055075210e+01	3.921444321574598746e+01	2.862611480121057639e+01	3.921518531419440023e+01	3.596564903829631277e+01	4.125619814455709644e+01	5.147126689222826457e+01
1.299999999999999940e-02	2.513715569079896905e+00	5.100501091786644459e+00	8.006332757272442535e+00	1.168602581856321621e+01	1.740650061507407642e+01	2.751352130188106671e+01	3.585778708356471611e+01	3.022075895216818608e+01	2.204994449592868122e+01	2.328999052298431494e+01	3.301182349598693122e+01	3.217374697476811463e+01	2.636050458836657739e+01	1.495862360873245223e+01	1.250243906687443030e+01	2.195492901828260202e+01	2.579186360338244199e+01	1.506632301059653933e+01	1.779996181755053186e+01	2.312708818940765454e+01	2.989971457232067564e+01	2.560159953547118761e+01	1.841915472215668714e+01	2.440031339772539809e+01	3.482787046057921998e+01	3.999981244722869178e+01	2.975656542878955690e+01	2.276048955969995546e+01	1.718379282273876640e+01	2.698524328540924344e+01	3.408136663215211826e+01	3.624487825091320303e+01	2.892895542334477454e+01	3.162956857977475877e+01	2.729836957185380442e+01	1.932095229010581861e+01	2.535148273205553693e+01	3.600145801108752863e+01	4.343421640237571779e+01	4.334335089056225598e+01	3.481881821973673397e+01	2.421388891733712256e+01	3.481884030546822828e+01	3.142218288481708655e+01	3.610259110147187300e+01	2.780038797450646015e+01	3.841997485774054866e+01	4.534686560920611242e+01	5.002316407134574661e+01	5.598180432398280715e+01	5.530322117247295921e+01	4.575905628204582598e+01	5.205225122210438826e+01	5.607506708828316988e+01	5.524172153945663410e+01	4.876040179286476217e+01	4.437799140389414276e+01	4.061726358330729880e+01	3.742186107520141292e+01	3.455952447331909383e+01	2.568517847143586152e+01	3.637942192957395093e+01	4.350593543267777363e+01	5.084996264408107436e+01	5.480128023010567517e+01	5.083779157788790570e+01	4.070299057898457562e+01	4.365286029862498651e+01	3.740029517827782257e+01	2.698268995007985538e+01	3.027377135175634137e+01	4.078969613423271312e+01	5.043095471201812074e+01	5.559660885421214260e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.517964247049311055e+01	1.814919373543052572e+01	1.920186921510495281e+01	2.585341009343996177e+01	3.168093546730227672e+01	3.172108511871246961e+01	2.204994449592868122e+01	1.684050179770069633e+01	2.249088656387845830e+01	2.650974141526121386e+01	2.255856202379100850e+01	2.865344500139210382e+01	2.020954562167736057e+01	1.068069703423835648e+01	2.020952990795262849e+01	2.278242049739388975e+01	1.330752923452542724e+01	2.278234364711403970e+01	2.997017075443034173e+01	2.560157537822902540e+01	1.535474451843413668e+01	2.560159819552433191e+01	2.821405600097853750e+01	3.860320648401192045e+01	3.603418408062788103e+01	3.265138669045511932e+01	2.265826302181421781e+01	1.585496902554523757e+01	2.369500613208156992e+01	2.786226899475273555e+01	2.848214660540724097e+01	2.171885871885761432e+01	2.492933754841865124e+01	1.697123271091090402e+01	2.729836957185380442e+01	3.417743527850340968e+01	4.026652367315451642e+01	3.927616936527592628e+01	3.908448263812403667e+01	2.849848676128011959e+01	2.241692310835410495e+01	3.254583925515365195e+01	2.391294015626348113e+01	2.547405332575789672e+01	3.610259110147187300e+01	3.395904086427438529e+01	4.010242767623931570e+01	5.053966741889120584e+01	5.953320089631739620e+01	5.128239055314956829e+01	4.118749787197151591e+01	4.197637991835546245e+01	5.031930215689811092e+01	5.081873598806302539e+01	4.005623785559112804e+01	3.393305073442327569e+01	3.006941644100552224e+01	2.675093885550159101e+01	2.385402458454457175e+01	3.291849570448821538e+01	3.720434985479591461e+01	4.285768216855178991e+01	4.699137159127843688e+01	4.585994323799184258e+01	4.164623950622240756e+01	4.367140506558899915e+01	3.315910061531037911e+01	3.582914424468524572e+01	2.530326850620880919e+01	3.583431372968117756e+01	4.121626208591384000e+01	4.540040791840574030e+01	5.052289634127386364e+01
1.290000000000000001e-02	5.012900000002742829e+00	1.208396783241081529e+01	2.208397586827241810e+01	3.026647962031929140e+01	2.916731374398036536e+01	3.182916593849876108e+01	3.201014558733293569e+01	3.022074327467596788e+01	2.249088656387845830e+01	1.338150113316385337e+01	1.945442474268716282e+01	1.636475684570153888e+01	2.090759511688108319e+01	1.700720920082458676e+01	9.037413088047262733e+00	1.860067899053593266e+01	2.106322044957096296e+01	1.152615050083474557e+01	2.106326765354057784e+01	2.351749882853097162e+01	2.109226720779331288e+01	1.343795980950377000e+01	1.787888043676429461e+01	2.821405682064256482e+01	3.342904807397580669e+01	2.632832439938916025e+01	3.342808523234508300e+01	2.978115524901543054e+01	2.369499923492815796e+01	1.405684663802691325e+01	2.241821036616951446e+01	1.950943502680595998e+01	2.279252100087989064e+01	1.484716129935964979e+01	2.481140684904529436e+01	2.914112599861296715e+01	3.464782078598864956e+01	3.406966753735557063e+01	2.876464322408401486e+01	2.876479216215963319e+01	2.977718046464915247e+01	2.074753565235065622e+01	2.200276813656880037e+01	3.251032930724988290e+01	2.865406505723075981e+01	3.924566087744804577e+01	4.451372428519052704e+01	4.875979653185927276e+01	5.473249041034652151e+01	5.555481842537922432e+01	4.563436448207647800e+01	4.622001331131918533e+01	3.607116070688368126e+01	4.623249733543959650e+01	5.277929292879850465e+01	4.876035840443115887e+01	4.437759337333007892e+01	4.061726344131772493e+01	3.741674598825075293e+01	3.290733881676470673e+01	2.222765970486693021e+01	3.291901669283606680e+01	3.257389952998875771e+01	4.285768216855178991e+01	3.990981514959237586e+01	3.128516551721123307e+01	3.985665077186495608e+01	3.750646612566735882e+01	2.682491625263964252e+01	2.365380760539637350e+01	2.716741832938080492e+01	3.068377044119558050e+01	3.603431114170815164e+01	4.639821303658589358e+01
1.349999999999999985e-02	1.001349999999961327e+01	1.915503067804739246e+01	2.489846989576965441e+01	2.477245931267025725e+01	1.994742906601251775e+01	2.264771092524490825e+01	2.239526565136793934e+01	2.923666393432750610e+01	2.650974121660130578e+01	1.945442474268695676e+01	1.032526755723002054e+01	1.677810424449760163e+01	1.009202491945221603e+01	6.727774838832376147e+00	1.387948737686031997e+01	1.518118138473049150e+01	1.710927072906222079e+01	9.719355571239439939e+00	1.933667621034178907e+01	1.275510669663392882e+01	1.096145077856185068e+01	2.109226720779331288e+01	2.788285076014378916e+01	3.250941991041197099e+01	2.917110443211926096e+01	2.021758153009102088e+01	2.431042463154042821e+01	2.568923948820386727e+01	2.165465598783834977e+01	1.280499378074424222e+01	1.280499378074424222e+01	1.340711355593136389e+01	1.400516461512583177e+01	2.366656302517106525e+01	1.484716129935964979e+01	2.405746311491917666e+01	2.322127058359062346e+01	2.358987541290085233e+01	2.751593825508603430e+01	1.839326538555774704e+01	1.934865888604135620e+01	2.974824068000553368e+01	3.254150295304467733e+01	3.062427628323512963e+01	3.924566087741464315e+01	3.435300811692537337e+01	4.048877202494110605e+01	5.084078624682226888e+01	5.362430352901796482e+01	4.953083304298826306e+01	4.740317681639309910e+01	3.734805155613560856e+01	3.345005519372949010e+01	3.920315830354683584e+01	4.916752036075914134e+01	4.748474503692819582e+01	4.189216229054294161e+01	3.754575106407028073e+01	3.602768068391033296e+01	3.179020556796481500e+01	2.111944642974473396e+01	2.508953123749334679e+01	3.257389952998875771e+01	4.285768216856139645e+01	3.566427064957041182e+01	2.547690227520136830e+01	3.044449265295037321e+01	2.776328435533569916e+01	2.161212343460579177e+01	2.380041343702259127e+01	3.322749360207065195e+01	4.121625053596275023e+01	4.540034287650704670e+01	5.052289634142733377e+01
1.379999999999999977e-02	1.001379838341626005e+01	1.757326105848005682e+01	1.568410635527411401e+01	1.737825539514591000e+01	1.330251404052330244e+01	1.923544715128090488e+01	1.577682245809501360e+01	2.521135328596065861e+01	2.700874162571853176e+01	2.279835233075032619e+01	1.678790707926329873e+01	4.593512105637754139e+00	1.436352254919073346e+01	5.142941545876726472e+00	1.487498520567179128e+01	1.316874700785800556e+01	7.183219616862650092e+00	1.692824173311508673e+01	1.624413596596825826e+01	8.493422249391715084e+00	1.877710007204060005e+01	2.536833060324991251e+01	3.126623752577991411e+01	2.980027488423638715e+01	3.276147650238797837e+01	2.431041101469055477e+01	1.546872132428522306e+01	2.090427991449755751e+01	1.202542806111649121e+01	2.165437415628043993e+01	2.241134387822269858e+01	2.198638022911132595e+01	1.791820008112091855e+01	2.213441405089968939e+01	2.448394013948263037e+01	1.577446065379031914e+01	1.577446065379031914e+01	1.647442399558082471e+01	1.724181517797624252e+01	2.751582074950751178e+01	1.839326538555774704e+01	2.933629156011125971e+01	3.693410256759481314e+01	4.126166417217839921e+01	4.567917432952706491e+01	4.184609747419855807e+01	4.906196306504914162e+01	5.497658997620376908e+01	4.953995075838035689e+01	3.944018071594314989e+01	4.238014478406546459e+01	4.105045077223227423e+01	3.093575937456407488e+01	3.810403692504855400e+01	4.807850715403883868e+01	4.300892442829574236e+01	3.227927577834596207e+01	2.686245790206817574e+01	3.179002976536872183e+01	2.111944642974473396e+01	3.039239930477233997e+01	3.468124914787495072e+01	3.890370255262631360e+01	3.653749506456394158e+01	3.957237541970567918e+01	3.044449265272109528e+01	2.019585271642511870e+01	2.019585271642511870e+01	2.183849661002286169e+01	3.153145351304587507e+01	3.747858736986534467e+01	3.793651887022868152e+01	4.527541798832628928e+01	5.537924534895743278e+01
