nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.686286653330240881e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.804317920775778816e+02	5.243221508624393437e+02	6.608149284318060381e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.422788015463320335e+02	2.314733049505997258e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.690561004259744777e+02	9.812715157060780484e+02	1.612721268282331494e+03	1.247701240879457600e+03	6.357242828186077759e+02	5.871592942234665315e+02	1.590091002640813542e+02	7.937476371280965850e+02	1.999061142630052075e+02	1.624981740043544898e+00	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	5.044676004543692329e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.466909133955984998e+02	8.442504988826201497e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.918428720902192026e+02	7.945061370232716627e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.257561228666174316e+02	8.266529057013302690e+02	1.351785787365605884e+01	1.033414241678851340e+03	4.833394027496148624e+02	3.655390711571771423e+00	5.044055294350693538e-03	1.919069355123072853e+02	8.542589908378726022e+02	0.000000000000000000e+00	8.097447668449901936e-01	1.091569533275524926e-05	7.771492738903650332e-01	1.021999066419615360e+03	7.117335163578005677e+02	3.099353584313910233e+02	9.509223252659420922e+00	6.281377044488801431e+01	3.242007373554697836e+01	6.951521890982344587e+01	1.775812555376330977e+02	7.494645330770165401e+02	3.085827682116015075e-02	4.813048291914802803e+02	1.612493186298441401e+02	4.415986906764105697e+02	5.251769175018671376e+02	4.720541486184571056e+01	1.235549216767061580e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.366297487595599591e+02	7.519129363697749113e+02	3.896317218186277955e+02	1.805981366121370684e+03	5.615096053895418891e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.692434001384442581e+02	0.000000000000000000e+00	4.248792614206850615e+00	6.818789773239641363e+02	6.924710263779295474e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.812250192786946172e+02	8.391768181345549138e-02	2.800168512493631745e+00	3.522124436432528594e+00	5.476939657738421374e+02	1.580827716324157791e+03	6.051365458781417601e+02	1.310694810863665793e+02	1.245173292893137784e+02	5.143828368248323386e+02	1.144408595832618403e+03	6.281950144279805954e+02	8.866111092079225955e+02	1.396496672325360464e+02	1.732488870004356443e+02	6.795387050295066729e+02	3.669541380584481516e+01	4.328537010726094536e+02	1.705078068670419214e+02	1.602222706635966460e+03	4.759417449566312541e+01	2.760008318961994789e+01	4.433758145402100226e+00	3.177835526654832847e+02	5.463645953981730372e+02	8.679211541846548243e+02	1.943643767923253733e+02	2.437085180279190695e+02	6.476705501710287649e+01	8.759319644155384594e+02	0.000000000000000000e+00	6.776954538800579542e+01	9.099709913976028020e+02	3.650732540993535480e+01	1.863668286725189205e+01	5.503375792438836243e+02	1.276992991073212124e+03	1.591849131148969150e+02	3.021054189030854218e+02	3.448902773432642448e+02	8.184683203183830358e+01	1.882257933500259526e+02	7.794027700204749181e+02	1.189886688860658978e+03	4.475714431056954368e+01	0.000000000000000000e+00	7.663787165864717110e+01	9.354924982018114576e+01	4.381846116314144268e+01	8.274902853247205314e+01	2.663188959317799842e+01	1.167233854213618116e+02	7.267687909821300707e+01	4.030860298594697610e+02	4.055818392743216805e+02	2.020053537882997716e+02	6.177036097467910167e+02	3.399935355723225712e+02	4.344722170521903308e+02	2.291631675605893292e+01	0.000000000000000000e+00	1.200443761480642934e+03	4.398582879973472748e-01	3.432854989357905993e+02	1.196403372209180560e+02	1.387468916484652937e+02	2.048267633506202046e+01	1.473701752683640507e+03	0.000000000000000000e+00	3.910501282480105942e+02	4.953402085329410198e+01	1.496131354415643386e+02	1.148276542471113999e+03	0.000000000000000000e+00
0.000000000000000000e+00	1.075888543901073859e+02	2.802768197371581778e+02	6.486228716685143354e+02	1.450898100777918671e+03	2.362908072936901931e+02	6.614123906035010769e+00	2.768515507229894865e+02	5.144411591491104900e+02	1.851712091942679024e+02	6.998355788776974578e+02	1.868230623572861293e-01	6.342656838788159348e+02	4.197434886936675298e+02	2.460945521274236398e+02	1.168580415564757047e+01	2.879831740203223376e+02	7.827147413848649649e+02	1.241309198993918983e+02	1.769525311306946378e+02	2.739499869852669462e+02	1.103644648334354542e+03	6.804017115401419460e+02	1.550393112737896928e+01	1.463020353703719366e+03	2.692834009109746063e+01	5.125597012544577638e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.831204560039356011e+02	1.645986835491322324e+02	5.451726604646217993e+02	5.128736442358328986e+02	1.110090771287808593e+03	3.267815948489004541e+02	4.661656992187365489e+01	1.238517167247036696e+03	3.619921753393902986e+00	0.000000000000000000e+00	6.498455593608298386e+01	2.698298870914485974e+02	1.175053657714231576e+03	1.123835190302865158e+03	2.222105157913085236e+02	1.459396351916451806e+02	1.134886235148580681e+03	3.798142761593106798e+02	8.994292951925864372e+02	7.052891083418043081e+02	3.928137819149170582e+02	4.460568307133715962e+02	8.989025621065882987e+00	3.545811508142967909e+02	8.557815448667264491e+02	4.160481665630671273e+02	1.637884919472214307e+01	8.856232863844812755e+02	1.060045346934921781e+03	2.353806440490555190e+02	1.013648209681963635e+03	1.668651207210167740e+03	7.575271618884269174e+02	2.946898132294124006e-01	5.974977747252818290e+02	5.693797727415344525e+02	0.000000000000000000e+00	2.497844844762779246e+02	5.882122016535191733e+02	2.818789033575478129e+02	1.521785883214380135e+02	6.015125596012462665e+02	1.252879556379872611e+03	2.358059178349781959e+01	5.456180924053775243e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.428059761488665572e+03	2.447012599664020343e+02	1.469175935281777129e+03	1.284393526951771719e+03	3.430431756275557404e+02	2.724435928396628981e+01	5.765164219295706971e+02	1.043189572022499078e+03	1.805043523345067626e+02	1.857297640335147992e+00	1.807803176662934845e+02	3.474892587926950114e+02	1.161620549631662016e+03	3.191757325452895202e+02	6.788985904299725007e+02	1.466907287260189150e+03	5.929584298628652606e-02	2.293971952448925578e+01	5.234958655044183473e+01	3.329735738228789046e+02	9.221001598621276116e+02	1.662244352789279674e+03	2.651514972341527141e+02	1.043968710096320365e+03	5.492005421549801092e+00	0.000000000000000000e+00	1.303681868211831185e+00	4.268418016331360576e+01	1.372855752175931912e+02	6.086704695315807356e+01	1.226852416907383713e+03	6.540800781786715561e+02	6.667221826367985216e+01	3.602295876196922109e+01	6.999376081493045376e+01	4.665373617919026970e+02	1.264864419284700148e+02	5.536457434293099444e-01	2.700673642420339320e+02	1.503352462741329987e+02	2.156074161289275537e+00	1.616127763597560474e+01	1.665764299002545856e+00	1.340204171462677095e+03	1.625863171412636802e+03	0.000000000000000000e+00	1.678093440445355782e+03	4.497032698463558518e+02	6.975100551898395906e+01	9.599416066163515282e+00	5.819978041726855622e+01	6.318986141010469737e+01	2.696789903509895225e+01	5.871041594029866246e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.258800288828540737e+01	4.797685458944156949e+02	1.168858402709709594e+02	3.490981111270848203e+01	1.234833849100156613e+03	7.562432246804271472e+02	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	4.682425518684043197e+01	9.856925939631337314e+02	1.263700894533436703e+00	1.295392089811912228e+03	1.126077662891229465e+03	2.554272124158061530e+01	6.523260566815652339e+01	1.043186724955739438e-04
0.000000000000000000e+00	1.022218916527931015e+03	8.733007344467316670e+02	3.100269752336064357e+02	3.965359559156495948e+02	3.189084038197882442e-01	4.595952521774786703e+01	2.857064122448772991e+02	3.956186505464294214e+02	3.591289095734965144e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.974904982259471353e+02	7.451896018543704940e+02	7.456488819858134720e-01	1.315236089574192874e+03	1.706980424085118784e+03	1.449700717456818893e+03	1.724348626744117894e+02	7.368142767187905520e+02	0.000000000000000000e+00	1.441211841128205606e+03	1.980075133684886737e+02	1.516513396586595036e+03	5.993538291066504087e+01	0.000000000000000000e+00	9.208011020692684667e+01	5.953753027984838582e+02	1.272547828099876597e+03	1.468495048050621676e+01	5.649012788663154652e+02	2.851885366530170813e+02	3.849374693888698289e+02	2.057411695500883582e+02	4.152661201084710569e+02	4.368030911159335687e+02	1.109042163638398222e+02	4.540624572147823415e+02	1.671188837459012291e+02	4.505625808754406408e-02	1.161755434561601078e+03	1.663173625972752689e+03	5.906405534693329855e+02	7.172247556534341317e-01	2.034685045240134400e+02	1.444863110934891438e+03	1.175955117915699930e+03	1.626196238141717458e+02	0.000000000000000000e+00	5.669183497806749301e+02	3.537107147551013782e+02	4.360329535714686244e+02	1.222999373040297684e+02	2.623959512865880015e+02	4.639084019234516632e+02	1.865536112805755806e+02	1.232422290377702723e+02	2.480996639194099351e-01	7.770271279904096673e+02	7.293263421056187781e+02	9.897469664670907719e+00	8.050407640132752931e+02	1.133109296316726189e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	2.758065222708483475e+02	1.553786888708409606e+03	1.272481313342276735e+03	1.175880968480268223e+02	0.000000000000000000e+00	6.823951543610724002e+02	3.441187673342361677e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.534920273295657580e+02	1.323725379416342548e+03	6.170355006344693720e+02	4.893851239226960956e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	1.045872265920332211e+03	9.229893027011007689e+02	1.858720148158682806e+00	1.615927800709611347e+03	1.015796050050890216e+02	1.354624186825532206e+03	1.241443792900485505e+03	5.519858703139440195e+02	8.290303903681333395e+02	6.285150175461981625e+00	6.138867980897326788e+02	8.460423688992863163e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	1.615909121040820082e+02	1.559942060391174437e+02	7.991376783052508017e+02	1.249863798069241305e+00	0.000000000000000000e+00	1.181018106890317540e+03	4.829695459982406760e+02	4.337018166251640423e+02	1.642414871102001184e-01	3.248547481791715086e+02	1.251138627352609944e+02	1.603847030043819473e+02	2.531653180967895480e+02	3.561249092057264254e-01	3.815980164302252433e+02	7.807864410863261355e+02	1.667672623765010442e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.591906112357785332e+02	0.000000000000000000e+00	6.069903306090519663e+02	9.039238562639510519e+02	7.826104247279588435e+02	8.564899298872151121e+02	2.251745382546509404e+02	1.413410978054613487e+01	0.000000000000000000e+00	3.299319487932191350e+02	4.452797715234538600e+01	3.348129765804652158e-01	2.911740793452448202e+02	1.987130279224076617e+02	1.075395232739994071e+03	0.000000000000000000e+00	1.958178329773124782e-01	3.759593034716417606e+02	3.848399629257652350e+02	1.153685061811630987e+02	1.228390122128372695e+03	1.199088400119111611e+03	2.697381702942092119e+00	1.375449694904734315e+03	1.002519392088885525e+03	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	1.045882989927226134e+02	1.102342021676197874e+03	0.000000000000000000e+00	1.263280130999257381e+03	8.171754770141826612e+02	2.579246196390379282e+02	4.607100733428649564e-01	2.576043587336885707e+02	8.045804109235454860e+01	0.000000000000000000e+00	2.857921650501271529e+02	1.398016030317216291e+03	2.839493091246281686e+00	1.655270632266844132e+03	1.432070590001289702e+03	1.689365501577113378e+02	9.269409050557476348e+02	4.025818370046359860e+02	2.121713334738503534e+02	0.000000000000000000e+00	6.842508431508100841e+01	1.732434171416348079e+01	7.426150798742431789e+02	1.160151518814045403e+03	3.478937984130531049e+02	4.905789215474651144e+01	3.395803738270301437e+02	0.000000000000000000e+00	1.628826240237324043e+02	1.408096115267866480e+03	0.000000000000000000e+00	4.684037720798950772e+02	1.263819409045045417e+00	3.818210314356732624e+02	1.885819171053943535e+02	3.157957583851470531e+02	8.338580505061372605e+02	9.909831077948872462e+02	2.007613110635425073e+02	3.186000873547027368e+02	1.140851975108822671e+02	1.588753802720043495e+02	1.087197822475814206e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.161616907815389936e+02	0.000000000000000000e+00	1.138501339234497678e+01	1.224642558419133707e+02	1.926307643385906374e+02	1.323839549198823073e+00	3.520564848092469106e+02	5.349569478773222500e+02	2.195921697917168842e+02	1.405486946620496838e+03	3.488369686986784473e+02	1.590493680442657194e+02	4.762783571307654142e+02	1.575233142709422964e+03	4.001529542276805351e+00	8.802012043207623719e+02	2.066897848227191332e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	6.282205302801628477e+02	1.274677150848623569e+03	4.482010134078332158e+02	2.971932544217621626e+02	6.097941315911738229e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	8.383272763684144593e+02	1.589370121032472696e+02	8.047158007628435143e+02	1.480063384454259676e+03	6.175433613704137770e+01	4.065687126529354600e+02	2.816927814110765667e+02	6.922413799118099860e+02	6.444553807104274767e+01	3.771682629463604144e+02	1.010580078662997380e+03	2.920501145351837522e+02	3.628602957842244336e+01	1.761303204579432347e+00	3.599297321851274774e+02	2.921149732649126918e+01	1.227288441541063833e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	1.735817648054815976e-01	1.055222425503258592e+03	1.520650441325689826e+03	6.008514786289474614e+02	5.698775924077937134e+02	3.160775703911527330e+02	2.248656419241675586e+00	5.042047746166936122e+02	1.009638213624206287e+03	1.176959436611265119e+03	6.588531442345007463e+02	1.414504736233713231e+02	4.131155540605276997e+02	5.946545063001908602e+02	0.000000000000000000e+00	2.269352225229340831e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.362380813120525147e+02	4.864250085098269096e+02	2.949042518279945853e+02	1.321132267947251648e+03	4.769576502758995389e+02	1.160941445384153212e+03	9.303359455291447375e+02	8.785551310437190295e+02	4.571439699383379320e+02	1.206416988687927642e+03	5.600508810922302700e+02	1.924414574365463038e+00	0.000000000000000000e+00	4.494865440939308314e+02	1.701732118513241630e+03	9.927929358515535796e+01	3.339912818900891693e+02	1.274659569598672881e+01	3.807206685734082043e+02	5.838176934746533107e+02	9.276389127646800716e+02	9.591122644519407459e+02	4.604943201909617478e+00	8.420716441648078217e+02	4.268822691874482302e+02	9.929112123643956238e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	3.998360087891676358e+02	9.592829033533794245e+02	1.658066728446426907e+02	3.667433704377044137e+02	9.016078826503030541e+02	0.000000000000000000e+00	1.505746708980696440e+03	8.837554981091997206e+02	6.212086861279453842e+02	1.243294255418591510e+00	3.342174047239822698e+02	1.368567723705837807e+03	0.000000000000000000e+00	4.935059566208714159e+02	1.681527631275591261e+01	1.750047294169887024e+01	7.716897450649673473e-01	1.218831539308474930e+03	1.199575278717168771e+02	7.033074625427848332e+02	1.582300266795483745e+00	1.106014842895400761e+03	1.662271914851561405e+03	6.174545911331019710e+01	1.253325165060485915e+03	4.356020498803282521e+02	1.087633444711693073e+03	1.175794117303128587e+03	7.023070598802123641e+02	3.393944385333952374e-01	4.710690535226872271e+02	1.091595534210289998e+03	5.496212650569498237e+02	3.455885121993242937e-01	9.954529630736993795e+02	3.974460406872548788e+02	6.711162224588890695e+02	1.638592567106818265e+01	1.181624191586554161e+03	4.644141770187801654e+01	4.217397933603867699e+01	1.497954828680712467e+02	1.202241237382139332e+02	9.994750664281521040e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	9.648263539937427140e+02	6.473561002408797549e+01	1.113259282370199344e+03	6.381393331055638782e+02	3.110384560191441849e+01	6.773358493345577926e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	5.257063105110965040e+01	1.338033259623642612e+00	7.185092983643838807e+02	1.074752353863316557e+03	3.209142940663377175e+01	7.352461086107725805e+02	7.281240302207446575e+02	1.553345452623877918e+02	1.004384852231328296e+01	3.796493063426958656e+02	9.913996162914039401e-01	3.106195022900902245e+02	4.517337614988483097e+02	0.000000000000000000e+00	3.857880361615990239e+01	9.988377280017198245e+01	1.007244309644115177e+01
