nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.240194955607018301e+03	1.091114969228804284e+03	1.217488866014414498e+03	4.915655414831697954e+02	1.380356962336363267e+03	4.059387701498345677e+02	1.237872908751261548e+03	4.903198711042104208e+01	5.984562034327774782e+00	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	9.659097629396310367e+02	3.029712192775224366e+02	7.653655012891682645e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.406494484988912177e+02	7.773896239680702536e+01	1.638932671567318033e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373029254395878525e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.639761441799737725e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.527449750087117764e+02	1.729199306529716523e+03	9.516831338232194639e+02	8.910257236012648718e+02	2.157004450037588583e+02	3.116187541120001847e-01	2.822147827049848274e+02	1.029623516722508157e+03	4.901420543354612080e-02	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	7.822577774143195484e+01	3.086321305758293647e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	4.762765403561958237e+02	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	2.659840349101446577e+02	2.664358829895895298e+01	3.237903948118782296e+02	1.106820434440436202e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	1.756536206294911153e+02	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	4.773463045272938530e+02	0.000000000000000000e+00	1.172634514842312228e+03	4.968576392625151357e+02	0.000000000000000000e+00	4.743027464626772875e-05	3.898638805586060130e+00	0.000000000000000000e+00	5.010124399144999785e+01	1.896901962634336926e-03	6.147309689919144375e+02	4.041139779023879441e+02	1.052706464401811218e+03	4.293598971394060868e+02	0.000000000000000000e+00	1.801505683681001813e+02	2.120973661758388857e+02	4.823115635552365461e+02	0.000000000000000000e+00	2.359474694223332278e+02	1.615479656482528696e+02	2.370338949237096529e+02	6.655639713617192683e+02	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	2.769643502044647931e+00	6.150841059839768832e+02	9.344128951633350653e+02	6.947543909288482755e-01	3.299352647238887357e+02	4.783788408250853195e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.156498331711588889e+02	2.444206826684066414e+00	7.554772905429154584e-01	1.004027889886567777e+03	3.848152617878175086e+00	1.697482373813365939e+03	4.936257292723994965e+02	1.584296049028508513e+00	3.674832978906192693e+02	1.552786218330396935e+02	1.108454484823685789e+03	6.065164913507646816e+02	9.360458015423361644e+01	3.080836477433452458e+01	8.711979678885188605e+02	6.036600563863935349e+02	2.466905863022910030e-05	1.160501262772753535e+03	1.414474886739895396e+02	1.378772482533201583e+03	1.775951104489136867e+01	4.413172109623563983e+02	1.439235121310832142e+02	1.838572751030288828e+02	1.353066800568528549e+02	3.112382579586354225e+00	9.216451898710975854e+01	1.190631002985830719e+03	1.942901057293085216e+02	1.290112057801887246e+01	1.654510333706586152e+03	4.963377006450892850e+02	5.198728765501588704e-07	0.000000000000000000e+00	2.745407355138328143e+01	2.210963919407806770e+02	5.264610555756746635e+02	7.275889726197665368e+02	2.868331285608616099e+02	8.436156511434760432e+02	7.849761765550034909e+01	3.542943167835838949e+02	1.655705248361571194e+03	3.335583092764195451e-05	5.662382948800330951e+02	2.467616041414593439e-05	3.309638697916186629e+02	8.407846296661379171e+00	2.338301126455182199e+01	4.474974382989485022e+00	1.551095036250453859e+03	1.959000830174105090e+02	2.362147842003646403e+01	1.250342910360260618e+01	9.595438731715981930e+02	7.005147419708649181e+01	4.439326930109652949e+02	7.604515288547557930e+02	1.126262067635143012e+03	4.147492775545980521e+02	9.315249919551057474e+02	6.520590672977623399e+02	1.938385163916547924e+02	1.452277934404104144e+03	6.182032675024535706e+01	2.521043512905923656e+00	9.505473865338692576e+02	6.850486563371603665e+01	1.220687818311283991e+03	2.019435898690705471e+03	6.495756244762400229e+02	3.078132849571306906e+02	5.019096214998548930e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.494361032456830785e+01	4.381092017224935375e+02	1.309672124453352808e+03	1.951618430396147463e+00	4.034210974361385524e+02	9.927911258833874797e+01	1.259863190648708951e+03	7.695406192550359492e+02	1.128132017063769354e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	3.879872538819678311e+02	2.234894716340599246e+02	9.735149335189713611e+02	1.141961712978816422e+03	5.944069703466882144e-04	4.105125877666480392e+02	1.618585052416389090e+02	9.839985513729536706e+02	1.099796076791765472e+03	3.983554578305509608e+02	2.799108929398710757e+02	6.027364885195314770e+01	1.553288575200077446e+02	3.909334485843643847e+02	3.964141661723229504e+02	1.640337530580364501e+03	1.353782136104226197e+01	1.608012573348356909e+03	1.170659329311419015e+03	5.402686368238907022e+01	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	5.944124907306244268e+02	8.179215022229413989e+00	2.360774547773774046e+01	8.585711542675992405e+02	3.195445732078599121e+02	5.818144443179514838e+02	1.632256092954873727e+00	1.122478538671646220e+01	1.034904590356053632e+03	5.206935723208224545e+02	4.133442381440878632e-07	1.206250807822943216e+03	5.529040351403211040e-02	1.000873353317890775e+02	1.036082795437848745e+03	3.448457261472115647e+02	2.580135114147568061e+02	5.315856579495557526e+02	8.087043623777283585e+01	1.894459735927263466e+02	0.000000000000000000e+00	2.108171769976530356e+02	6.172868272628485364e+00	3.809167699831346567e+02	1.456044303889807679e+03	2.673871179237413003e+02	1.203335252220533221e+03	3.498385133135425917e+02	1.719549117359597901e+01	0.000000000000000000e+00	5.519589059649540985e+01	2.095799836630597838e+03	1.199429523891463077e+03	0.000000000000000000e+00	1.407714199111393327e+03	0.000000000000000000e+00	2.148843907965883488e+02	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.154623128520447608e+02	3.257216639187022906e+02	1.054693598892705040e+03	1.160026649594155288e+03	6.273932155742375016e+02	9.338368604042444758e+02	5.420471389146952106e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.240625060960857127e+02	1.724702472839093446e+02	3.358877786777523036e-03	3.108109392178477037e+02	9.476584963035783460e+01	1.158349668903352494e+03	2.738589078694868284e-02	0.000000000000000000e+00	3.587978866662364794e+02	8.148286263284292730e+00	1.700622459934891140e+03	8.216028509423825881e+02	6.658444838573066136e+02	1.228070197709152183e+02	8.281776555735555689e+01	9.764791642390545121e+02	6.520592092483309443e+02	2.720610138224807883e+02	1.593892015141314955e-01	2.713102093322679593e+02	4.995208010951804312e+01	1.016983474651650354e+01	9.265791731473973414e+02	6.290804382820628149e+01	6.210893982577921406e+02	2.927360695819218108e+02	8.321434846892860548e+01	1.151465046847933316e+01	4.036674235134859714e+02	5.353621289838738448e+02	1.376880627693231645e+03	1.762773793692826416e+02	3.991874052489447489e-01	1.833741657955226856e+03	1.922420756580097247e+02	5.358613191872282755e+01	7.825105170520453157e+01	1.300649937179171957e+03	8.854954256815702252e+01	1.523735932795056215e+03	0.000000000000000000e+00	5.789963638957055281e+01	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.794970034356579447e+02	7.712643327108843039e+01	1.101461456058652894e-01	7.731144602554406902e+02	4.272851490529227192e+01	1.219924942285710813e+03	1.087941776638388774e+03	3.484599037642070840e+01	4.864930824945424206e+02	1.287661598626017167e+03	9.788449671221290771e+01	1.291814742137457017e+02	1.304815171890208347e+01	8.597358616130544533e+02	1.130301615575227515e+03	1.825551121532346315e+02	4.953069141413996022e+02	9.420652193377171670e+02	2.144468033008935492e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	6.671168043221543940e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	7.935604382868189921e-01	3.944094844758586760e+01	5.227619495588522796e+02	4.970131340394790698e+01	8.593808347991970322e+02	8.198890173125646186e+01	7.802635761870617443e+02	5.820424558774890329e+02	3.849665013342398634e+00	1.133721788713385649e+03	1.660699793968640847e+02	6.812857233293020727e+02	3.474514659836809294e+00	1.013837830896396213e+03	8.249676291536056638e-01	4.505202966200274659e+02	1.602116205537301710e+02	1.965289990228910142e+02	1.457902619576600728e+03	4.940211139137905150e+01	6.867459475514383485e+02	1.311636412790038548e+03	9.342363220408790303e-01	9.467206360066002162e+02	6.580894252470430956e+02	8.004146557863705311e+02	3.022502471724156337e+01	1.449308146562989123e+03	8.262982427310441835e+02	1.459993058586316920e+03	1.407827262351180764e+02	0.000000000000000000e+00	5.791627108618524744e+02	1.522625538504339602e+02	1.520341133578033350e+03	4.625747898328253505e-01	6.776515724030470267e+01	0.000000000000000000e+00	3.811914803450028089e+00	1.177054169473856973e+03	1.176268480269566936e+02	3.550888955329536998e+02	9.510920711526019033e+01	1.824481786008237520e+02	2.531073370360281558e+02	6.313929220579269668e+02	2.625082183345753606e+02	1.891551219443001855e+03	6.076919639609684509e+02	2.543217833400803727e+02	2.091189696020491624e+02	7.006562340883008346e+02	7.962570144399123819e+02	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	1.874251245561503367e+02	6.915740047658325693e+02	0.000000000000000000e+00	7.883496766116945764e+02	3.540204085939098491e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.114610044327752902e+00	3.091947239436383299e+01	2.012090750138676398e+01	4.564519089314982807e+02	1.987875454533530046e+02	0.000000000000000000e+00	3.853126180120364097e+02	6.525544156081178881e-01	1.369456730678622876e+02	4.456679858352656787e+00	3.211421014384601449e+02	2.241761102519844826e+02	5.696212698879032814e+02	7.225826118788498320e+01	9.412104116712851010e+02	5.271207223292248045e+02	1.334281417949368063e+02	1.211858589969735704e+03	1.621832310426985259e+03	1.268219458584653694e+03	1.325051771621344017e+02	3.460325557504520475e+02	5.607152440443171315e+01	0.000000000000000000e+00	4.110281919644812660e+02	6.950837690464463092e-01	1.534412617435685434e+03	7.762222957769574805e+02	5.665074932892520954e-01	1.164211076455541694e+01	6.723250657421621099e+02	5.554104606173304148e+01	8.710374720964460948e+01	2.800419947247576502e+01	2.872588684829361796e+02	5.219290944338964664e+02	1.449033933130900550e+03	6.762658369196542480e+02	1.858248637581562390e-01	4.732907445416714154e+02	2.252459752788654068e+00	1.551960309948177610e+03	1.428221267976446597e+03	0.000000000000000000e+00	8.679856844433525964e+01	1.539919926643841109e+03	0.000000000000000000e+00	1.487376815891633896e+03	1.033215012453643794e+03	8.338239565240206730e+02	0.000000000000000000e+00	7.444322008856516959e+02	7.506323177795765389e+01	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	4.896100559595640078e+01	1.440548320720495497e+02	1.064008993803345447e+03	0.000000000000000000e+00	1.045104619309749296e+03	9.726941671415776369e+00	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	5.364215639930492898e+02	8.004942609473219761e+01	1.609678233257694956e+03	2.087482104456032914e+02	4.188873111948577730e+02	3.411748264931732137e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.350493610882256235e+02	1.690887727680048556e+03	3.587669709466680956e+00	7.856988426894235999e+01	0.000000000000000000e+00	7.379998931058814549e+01	1.067352772585187353e+02	0.000000000000000000e+00	2.882409339266633452e+01	7.849903362374486733e+02	9.133109754245371050e+02	3.375165250098377783e+02	1.634066183521810899e+03	1.977768833238119228e+01	1.964631825705426049e+00	0.000000000000000000e+00	1.592091946939578939e+01	9.630542208423648276e+00	5.852723112193053367e+01	7.896443169557533892e+00	9.201959953772455947e+01	3.508851504468347571e+02	6.915231796884953610e+02	1.413480524932590470e+03	4.855751150477125293e+02	2.523625164013193682e+02	1.662905482596567026e+03	5.726914571658098794e+02	6.497566794680912494e+01	9.926835015579372339e+02	2.260365533439515389e+02	8.874842425532981451e+02	5.162843713864035777e+01	3.788304284582974901e+02	1.979412762641150891e+01	8.085178778531269472e+01	5.072486663100330162e+01	8.725110804135752574e+01	6.031019296067078983e+01	4.731836877116510323e+02	9.850358851718797268e+02	1.012569854545718840e+03	1.886232746375755553e+00	6.204489005550487235e+01	5.572902738611650193e+02	1.522625538504339602e+02	1.323286551088082660e+03	2.989818411364057056e+02	3.980794683161729353e+01	1.513874137807158071e+01	7.107494552096108009e+02	9.032358796961186727e+02	1.760645913957747410e+01	7.116638218669954767e+02	5.139813613823813512e+02	4.487201156402487072e+02	3.318376324301942049e+01	8.168307299102137294e-05	6.868248093134793919e+01	3.713447204239575683e+01	7.389957635195459318e+01	1.380754961834708139e-01	7.931733396580185627e+02	0.000000000000000000e+00	1.213945515249506113e-04	0.000000000000000000e+00	6.151725746979099085e+02	4.921213749107901663e+02	5.222844578876587041e-02	1.018835633778653232e+03	5.233290229244020111e+02	2.606436297199842400e+01	0.000000000000000000e+00	7.157408623368967104e-01
0.000000000000000000e+00	2.921079354327098013e-06	7.738300975072990306e-01	2.675357769980134321e+02	2.561103169347734934e+02	0.000000000000000000e+00	2.442685520759312011e-05	0.000000000000000000e+00	4.861943242559383407e+02	4.148879827587279010e+02	3.241315833653602851e+01	1.415051930449781594e+03	5.644883095041515162e+02	4.525506123563347138e+00	2.758143010146889083e+02	9.623691500516958968e+02	8.987770572647655172e+02	1.883471233604443853e+02	6.758900134516762819e+02	3.852073544120672750e+02	5.110105182608739938e+02	1.316483123914676945e+01	3.052546203688742965e-01	2.760739820956356727e+00	5.811535346269987912e+01	2.657339102525083518e+01	5.325526430694592506e+01	6.755787801827530359e+01	4.048650276591863673e+01	1.119077600586722898e+00	1.687121891790629036e+01	1.841615280955406675e+01	9.786019182245668802e+00	1.648347370535829896e+03	0.000000000000000000e+00	2.134366712632331655e+02	1.002527555156563380e+03	1.510921317823896061e+03	1.073236184065388983e+02	5.325559490141219499e+01	3.425948594950109509e+02	0.000000000000000000e+00	1.049101596773130723e+03	7.806816429262598831e+02	8.974524230484738609e+02	1.498433179723496664e+02	1.973727980465812948e+02	1.023433341745472831e+03	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	6.258342902451101963e+02	0.000000000000000000e+00	4.593191313727514853e+02	1.194366762913154389e+03	1.135045408242494318e+02	9.681006094949725593e+02	3.938999905608771002e+00	1.361158367655138761e+02	8.803397587700685278e+01	1.458929499959809846e+02	1.598498443389048816e+03	5.204555633098230771e+01	7.452065829346931878e+02	5.122660125864478005e+02	2.612198951985685724e+01	2.436172883681510726e+01	4.830928832326486599e+01	2.446497752933434242e+02	3.865907720623235946e+02	1.229250212420590405e+00	3.456791623332909467e+02	8.036603020686847003e+02	0.000000000000000000e+00	2.088787967716789495e+01
0.000000000000000000e+00	8.279427282997763768e+02	1.235966665232906280e+03	1.107975948740510148e+03	1.712708936709613567e+02	1.489280185352606267e+01	0.000000000000000000e+00	8.397771453185272961e+00	1.946039815657557313e+02	4.215853478007502417e+02	0.000000000000000000e+00	5.668011807332302396e+02	1.805870912792485683e+01	3.224156360903240852e+02	3.558340519505312045e+02	3.014955662676214274e+02	1.849207413445099064e+02	2.428199670426437251e+00	3.014907428432264851e+02	8.197216202721821219e+02	2.863166683714531473e+02	1.343848204881531103e+02	7.723375699723330854e+02	4.641016060389492282e+02	4.267065261318526268e+02	3.464869292540931411e+01	4.276364298336341676e+02	2.054498047598345920e+02	1.650809981570398122e+03	7.470165606283439956e+02	6.347834986107326358e+02	1.011801880572010305e+03	9.625406666196032575e+02	1.423758981547684210e-01	1.373280602835954824e+03	2.558003133289435311e+02	1.467213082223375523e+03	1.036553956513578640e+02	9.889478351101910221e+02	1.502120204181666629e+01	0.000000000000000000e+00	2.397531528284620777e+02	9.831600441574512672e+01	7.169502796990150273e+01	1.024116380026565878e+02	5.646563247544653450e+02	1.941786763902202892e+02	1.121897882818839889e+03	9.370351170636321285e+02	3.079369493674773395e+01	1.617684757421607173e+02	3.898190107912088820e+02	1.716548341050122133e+02	1.188386940323390036e+03	6.207603041039677194e+00	9.067695846551276873e+02	3.143929155040308387e+02	2.285611389913304314e-01	3.617261679956872200e+01	5.053006711425221953e-01	1.361073296371068331e+00	2.531894415564494523e+02	0.000000000000000000e+00	7.853880571444873340e+02	1.619881438930218280e+02	1.033015227542173761e+03	0.000000000000000000e+00	7.795125257865895492e+02	1.219687217122925631e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.243672290193800904e+02	0.000000000000000000e+00	1.007244309644115177e+01
