nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182935604609554e+00	9.096187951340162670e+00	1.616781472333923730e+01	2.618220418426577112e+01	3.382427746568253468e+01	3.143013987741677795e+01	3.549842539515956474e+01	3.540940087796238345e+01	3.127097857722672458e+01	3.540940087796238345e+01	3.618457021725501477e+01	3.446469585078479270e+01	3.859632302087898381e+01	4.358002151336116725e+01	5.064402265391758817e+01	4.778297269093534538e+01	4.859983815980017852e+01	4.463452526919321173e+01	4.859983815980017852e+01	4.734963582337231713e+01	5.160598264220001852e+01	4.586770923278030665e+01	4.172423554850499983e+01	4.042410161184089645e+01	4.456863928906754069e+01	4.319242469654133032e+01	4.733442587475222751e+01	4.990247269319376500e+01	4.578308720872821880e+01	4.578308720872821880e+01	4.431834781609457252e+01	4.431834781609457252e+01	4.844098116959645495e+01	5.068247226717634391e+01	4.656742293048752401e+01	4.656742293048752401e+01	4.656742293048752401e+01	5.068247226717634391e+01	5.483318607164963510e+01	5.056866228827410481e+01	5.190060491295150769e+01	4.910633989702879632e+01	5.337441694950781823e+01	5.296345203320395711e+01	4.892564835458192363e+01	4.874810484891458628e+01	4.474182078758106940e+01	4.874810484895465379e+01	5.076121110257631130e+01	4.666182144906791507e+01	4.666182144957431888e+01	4.679975111342889704e+01	5.095969077542250858e+01	4.591247712724563002e+01	4.190863574432349736e+01	4.591230666860089826e+01	5.269963346805780446e+01	5.034907937668995714e+01	5.443609417529262373e+01	5.879763914645153022e+01	6.453733413982675415e+01	6.742627329817412374e+01	6.452195699902014780e+01	6.452340564657845334e+01	6.861211799043240944e+01	6.639006821411547321e+01	6.225740005705443991e+01	5.978026357953256564e+01	5.568256759263543643e+01	5.681201735619393389e+01	5.272897036922758929e+01	5.681201735619393389e+01	5.475340463765671473e+01	5.885821441729731873e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.824381099177972843e+01	2.324933395109058409e+01	2.387790071460817387e+01	2.387790071462963937e+01	2.155800658527552827e+01	2.980727324767413933e+01	3.041769521835067991e+01	2.129072519156751397e+01	3.041769086603033401e+01	2.622411354285142693e+01	2.450584051204534219e+01	2.948399351566785498e+01	3.944539818590170199e+01	4.086103595291505286e+01	3.799387587813848199e+01	4.213123501094375456e+01	3.493178633010732170e+01	4.021682639137741688e+01	3.726231998682239066e+01	4.734963582337231713e+01	4.172423554850499983e+01	3.160897529191121080e+01	3.028738652473325743e+01	3.605846156296246363e+01	3.310347727956441588e+01	4.319242469654133032e+01	4.578308720872821880e+01	3.573538613949298792e+01	3.573538613949298792e+01	3.425166132212105197e+01	3.425166132212105197e+01	4.431834781609457252e+01	4.656742293048752401e+01	3.675188150868751791e+01	3.675188150868751791e+01	3.675188150868751791e+01	4.656742293048752401e+01	4.901974434332121433e+01	4.059322018784148867e+01	4.187203023688525860e+01	3.919154833282290440e+01	4.758428508287265402e+01	4.744134847103739361e+01	3.943711599909055820e+01	4.399972202928215381e+01	3.531765008349849211e+01	4.399972202940702459e+01	4.666182144906791507e+01	3.713293399499425362e+01	3.713293399499426073e+01	3.714178673128160568e+01	4.672544002864459856e+01	4.190861504910893842e+01	3.248903442725041657e+01	3.912447404359560466e+01	4.777350208659635911e+01	4.080638976755401615e+01	4.497671429140635979e+01	5.047801012685016531e+01	6.036539520542805803e+01	5.759884632287066353e+01	5.473119998699960576e+01	5.472891805861928560e+01	6.295902653303971164e+01	6.069938093132432755e+01	5.245078808553196126e+01	5.412549714665799172e+01	4.592897120437170599e+01	5.191206971872163933e+01	4.295287254853133874e+01	4.784107960637292933e+01	4.497811525683256662e+01	5.475332607691771614e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.516854462559808070e+01	2.073623274387237103e+01	1.389612164568674579e+01	2.301396419797818282e+01	1.580142851801221227e+01	2.503567801616682331e+01	2.094459857459175822e+01	1.629762994302175372e+01	2.489206835825611464e+01	1.917574821939133400e+01	2.914146375906942410e+01	3.685529494200754641e+01	4.358002151336116725e+01	4.086103595291505286e+01	3.099036506073903396e+01	3.227553324124148304e+01	2.996265366817909381e+01	3.020534993196950069e+01	3.726231998682238356e+01	4.734963582337231713e+01	4.109012042360917150e+01	3.092338054979315132e+01	2.425275569198126036e+01	2.578829953662384256e+01	3.310347727956441588e+01	4.319242469654132321e+01	4.808396749707095097e+01	3.867828964733666908e+01	2.858507489893955977e+01	2.710704382528547995e+01	3.720012553212677631e+01	4.359475837252210795e+01	3.971171501528964143e+01	3.563210319457177633e+01	2.984184994929063350e+01	3.962678703011300030e+01	4.878755110356322433e+01	4.480933810630381231e+01	3.506898868006376802e+01	3.506898867084594684e+01	3.369430205339046580e+01	4.317229580338172212e+01	4.344744164492449556e+01	3.401682540362590856e+01	3.800267281938669583e+01	3.056870654183072489e+01	4.002973543553978431e+01	4.604251763483940607e+01	3.992380837985894715e+01	3.044610313709791427e+01	3.992203660487563610e+01	4.324686730007745439e+01	3.962401712398613540e+01	3.248903442725041657e+01	3.435002428164470700e+01	4.375257667933537675e+01	4.080638976755401615e+01	4.621687482123255108e+01	5.594299038391140044e+01	6.272241766839260890e+01	5.734325627797019820e+01	4.797853682525826002e+01	4.921714178101523629e+01	5.887525641334735838e+01	5.659554999545772347e+01	4.683866862986431556e+01	5.005132609230440721e+01	4.023265572456733707e+01	4.784092145887946401e+01	3.798011216435565274e+01	3.798011216435565274e+01	4.497811052678403598e+01	5.475238962552322874e+01
1.369999999999999864e-02	1.073697880006351912e+00	1.107208614140022718e+01	1.075963605217000207e+01	8.897228890622894681e+00	1.601453281400804940e+01	1.133179020768215750e+01	1.859091383347043802e+01	1.095503053075932165e+01	1.291610960042999245e+01	1.491585106837768038e+01	1.869247940019563359e+01	2.276598278815581367e+01	2.980689115073564466e+01	3.976905372703434693e+01	4.198023973085256699e+01	3.516220145623496762e+01	2.522645647001272451e+01	2.549415490814412522e+01	3.565224029492870272e+01	4.436418734176734091e+01	4.242651829528565344e+01	4.099826710218444958e+01	3.092338054979315132e+01	2.043560544908808296e+01	3.092338054979315132e+01	3.852775684125739275e+01	4.359133352264414896e+01	4.395709124329625439e+01	3.391189785518663768e+01	3.363168227313811087e+01	2.360935090429524763e+01	2.936749351501856964e+01	3.945667244270107687e+01	3.563210319457177633e+01	2.589692110630750577e+01	3.563210319456234743e+01	3.486872351375048851e+01	4.468036402008775809e+01	4.611061353384883432e+01	3.631737017226547692e+01	2.957631590795366705e+01	2.944053543188760003e+01	3.540711212109236072e+01	4.513840255006699920e+01	3.800085723940535587e+01	2.855051572032893148e+01	2.712916381878626382e+01	3.547613378253852545e+01	3.539329081952057976e+01	3.716936149040000004e+01	2.778019617407090536e+01	3.617532983657765300e+01	3.755636903721802611e+01	3.016442344219333904e+01	3.961862128822756546e+01	4.375257623938122720e+01	3.716908260011992127e+01	4.659308317822033274e+01	5.441558385069073722e+01	6.007185639092672602e+01	5.863439446688588674e+01	4.894184824325805039e+01	4.365180360798148484e+01	5.329787794463211981e+01	5.650357044419959607e+01	6.055803022277394376e+01	5.096241191258111769e+01	4.115730828238221761e+01	4.023265572456733707e+01	4.784079019377179520e+01	3.798011216435565274e+01	4.784051472354715884e+01	4.497811219570765928e+01	5.475263914362168549e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.598683583002797892e+00	3.689773033354895926e+00	4.814860931053070559e+00	6.018719446359749092e+00	7.249634285154893831e+00	8.598033607502246767e+00	1.176018197749638894e+01	1.509272809489323208e+01	2.489206825380807331e+01	2.195474264838445322e+01	3.179032548639956701e+01	3.272474101405066449e+01	4.269190026974375485e+01	3.782728854411525532e+01	2.783634655846341488e+01	2.206176096370145956e+01	3.196085125707352859e+01	3.953747097361097929e+01	3.961605268400028024e+01	3.257189251390207829e+01	3.684023045338120284e+01	2.659194480981724240e+01	2.043560544908808296e+01	2.401033231503197740e+01	2.926937588884803887e+01	3.944183926258629924e+01	4.404656724413104740e+01	3.575522518714696929e+01	2.571359754374058681e+01	2.144930104885031952e+01	2.849750269004870873e+01	3.855962563082658789e+01	3.327097472195159611e+01	2.359397760651543052e+01	2.693805747925298988e+01	3.379827069083435021e+01	4.360021289420739521e+01	4.498155127994815672e+01	4.332437219311729848e+01	3.541678623814876659e+01	2.582199211873196631e+01	3.270293793885794997e+01	3.677478838674556982e+01	3.966517762213393183e+01	3.354702613669329736e+01	2.404690928131102368e+01	3.148832931959884718e+01	2.818620955622472479e+01	3.284575108349795158e+01	2.530279374567580319e+01	2.665605623419777004e+01	2.805883686526505727e+01	3.756101026392685327e+01	3.684903143615992605e+01	4.633362127312133083e+01	4.377272952625256153e+01	4.306253990548955102e+01	4.978751700731166352e+01	5.962311877008960437e+01	5.756076385290926822e+01	4.788711737446944738e+01	4.099432428720337640e+01	5.071017363716519810e+01	4.682306934802991094e+01	5.495897978147371532e+01	5.504076882964185558e+01	4.634024173448079154e+01	3.647818323669457641e+01	4.305268686753647955e+01	3.587113099607250177e+01	4.573869498456513583e+01	5.475254866879119220e+01	5.884900732301046133e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.259782965606121685e+01	1.076006709651300497e+01	1.058779660257382638e+01	1.601474812242829771e+01	1.224895052291295983e+01	1.859169620959466229e+01	1.436986977726644632e+01	2.435882887107256423e+01	2.008788203226305313e+01	3.007272063958350117e+01	3.165163611841995461e+01	4.106140538303771592e+01	3.708528612659665669e+01	3.286554716151077571e+01	3.029058522445604495e+01	2.028618910652363994e+01	2.736435359395412448e+01	3.735460324348048999e+01	3.550945358600613133e+01	2.527215460351401433e+01	2.905655567958191199e+01	2.629643082889167616e+01	1.824460892215381946e+01	2.882582534752396342e+01	3.852775684128410205e+01	4.359133352265735084e+01	3.991092453309661181e+01	2.986932283154865786e+01	2.940434085456166713e+01	1.938368424472482587e+01	2.940434223297530991e+01	3.757537563365931277e+01	3.105091932705054703e+01	2.138288168163225222e+01	3.105091932704752011e+01	3.890561177156324391e+01	4.216198822495331910e+01	3.523946771449098492e+01	4.216198822495331910e+01	3.951334098526472616e+01	3.270293793885794997e+01	2.310069984963980971e+01	3.268668994872390243e+01	3.037042997505268715e+01	3.041732461458763481e+01	2.195065596285412468e+01	2.195065596285412468e+01	2.278802462776053162e+01	2.363949993904123303e+01	3.316814408103650180e+01	3.617355585513817573e+01	3.755827686878942018e+01	4.154565087724185446e+01	4.634545155827338903e+01	5.043713872882566562e+01	5.341428595558419090e+01	5.266829806657896285e+01	5.677223422741100478e+01	5.772287350334029554e+01	5.534563755663726425e+01	4.859889772203880653e+01	3.881329882081066529e+01	4.570795115532525443e+01	4.118017537650623439e+01	5.091793286862410639e+01	5.562883567814530750e+01	4.586273434843080565e+01	3.889642263937818711e+01	3.320062778555107030e+01	4.305297191539809631e+01	4.394001775441684998e+01	5.086878181527454501e+01	6.067568489718227909e+01
1.299999999999999940e-02	7.084067358079694898e+00	1.708385720256057283e+01	2.075806778286815657e+01	2.058185688309706762e+01	2.471731648452404784e+01	2.224055680409012581e+01	2.224054918548974058e+01	2.013799253011686119e+01	2.849741973845667076e+01	2.714695159761979326e+01	2.714695159761978971e+01	3.713615194106362338e+01	4.063612579493177179e+01	2.995981161542789195e+01	2.274584693468013086e+01	2.640852692421242054e+01	1.860409455068913331e+01	2.569577898341936617e+01	3.568737844400413906e+01	3.631567220030409260e+01	2.604973116593890836e+01	1.852036794134117415e+01	1.566049835162388426e+01	2.629643082889167616e+01	3.304068613075202876e+01	3.758363685815748312e+01	4.172493640614185040e+01	3.881464009146692717e+01	2.876997752607080727e+01	2.170064431414644091e+01	1.755045685859316507e+01	2.339212143173158864e+01	3.342597295987770423e+01	2.922383195016612945e+01	1.945719984495242016e+01	2.511969936558272565e+01	3.483018132133005906e+01	3.809285783177893592e+01	2.852111533520839615e+01	3.809285783177893592e+01	3.258177493042860107e+01	2.853959065788827942e+01	2.131609830815254369e+01	3.089955411669518526e+01	2.923586172612725775e+01	2.085527696129539876e+01	3.041843098663064282e+01	2.868005237260780760e+01	2.912747381250650136e+01	3.315911529583681983e+01	2.542966587389672739e+01	2.688985623589751484e+01	3.638812079322705273e+01	3.847438811688684979e+01	4.799938419342100104e+01	5.302853963601548060e+01	5.716227740009769320e+01	5.717690117386876381e+01	5.357414770650268565e+01	4.918999368432862695e+01	5.129576815404573154e+01	4.153580156500223808e+01	4.332738637953565330e+01	3.587758076387709139e+01	4.571101414980155653e+01	5.494879579353750643e+01	4.954285677896312734e+01	4.545821251683928921e+01	4.167325183577320757e+01	3.184293999053485180e+01	3.879384674758590279e+01	4.862450834100116737e+01	5.375115167015282935e+01	5.783820469092734839e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.592340016842009121e+01	2.299445963979738750e+01	2.566828738947642918e+01	2.676218547657925839e+01	3.090432599066662789e+01	3.223065358135944081e+01	3.012459910949501207e+01	3.426444918089461567e+01	3.713615194106362338e+01	3.713615194106362338e+01	4.127807504360944790e+01	3.867899212759766669e+01	3.291180675236362418e+01	2.640852589107905857e+01	1.636720775207558276e+01	2.640852692192441609e+01	2.862225070649152059e+01	3.861618004845921348e+01	3.925651826998377913e+01	2.905655548294588542e+01	2.457105462491452386e+01	1.396856746245895486e+01	2.457105194745522780e+01	3.034220748890682628e+01	2.734271249573262352e+01	3.758363685815748312e+01	3.957896228261233773e+01	2.958873859066909873e+01	2.606366590824166707e+01	1.593970144264509869e+01	2.312992091119410176e+01	3.322523947942386968e+01	2.752359359087741808e+01	1.749240814799849986e+01	2.752367952675139051e+01	3.400135381505536714e+01	2.999503955527779198e+01	2.497148016576001694e+01	3.447507901801552066e+01	2.853959065785100435e+01	1.879193541997490513e+01	2.761479908153374652e+01	2.833668249262239414e+01	1.974861993528318393e+01	2.343645361353381062e+01	3.290674932603105418e+01	3.790045530396745477e+01	3.801015669087657045e+01	3.773057702364037880e+01	2.810769099674537586e+01	3.638811882779703666e+01	2.903832422964724813e+01	3.847440101465651452e+01	4.620474677746853587e+01	4.337823957278285292e+01	5.302853963601548060e+01	5.295683699841778491e+01	4.571339544224333906e+01	4.334565438944225235e+01	4.464725881436618948e+01	4.117965933659571931e+01	3.348578577639177922e+01	4.332738637953565330e+01	4.975884861924153313e+01	5.432237852419493152e+01	4.545813949202803883e+01	3.563573780951686132e+01	3.851241271712236625e+01	3.055035031204731055e+01	4.034773239652770371e+01	4.683116873233479538e+01	4.396977213896445846e+01	5.375230208465738002e+01
1.349999999999999985e-02	1.781266952966370276e+00	8.852334764827356040e+00	1.641504071175624091e+01	1.566828743769266374e+01	1.676218543521651583e+01	2.504947675216242331e+01	2.919161015148088723e+01	3.419160894646327620e+01	4.128332534377575769e+01	3.711953905398694786e+01	3.579219998719736395e+01	3.996736622129232330e+01	3.453857295386015380e+01	2.455234495974293552e+01	1.875564239994298532e+01	1.493680085930616386e+01	2.311869994163830810e+01	2.725240205353627942e+01	3.384720421844525617e+01	3.714221110494974454e+01	2.699508066827837638e+01	2.308766266837349335e+01	1.256871207562915949e+01	1.603927474852729063e+01	1.984262265582005469e+01	3.033213829622780366e+01	3.155103105574942290e+01	3.545811533221616685e+01	2.956322401188841553e+01	1.954356110613614206e+01	1.441732184633599800e+01	2.457082222860729459e+01	2.767544698154011229e+01	2.346563086821049993e+01	1.543449722401356539e+01	2.582275374838939896e+01	2.617125281253578351e+01	2.018194198137358697e+01	2.923419231865976542e+01	2.677424292273403950e+01	2.594825895115326020e+01	1.698494030045171144e+01	1.781443052935814109e+01	1.862642800866147397e+01	2.833567719839509991e+01	3.289451010621807114e+01	3.018423920009538719e+01	3.947947262305960692e+01	4.259776747908402683e+01	3.312313540325705929e+01	3.774334382255074161e+01	3.385050324491520968e+01	3.063621827559021327e+01	4.001853595874165137e+01	3.678841918180096826e+01	4.236054693053634423e+01	5.196707835911574591e+01	5.002717619952775152e+01	4.069167048156015909e+01	4.323638109821607145e+01	3.616088613924642914e+01	3.135850984567391464e+01	4.117908584326229260e+01	4.332502513590312532e+01	5.307202096554194526e+01	5.024256829242717259e+01	4.042283739630371286e+01	3.851253413588359820e+01	2.877908674318327442e+01	3.132320634607493659e+01	3.401703834179554775e+01	3.698577593623302562e+01	4.397155980658655494e+01	5.380875200401095526e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.453879372090610467e+00	6.415040723472448470e+00	8.597219625832366319e+00	1.126983204495660118e+01	1.504947677504886094e+01	2.004947677504882719e+01	3.004947672961108296e+01	3.711953905398694786e+01	2.656118862983715800e+01	2.515993315741533820e+01	3.392225698680645962e+01	3.761194470843975068e+01	3.291181231629762749e+01	2.877302122917072680e+01	2.311869995680056178e+01	1.307734029925468278e+01	2.015815166220240684e+01	2.752555006705923901e+01	3.199910718681197253e+01	2.700396881834234364e+01	1.650319693558841294e+01	1.133993657799895161e+01	2.177442687881151784e+01	3.034219785642476808e+01	2.992665725620246420e+01	2.196847282933803314e+01	2.992391356559171811e+01	3.028219815191091158e+01	2.021383629489242040e+01	1.300647082433255086e+01	2.122665107104459636e+01	2.160513359518972010e+01	1.294202273554114946e+01	2.258862587527312016e+01	2.302394531510266873e+01	1.679674193032891694e+01	2.412770233314222068e+01	1.477629869379135918e+01	1.527428523189809262e+01	1.586856823381619819e+01	2.542137316717666096e+01	2.754428739707401164e+01	2.831302595525824017e+01	2.657714015673863628e+01	3.605055876119265434e+01	3.947947262438989924e+01	4.324938946841196241e+01	4.662211292371285509e+01	3.786915524170350267e+01	4.630290694916467231e+01	4.297181255445745052e+01	3.724893241065083060e+01	3.299969468229239311e+01	3.299969468229239311e+01	3.957360499515207408e+01	4.908881994907434176e+01	5.058464037977898187e+01	4.088361055732065097e+01	3.507795670271372757e+01	3.233339697590873385e+01	3.000277737915174470e+01	3.961494607249667865e+01	4.500358453867588082e+01	4.938016690549100218e+01	4.916977795977074095e+01	3.934815503690386862e+01	3.240285312515038640e+01	2.877908674318327442e+01	3.851250423188131577e+01	4.386643018989936138e+01	4.683279284991286318e+01	4.683654122851947932e+01	5.663619138294914990e+01
