nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	1.972159531621248973e+01	2.109517953868125772e+01	2.213927170691273005e+01	2.622374068246155687e+01	2.459883327556590871e+01	2.045676948259657024e+01	2.281337274745028054e+01	2.695556956016234551e+01	3.272812260320201716e+01	3.774092880778183456e+01	4.188759289947341102e+01	4.459272589553649624e+01	4.047408739780145481e+01	3.915409761508196596e+01	4.328747866952188161e+01	4.483491058463619083e+01	4.076030702671862116e+01	3.949199345678730566e+01	4.356258959382077478e+01	4.437353508289379533e+01	4.322659662373803258e+01	3.903433801063498976e+01	4.322659662373803258e+01	4.512000583606285886e+01	4.095277374669070269e+01	4.302044948486413034e+01	3.884029861079693546e+01	4.302044948486395270e+01	4.217341652922053186e+01	3.798728135309529108e+01	4.217341652922030448e+01	4.258369556763566521e+01	5.265567680409718321e+01	5.290020041893450298e+01	4.883846550128236430e+01	4.756217608421953713e+01	5.162398940465057962e+01	5.144057967742069337e+01	4.731724517742947000e+01	5.144057967742069337e+01	5.554213124196774487e+01	5.314890227310825566e+01	4.908426793126935195e+01	5.035938600049347968e+01	5.442287301079434769e+01	5.884581329481380152e+01	5.460501350450086022e+01	5.347602825819485872e+01	4.965601940816483761e+01	5.347349383213572338e+01	5.483076779915569432e+01	5.879171156826675571e+01	5.838913962770278232e+01	6.214845979792597319e+01	6.513850983216839552e+01	5.832009887317036601e+01	5.404875288031504965e+01	5.832009887307221163e+01	5.790454560310611498e+01	5.384366204852802440e+01	5.384366199882234838e+01	5.242141735561445159e+01	5.242141735561445159e+01	5.647702738809868350e+01	5.410721360330001062e+01	4.973398033483345415e+01	4.837602612456684170e+01	5.274331762914965793e+01	5.513808138846510332e+01	5.235039383720605599e+01	5.235101364324050621e+01	5.235101364324050621e+01	5.632737131651124685e+01
1.279999999999999888e-02	1.001279999999996306e+01	9.721664361987894409e+00	1.109526991482585423e+01	1.218443074169727147e+01	1.865930470013059761e+01	2.045676934926323653e+01	1.045812927536638171e+01	1.281515185258376199e+01	1.858831313460451895e+01	2.858491151110124306e+01	2.774491398457890412e+01	3.774092880778183456e+01	4.047408739780145481e+01	2.996279826637137234e+01	2.856673952879076950e+01	3.727776208095392008e+01	4.076030702671862116e+01	3.091205340790390821e+01	2.962717888803043209e+01	3.787348199627003709e+01	3.455414189286835125e+01	3.807170623710660351e+01	2.864636482909629578e+01	3.807170623710660351e+01	4.095277131976819618e+01	3.067023626383882018e+01	3.368192025935712053e+01	2.852354164117401325e+01	3.758408049589018418e+01	3.336907674583953565e+01	2.766066191726896761e+01	3.230580093117703910e+01	3.962058842681628335e+01	4.973726901376645060e+01	4.721260606653376612e+01	3.896849589969784944e+01	3.767397001528761535e+01	4.592891783700541453e+01	4.645612585444921194e+01	3.734241528248326603e+01	4.560393924989134717e+01	4.560393538894539489e+01	4.744291487530557561e+01	3.917224959287747055e+01	4.046296361671009834e+01	5.035938600049347968e+01	5.271272710994186639e+01	4.380337118944435559e+01	4.911942845390257162e+01	4.121996685869675758e+01	4.910297490555590372e+01	4.541790072233418840e+01	5.219286013535148072e+01	4.935432177457360581e+01	5.803808285229100505e+01	5.813800615313875397e+01	4.942847142067907384e+01	4.371164447851930390e+01	5.315523029051644244e+01	5.384366205285521545e+01	4.403982070031137397e+01	4.403982070030738072e+01	4.257940740612909991e+01	4.257940740612909991e+01	5.242141735561445159e+01	4.973398033483345415e+01	3.930783756386805550e+01	3.795870692396430002e+01	4.670752558358400819e+01	4.554981223775025256e+01	4.273291910723073528e+01	4.273292817252580278e+01	4.273292817252580278e+01	5.235101364324050621e+01
1.299999999999999940e-02	1.326064328597225561e+00	2.650596685662270247e+00	4.024202325149162540e+00	1.402420280842753897e+01	8.632387427935055868e+00	1.045812927536638171e+01	1.045812927536638171e+01	2.045676948259657024e+01	1.689758628298659815e+01	2.067698485414556941e+01	3.067267894145379969e+01	3.863237456168976536e+01	3.245159853976636555e+01	2.811077702235940379e+01	2.201608854263127313e+01	3.304148357395479962e+01	3.780474691729016001e+01	3.379654011000977931e+01	2.381560811640866859e+01	2.933293162671086662e+01	2.751311757780510447e+01	3.384035141986563389e+01	2.341344936825122502e+01	3.384035073138770855e+01	4.182246295695605909e+01	3.368192025937511858e+01	2.341919763997374204e+01	2.341919763997374204e+01	2.949218100531541609e+01	2.311177475711931351e+01	3.336907674583953565e+01	4.217341652834432608e+01	4.106811501282168564e+01	4.534062227957910807e+01	4.314003589562887697e+01	3.310444575712221393e+01	3.177473956463249394e+01	4.145297366368844649e+01	4.232958053716246383e+01	3.218389251321823252e+01	3.554935579438049587e+01	4.316988449357771884e+01	3.905923825116448711e+01	3.327174178304073848e+01	4.336155862343384371e+01	5.237460072838661063e+01	4.836983368119392424e+01	3.765408916894597979e+01	4.195655081449389456e+01	3.681952307670204760e+01	4.531942401334793402e+01	4.005174303253071599e+01	4.295787009470857498e+01	4.967461364482537789e+01	5.989399466868830757e+01	5.387120363168412496e+01	4.349585449417915584e+01	3.846679338168030426e+01	4.888019867941716967e+01	5.085623995026661959e+01	4.691129935897639314e+01	3.681913939252970636e+01	3.528864855945465706e+01	4.546206537982742191e+01	5.173090746753615576e+01	4.897610510003982398e+01	3.805890779905870147e+01	3.189220257602132591e+01	3.820495130014751339e+01	4.242341007283695831e+01	3.555910910154553761e+01	3.555910910437554406e+01	4.273292817252580278e+01	5.235101364324050621e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.265059677625570522e+01	1.402420280883793247e+01	6.132387431934157362e+00	1.602641780460643517e+01	2.041912002462366615e+01	1.623142991064738183e+01	2.459883327556590871e+01	2.396694695028167388e+01	2.689466169338289347e+01	3.481625344202617356e+01	3.441928714424203406e+01	2.349262709354818313e+01	1.681015046662545132e+01	2.423469408780468726e+01	2.865798939995529082e+01	2.788041899156105430e+01	2.990042021240386916e+01	2.579201430119228888e+01	1.931770501673038609e+01	2.933293162671086662e+01	3.036471713537413564e+01	2.008178195889582796e+01	2.727121260374632072e+01	3.602423115926990249e+01	3.181273708968096514e+01	3.118289014485397814e+01	2.696321885204289615e+01	1.937379348719828087e+01	2.949218100531541609e+01	3.371619611246779868e+01	3.936573480054855168e+01	3.070519668152914505e+01	3.891899986803247202e+01	4.319801404802039002e+01	3.734598522660123621e+01	2.707959926788580418e+01	3.734598522772363793e+01	3.849427726325603771e+01	2.820521419986397049e+01	3.445857517021028826e+01	3.531278463639645793e+01	2.879916672202424621e+01	3.905923825116448711e+01	4.744274398944414628e+01	4.252268477149775805e+01	4.335835744932314384e+01	3.927259135968246540e+01	3.161119946676116754e+01	3.401552953038711991e+01	3.641620111554154704e+01	4.597180767996614748e+01	5.219286013535148072e+01	5.292646311688373828e+01	5.582760033804079569e+01	5.049757564287517653e+01	4.538210441679624552e+01	3.488343606036159628e+01	4.538210441543333928e+01	4.064932830159785482e+01	4.321698112042167139e+01	4.186521937109246494e+01	3.151828670496757567e+01	3.761494825882466841e+01	4.767110728756136240e+01	5.254464539440888160e+01	4.654432703313946718e+01	3.820495130014751339e+01	2.786966739751545674e+01	3.807122337670099199e+01	3.086480179702762072e+01	4.108189667185644112e+01	4.952559003614999966e+01	5.557982575728017594e+01
1.290000000000000001e-02	7.083967811865462316e+00	1.708396781186539215e+01	2.027577317029810899e+01	1.613274747671103171e+01	1.084643575168844976e+01	2.084711105421622435e+01	2.622869067749482141e+01	3.037148769176910079e+01	3.396279033293750160e+01	3.689254144608171515e+01	3.828443057655284321e+01	3.410171517563942700e+01	3.245159734073379809e+01	2.423469408987356388e+01	1.296605296317664546e+01	2.423469409141516095e+01	2.080221614961209653e+01	2.263449250280630665e+01	1.579390061157465297e+01	2.579201430105593928e+01	2.798316448290145075e+01	2.377814861012613079e+01	1.749923472601291508e+01	2.738959770517109504e+01	3.181273708968096514e+01	2.164847176673337970e+01	2.462550896635348607e+01	1.691294015630960956e+01	2.696321885204289615e+01	1.937379348719828087e+01	2.949218114344780517e+01	3.474425204490210461e+01	2.474010562130411373e+01	2.855917344918902856e+01	3.531671557392117222e+01	3.114631190907967451e+01	2.434850699975923405e+01	3.469517008218043941e+01	3.654621925839708751e+01	3.445793075733852362e+01	2.410071126325273028e+01	2.497161730078989805e+01	3.531278455629232127e+01	3.800728830790879442e+01	4.213691760575668610e+01	3.538911505639250521e+01	3.722744108791764006e+01	2.903454699024624119e+01	3.209905048194383426e+01	3.536417557870833406e+01	4.474390802169003933e+01	4.993071742176877592e+01	5.826939508892366604e+01	6.072027603354961656e+01	4.987096910973531294e+01	4.011504528249432866e+01	3.600539476636291880e+01	3.208430347742238098e+01	3.951347566928861710e+01	3.327030225614007009e+01	3.290124005578154254e+01	3.949783032584618780e+01	2.925142983492935045e+01	3.664547265762754336e+01	4.675750372266470123e+01	4.829870245943092755e+01	4.393471787232661541e+01	4.009796150153858463e+01	3.600459775555397357e+01	2.786966739751545674e+01	3.807122337670099910e+01	3.689138860390028896e+01	4.198974463936286128e+01	5.162119303984074747e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.862729849579061536e+01	2.440088904426366767e+01	2.499044686439281548e+01	2.084711105421622435e+01	1.717109961548906938e+01	2.424282354563564823e+01	3.424584985978366092e+01	3.476977848710075136e+01	3.896565850472473613e+01	3.410171517563942700e+01	2.337924290037956609e+01	2.651978231798638674e+01	2.183221172206052785e+01	1.073967005415059006e+01	2.183221173043068930e+01	2.263449250280627467e+01	1.264052934730963074e+01	2.263232851151336789e+01	2.394319473620641148e+01	2.202880438577794564e+01	1.422418050113722821e+01	2.377677554899426227e+01	2.704162293852031240e+01	2.590431235223138273e+01	2.243821883721842880e+01	1.437113429447105695e+01	2.460861298607786907e+01	3.085523800501054481e+01	2.854139270267526740e+01	3.252038436329588933e+01	3.039635535449547277e+01	2.019786164600979461e+01	3.031260566141983404e+01	2.845313231137205179e+01	2.076625250563816749e+01	3.003320434436362518e+01	2.850138989481253304e+01	2.629854478888892544e+01	3.012036475450912576e+01	2.153968952519942448e+01	3.106401041948769404e+01	3.107803827662646157e+01	2.773706819326262618e+01	3.624859112664309890e+01	3.527945355137461547e+01	2.690443690813063071e+01	3.722620675605655549e+01	4.095035220269905096e+01	4.474390780347648189e+01	4.046610441006515657e+01	4.501968154936981392e+01	5.429305205032117243e+01	5.817097399067729668e+01	5.362065301169383247e+01	5.045231396103108068e+01	4.484539657991503958e+01	3.510478142558232406e+01	2.902643344091105959e+01	2.729951615367608397e+01	2.575124790509604367e+01	3.559750548801608971e+01	2.727339215758153657e+01	3.477434794168020460e+01	4.602000868495813535e+01	4.422329996294510579e+01	3.533347370077967042e+01	3.600095064549570623e+01	2.595356592406805518e+01	3.600459775525494877e+01	3.381345016245358437e+01	4.388563152419276747e+01	5.077460453576292565e+01	5.557982575728017594e+01
1.299999999999999940e-02	4.485135954999686980e+00	1.025863864735564412e+01	2.025864370503951406e+01	2.357122607986383400e+01	2.771339140196110407e+01	2.717264183681044187e+01	3.131644772877932681e+01	3.292593310853441579e+01	2.417139171352217630e+01	3.292593310853441579e+01	3.410171517563944832e+01	2.337924290037956254e+01	1.552583369410714376e+01	1.961368905197751999e+01	8.737019177697156636e+00	1.961250035389611313e+01	2.070521851582788386e+01	1.070999839961630329e+01	1.813093047112777967e+01	1.385905197856483717e+01	1.119074375484285078e+01	1.628393467908416170e+01	2.007182429240055299e+01	1.752512317150443621e+01	1.165418114071980682e+01	1.156516655100532631e+01	2.116303328177592036e+01	2.171203648832671718e+01	1.273899041830524936e+01	1.857025933921641681e+01	2.335706605987893525e+01	2.394129891466755922e+01	1.733517884580356494e+01	2.507152222856706913e+01	2.009767853385032765e+01	2.666925297260459971e+01	1.760037551289276081e+01	1.835439818874739615e+01	1.910583704173248520e+01	1.986569526618973214e+01	1.986569526618973214e+01	2.077214596747188935e+01	2.077214596747188935e+01	2.174687481583527671e+01	3.207568579424410871e+01	2.493163328241714183e+01	2.782788061386843736e+01	3.818421684164194119e+01	4.694487331520884510e+01	5.161026789366408707e+01	4.965622020073297449e+01	5.357226180937312421e+01	5.826760571600178196e+01	5.227521226394255649e+01	4.531282105635812485e+01	5.227521226394255649e+01	4.939859073845224202e+01	4.376139621306318617e+01	3.513021854553254286e+01	3.598000438454334926e+01	2.575124790509604367e+01	2.575124790509604367e+01	2.550334589050654799e+01	3.564236761282108290e+01	4.368188446643880951e+01	4.509763565974760979e+01	3.543914605543776020e+01	2.832645761312221921e+01	2.471947483912873977e+01	3.463331618919358590e+01	4.388572080110235873e+01	4.210555215470251511e+01	4.901177785345220883e+01	5.851840168433962930e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.466465410396296143e+01	1.724666798815202284e+01	1.357122416144665777e+01	2.064229202642979288e+01	3.064229839496481844e+01	3.491093013935287814e+01	2.848486053738758983e+01	1.759905471098751306e+01	2.611976084796770081e+01	3.048422825251423873e+01	2.700458887934495067e+01	2.014128517291479525e+01	1.020053948043247694e+01	6.904511306449157004e+00	1.686920652821146049e+01	2.042854473700798579e+01	1.707407315700390527e+01	8.111304369405861081e+00	8.550730655217865461e+00	8.999132076714325024e+00	9.512392988806890770e+00	1.004513695882945790e+01	1.004513695882945790e+01	1.059758168577516813e+01	1.118930405236590531e+01	1.173826298061248075e+01	1.220582967296792276e+01	1.259627474669923153e+01	1.298936311200562344e+01	1.345894042842337690e+01	1.402974666384083946e+01	1.463149077684339616e+01	1.525882740013704719e+01	1.590268174411425939e+01	1.658650318238041521e+01	1.836516859492752118e+01	2.764379036645744847e+01	2.930347044716112492e+01	2.541901549247433323e+01	3.012101890182737307e+01	2.590578896142863741e+01	3.107803829097996484e+01	3.207777407139432313e+01	2.320093858728455416e+01	3.353803721605000732e+01	3.818329687329180899e+01	3.258268636788159966e+01	3.730718369859994255e+01	4.463936919492476108e+01	5.474550486321043508e+01	5.343324168858302414e+01	4.937556473492948328e+01	4.822195041669839100e+01	3.887786052596693054e+01	4.439481815936028397e+01	5.410212314488999397e+01	4.972105306909094224e+01	4.550146646333683265e+01	4.047882674823339499e+01	3.584688718630309268e+01	3.373081021069160101e+01	2.385060165933839826e+01	2.944039045432659663e+01	3.959232074142991564e+01	4.323264442967715127e+01	3.939290829357756962e+01	3.337313544674441346e+01	2.357850363837225416e+01	3.337313544712221614e+01	4.134378124449805370e+01	4.704400956893066876e+01	5.011411699014248455e+01	5.392458838768929041e+01
1.349999999999999985e-02	2.307657338705615846e+00	4.664679942660778345e+00	7.246668840132392653e+00	1.171880479513249895e+01	1.749230748779461919e+01	2.749231050814231736e+01	3.063402947699415435e+01	1.957637468773007328e+01	1.293559788001220845e+01	1.488063637464650135e+01	2.411408854232242049e+01	1.971296157867764620e+01	9.754539870041629257e+00	1.608494794088937141e+01	1.623518918359436469e+01	6.904511306449157004e+00	1.632906733150951339e+01	7.509835112216210362e+00	1.701415447257934943e+01	1.561601346570221338e+01	1.028179355969975006e+01	1.956289121283508337e+01	1.435215239484040239e+01	2.007784956646344554e+01	1.556077985909243999e+01	2.108082365545510228e+01	1.823216036502186910e+01	2.167952000885835062e+01	1.541034685565406015e+01	2.282029385525239107e+01	1.516180862123929352e+01	2.399683090803134888e+01	1.526330800817905065e+01	1.733101769115529223e+01	2.061771290118476330e+01	1.711371676479429027e+01	2.753157652438303415e+01	2.076246111786011639e+01	3.042816782774314532e+01	3.528724090845990702e+01	3.904552624497198821e+01	3.313498092524917382e+01	4.011394323161012920e+01	3.554127515018188888e+01	2.517586602000799090e+01	3.554118729940854138e+01	4.332692648557532067e+01	4.284288807346383265e+01	4.284288835684998986e+01	5.174031035267537249e+01	5.315514871250492490e+01	4.770319971410334858e+01	3.940085865180196123e+01	4.439476438602229535e+01	3.454314701009950994e+01	4.136238867057567603e+01	5.119185966680673516e+01	5.140550747456638447e+01	4.569503336412967798e+01	4.162933770533979327e+01	4.203570763418546363e+01	3.255185999606371894e+01	2.283344714781395979e+01	3.262382255510980400e+01	4.101970007757331160e+01	3.704671054701593391e+01	2.985542832856648943e+01	3.176422205774780849e+01	2.357850363837225416e+01	2.721674856209438786e+01	3.308518486518372725e+01	4.303740516806175975e+01	4.098146432650541726e+01	4.861198968971162770e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.466468034632625006e+01	1.724666954621282500e+01	1.724666954621710602e+01	2.586096597986129808e+01	3.163448631159296554e+01	3.219104701184511441e+01	2.865062409120456266e+01	1.963084930783987048e+01	8.557842982279076693e+00	1.603829167090894359e+01	1.596388814645096588e+01	5.896029532509441395e+00	5.896029532509441395e+00	6.316137080382115521e+00	1.574173301853334372e+01	6.904511306449157004e+00	1.709175014625243705e+01	1.737724932560611535e+01	2.421550980621269034e+01	2.182063393323847933e+01	1.208849085930820522e+01	2.152826295537870749e+01	2.598104264681403208e+01	2.563525337817475247e+01	2.556291700486476515e+01	2.830151212097093705e+01	2.064232840336779162e+01	2.513349813641145403e+01	2.681766401528039268e+01	1.691710550790467948e+01	2.476827349293267844e+01	3.222843604313847976e+01	2.918153175165306834e+01	1.990248818039257372e+01	3.015670049942396602e+01	3.437834825769343894e+01	3.042816786922216110e+01	2.355453452607555320e+01	3.062809817115956434e+01	4.073519196606201831e+01	4.305648399733679810e+01	4.101284830033404916e+01	3.078904535185258240e+01	3.554127891407809159e+01	2.889145778226996697e+01	3.625239959798873457e+01	4.630746367320822543e+01	5.281259931125944007e+01	5.198743853176736707e+01	4.701215122480697772e+01	3.910809534949918742e+01	3.353537557231181410e+01	3.777695085598319480e+01	3.138295061828531374e+01	3.849209336237431245e+01	4.842529989090710529e+01	4.738253965595044548e+01	3.741775918694005298e+01	3.149998272970504942e+01	3.574683665222382700e+01	2.857364706090749351e+01	2.179974036535283943e+01	3.145476713883842734e+01	3.691734870345560893e+01	2.730435773102016483e+01	3.003061768485955696e+01	2.205429951169562841e+01	3.176422205774780494e+01	3.725696829262371068e+01	4.134378124325809267e+01	3.975995563735666138e+01	3.520837410046534188e+01	4.483828094638826656e+01
