nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.787202629593156011e+00	1.285826359682974385e+01	2.285773985461648294e+01	2.526568994313424810e+01	2.940030134482031698e+01	3.230577130007349496e+01	3.230579087132588256e+01	3.645377174581941659e+01	3.846404085737106726e+01	3.740488637006382788e+01	3.740488637006382788e+01	4.154407618156217552e+01	4.952427950346496033e+01	4.656542193590492928e+01	4.392482910947109787e+01	4.810566546520927744e+01	4.644811329617115803e+01	4.223073833454074588e+01	4.334601303687109208e+01	4.334601345514601434e+01	4.755981078200484546e+01	4.772993771589780465e+01	4.372502442221328067e+01	4.372502442221328067e+01	4.476359667386287811e+01	4.874286687151577979e+01	5.306399773124500285e+01	5.019407315343563880e+01	4.599655632819410300e+01	5.019407315343563880e+01	4.746391015447847650e+01	4.746391015447847650e+01	5.165774353681638331e+01	5.013185190302395711e+01	4.599727524565471271e+01	4.599727524565471271e+01	4.599727524565471271e+01	5.013185190301714300e+01	5.189094633852989347e+01	4.780947794501350501e+01	4.780947794501333448e+01	4.846434483592251752e+01	5.255703552940854451e+01	4.996286486938545579e+01	4.578353174472404419e+01	4.578353174472404419e+01	4.578353174472404419e+01	4.996286486935738935e+01	5.050317676971231151e+01	4.627259775468127856e+01	5.050317676971231151e+01	5.429297744441553419e+01	5.006247653720388513e+01	5.429297744441553419e+01	5.271075549920299608e+01	5.271075549920299608e+01	5.696059492010864034e+01	6.323268524452552697e+01	5.891201979665174093e+01	5.891201966331841078e+01	6.323268511119192681e+01	6.265343110418695716e+01	5.958392709418109945e+01	5.958392709418109945e+01	6.389985260304787573e+01	6.691474858432785311e+01	6.286276141910563098e+01	6.286276141910563098e+01	6.572451895741598094e+01	5.994055614143820065e+01	5.582983643050913969e+01	5.582983643050913969e+01	5.582983643050913969e+01	5.994055614143820065e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.529421184642101217e+01	1.817762843854083599e+01	1.524166085245665947e+01	2.526568953067070922e+01	2.230167065910865887e+01	2.230167069332809504e+01	3.230578442497360214e+01	2.846273785216626706e+01	2.740264776740957942e+01	2.740264776740957942e+01	3.740488637006382788e+01	3.934752243564035012e+01	3.635777057078477981e+01	3.368966023292212242e+01	4.222035597380993721e+01	4.053025102393881696e+01	3.195237036113447715e+01	3.307383511520002628e+01	3.307383511556112410e+01	4.334601329799026104e+01	4.372502442221328067e+01	3.415292471586941758e+01	3.415292471586941758e+01	3.519793929232547924e+01	3.934670871696280869e+01	4.626669157064430493e+01	4.511527336580427061e+01	3.582905807294393696e+01	4.449014458080852563e+01	3.732254562480066795e+01	3.732254562480066795e+01	4.746391015447847650e+01	4.599727524565471271e+01	3.603560066589696476e+01	3.603560066589696476e+01	3.603560066589696476e+01	4.599727524565471271e+01	4.780947794501341974e+01	3.843286071367152346e+01	3.843286071367152346e+01	3.906875975266863321e+01	4.705047000313241057e+01	4.578353174472404419e+01	3.605770859255422067e+01	3.605770859255422067e+01	3.605770859255422067e+01	4.578353174472404419e+01	4.556441490307318531e+01	3.653424874344808160e+01	4.556441490307318531e+01	4.929853997354766904e+01	4.016657502896413945e+01	4.846246935385375565e+01	4.274764135501019524e+01	4.274764135501019524e+01	5.271075549920299608e+01	5.720961396310790548e+01	4.847923392064051740e+01	4.847923378730718724e+01	5.720961382977414900e+01	5.220320610989804777e+01	4.914601137811632725e+01	4.914601137811632725e+01	5.958392709418109945e+01	6.286276141910563098e+01	5.305372313573541732e+01	5.305372313573541732e+01	5.592672393201610959e+01	5.582983643050913969e+01	4.577898037862617997e+01	4.577898037862617997e+01	4.577898037862617997e+01	5.582983643050913969e+01
1.299999999999999940e-02	1.145277034145607331e+00	1.114619577379418303e+01	8.134342395429234429e+00	1.809806181200074349e+01	2.024304186587349008e+01	1.525594095718342835e+01	2.523179307296742380e+01	2.975394248355787141e+01	2.138008370112764212e+01	2.031833854721969956e+01	2.740264776740956520e+01	3.740488636928404276e+01	3.934752243564035723e+01	2.910037793554799990e+01	2.776492226333062519e+01	3.764914646474057491e+01	3.594811505857447287e+01	2.604026478981273485e+01	2.582758993661495595e+01	3.173800076279835736e+01	4.201716262996295370e+01	4.312601697604382167e+01	3.695652780966376838e+01	2.729698997077824529e+01	3.602549382953869639e+01	3.255244686317186620e+01	4.219259267522908630e+01	4.087056285580295167e+01	3.066209077229415669e+01	3.582342661944163353e+01	3.008385143819423391e+01	4.028889211326158915e+01	4.533523776606556055e+01	4.119825072666459675e+01	3.895330759833434797e+01	2.906948067756642473e+01	3.895330759833434797e+01	4.579973333215449571e+01	4.707882393170854129e+01	3.766600094402369336e+01	3.188413530532046281e+01	3.373210608379608999e+01	4.303980125891202135e+01	4.723583898051550278e+01	3.890633624120364686e+01	2.931793781750706884e+01	3.890633624120365397e+01	4.251240357791799340e+01	4.140342323914909173e+01	3.185870351757904118e+01	4.140342078831059069e+01	4.511451390342066503e+01	3.531152186241485680e+01	3.859941133644348099e+01	3.586858009717280993e+01	4.147239462338337290e+01	5.139402711723367645e+01	5.288864806273896590e+01	4.250523474279608394e+01	4.250523474279608394e+01	4.909716151193720179e+01	5.220320610989804777e+01	4.181936679201817952e+01	4.891954793306042149e+01	5.323511499436310856e+01	5.843722437178622897e+01	5.592672393201608827e+01	4.595269207239612541e+01	5.167378245716678009e+01	5.493509992993288193e+01	4.872280795949285448e+01	3.827407162033615151e+01	4.872280795949285448e+01	5.788919051163310314e+01
1.369999999999999864e-02	1.001292547638827557e+01	2.778270205456780495e+00	1.278051003179915845e+01	1.439108059958479480e+01	1.027106582569863669e+01	1.892562642071932899e+01	2.064331464166735586e+01	2.244279515109514733e+01	1.559088092148172144e+01	2.007582403282371786e+01	2.586216119081906939e+01	3.586582706809247867e+01	3.934752243564035012e+01	2.910037793554799990e+01	2.322610300593827048e+01	2.982323791168902360e+01	2.856382983041501333e+01	2.152336461506143905e+01	3.170978313058784792e+01	4.031661552785519120e+01	4.623512432556957208e+01	3.912174460608994053e+01	2.946359311476336629e+01	2.431122353492822441e+01	2.639123293051470753e+01	3.608868897434988554e+01	4.506193972448048868e+01	4.119125777839217051e+01	2.702336788674016788e+01	2.735498036009341050e+01	2.690285973916785167e+01	4.198065634019819470e+01	4.119825072666459675e+01	3.129823486283422440e+01	3.419788237549574461e+01	2.639751506785773572e+01	3.177285326741498750e+01	4.166986368557174103e+01	4.426544975456068443e+01	3.493241974251282045e+01	2.837619275544555109e+01	3.457020542384133677e+01	3.713669536170259278e+01	4.109025199814576723e+01	3.341415300031512459e+01	2.678134796114889582e+01	3.290038210086745352e+01	3.288424668731418166e+01	3.419821271879657587e+01	2.878557793081284899e+01	3.822183118307081884e+01	3.653788820431799422e+01	3.166642911079998868e+01	3.172130400764187641e+01	4.148823414650662755e+01	4.985411813755944621e+01	5.563665199535839889e+01	5.288864806273896590e+01	4.250523474279608394e+01	4.909716151193720179e+01	3.867638866234369033e+01	4.562357056433811664e+01	3.849675261983297503e+01	3.849675261983297503e+01	4.372343710299591635e+01	5.411565876312496215e+01	5.998423585957201709e+01	5.167378245716678009e+01	4.144469847805187612e+01	4.485522515297324730e+01	4.533279015350127850e+01	3.827407162033615151e+01	4.366383581627943045e+01	5.378177983603959689e+01
1.290000000000000001e-02	1.001289999999934111e+01	1.278051119940620950e+01	4.532385929940723202e+00	5.802386337584219511e+00	7.245758211417546057e+00	8.912420883970863628e+00	1.062747215699854131e+01	1.242396073490509067e+01	2.244279673015477883e+01	2.975502090916083020e+01	3.423141081318384948e+01	4.000533924542455821e+01	4.354692433571607779e+01	3.464220298576625368e+01	2.444604190893248230e+01	1.967988841089227137e+01	1.843982736805778444e+01	2.856382864736951532e+01	3.169615217074614577e+01	4.188289676277693019e+01	4.433127499007208172e+01	3.807203894296726787e+01	2.840535997438326987e+01	2.144849311708006212e+01	3.123666469272814439e+01	3.138959548117887621e+01	4.104081242304833665e+01	4.128524824986759967e+01	3.357822228549915167e+01	2.403640986876255781e+01	2.976826082040388854e+01	3.927525415902951522e+01	4.064884143550258955e+01	3.419777662457529033e+01	2.441827331742130625e+01	2.382280239563279878e+01	3.356073115640617743e+01	3.995737019455069827e+01	3.585848268118385818e+01	3.999235340838860964e+01	3.457020542384154282e+01	2.533254712023071420e+01	2.786823878676656818e+01	3.569232442649656889e+01	3.405854678867562058e+01	3.003891006146454146e+01	2.359279280861174399e+01	3.084737384408239080e+01	2.494427292056071366e+01	3.272471458990411719e+01	3.425511868003755467e+01	2.698842789199288461e+01	2.879298071724607055e+01	3.847409500670523386e+01	3.733370331216596583e+01	4.294890254595543411e+01	5.292057874455489497e+01	5.720961396310804759e+01	5.288864806273896590e+01	5.299005685750983474e+01	4.257227192829164153e+01	3.524722537260473132e+01	4.562357051462769419e+01	4.891954793306042149e+01	5.323511499436318672e+01	5.843722437185822827e+01	5.990083947490357730e+01	4.996254944567900225e+01	4.780755212163349199e+01	3.729556574340560360e+01	3.476088406851435764e+01	4.533279015350127850e+01	5.285976812669887437e+01	5.788919051163310314e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781185991719e+01	1.171528361450441480e+01	1.287866980725096688e+01	1.302356651370810958e+01	1.224874472334504105e+01	2.064334859182108772e+01	2.244279671821362498e+01	1.777988988540048965e+01	2.356740399860804658e+01	3.357724159549562870e+01	4.179148377657082136e+01	4.484008585591767115e+01	3.464220298576625368e+01	2.743244248602216828e+01	1.733340190800204184e+01	1.641266095617068288e+01	2.642748655291309845e+01	3.164040872893840017e+01	3.895852400664482218e+01	3.232061352223060169e+01	3.494116031956515656e+01	2.935222312462757088e+01	1.954618429877197627e+01	2.341368389252236071e+01	3.033371652749359626e+01	3.999408902393054177e+01	3.736825410052181695e+01	2.800587878145118381e+01	2.221791921933286673e+01	2.926297135976410502e+01	3.333437286068045324e+01	3.640057386120363958e+01	2.640730973572536655e+01	2.069603196976066783e+01	3.050138969796152111e+01	3.770131177321061955e+01	3.513079857410910023e+01	2.633873382236613736e+01	3.513222909005825301e+01	3.849644841503708648e+01	3.178554923619562089e+01	2.254057328128387994e+01	2.934907233761088108e+01	2.891689236427836462e+01	2.059256325543076116e+01	2.153880790385861488e+01	2.153880790385861488e+01	2.245646947226586221e+01	2.343952363548346440e+01	2.488114678778437039e+01	3.425513374686534718e+01	3.847412691053229850e+01	4.260198592190853617e+01	4.716342880702168827e+01	5.136596771021106633e+01	5.717288369990698271e+01	5.583649916688681003e+01	5.169366258224922461e+01	5.140135989375935566e+01	4.099251176046580269e+01	3.378415772408000350e+01	4.099251175638186595e+01	5.140135479854178868e+01	5.644561774122066566e+01	6.058058651550568641e+01	5.702754821809476482e+01	4.703613113612456686e+01	3.960352565650818235e+01	3.476088406851435764e+01	4.532985317103829459e+01	4.951357979589414526e+01	5.543361442431425701e+01	5.951330580703864115e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.951607721886048807e+01	2.225372279944737031e+01	2.289295206293271079e+01	2.010691044760601898e+01	1.933200745221896355e+01	1.858419431949205602e+01	2.859812729407759591e+01	2.486652766815005933e+01	3.194347747469613097e+01	3.772659639910013141e+01	3.174133650230125170e+01	3.886255464769353551e+01	3.626380286169689526e+01	2.605609946210723393e+01	1.891918370727941578e+01	1.448855978943664979e+01	2.005264834641068461e+01	2.981432141676071623e+01	3.253654601217063203e+01	2.292804362890832692e+01	3.172136583609622207e+01	2.520342340582731566e+01	1.770873201821078169e+01	2.754125513386751933e+01	3.424277194345177833e+01	3.978268456691046850e+01	3.894609757677999085e+01	3.333437174397107583e+01	2.926297122437608422e+01	1.968546949694893655e+01	2.926297135976410502e+01	3.478007566017173247e+01	2.571213740065689635e+01	1.884998043540064572e+01	2.876341675027201106e+01	3.431347926580642138e+01	3.103562674545435485e+01	2.178295116658494734e+01	3.103779451002109724e+01	3.548808709715910226e+01	3.501484706066787567e+01	2.932422528688208985e+01	1.992719136570438110e+01	1.931553455852807133e+01	2.891689997340954221e+01	2.805526135769447649e+01	3.084737384419268125e+01	2.784361582712672600e+01	2.542341469145656774e+01	2.504299153594152116e+01	3.442626376926788367e+01	4.068581313534648558e+01	4.778847824129211119e+01	4.993453633952763937e+01	5.416570784308939324e+01	5.881796166743026788e+01	4.874268127876499790e+01	4.150923763023003943e+01	4.525380266324434331e+01	4.256071725614526002e+01	3.244001683250308332e+01	3.952106519272897600e+01	4.989858500185728474e+01	4.633186724776299314e+01	5.476357123315030151e+01	5.618612199765552617e+01	5.208943595962569617e+01	4.380435388227056848e+01	3.331393489683215137e+01	4.380435384065665971e+01	4.830786027925661585e+01	4.535627628807100109e+01	5.543361442431425701e+01
1.290000000000000001e-02	5.769299335993929745e+00	1.518381763174565613e+01	2.180360666326176755e+01	2.604590366816983860e+01	3.011902910454525539e+01	2.934505093114786689e+01	2.566758198161539894e+01	3.273939616082208914e+01	3.487589288900683471e+01	3.251394945083143284e+01	2.834688651660604108e+01	2.466339485303349477e+01	3.468495648701090772e+01	3.924460347608130206e+01	2.904554314243218371e+01	2.321594929841561239e+01	1.324368580914370241e+01	2.145896048018181190e+01	2.565703076091536161e+01	2.823589386777851118e+01	1.754072434337482633e+01	2.258177629755969917e+01	2.320910491706901269e+01	1.608664956717467831e+01	2.053559994513722486e+01	2.621262405987302557e+01	3.581570057402240792e+01	3.481316112195049328e+01	2.519994513483703713e+01	1.968546949694893655e+01	2.714765506049137755e+01	3.120277530392909071e+01	3.421276420621226322e+01	2.612912158932442352e+01	1.707532331415822568e+01	2.637643848285695469e+01	2.456542167872620297e+01	2.457805038280069354e+01	1.847434451980486614e+01	2.576585154367776909e+01	2.577658829205219604e+01	3.007780032966290662e+01	2.580868068250823555e+01	1.802280247997030216e+01	2.188427061165932486e+01	3.135378745889376617e+01	3.757655011704439119e+01	3.859195684081812772e+01	2.961668043930458794e+01	3.669496834778441041e+01	3.442626376926788367e+01	2.664548053165529851e+01	3.358314803326241815e+01	4.179989483725830723e+01	3.997167587901410002e+01	4.973681501765348401e+01	5.474835815980807752e+01	5.247346739735552745e+01	4.227356768998950542e+01	3.507857847564152820e+01	4.109978478356442366e+01	3.115075454288866652e+01	4.115718067764488097e+01	4.516167909537208658e+01	4.043898950678616444e+01	5.060644117130618014e+01	5.208944498203349127e+01	4.186016986760468939e+01	4.233539519660735095e+01	3.196223646554773978e+01	3.473664050826406680e+01	3.790278772037265043e+01	4.535627628807100109e+01	5.543361442431425701e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.481684934577762647e+01	1.271043355405962672e+01	2.115111211380218137e+01	2.546279448916630272e+01	3.051814015705202365e+01	3.567308953257274595e+01	3.315303306497373370e+01	3.483429987343517098e+01	2.480918952357549756e+01	1.834142380248248472e+01	2.480946666121856126e+01	3.483703521020225224e+01	3.871005463653552425e+01	2.851239817188513470e+01	2.135421484112061563e+01	1.158748245944988398e+01	1.158748245944988398e+01	2.145896090203709505e+01	2.491428027671805978e+01	2.075827716188189953e+01	1.254983210563448282e+01	1.395841338354114214e+01	2.400785590376973389e+01	2.994849002832666685e+01	2.934446773002620290e+01	3.203923523718562905e+01	3.502988998335285942e+01	3.333437174397107583e+01	2.714765506049137755e+01	1.741444167064781468e+01	2.511813946887640014e+01	2.494226773282440490e+01	2.050669210689318334e+01	1.538230611678564941e+01	2.085305676546776965e+01	2.372553503093824290e+01	1.455965722057558409e+01	1.516742842690517179e+01	1.579690923687636683e+01	2.577656876902619487e+01	2.530019039913068823e+01	1.688664814666135783e+01	2.400133152797856795e+01	3.135409452167105471e+01	2.852845272896565376e+01	3.817579989080011416e+01	4.258393958400997548e+01	3.461523406766524147e+01	4.112610172131696373e+01	3.191830026231969342e+01	2.664548053165529851e+01	2.902864356644009902e+01	3.178263577457196831e+01	3.564560103181165829e+01	4.057357359970035304e+01	5.050522431144419500e+01	5.355127191033405154e+01	4.338898900452186780e+01	4.109978478356445919e+01	3.115075454288866652e+01	3.944161305515719107e+01	4.062713686874020880e+01	3.503456785267922413e+01	4.516167909537225711e+01	5.476354440118163325e+01	5.208917677450583028e+01	4.186016284153076583e+01	3.441723717827076001e+01	3.064980990797428362e+01	4.090821932777549108e+01	4.830681686110700923e+01	4.830786029186683805e+01	5.832025873573459052e+01
1.379999999999999977e-02	2.370822767837419853e+00	4.796182211081224445e+00	7.812537097971034683e+00	1.115659315068768009e+01	1.621946334503592269e+01	2.636366241110135533e+01	2.999842424626838877e+01	2.254053730081243856e+01	2.999842424626838877e+01	2.480946666122595445e+01	1.480955614526149056e+01	2.480946588106227324e+01	3.217132487914837213e+01	3.454237010648117234e+01	3.063943439016060211e+01	2.281744479257891811e+01	1.864140932216218616e+01	1.045082267436256274e+01	2.027427235815770601e+01	2.075809287313140672e+01	1.081592406609773960e+01	2.073959477742319635e+01	2.384754253417686698e+01	2.841784644514569891e+01	2.644600506649937799e+01	1.952707097133773217e+01	2.230615396724542876e+01	2.615499329279629492e+01	3.243484655373590897e+01	3.120162825804557016e+01	2.511813946885373383e+01	1.525633309084406264e+01	1.381394648785181722e+01	2.198580014094250856e+01	2.039367792107744748e+01	1.313643817668752156e+01	1.371475103456257649e+01	2.364011754422448064e+01	2.514901847769784737e+01	2.577575209861948125e+01	1.579690923687636683e+01	1.579690923687636683e+01	2.579077213799346069e+01	3.147470922309356567e+01	3.819473188799301511e+01	3.817579989080009994e+01	4.240711741059556061e+01	4.765865217332293469e+01	4.366322436681948460e+01	4.558546460771676578e+01	4.026636756585229193e+01	3.651640338861601975e+01	2.962637509198293273e+01	3.970287126161645119e+01	4.179989483725830723e+01	4.973681501765348401e+01	5.474835815980807752e+01	5.769916930982209635e+01	4.940253604428390588e+01	3.923378371994642322e+01	3.944161305515769556e+01	2.957170354103812215e+01	3.069982504419439095e+01	4.062713686873998142e+01	4.018258158174454309e+01	4.529247815476868055e+01	5.090894321789348709e+01	4.660235886544759865e+01	3.854845704415468788e+01	2.952675767981269672e+01	3.966562488530981057e+01	4.626295426908958319e+01	5.046844587089339740e+01	5.635538569349753857e+01
