nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.057590871047352152e+02	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	8.173980648077158406e+00	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714033155400310804e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.806198676219459571e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	5.889509029692019340e+02	1.433435222519221952e+03	5.563956020383164969e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.293919769488043414e+02	4.571805700233154113e+01	1.088452221270128803e+03	2.215433694015822539e+02	7.410131889719673381e+02	0.000000000000000000e+00	4.165827472424190319e+02	1.512101292749152615e+00	0.000000000000000000e+00	3.547220777228124007e+02	6.024917998279086078e+02	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	6.669060145687845989e+02	3.360732011596183497e+02	1.779359462108671508e+01	4.050048770840450061e+02	2.235411571249459051e-01	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.994443779215042127e+02	3.448626652036114137e+02	8.198228736224142494e+02	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.538048876971757863e+02	9.468462314502127128e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.932002807625463561e+02	6.803679099441021663e+02	2.951586788673725703e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	7.863129439469159934e+02	0.000000000000000000e+00	3.143115737239087366e+02	9.613063059099301810e+00	6.374126099482212027e+01	4.464584629024590186e+02	7.038431330337188285e+01	1.807788115597039678e+02	4.075967463220676024e+01	3.318784591815331808e+00	3.458020907887395197e+02	2.300781478800593902e+02	8.689810341602847643e+01	1.620204401001816450e+02	5.509637583282760431e+01	6.527686062131107469e+00	0.000000000000000000e+00	1.458137890973905826e+01	1.624752389684055913e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.563555491422910109e+02	7.940424147594796978e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	3.944736800701811035e+02	0.000000000000000000e+00	2.071773674977752364e+02	1.551155345277302200e-01	1.052094503499634584e+03	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.123677895643680813e+02	6.173200757380046753e+02	8.680057509210874400e+01	1.749127978671324399e+02	1.288584795275170563e+03	4.829606577029321102e+02	1.333574487292767799e+03	8.464591794593699206e+02	6.837965606590177003e+02	0.000000000000000000e+00	3.360978523708367902e+02	1.508888173728548281e+03	6.906392090243313078e+02	1.082925289704942770e+03	3.671574187517748555e+02	2.432187946250883215e+01	8.931034431638062188e+01	1.016256645167551937e+02	2.944739581603160445e+02	8.960205589367914172e+02	7.281019878365728459e+01	3.929781879207377671e+01	1.010637380442584231e+03	2.644243495006066951e+02	2.171202076064378730e+02	1.696830320792526265e+02	1.976027622961765644e+02	8.609524298887803297e+02	7.116396630802114487e+02	2.473061520138924152e+02	3.815978732723910412e+02	2.806234536790163361e+02	9.601733995013544245e+02	7.707011076358202217e+01	1.644244597179631739e+02	4.263813507302913308e+02	1.658907395514428572e+03	1.619115467809586164e+02	3.555405297724180969e+02	2.331600162404459127e+02	8.932902582319183011e+02	0.000000000000000000e+00	1.108460986217836535e+03	2.488566684708043226e+02	3.976025267276604040e+02	1.074261670367051465e+03	8.697103530870627708e+01	5.704032759033964339e+02	0.000000000000000000e+00	1.443368189314066058e+03	3.446620209021764225e+01	7.210794569532724836e+02	1.383467877358229771e+03	1.342768519140113748e+00	1.569145462889023861e+02	1.081523562188382925e+02	1.505019112786014148e+03	1.959626120198467731e+02	1.370328017259146158e-01	4.553777211505267815e+02	4.601423966607977434e+01	2.728721621126683772e+02	2.799683881601596909e+02	2.626298804463856484e+01	1.332600069112118604e+02	2.515290215427407645e+02	8.357242504012466489e-01	6.878201387134351990e+02	5.019426530696488271e+02	3.257977985081852239e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.721667893682866008e+02	6.072551142499717258e+01
0.000000000000000000e+00	2.912953950807330017e+01	1.674441091716826577e+03	1.041099114022673291e+02	1.033923519235856702e+03	3.395435877940675340e+01	1.294227244938887011e+01	3.590090689010518332e+01	4.499480838368525610e+02	1.387843240693907092e+03	1.008211887322967613e+02	4.988101363633207370e+02	3.693645084761200792e+01	6.185420976064480101e+02	0.000000000000000000e+00	1.318530980703627620e+03	3.982214368600905630e+01	7.104637884759911870e+00	5.239177790495677982e+02	5.961902106284026104e+02	7.849268867552114948e-01	3.579953456608568896e+00	7.265847732884006973e+02	8.958094814259992518e+02	1.205537030466824291e+02	1.895213010760180339e+02	3.917923477242821377e+02	0.000000000000000000e+00	1.965245344489865147e+02	1.322236238383670270e-01	6.906212338582633947e+02	9.611947302719012498e+01	6.553959769053052469e+02	1.110090771287808593e+03	5.818364452555783828e+02	5.361210016643514109e+02	2.576710279514860247e+01	7.633039560271759001e+02	0.000000000000000000e+00	7.285266248559167934e+01	7.816911791773874256e+02	1.922086182385328073e+02	3.053905724116507940e+02	3.396324376752230592e+02	6.558605146286291188e+01	3.568986928923138180e+02	1.276278273011875353e+00	4.464009722928360020e+02	1.154701647801312447e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.630922233861059567e+02	7.232698164115151940e+02	1.274386062952270082e+00	1.559664240400200583e+02	8.135532055021872111e+01	1.578393799301637273e+03	5.182337594113863855e-01	3.107481888931784653e+01	4.375660045547764554e+01	2.034069764822602266e+00	3.170813130593202231e+02	4.782869530170071357e+02	9.458543775105444240e+01	1.616353622415527752e+03	0.000000000000000000e+00	5.347220361854410839e+02	1.014919664092272882e+02	3.305215008193928128e+01	8.346313095477336219e+02	1.329612993208582338e+03	2.481142762195362117e+00	9.713836781315422968e+02	4.187680718723070754e+02	1.540094474034363614e+01
0.000000000000000000e+00	1.746601929496463299e+03	9.411621357836425261e+01	1.355344623600703358e+02	8.511738434900975392e+01	4.327648809660302618e+02	9.205630161273103340e+02	1.367049666377284211e+03	6.735277816496082481e-01	8.999986603024813236e-01	2.351655133038462395e+02	3.531939535541281998e+02	5.634911093936029829e+02	3.679477461750933003e+02	1.087945296829915236e+02	1.810172960760357341e+02	6.520163140431566262e+02	2.661568524785655754e+01	1.094716912610027521e+03	1.015408784700941737e+03	2.082743964972479489e+00	9.303846884914263455e+02	2.151709625595122475e+02	1.993075422416683296e+02	2.369598027465355585e+02	9.995563833298202780e+02	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	2.273589019756388439e+02	7.557750980467617410e+02	4.683867263003714143e+00	5.970769162221596105e+01	6.733907292496192554e+01	6.440465302691133154e+00	5.201967298978948975e+02	2.040439109570591114e+01	3.289595764024799109e+02	1.991207025423012453e+02	6.712163493526578861e+01	5.312098824520692233e+02	7.011046807104732181e+01	6.373292794214770396e+01	1.481409397865484380e+03	3.243838095697116728e+02	1.630784306485403476e+02	7.475052887613459873e+00	1.164219315153208072e+03	1.313442380405911081e+03	0.000000000000000000e+00	3.932038311217068838e+01	1.134599758905826093e+03	0.000000000000000000e+00	6.137965561447426808e+02	4.929126969074072235e+02	1.011308232239769751e+02	1.030956087388856986e+03	8.031528324655586175e+02	2.367443012393690083e+02	4.858312153830032116e+02	5.323628659318446665e+01	3.621131383283400282e+02	5.411986478715082285e+02	8.365433495308161582e+01	1.185918635469914761e+03	1.066927471872993181e+02	1.291814742137457017e+02	5.650009335820469687e+02	1.072203652796963752e+03	2.368824816718823811e+01	1.833830224074187853e+01	1.787290843843098003e+02	6.941682906188485731e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	4.174143338299977017e+02	1.404160697412074796e+03	7.934238028916495296e+02	9.949381642650039339e+02	1.629273953954192109e+02	9.476135766370292686e+02	3.026348773716565077e+00	9.193015138764932317e+02	2.695058075476857340e+01	6.785582512204526040e+01	4.813556302413918075e+01	1.042714225926567373e+01	6.231685669067860545e+02	8.542285281984763969e+02	5.029142973578041875e+01	1.004418130820325317e+01	1.585222817328941119e+03	3.848403895994873380e+01	4.617142638916666542e+00	1.821116974173405083e+02	1.661453860322534481e+01	8.292191007021808673e+02	7.943835478627382827e+02	2.958911949898629246e+02	1.345423704539430901e+03	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.368650466473505958e+02	5.262086744569196526e+02	4.390180106154240747e+01	5.856668724875978569e+02	1.460297264318430962e+03	5.329327502301488266e+02	2.353619528434172992e+02	4.649510259263960776e+00	4.505576726401788079e+01	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	1.428378152692610229e+03	7.105010660594913707e-01	6.192865996184883670e+02	1.620111062286189735e+03	1.275887952048886746e+03	1.958182279122188731e+02	2.635586216971744999e+00	6.538935367319355407e+01	1.429525887035445294e+03	1.368379290827305795e+03	0.000000000000000000e+00	1.096872697213319952e+03	4.651850148622305028e+02	3.974859800510854768e+01	7.534399003588512187e+02	2.219888610188453981e+02	2.540475633346787561e+02	4.961861199143358903e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	9.561691650023383318e+02	1.370477200881785329e+01	9.417604973374147903e+02	0.000000000000000000e+00	1.894079671595565983e+01	3.654551462156515527e+02	1.343178058801548787e+02	9.971442669787227260e+02	1.126182516611431161e+01	3.415714413036044448e+02	7.606241407059441428e+01	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.543293924590731194e+02	7.073510730676325693e+02	1.657382928219226130e+02	1.252228700643918557e+02	4.946048454229464824e+02	4.874615622661565340e+02	3.249187037406479703e+02	1.208096464711578761e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.006414889596107365e+00	3.954024591180494781e+02	2.815145642571690843e+01	1.062219151586738008e+03	1.232553386632036734e+02	7.632983539426163588e+02	7.566479422536473294e+02	9.076698070231508382e+02	2.434377713924572362e+01	5.679463725138635510e+01	9.602283791148806813e+01	6.087541734074002164e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	3.527231911703096898e+02	8.185205554843693676e+01	1.938578399493198390e+02	8.576979539921861715e+02	4.648843061177876166e+02	4.072392198538197476e+02	1.330295064867094013e+01	8.279074453563003999e+02	7.320700312344737004e-02	5.334815337394226162e+02	2.542888271071696593e+01	2.912403187078822786e-02	8.341400962798741148e+01	8.176634723951761998e+02	2.871220042623741620e+02	1.290754861273682991e+03	5.738883455189915139e+02	4.807081155213532853e+00	2.120952098645117303e+02	8.296596564775138631e+02	1.583497413475998030e+02	1.410285864919421101e+03	6.637635326947714702e+02	2.559321568882120701e+01	1.274235694178072890e+03	1.085399064835164040e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202385736926856907e+02	4.085189318770135856e+02	1.168848233323859347e+02	2.425613643899111196e+02	1.191921879706094160e+03	4.823832958457506379e+02	1.820226025467103455e+02	5.249633138704954405e+00	1.444441955862100713e+03	5.599263379709004340e+00	1.271351933190607951e+03	1.396415918592245362e+03	3.790065907375600318e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	8.436379917440307281e+02	7.680950364242581827e+02	4.734963283575145709e+01	3.735342383721398818e+01	2.816401846195575445e+02	1.382768480809362927e+03	2.796147550191330993e+02	1.039543933726279420e+03	1.520032240727853434e+02	1.544159850396188858e+03	0.000000000000000000e+00	7.486080084291827461e+02	1.903692039206743292e-01	1.289588138047324037e+03	5.121658368464372835e+00	1.097947189410149804e+03	9.301014158934590341e+02	1.794854483357806600e+02	9.269409050557476348e+02	4.025818370046359860e+02	3.233956342070122219e+02	1.147614797115130159e+03	6.007546205564200648e+01	6.207412042215446490e+02	1.175923509091682178e+02	1.484241553176196248e+03	6.210185632150540869e+02	2.529544219057951295e+02	1.392428189693179320e+03	1.581702986133976765e+03	1.331343366799784462e+02	2.085034063477446580e+02	1.191911958224329965e+03	6.992436098149717054e+02	4.997993743464987233e+02	3.157450806406187915e+00	1.187484565212250376e-01	3.024781996713567764e+02	6.603563867928398849e+02	9.304467393105406359e+01	1.462289222565427735e+03	3.116064789327796802e+02	2.495641842926682443e+02	9.382003215067874180e+01	5.816143194657884763e+00	3.696931987557694583e+02	1.018392684279671471e+03	2.230670624510021867e+02	7.594607282741979937e+00	7.774845043309184121e+02	9.851349585365909434e+01	2.267065848935543499e+02	1.045484290251796892e+03	1.620668888226162380e+03	8.747994843084339891e+02	3.277036440899399938e+00	7.250207252375962526e+02	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	4.166996345186835242e+02	4.966252402291802781e+01	1.290023667084657973e+03	2.146002600009429671e+02	6.654726104706978731e+02	4.876737216107166972e+01
0.000000000000000000e+00	2.743954317340953608e+01	8.825820910224111913e+02	4.602974541711238885e+02	1.443043024506910115e+03	8.478004475399383182e+02	1.747424325395838309e+02	2.411560666414478362e+02	1.205144950876812118e+02	1.446179286614541525e+03	0.000000000000000000e+00	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	4.065850480545817049e+02	1.094238226622534057e+03	8.482652300979920028e+02	7.216093905987361889e-01	0.000000000000000000e+00	6.248709597226539927e+02	6.183380260295601829e+02	7.850249874140329212e+02	8.899090481422604171e+02	1.257009180249058886e+02	1.175108524581829215e+03	3.095857217303632183e+02	4.266737433664433183e+02	0.000000000000000000e+00	3.844650271120377738e+02	6.350569904741198712e+01	1.291055288312429184e+03	6.521738645992734007e+01	4.167004786905856122e+02	8.635803843079121407e+02	2.977241371993168855e+02	6.246394224735902156e+01	2.084021745218667832e+01	0.000000000000000000e+00	5.253835182079040322e+00	1.005758297594639217e+01	5.054327548793877867e+01	3.564963795676799236e+02	1.177714983857728612e+03	0.000000000000000000e+00	6.259768964841861134e+02	3.935839191346713051e+02	1.994993935847690025e+01	2.383133455972396462e+02	0.000000000000000000e+00	1.043143267892950462e+03	4.335709363395550326e+02	0.000000000000000000e+00	3.690184791843749395e+02	1.271264895109041078e+02	1.222837415932099958e+01	1.773663013274492357e+02	7.983859143809207808e+02	0.000000000000000000e+00	7.974791880974549940e+01	0.000000000000000000e+00	5.237949767673385395e+02	2.559457941314633089e+01	8.436822641353713834e+02	4.836927522511940225e+01	4.403534286172210273e+02	4.405203852237423234e+02	8.999315272468697913e+02	9.296939438502111130e+00	1.263949591929728740e+03	7.224433546059991613e+02	8.214566921859649540e+01	3.119526541870237111e+02	0.000000000000000000e+00	3.452274981830137079e+01	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	1.410715778425927169e+02	7.686981975080223606e+01	1.981189715326983105e+02	3.125067338968827357e+02	4.003828714828102306e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.859620827215423446e+02	5.931996276638060408e+02	9.317122289451133799e-02	3.371695036272049251e+00	1.204742270191994749e+03	4.326683440760299959e+02	0.000000000000000000e+00	7.039572985546612927e+02	3.966746273215143219e+02	1.176431450279928868e+03	8.890782482692799249e+01	1.449121806454278101e+02	0.000000000000000000e+00	1.156768924060499728e+02	0.000000000000000000e+00	9.374346576256610888e+02	1.235982515531342870e+03	4.318489704158301379e+01	3.823863024902987604e+02	1.405465283715329861e+03	5.271617464787532299e+02	5.836666005552556769e+00	1.588617604880532554e+03	2.054343228189333104e+02	2.120586986424090981e+02	1.664722888576708328e+03	9.962570387227439994e+01	1.141266341788898671e+03	2.645313238980546711e-01	0.000000000000000000e+00	1.316103405333019964e+03	2.018293578565490634e+03	6.140378558787030272e+01	7.697720873780275497e+02	1.033057497373043709e+01	2.195651189424811491e+02	8.680177379030619704e+02	3.318104942581401673e+01	1.533371448806467008e+01	2.734014731833712686e-01	2.436573907468825269e+02	1.791429524444621677e+02	1.627879776160241709e+00	5.289374590365779341e+02	8.869540020681391468e+00	4.178756449265266610e+02	6.174961504656106399e+02	1.745851119999043135e+02	6.181190847139995981e+01	6.408251810224092537e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.563135421733106796e+02	2.000252330516065058e+01	2.336005377022330549e+02	2.238953346728980875e+02	1.586109951447727099e+03	4.751522380332625417e+00	5.044152657625213010e+02	4.694473688402699167e+02	3.595160662980559323e+02	1.007244309644115177e+01
