nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.908731984851879560e+01	3.514105762963559414e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600331517760587587e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	1.369037624423728450e-01	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	7.933534345970906898e+00	4.037682547253197640e+00	4.863268802456290274e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.674842464155866537e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735495984371692302e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	6.452354815858253601e-02	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.566308148231929067e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.862404962884342297e+01	2.889756057951431103e+02	6.304318187264352673e+02	5.385499670565903898e+02	4.403133197833088843e+02	2.728289809458580706e+01	5.267006942434419869e+01	1.048169385794283137e+01	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.909699642465498926e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.517811656428807510e+02	2.281539195219359613e+02	1.149890413423194332e+03	2.993432005699452816e+02	1.928566076335825608e-01	1.007381585586616524e+02	1.097182975063905815e+03	6.289732337969026332e+01	5.056383728443443601e+02	1.248719587647450680e+03	3.206548329503604009e+02	6.458078482537241882e+01	3.875025767998329798e+02	1.560637928488205944e+03	5.785507422816726830e+02	3.370132842758679317e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.595832079549811544e+00	4.129832279233492720e+00	0.000000000000000000e+00	6.306793887555367739e+00	4.046274533121911645e+02	4.502574862921687213e+02	4.062700262550712296e+02	1.122095123104352524e+03	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.010422782699507707e+02	1.107746461205011457e+02	4.860686227624618709e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.953269723825541178e+02	3.368632845928046322e+02	2.889865715042382135e+02	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	7.550558769261488123e+02	3.393779143887213650e+02	1.390892646647057802e+02	3.862583336637545273e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	7.947372661243190350e+02	2.492921108911788508e+02	7.397369280921828327e+00	8.454185330267705467e+02	3.577216088338307713e+02	9.678035421993879481e+02	1.744911411933004501e+02	1.698775907357321557e+02	1.394715536857987992e+01	3.054951812178102966e+00	2.494239769601043974e+02	1.170542043143747719e+02	6.017810937896812362e+01	3.943094350294762194e+02	8.125025625467957013e+01	2.021576181462516217e+02	5.807443028381205750e+02	3.204111934259205441e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	3.015531000341508161e+02	9.770480092539247607e+02	3.281869844964408571e+02	8.290261081873643434e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.524660006607715331e+03	7.531110626961535672e+02	5.142895792246201836e+02	6.040892836082546182e+02	1.972386837124389274e+02	2.044820297085138066e+02	5.923372320005128131e+02	9.206186129671301615e+02	5.139466548927452294e+01	1.957267178592163646e+02	0.000000000000000000e+00	7.557300151808902910e+01	2.008307488778891425e+00	2.625839791778047356e+02	1.534093700779076244e+02	3.727677036244053284e+02	2.184358663866494226e+02	9.513978239221534849e+00	2.282813718560516349e+02	4.580558996985234899e+02	9.978380608907219766e+02	7.514728932135233208e+02	7.884588982732868772e+02	3.409305095958792435e+02	1.326454322332430138e+03	0.000000000000000000e+00	9.042780231479081294e+02	2.204063968097215422e+02	1.455384991027601245e+03	3.035526562150067207e+02	3.130797546145551564e+02	9.919973014845255648e+02	1.368620825736577160e+02	1.362254718818900983e+03	1.249201138662438808e+02	1.011166374360546740e+02	4.593004117074685269e+02	3.926251954875953629e+02	1.009768287358549060e+03	2.809991145980418423e+02	1.083127055226150787e+03	1.439793374666996897e+02	6.125650303412776339e+02	1.171035036769407270e+03	7.528352922592807772e+02	9.049202558901240536e+02	8.774096570007014861e+01	1.488413001592970204e+02	1.226921473312057969e+03	3.162902365406696958e+02	9.889608987342878663e+02	3.184058881813326707e+02	3.675400598112385069e+02	1.819698512977282689e+02	7.254387656059291203e+02	2.703550792503346401e+01	0.000000000000000000e+00	1.758156530250826108e+03	7.188287861801275085e+02	4.947383037425570933e+02	1.115833482358113770e+03	1.418674292787703280e+03	5.539788940131248864e+02	1.040954332618930721e+03	4.437665164982187775e+02	6.292105481638658375e+02	2.848902320116649900e+00	3.489364787124760028e+02	0.000000000000000000e+00	9.062895113047595714e+02	2.355450165396747764e+02	4.475282724382161064e+02	1.259624206747766664e+02
0.000000000000000000e+00	1.140807465742805562e+03	5.054325745791878717e+02	6.435402294311229525e+02	4.945825256990298158e+02	1.342468763321362758e+03	3.762352746757985642e+02	4.965089344569875038e+02	2.432250936027749049e+02	9.650845674329026451e+02	3.224168600848985600e-01	1.406855091795440785e+03	0.000000000000000000e+00	6.781126068074671593e+02	9.507534647793187332e+02	1.383397479305644993e+03	0.000000000000000000e+00	1.711454574980576027e+01	1.095617544552556183e+03	3.781725585549685076e-01	3.549765331888885953e+02	3.722973307117413100e+01	9.851297111955294667e+02	4.836485704509408947e+02	3.883163150702451549e+00	1.365540800141287718e+02	5.232526206897658767e+02	4.879609823073118946e+02	1.966570729940414139e+02	1.020828366460216785e+03	5.286757094908537056e+02	3.329436725756769988e+02	7.173113848543849258e+01	4.016279895284467827e+00	5.831755890601261854e+02	6.364521081904765651e+02	4.640107963648223972e+02	1.676140960591754094e+02	1.346358650932161481e+03	7.285266248559167934e+01	4.849161743150859394e+01	8.005542219714794783e+02	3.821781379275105905e+02	2.470060931729664162e+02	1.258340679917174384e+03	7.067322028921435049e+02	6.616210593226520587e+02	6.747627719938016071e+02	1.922842631920617009e+02	1.561552807615922575e+03	1.006159234554593809e+03	1.106524986560295929e+03	0.000000000000000000e+00	1.731439996732120562e+03	1.524799582638450374e+03	0.000000000000000000e+00	8.921714425052670094e+02	1.364374516981423994e+03	0.000000000000000000e+00	1.427473610267429876e+03	9.059826906227893772e+00	1.303170886165048898e+02	2.977522136745212720e+02	2.482486305818253580e+00	1.829872310447246164e+01	1.245145196295944032e+02	6.372213707454037479e-01	3.028023841019803513e+02	1.414877274323652045e+03	2.011444193106010747e+00	2.521340491628708662e+02	9.467426995999129247e+01	1.362484718605230228e+03	5.994697084132248222e+01	1.540094474034363614e+01
0.000000000000000000e+00	0.000000000000000000e+00	9.033163656638902239e+01	1.878704303266155407e+01	1.601124578599528547e+01	1.859682293312406500e+02	1.133634995583843192e+03	0.000000000000000000e+00	1.111225174219606338e+01	8.303573161796248314e+01	8.255518771703311813e+02	7.037473612761289132e+02	2.529201361640716641e+02	4.882785835967516919e-01	5.805003425225709179e+01	8.782144033578050539e+02	1.735193880089536123e+00	3.903129351362429844e+01	1.358084671566721681e+03	5.310484808107637491e+02	3.812948417416145985e-01	1.036859034411289031e+03	3.112595192427659030e-01	5.916602506625537217e+02	1.307733939748430316e+02	1.101230370440433575e+02	1.166135284877993399e+03	7.991470417727221331e+00	5.461519025427283935e+01	2.468475278937293069e+02	3.080712673261147074e+02	1.983178502762447115e+00	1.517760141158672241e+03	7.443936926728557069e+01	6.440465302691133154e+00	6.770844094886506355e+02	1.191192546891437132e+03	1.031911887800291971e+01	5.569269832278159811e+02	7.175812911014286044e+01	1.137630238945405381e+03	1.198192103987474155e+01	1.932355767550161918e+00	9.849282095660065579e+02	6.402044723914023052e+02	3.048768968017275824e+02	2.869007154854983810e+00	2.138410306532263121e+02	7.013911886403311655e+02	4.578401833733884096e+00	5.238054332280800054e+02	1.338827151239873274e+03	3.638524688678671737e+02	1.266599536786611225e+03	3.504069269854271624e+02	8.052554361309383069e+00	4.654323128716070528e+02	1.312315323181271424e+03	1.111518957231696731e+03	1.181303130391439709e+02	1.519227237659237517e+03	8.374008383631793322e+02	5.835958581216621042e+02	7.631006806219786540e+02	1.397127182249320185e+03	1.323830865140142805e+02	1.492335848761252919e+02	0.000000000000000000e+00	2.070750785133967327e+02	2.716532956091040774e+02	6.544887640684863506e+00	1.528966832148183812e+03	2.729668913823653043e+02	0.000000000000000000e+00	1.043186724955739438e-04
0.000000000000000000e+00	1.420070134784730342e+01	1.669991204928979641e+03	7.489258218000119314e+02	1.157175075824236728e+03	4.255012882454455969e+00	2.524667946950958530e+00	1.911096809877242322e+02	1.076046595511850910e+03	3.443338893930433642e+02	1.515195213603308730e+03	6.111246069174425202e+02	6.398131845889032121e+01	4.790949225453010740e+02	1.218246200254831813e+01	4.320795089333644796e+02	8.486242998392935988e+01	6.266501587157974882e+02	3.126098536136153072e+00	0.000000000000000000e+00	7.607109392067121689e+02	1.213372316789488195e+03	4.115481619837243557e+02	6.592910678724756508e+02	3.944736789168524069e+02	1.733270951362292749e+02	4.746796246585172074e-01	9.208011020692684667e+01	5.953753027984838582e+02	8.058124016991083636e+02	1.473108107658950075e+03	5.469887270505647159e+00	4.151625866564556304e+02	0.000000000000000000e+00	5.746223702123915018e+02	3.378544261020919066e+02	5.283580616684013194e+02	9.270438272053388573e+01	6.165126535133748575e+02	4.998923599388540424e+02	5.970208285830907471e+02	7.448657760315019232e+02	2.809193205523122572e+00	8.262912129345602352e+01	2.463264969286232713e+02	1.670423209539631637e+00	1.557682264911645476e+01	2.824356982393302928e+02	5.078272967670595222e+02	1.223955491559431579e+02	5.486195796240826705e-02	0.000000000000000000e+00	8.028859438028709974e+02	5.593734644127006277e+02	7.791819858141255963e+02	6.658184901744403916e-01	1.189206479903348736e+03	5.054132992372526445e+00	0.000000000000000000e+00	1.247294289704013863e+03	1.622356416770676333e+03	3.545271791731940425e+02	1.284274618439375899e+03	6.139456445072548831e+02	1.068185885350943067e+02	9.912811761686348291e+02	1.979608707723994598e+01	3.862280074450416123e+02	1.965373597253181615e-01	1.396321682243343275e+03	1.397525821560493284e+02	9.288497803334046239e+02	1.560178939846570145e+01	6.890870870330661546e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.242311031417269533e+03	1.174187063560356364e+03	2.956312884025299468e+02	0.000000000000000000e+00	1.187735293761352523e+03	2.639367134602371721e+02	6.444709345718906661e+02	3.544064629841488454e+02	1.790454127059773271e+02	1.041856771181880674e+02	8.002910958851774126e+01	0.000000000000000000e+00	1.130211212509899497e+03	4.754859320622040286e+02	2.657976780353097297e+02	8.386911412752327806e+02	3.784209810794671398e+02	1.790930558811984156e+03	1.486375876468760907e+03	7.280336149876689422e-01	6.686857764498682855e+02	4.925796726047357765e+02	1.180215775198728124e+03	2.873777364343330873e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.179121511963899138e+01	1.949349163255274107e+02	0.000000000000000000e+00	1.067112335619559218e+02	3.147666426713778609e+00	1.421066028564777980e+03	4.690766971191425228e+02	4.072392198538197476e+02	1.348079118495458317e+02	1.377022688712016588e+03	2.781619120043796300e+01	2.557058354607732440e+02	1.531612956434973512e+03	3.901249286246903125e+02	1.306611887520784421e+03	6.278404893691178756e+01	3.687830663357283267e-01	1.834203021897798408e+03	2.413131569185485432e+02	2.770334687641201867e+02	1.841977238803091277e+00	7.056207995510220599e+02	2.304133126855690250e+01	8.957553623032546284e+02	1.036749840000550876e+03	7.022026888434075431e+01	1.287766245941982788e+03	1.445509905840299609e+02	1.633658434274228739e+03	7.481924102003266341e+01	6.802129748779650527e+02	1.727901537853184664e+03	6.605453223498789157e+02	4.181006406854529587e+02	3.466557377295390818e+00	2.391726762759708720e+02	8.846594215950653961e+02	6.690763934454756168e+01	7.652165385875854264e-01	4.880307528973589797e+02	1.820888284000413933e+02	8.908634578459103670e-01	0.000000000000000000e+00	1.477572712295049996e+03	4.340042596220592941e+01	5.538658232964030503e+02	2.241524008953146279e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.732101670338055328e+02	8.479072048180488537e+02	5.950440095697889120e+01	7.877684102470566074e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.435163746110679881e+02	1.889143666535201549e-01	4.013605224097534574e+02	2.721242481230978427e+01	1.391878313005054792e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	1.340598473484601172e+01	9.217590053130982142e+02	0.000000000000000000e+00	1.409375913353468604e+03	6.234321690293548102e+01	1.112805980743198688e+03	1.241107750932376575e+03	1.424067134451535139e+03	4.581933340459718096e+01	4.019547110826481457e+02	0.000000000000000000e+00	5.228375891399639386e+02	1.303540042648374424e+02	2.159106571299047062e+01	2.842335086650297740e+02	1.292958643839225430e-01	2.616246423833966901e+02	8.106031835537118013e+02	4.723381919957842712e+01	4.148347420084423902e+02	5.640461690202472482e+02	9.447628978135661493e-01	1.406982630337340879e+03	1.202491603400278791e+03	1.732039774922590823e+03	2.981023606989404717e-01	1.723850954334772268e+03	3.842703650385336118e+02	1.501291523546819349e+02	5.307658377339615754e+02	7.534331886796586559e+02	2.751946125592248791e+02	1.028776312092461467e+03	4.559183924889739226e-01	1.547336085579345877e+00	1.746216770349631133e+03	0.000000000000000000e+00	4.402100566534538189e+02	1.419269711052233333e+03	9.340219169576505465e+02	0.000000000000000000e+00	1.856389001018586953e+02	9.883891412918670767e+02	3.764503063314665496e+02	0.000000000000000000e+00	4.861399514869190170e+02	0.000000000000000000e+00	9.533880785065636019e+02	3.864570663294357722e-01	8.508421944807477075e+02	3.122748679672176308e+02	5.812730994791503747e+01	1.290102733767056797e+01	1.438415139699221754e+03	4.949241694486072873e+00	2.927174868157657102e+02	1.516532380175331411e+02	4.887178395415571686e+01
0.000000000000000000e+00	4.095420719124147695e+02	9.569968151676074513e+02	1.400880474642133549e+03	6.821319270989355346e+02	2.773442858046970514e+02	2.350653059844748327e+02	6.263425455783693678e+02	0.000000000000000000e+00	5.649873556516477713e+00	7.921116377503806234e+02	2.834053464805134581e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	6.386937313584102185e+02	1.833932494273076586e+01	7.297568367992518290e+01	8.412223867994742932e+02	4.925632480712462780e+02	5.668061062175086136e+02	2.979569552681380795e+00	6.610142640042009816e+02	4.708904462551365100e+01	6.274442962498110319e+02	1.230429727644420836e+03	4.476557311372436629e+02	2.095667442789217816e+01	7.519763449138725946e+02	1.902255637480880068e+02	9.926047964845515708e+02	2.116338840688690437e-02	1.934242831864121399e+02	1.111502775815531322e+03	0.000000000000000000e+00	1.129051328072052911e+03	9.722647441011707770e+02	1.161034261752436123e+02	9.309242574725327586e+02	1.374792215788954763e+03	2.136948125786041075e+01	9.060678806503979104e+02	7.706205429528203013e+02	6.680416255079903749e+02	8.695153035602965375e+00	2.311937371694525822e+01	3.909497830375801009e-01	4.344462044233188891e+01	1.293627893350370961e+01	2.353219191859421642e+02	3.751942930007479617e+02	7.712136424970733515e+02	3.977690999839115227e-01	1.051320371547511741e+03	9.272802879691010958e+02	6.474909388277437756e+02	1.374381621631015378e+03	4.305689770591979482e+01	3.648614256997369125e+02	8.682527050221481204e+02	3.797691013219206866e+02	8.350848052814227458e+02	0.000000000000000000e+00	1.067916708494348086e+03	1.195691428956729219e+01	9.439197546390465732e+02	9.384212601030554879e+00	5.951161226713733186e+02	8.543015623885015508e-02	1.999114860682799701e+02	1.398384062296107544e+01	1.032881448100234365e+03	2.336634881479910320e+01	4.629072942665112009e+02
0.000000000000000000e+00	1.859094844309152563e+02	7.857999400839865700e+01	2.459449693631656544e+02	4.272149905602212527e+01	4.310168245788779018e+02	3.452683172216518415e+02	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283379600227433684e+03	1.275337007282533222e+02	2.969388058127951808e+02	1.932244023074419204e+02	0.000000000000000000e+00	4.107033543865658203e+02	1.216955362983939494e+03	3.138965313164803206e+02	1.700323935711616841e+01	5.936748083172559518e+02	8.700604886534920297e+02	8.316090394961244101e+02	2.441240980637701674e-01	4.872100734352506493e+02	9.409090501295961531e+02	1.227278376156777540e+03	7.746296206132161632e-01	9.078076070755278693e+01	9.184056793742649916e+02	1.759327216301690896e+03	2.238721662789567688e+02	3.280287640943530505e+02	1.040576554848637443e+03	5.651004043025949386e+02	5.725590648165206176e+02	1.862432550894831422e+02	0.000000000000000000e+00	3.639540692411061817e-01	7.418162539521935273e+00	7.827514154912712740e+01	1.682467139285747137e+01	0.000000000000000000e+00	1.838562752691359037e+03	0.000000000000000000e+00	7.528717601117388085e+02	1.360865725574890575e+03	4.875078679478541517e+02	9.151885111047715782e+02	2.103906247613290930e+02	1.285519502627642851e+03	5.701834770767723057e+02	9.066120379867093959e+00	8.288175341488257573e+02	3.031045326097125514e+00	8.833018440998614551e+02	0.000000000000000000e+00	6.174470754524689653e+01	8.063300183057771164e+02	1.974233080163436114e+02	1.034515122759004271e+02	4.566576793670186021e+02	6.573051995157139800e+02	2.285795334825052549e+01	2.132245314931530089e+01	2.721221073261006040e+02	6.127423765206344797e+02	4.895053671908826232e+02	8.686119818290726471e+02	1.747778484838630675e+02	0.000000000000000000e+00	1.365879415612185539e+03	1.205705611950990942e+03	3.982036185008936968e+02	1.007244309644115177e+01
