nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	7.084766654955957144e+00	1.708436171085197230e+01	2.154955379244398372e+01	2.173351516376703430e+01	2.588164166273505273e+01	2.915151394056249856e+01	3.300958005554509356e+01	3.688057589564347438e+01	3.584133029664292991e+01	3.584322098236181375e+01	4.000971590391954891e+01	4.723294775989218408e+01	4.305786641819693017e+01	4.305786641819693017e+01	4.305796268616862932e+01	4.723409990940583469e+01	4.637809107405606568e+01	4.220903011747014233e+01	4.220903011746663935e+01	4.220903011746663935e+01	4.637809106752310129e+01	4.836912297337109834e+01	4.419818062186919150e+01	4.576343743643372619e+01	4.576344098231584212e+01	4.993602091545704980e+01	4.895133976719279190e+01	4.482766424606241884e+01	4.482766424606241884e+01	4.720405969724050266e+01	4.431167475053864280e+01	4.431167475053864280e+01	4.843127151558655896e+01	4.468558930220815739e+01	4.054824950385140880e+01	4.234399166210539533e+01	4.234399177861222086e+01	4.649707730906282421e+01	4.655472915067128525e+01	4.251369641492944140e+01	4.424207361260386051e+01	4.424207361260386051e+01	4.829061240271081346e+01	4.661776969780628832e+01	4.247203225276278715e+01	4.375383185039856926e+01	4.375402446619756347e+01	4.791236000312402155e+01	5.687529868917513909e+01	5.459885399094287806e+01	5.190706558189868502e+01	4.771394711743425177e+01	5.190706558325229025e+01	5.103289749873952275e+01	5.525713517050253643e+01	6.110892311606541938e+01	6.580061147478654959e+01	6.084144504305137957e+01	5.717490663120229044e+01	5.818995028459817576e+01	5.462705704357784953e+01	5.695828958801379116e+01	5.820029179702002153e+01	5.746889083777500673e+01	6.150525150440301303e+01	6.585497176730642366e+01	6.188134177826255922e+01	5.836931171374271088e+01	5.447079485550077749e+01	5.836931171371399785e+01	6.021413793034814432e+01	5.745584845934401841e+01	5.745584845934402551e+01	6.138412448253271236e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.312519634624467813e+01	1.155697019972053674e+01	1.161463145634842320e+01	2.148074705869142420e+01	1.993546793749676027e+01	2.790139953453259380e+01	2.687841211606857428e+01	2.581879422711208605e+01	2.581882050506378334e+01	3.584322098236181375e+01	4.305786641819693017e+01	3.307469704621052387e+01	3.307469704621052387e+01	3.307469743579191146e+01	4.305792712903925690e+01	4.220903011746885625e+01	3.226657946631141272e+01	3.226657946631141272e+01	3.226657946631141272e+01	4.220903011746663935e+01	4.250671536359931224e+01	3.400921566522107042e+01	3.558216887934059969e+01	3.558216889150491369e+01	4.576344098231584212e+01	4.482766424606241884e+01	3.509541377243558458e+01	3.509541377243558458e+01	3.743350621384849575e+01	3.458447552166352779e+01	3.458447552166352779e+01	4.431167475053864280e+01	3.903290714917820026e+01	3.083940234914772915e+01	3.260095517800384357e+01	3.260095517807788923e+01	4.234399177861222086e+01	4.104790465949818667e+01	3.306581904423553198e+01	3.473372592306639461e+01	3.473372592306639461e+01	4.424207361260386051e+01	4.092570346900224365e+01	3.267511185510664973e+01	3.394191648419497653e+01	3.394191699560000330e+01	4.375402888513485777e+01	4.680991085149622677e+01	4.461679752670521282e+01	4.461680001796771222e+01	3.791993549255168006e+01	4.533364276104290980e+01	4.116149872777128849e+01	4.677502856648262508e+01	5.684925462618699044e+01	6.198566898170292916e+01	5.365318416749633457e+01	4.890291857455798663e+01	5.239907109050071909e+01	4.619818544358511758e+01	4.925557346716516349e+01	4.853297719992350068e+01	4.824775910643022314e+01	5.746889083777500673e+01	6.044405727684168994e+01	5.260099222379082562e+01	5.374436996105242770e+01	4.528800100980112830e+01	5.374436996081619355e+01	5.094914746727241095e+01	4.825398367004986966e+01	4.825398367004986966e+01	5.745584845934402551e+01
1.299999999999999940e-02	1.001299999999996260e+01	3.124052883208972453e+00	4.485887338530273105e+00	1.331427112887004682e+01	1.744835268170547593e+01	1.437408653751351117e+01	2.194294322969177813e+01	1.982739120864243176e+01	1.877278311957380907e+01	2.581882050506378334e+01	3.584322098236181375e+01	4.287998707056286918e+01	3.599869965753151035e+01	2.603731463332007223e+01	3.599850864084241664e+01	4.287631864225638623e+01	4.231778832530963541e+01	3.517865584041535953e+01	2.524927093909748521e+01	3.517865584042216653e+01	4.241710494679357168e+01	3.790737054181443000e+01	2.795842274722743426e+01	2.821325466913544844e+01	3.558216889150491369e+01	4.576344098231584212e+01	4.679321059742697031e+01	3.794592393995487356e+01	2.827488190083487041e+01	3.311040292039487554e+01	2.776675337593298210e+01	3.743350621384849575e+01	4.158392953137278170e+01	3.472121385977381891e+01	2.539814632222865498e+01	2.589402727736660736e+01	3.545462452902567918e+01	4.245679146848533492e+01	3.687026412391427499e+01	2.766252620543198759e+01	2.801336354354545577e+01	3.263180661207360345e+01	3.657853076100214196e+01	3.336386425675993905e+01	2.706577067970735229e+01	2.706577067970735229e+01	3.394191746599349102e+01	4.375411378224320913e+01	3.989015044794989961e+01	4.385277361802452134e+01	3.484592684356025671e+01	3.305950105362572344e+01	3.558650207331685777e+01	3.990217273660632458e+01	4.548916200152645928e+01	5.551784643047906087e+01	6.257005538487664609e+01	5.441372742532616513e+01	4.882154325976414810e+01	4.373071368883963572e+01	4.061692783666754991e+01	4.687023003626707407e+01	4.146034817409911710e+01	4.824775910643022314e+01	5.746889083777500673e+01	5.652332946481450193e+01	4.733337750605318206e+01	4.987939791051685035e+01	4.046402403985675988e+01	4.987939793265119448e+01	5.094914746727240384e+01	4.161079311652216006e+01	4.799610053266213328e+01	5.728429069407079766e+01
1.369999999999999864e-02	1.229958854386404621e+00	1.123515693364434931e+01	1.448606481174260274e+01	6.594212026140752414e+00	8.119171714705235132e+00	1.004342822894835230e+01	1.200354749272832144e+01	1.408516217727664710e+01	1.784425795326847108e+01	2.488475645589264218e+01	3.490397320158452033e+01	3.871789220121775799e+01	2.874196922830819290e+01	2.327075495935086380e+01	2.874196455734005085e+01	3.871760732244187864e+01	3.815884750761844657e+01	2.822755140416295561e+01	2.249218330604890070e+01	2.822864354909859586e+01	3.819958569286927741e+01	3.368440680565279166e+01	2.295297684069906552e+01	3.000690146305224459e+01	3.432080193033047522e+01	4.035625091403770170e+01	4.268270406683979701e+01	3.297804252191198060e+01	3.311040202086565643e+01	2.363559076380819945e+01	3.027256943472774253e+01	3.996153900924899460e+01	3.727302172761763899e+01	2.785844091215041018e+01	2.129112227618084319e+01	3.067432588484803802e+01	3.651473041184181767e+01	3.845017921475939460e+01	2.892244816541048635e+01	2.357729354115500442e+01	2.879895916927358002e+01	2.310459234294508235e+01	3.022128305331625597e+01	2.386349028543320472e+01	3.328433737891622002e+01	3.680931856584889061e+01	4.092570250539177579e+01	4.328937209665863151e+01	3.427574832816282679e+01	3.739050812444609306e+01	2.993885499556465390e+01	3.973135767292770026e+01	4.533363927749296352e+01	4.950256765244036217e+01	5.394236879990640432e+01	5.977421882882753579e+01	6.012831322382375276e+01	5.872815163074613309e+01	5.359524142874614228e+01	4.542415527042680168e+01	4.633420618571827987e+01	3.680750690626683763e+01	4.687023003626707407e+01	5.094856606032666235e+01	6.028306219189180126e+01	5.773270178590806978e+01	4.851882669424023931e+01	4.187755859757386645e+01	4.046402403985675988e+01	4.987939776708849848e+01	4.799610053266287935e+01	3.839338421995323358e+01	4.799610053266287935e+01	5.483466398522582352e+01
1.290000000000000001e-02	1.001289999999996283e+01	5.899195753058793734e+00	1.594751030379009293e+01	1.723528794852151336e+01	1.809671807263780963e+01	1.311070589872605296e+01	2.197074799380674293e+01	2.404909600529441960e+01	2.404909912545409512e+01	2.488475645589264218e+01	3.490397320158452033e+01	3.762312228414018733e+01	2.765215747527346934e+01	2.057236570582200130e+01	2.762375815313260219e+01	3.175493359781483704e+01	3.358914549976923070e+01	2.998970052231522132e+01	2.024517494098884285e+01	3.019938033066213734e+01	3.712101263547093311e+01	2.782125825308523304e+01	2.785977804698522320e+01	1.886172426400746716e+01	2.546984746295098390e+01	3.608362580637550820e+01	4.161000466081809890e+01	3.192105766631653907e+01	2.527680247459516494e+01	2.188293320800575259e+01	3.113476800529710431e+01	3.884185257333304264e+01	3.320116070508147743e+01	2.372419705051924055e+01	1.898461620134058947e+01	2.294030976036913927e+01	2.972744339117967982e+01	3.735220221383512751e+01	2.777332117705303460e+01	2.777343344505903744e+01	1.948971517865956571e+01	2.030397501772258195e+01	2.109551551935617297e+01	2.375609475776985491e+01	2.386645899474736154e+01	3.956905609919007816e+01	3.927246023345337989e+01	3.517023969000237571e+01	2.937507951142792351e+01	2.758606327388143953e+01	3.739050316187424272e+01	3.484592684356315573e+01	3.918401716431311854e+01	4.478388199108906065e+01	5.478775577030116040e+01	5.937877620170988990e+01	5.077580102609712043e+01	4.861476176313068720e+01	5.105023285155213131e+01	4.201000437188362469e+01	3.826814352118132945e+01	3.475811594236284208e+01	4.266401032063034648e+01	5.350200656454374126e+01	5.854117485350246142e+01	5.464511705203069170e+01	5.509164467360894690e+01	4.704055577360144724e+01	3.734308399144484980e+01	4.424113680165797291e+01	4.231811623778174436e+01	3.565777418347774130e+01	4.153680718976323050e+01	5.095327185275849757e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.594751030386626489e+01	1.164470870427516580e+01	2.172002074064845090e+01	2.722786315792773948e+01	2.015550510626182401e+01	2.015548971692563995e+01	3.014945194432938536e+01	3.405624004022080697e+01	3.490397320158452033e+01	3.906724921811368034e+01	3.783340912916429488e+01	2.787685293067624315e+01	2.210242982041681969e+01	1.748134429646146870e+01	2.508763999782071963e+01	2.446605843217729870e+01	2.537451588280881509e+01	1.807256899768689351e+01	2.628225400013244339e+01	3.388784303195224368e+01	1.919248862204045736e+01	1.986692212695779247e+01	1.653859776975750151e+01	3.062935388170378914e+01	3.778858604401656862e+01	4.154185598211645214e+01	3.595895277799269252e+01	2.928440104586391612e+01	2.024343203717742057e+01	2.558712149478929376e+01	3.434144591308958638e+01	3.727298148812165124e+01	3.248259347049319956e+01	2.572659673648511003e+01	1.591063176411962665e+01	2.572641644027774888e+01	2.972419963656656705e+01	2.675038798040240451e+01	1.831887262007801098e+01	2.777345486774630601e+01	2.653865252251998541e+01	3.032480635265878277e+01	2.221026890254627872e+01	3.153767508897352201e+01	3.127245567159938489e+01	3.374065105115968066e+01	2.542774301405637871e+01	2.542774301405637871e+01	3.517023904590449490e+01	4.150108023698825832e+01	4.461680848363578633e+01	4.877932353158733036e+01	5.321682964423883533e+01	5.903470436703278779e+01	5.537243316824765316e+01	4.617916887832405592e+01	4.125744896441496934e+01	4.620790236958015385e+01	4.270463812005698401e+01	3.205867088779223906e+01	4.126668521598656980e+01	4.470102783228556120e+01	5.374729611864292167e+01	5.464511705203069170e+01	4.531704359797501525e+01	4.804917305726170440e+01	5.091298419888983773e+01	4.424113680165797291e+01	3.424882808474890084e+01	3.212301101337602915e+01	3.692725918978420196e+01	4.394052495109441026e+01	5.327264564071603559e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.172002074064845090e+01	1.973711400767589552e+01	2.988228008707055849e+01	3.015158070203348828e+01	3.014946543577129390e+01	3.429918748852002608e+01	3.866108733560568567e+01	3.466374225869675030e+01	3.866108733560568567e+01	4.196969102334220736e+01	3.621630097889973854e+01	3.175315699810740355e+01	2.508763999782071963e+01	1.463696623700592170e+01	2.226412713087120210e+01	1.499067068642387213e+01	2.537451588280881509e+01	3.226002148999682362e+01	3.085898889161969549e+01	1.869471045940268894e+01	1.926961172278588919e+01	1.449663289199092020e+01	2.104756423720062486e+01	3.339979167069786570e+01	3.746626763794552062e+01	2.786655010259797294e+01	2.261540347663925132e+01	1.878356139860674645e+01	2.060117553647296518e+01	3.264654316463931849e+01	3.477030702401303586e+01	3.079501207218170578e+01	2.879687697919781542e+01	2.488090268019198703e+01	1.591063176411962665e+01	2.572641141849214463e+01	1.711698169835347016e+01	2.675040327994358336e+01	3.177960404297795094e+01	3.540181407231271749e+01	3.556888989146349189e+01	3.153934118667765674e+01	2.332071759989295501e+01	2.413081854221677602e+01	2.413081854221677602e+01	3.374065105116162044e+01	2.542774301405637871e+01	3.517023982333748222e+01	4.099877968170181930e+01	4.385015936200887410e+01	4.768823904587992502e+01	5.206152343557559448e+01	5.804091336196163553e+01	5.937869775705706843e+01	5.090120464990339144e+01	4.151628304513658918e+01	3.617350301474539975e+01	4.025278374692705086e+01	3.030735838814014826e+01	3.841087343696907652e+01	4.888019513260033477e+01	5.188020934093835024e+01	5.464511705203069170e+01	4.531704359797501525e+01	3.839477516281868219e+01	4.322197411004020751e+01	4.042635520427671736e+01	3.212301101337602915e+01	4.231811609248012473e+01	4.623641054705215225e+01	4.667383981823331851e+01	5.599535887985081217e+01
1.290000000000000001e-02	5.012900000174896675e+00	1.078640272427346680e+01	2.078651933754005654e+01	2.988228008707055849e+01	3.290090696459891006e+01	2.903923814641722956e+01	3.291186925564145582e+01	3.706472791720727855e+01	3.308411831165061301e+01	2.520575118396318004e+01	3.390390761762022720e+01	3.881518508415641122e+01	3.479416094319117292e+01	3.511514553196325039e+01	2.508763814142117710e+01	2.272025817747077525e+01	1.184479388310202985e+01	2.270941144960465863e+01	2.934594863979558355e+01	2.983762725544762517e+01	2.571799707999585394e+01	2.208568068203052803e+01	1.449663289199092020e+01	1.449663289199092020e+01	2.995314055866044711e+01	3.778851791827042206e+01	3.504203443426609255e+01	3.034097786590760037e+01	2.638464478591354023e+01	1.732876529401155707e+01	2.450850136823321535e+01	3.304496163135659259e+01	3.074776996737733015e+01	2.121896694158501617e+01	2.403135029470524842e+01	1.493308932321861882e+01	2.488089800702079302e+01	1.591063176411962665e+01	1.735250178470235483e+01	2.688005178121034788e+01	2.863755207613343501e+01	3.828504693758856092e+01	4.079473835723560882e+01	3.101520324060639666e+01	3.280906923652793239e+01	2.765886762488375794e+01	3.374065105093962558e+01	3.726066692231871258e+01	2.745569516675369215e+01	2.855117810601728223e+01	3.118396357732423851e+01	3.402491733077680891e+01	3.770982146810943902e+01	4.339445274107532668e+01	5.369766377698447002e+01	6.017185823601216299e+01	5.090120450845771671e+01	5.011021894356456841e+01	4.288676107608895194e+01	3.211357506961721953e+01	3.030735838814014826e+01	4.107772838934913295e+01	4.344139399487681885e+01	4.178675010617927654e+01	5.187194432543900291e+01	4.998108032500285702e+01	4.042226064628239612e+01	3.310544367662829757e+01	2.999806951907705255e+01	4.041716007811052691e+01	4.230829872969106731e+01	5.177481480124750846e+01	5.358157704975607061e+01	5.745324384313767041e+01
1.349999999999999985e-02	7.084567811865484899e+00	1.708456781186555062e+01	2.492980226056627657e+01	3.166941384191287767e+01	2.836045465728278359e+01	2.014990778122074033e+01	2.761777441228093366e+01	3.245849622874779072e+01	2.385590648406441971e+01	2.045902056715276274e+01	2.993473142930469422e+01	3.330104079941118300e+01	2.530823521878193816e+01	3.330104079941118300e+01	2.963308803602453523e+01	2.145139269545864380e+01	1.040985066896852373e+01	1.812623960818325131e+01	2.753081114777025462e+01	2.420937972888586742e+01	1.605141557222444249e+01	1.232413777854834969e+01	2.208566768519487766e+01	2.026449615473957167e+01	2.646020485405929890e+01	3.786290531428382877e+01	3.101507716398846171e+01	2.175489227887215904e+01	1.732876529401155707e+01	2.465760409061866554e+01	2.858565706541192242e+01	3.276438291787926715e+01	2.807842668892426374e+01	2.370145533893383316e+01	1.394504306641194802e+01	2.403135263502928609e+01	2.650512063797116724e+01	2.276972798858574265e+01	2.687042745903372776e+01	1.928412783823431553e+01	2.863839177717698092e+01	3.470367318642721699e+01	4.031376470629821540e+01	4.079494578172296571e+01	4.137882876504509966e+01	3.250546795639441910e+01	4.137882876504509966e+01	3.945120623003125360e+01	2.965481667221039785e+01	3.836400363614711750e+01	3.655511771723620740e+01	4.385015936200887410e+01	4.385015936200887410e+01	5.188277060554325715e+01	5.071746808116082406e+01	5.447063591579856023e+01	5.628409973466894201e+01	4.643527498916937191e+01	3.914819734394896500e+01	3.959785915262924050e+01	2.862052232824668607e+01	3.782793578269680523e+01	3.294052175301789021e+01	4.054314319782218945e+01	4.997481736231939209e+01	4.738574666665542878e+01	4.141592408131734970e+01	3.736038732710795784e+01	2.844956906775976790e+01	3.909936281191437502e+01	4.438828123901516420e+01	4.706050994458201586e+01	4.435939550847384538e+01	5.358157704975608482e+01
1.379999999999999977e-02	6.025638433529471705e+00	1.488657059821802164e+01	2.614927510626901608e+01	2.257555947714250166e+01	2.453949084356251120e+01	1.585511902773033199e+01	1.660277415627202302e+01	2.887650375264535185e+01	2.635322604308674244e+01	1.688651211010394704e+01	2.635322604308674244e+01	2.456070188244207841e+01	1.980458846416129504e+01	2.931746058214042705e+01	2.546568750165140926e+01	1.492692278544145168e+01	9.111210136438060658e+00	1.878269220995101918e+01	2.264517180716133993e+01	1.865286518139143013e+01	1.017827299996780788e+01	2.013700871792506675e+01	2.616419223814306605e+01	3.045779873750862876e+01	3.462069535871623316e+01	3.430429668785513542e+01	3.503750845429149052e+01	3.034097786820342790e+01	2.465760409061866554e+01	1.540893902556027406e+01	2.296890221642616581e+01	2.645069248048976362e+01	1.891750672103501785e+01	1.913894655726917904e+01	1.324811822926392146e+01	1.682562972329701267e+01	2.559363900935983693e+01	3.161906849299787226e+01	3.178688373718304305e+01	2.231936006277404516e+01	2.124229220373593918e+01	2.657223645455150418e+01	3.622766009641744489e+01	4.426259037263557161e+01	4.635920429849063851e+01	4.220796262321856318e+01	4.643223458805990589e+01	4.175269463143914095e+01	3.198830629869287279e+01	4.175269463143914095e+01	4.641262297820620830e+01	5.059790445520092561e+01	5.390898491886348154e+01	4.932305340226358936e+01	4.146291750875727899e+01	4.932305340225699553e+01	5.592751368771958198e+01	5.342024348498938480e+01	4.931992915115676368e+01	4.365092334563823329e+01	3.782829897395735230e+01	2.663366201176522807e+01	3.617779361729240861e+01	4.034105716998991653e+01	4.644147743388286642e+01	4.317110220423564471e+01	3.311534302669188889e+01	2.634991192034029339e+01	3.736038466701617722e+01	3.165291010918131320e+01	3.445628007717096608e+01	3.742684227614210357e+01	4.435939550847384538e+01	5.358157704975607061e+01
