nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638623334e+00	9.096182904638604683e+00	1.616725071650402867e+01	2.616725071650395762e+01	3.189018654621947491e+01	3.290328682345894151e+01	3.008257129180506340e+01	2.875611349076170598e+01	3.299003288391796218e+01	3.888657820066255510e+01	4.155425389091494282e+01	4.003438856008580160e+01	3.810095244765705047e+01	3.394831832675489380e+01	3.810095420666365129e+01	4.603098873238162980e+01	5.019836985335598456e+01	4.844443391197570747e+01	4.430680136921513679e+01	4.299758259608638866e+01	4.714168143425493440e+01	4.679715437837349867e+01	4.265809326106293042e+01	4.134752529033994506e+01	4.549349899947772258e+01	4.543525030759568040e+01	4.543525030759568750e+01	4.956475332134372991e+01	5.043958688515220246e+01	4.624285845512221016e+01	4.624285845512221016e+01	4.624285845512221016e+01	5.043958688515220956e+01	5.011933774250957185e+01	4.591606090855903943e+01	4.723748394519042648e+01	4.591610346568447909e+01	5.011974877569476661e+01	5.390191913965807657e+01	4.965362933523898903e+01	4.829835249082324822e+01	5.255874795555296686e+01	5.195121468503448625e+01	4.756908402161717220e+01	5.195121468503448625e+01	5.157567231848124578e+01	4.732621681054622798e+01	4.732621681054622798e+01	4.572945097521996871e+01	4.998711572479466980e+01	5.126903017318566924e+01	4.697194142926807814e+01	4.832412107570046089e+01	5.260152577824336362e+01	5.452209474176109438e+01	5.028722110593927397e+01	5.089306465090059106e+01	4.662931051453310261e+01	4.789389905858392638e+01	4.360511438599287004e+01	4.590448576982812767e+01	4.838983010944274099e+01	5.119941032044348361e+01	5.487956336258299928e+01	5.910611712455521882e+01	6.424368162376948987e+01	6.815651380211453159e+01	6.399225127626868925e+01	6.399225127626944953e+01	6.543234788311748673e+01	6.246843376734813802e+01	6.115080372232896622e+01	6.532638839742536163e+01	7.116968172701781725e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836947576e+01	2.323831852836945444e+01	2.915999503212498212e+01	2.260698564247118725e+01	2.289839763799733419e+01	1.997714992962026059e+01	1.867704282242557667e+01	2.444306396200025588e+01	3.464784874028832462e+01	3.154526531234463960e+01	3.002491820382335064e+01	3.002491820195678329e+01	2.394557143271552135e+01	3.394831832539274075e+01	3.601650248341567107e+01	4.603098873238162980e+01	4.430680136921513679e+01	3.415356453411948223e+01	3.283009128756080486e+01	4.129899922304758775e+01	4.265809326106293042e+01	3.249128497555301465e+01	3.116574929630482416e+01	3.964421967696326021e+01	3.529709604094293240e+01	3.529709604094293240e+01	4.543525030759568750e+01	4.624285845512221016e+01	3.594530178129682696e+01	3.594530178129682696e+01	3.594530178129682696e+01	4.624285845512221016e+01	4.422394186459376186e+01	3.567862600990857658e+01	3.700987897293579465e+01	3.567862609461856493e+01	4.422418512876647156e+01	4.965362933523898903e+01	3.892785659602161985e+01	3.750942568960473267e+01	4.641488786783984466e+01	4.619342972362130695e+01	3.566573952171781059e+01	4.619342972362132116e+01	4.732621681054622798e+01	3.692253847564254698e+01	3.692253847564254698e+01	3.531691215961414088e+01	4.399803019855284703e+01	4.525082778161716135e+01	3.652750514504537449e+01	3.788928072837303063e+01	4.659527688774838339e+01	4.852456316429846339e+01	3.983120265933769844e+01	4.486768511712126895e+01	3.613395929015005237e+01	4.056981679322895218e+01	3.309705088919956495e+01	3.537129189297601073e+01	3.786123085023302082e+01	4.069944103086782405e+01	4.444932865080132700e+01	4.971245484337119791e+01	6.004667188179521276e+01	6.399225127626852583e+01	5.379778269710800487e+01	5.379778269710800487e+01	5.524848114776578001e+01	5.225787885319599724e+01	5.092768114071142094e+01	5.685659465210461860e+01	6.701680240141699585e+01
1.299999999999999940e-02	7.084404270662601810e+00	1.709912345685322776e+01	2.163615264460788978e+01	2.070282242116008575e+01	1.583420758417145002e+01	1.882354769206488854e+01	1.293500012367673335e+01	2.293695931985663705e+01	2.894748965658121875e+01	3.285098987470352938e+01	2.447346944379795985e+01	2.669041503389068382e+01	2.002140869184619021e+01	3.002491819918925486e+01	2.894695904556355259e+01	3.894967757761519067e+01	4.529641696312587129e+01	4.022614078456708597e+01	3.604958261681571940e+01	2.689502265919400870e+01	3.712737875212595640e+01	4.348314730174678289e+01	3.546907417935528883e+01	2.521716216843134362e+01	3.315681225364326679e+01	2.804713183035633506e+01	3.826649267693021272e+01	4.537022643888737150e+01	3.943263189157737258e+01	3.518917250521074891e+01	2.863075336186172137e+01	3.460389764214933450e+01	4.491382650665669019e+01	4.000547511401195067e+01	2.978580600579005377e+01	2.978580600579005022e+01	2.978580601030959230e+01	4.000548170187175145e+01	4.932448492629123393e+01	4.206936269787259164e+01	3.093743622850362840e+01	3.732269330249769723e+01	3.541598949286053966e+01	2.914540096830105398e+01	4.161741177166749850e+01	4.732621681063658770e+01	3.692253847564254698e+01	2.964500275900816817e+01	2.939792378048979415e+01	3.875895917523757817e+01	4.059813546130694561e+01	3.057268402405472330e+01	3.191491918382127224e+01	4.229948251197698283e+01	4.425043604114229367e+01	3.378876493727221941e+01	3.821038741314927734e+01	3.015499334791304165e+01	3.015499334791304165e+01	4.056981679322919376e+01	4.589912319967401544e+01	4.533819019130148575e+01	5.119941032044338414e+01	4.932426507586848885e+01	5.910611712455521882e+01	6.424368162266515014e+01	6.399167955436467281e+01	5.379777880858262051e+01	4.643741671367923374e+01	5.190643253622972964e+01	4.485145845246860574e+01	5.211673854855760624e+01	5.636469896819620828e+01	6.151497012385467400e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.763159635459054897e+01	1.089934026231401099e+01	1.145835478151429854e+01	1.551840805424564351e+01	8.860375567434736865e+00	1.775418490844852926e+01	1.894329312202263793e+01	1.894329317578952399e+01	2.837553023639739891e+01	1.869834139145380547e+01	1.668758122197924365e+01	2.376033733359149380e+01	3.376424834473338876e+01	3.894967759563838428e+01	4.310743616838584558e+01	4.114365889465420167e+01	3.095550635033676556e+01	2.579870190981975853e+01	2.361196659543336196e+01	3.389162364089378343e+01	3.689112474837273226e+01	2.911934076114202341e+01	2.192030078710127938e+01	2.286441647972357316e+01	3.017059718427737636e+01	4.036617317426929219e+01	4.114917276974716742e+01	3.082614949844612440e+01	2.484009148432167180e+01	3.518917250521074891e+01	4.319244433322446497e+01	4.911766507648009394e+01	4.343000026567841587e+01	3.410514640335112091e+01	2.392502157395047391e+01	2.899706698310533426e+01	3.488429464584648798e+01	4.512597743667490846e+01	4.641488786783984466e+01	3.732269330249769723e+01	2.615651146058817744e+01	2.334855830561197720e+01	3.540549089108314718e+01	4.413991598335925914e+01	4.333306964982782006e+01	3.910488671576691644e+01	3.510259385198155258e+01	2.492444511690127484e+01	2.849759900325046402e+01	3.256856761209326834e+01	2.607520907718354763e+01	3.630142759884451209e+01	4.464740493021570700e+01	4.050026311205923690e+01	3.620724665533617070e+01	2.792929460682890053e+01	3.821038741314956866e+01	4.056981679322919376e+01	3.613396494523380653e+01	4.221801301147417718e+01	5.266219726496525055e+01	5.996940329484600340e+01	5.991544254654945689e+01	6.421004209342285662e+01	7.143867352601793641e+01	6.227416448622626177e+01	5.799925326946122084e+01	5.190629143649567112e+01	4.133214521674349839e+01	4.155057465393534244e+01	4.155057465393534244e+01	4.694780348739470099e+01	5.728700823984591750e+01
1.290000000000000001e-02	1.001289999999337965e+01	1.222667488229646260e+01	3.575241467334620005e+00	4.537491915978224988e+00	5.527639458759768587e+00	6.638750563055535459e+00	7.763838392479941675e+00	8.942349156569751045e+00	1.894329317116113032e+01	2.204528787570766468e+01	1.422594879526972456e+01	2.422788911466267336e+01	2.095251839619318446e+01	3.095583663465422930e+01	4.011123906753257984e+01	4.511908080395404852e+01	4.529642136173180234e+01	4.022614078456708597e+01	3.092414226083246831e+01	2.058908984803046494e+01	2.787636692620778689e+01	2.664052925426975094e+01	2.664052970520580388e+01	1.874826038111374515e+01	2.911980246974390951e+01	3.734543209717612910e+01	4.386919265752887043e+01	4.111825033307219712e+01	3.298274101793492719e+01	2.260807029841514648e+01	3.298274101793492719e+01	4.002157661888027462e+01	4.424415319616447562e+01	3.921298390592829008e+01	2.899706685049867971e+01	2.392502157395047391e+01	3.133437919094640733e+01	3.555547924768725920e+01	3.599890556232640648e+01	4.021539251780735214e+01	3.635050206777122384e+01	2.806457515985890439e+01	2.334855830561197720e+01	2.957623234133468770e+01	3.992512228738492297e+01	3.744417997789453523e+01	2.890828242915173973e+01	3.337831830430097568e+01	2.865686294432637737e+01	2.136695860533420444e+01	2.241328519520988394e+01	3.256856761209326834e+01	4.055634500356184446e+01	3.430162975996667285e+01	3.430460056441999228e+01	2.603397426559876138e+01	3.620724665533629860e+01	3.467147635154598362e+01	4.487429600552923148e+01	4.663128037679305038e+01	5.090304960401984147e+01	5.691080037293909299e+01	6.457270720128153130e+01	6.057797675671714899e+01	6.091827395047634752e+01	6.726609157097131231e+01	5.486830736083791749e+01	4.679992003993856287e+01	4.884972576451356474e+01	3.810193271212102673e+01	4.885391226497733896e+01	5.211740585701421224e+01	5.636469830690375460e+01	6.151497012385750907e+01
1.299999999999999940e-02	1.001299999999996260e+01	2.238935257772498577e+00	1.218096526042632632e+01	1.030440472852599854e+01	1.553145333317013588e+01	1.628328433511387274e+01	1.222611328843904310e+01	1.893582153578091010e+01	1.068311398420894598e+01	1.204391487041420561e+01	2.204528787676426305e+01	2.837553159416425075e+01	3.095583663465422930e+01	2.595445001282475417e+01	3.095475639956786296e+01	4.095964196896501619e+01	4.659001797422504865e+01	4.081076007708462328e+01	3.512397633755406900e+01	2.787636692626155721e+01	1.748237190409870578e+01	2.499347445996704309e+01	1.622364000348707336e+01	2.664052970520580388e+01	2.433846550829406041e+01	2.950886541489820303e+01	3.971185747524666709e+01	3.688176766674060048e+01	2.653456405134285134e+01	2.050160210211447875e+01	3.090780687403096394e+01	2.969160259098818955e+01	4.002157661887708429e+01	4.342999484166790580e+01	3.832717232369795113e+01	3.133437919094640733e+01	2.112456310966673811e+01	2.878184179743329807e+01	2.579243610550827626e+01	3.599890556232640648e+01	4.035462656264282089e+01	3.165230435913845852e+01	2.147555206156254926e+01	2.921959517677971618e+01	3.348200388108725178e+01	3.321787374256867764e+01	2.306804105986801545e+01	2.738945937631038774e+01	1.820908011658526959e+01	1.898460669065977413e+01	2.918286959931777247e+01	3.462836136652316554e+01	3.719164975234010484e+01	3.291889543328013445e+01	2.418695047492764516e+01	3.430460056441999939e+01	3.975548728317306768e+01	4.487429600552923148e+01	4.581983394958960787e+01	5.494429466982624888e+01	5.219007464862966117e+01	5.651278838549128380e+01	6.049443005465173684e+01	5.131470590356138217e+01	5.664764994706897028e+01	6.650330735817070149e+01	5.829379741148018468e+01	4.777146981778832924e+01	3.985018486158637785e+01	3.623063774764692369e+01	4.398939594348519933e+01	5.447958904827135029e+01	5.848603930342321178e+01	6.266455870922521854e+01
1.299999999999999940e-02	9.258709291752755810e-01	7.996938247912619424e+00	1.637975828251394006e+01	2.021702129191300301e+01	2.422138652141974546e+01	2.171788066984803578e+01	1.918276170771025946e+01	2.068427437077332343e+01	1.068311398420894598e+01	2.068427447130057573e+01	1.675799260400291857e+01	2.383040122066638133e+01	3.383448088600096071e+01	3.595707868301457921e+01	4.011123906753257984e+01	4.511908080395404852e+01	4.252295330704917120e+01	3.243379837348419414e+01	2.649798981786783614e+01	2.225199587712628357e+01	1.828416812045137974e+01	1.456258443465684138e+01	1.456258443465684138e+01	2.499347503730244213e+01	3.461036159128271095e+01	3.879204710219225660e+01	4.386919266027430098e+01	3.723887430447867786e+01	2.900549202787259162e+01	1.858142645945557092e+01	2.232936676902356510e+01	2.969160259094293863e+01	4.002157650730492122e+01	4.391739398737889388e+01	3.970339069774164642e+01	3.551418289175887821e+01	2.877972357597724340e+01	1.851221830012012859e+01	2.579243413991352796e+01	3.599882119691856985e+01	3.417525162443410380e+01	3.592409083664318104e+01	2.921959497609898548e+01	1.899955071495520897e+01	2.693016347610058503e+01	3.053033789192786074e+01	2.636220701976040104e+01	1.711775577192954145e+01	2.664699421168138471e+01	2.909951142820169068e+01	2.020963197568502423e+01	3.036822491090211074e+01	3.157020085374995233e+01	2.281302610376106799e+01	3.292113300142717236e+01	2.418695047492764516e+01	3.538819695373251761e+01	3.792705913042532018e+01	4.114204599070477997e+01	4.326497418990754085e+01	4.142136865487877628e+01	5.218456464995198729e+01	5.664591491485823127e+01	4.679690568026731512e+01	5.664764994706897028e+01	6.323084138062564818e+01	5.900120969832133966e+01	4.861104917577907969e+01	4.534439891004909384e+01	3.444313261364973044e+01	4.534458900750659183e+01	5.116296110462722169e+01	4.812964525308630925e+01	5.848603930342321178e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.506791706323206625e+01	2.213863912978010262e+01	2.488301528783797067e+01	2.902492587369912158e+01	3.069575136078066180e+01	2.909115649693856653e+01	2.422094884119237435e+01	1.421852776718558964e+01	2.422080818731547680e+01	2.383040122066638133e+01	2.383040122066638133e+01	3.383448088600096071e+01	4.322716985254798772e+01	3.910903311089687406e+01	3.911726304656052378e+01	4.046057763801660911e+01	4.081076007708474407e+01	3.404526964712268722e+01	2.804009096673027202e+01	2.382925378327979260e+01	1.456258443465684138e+01	2.499284507309193515e+01	2.710940233043749359e+01	3.091446959660856564e+01	3.506393295194637716e+01	4.086111051697861996e+01	3.306997587844070807e+01	2.277353022309597819e+01	1.675198370369597001e+01	2.277576649575557255e+01	3.013535105506567646e+01	4.046215564768005635e+01	3.970339491083552730e+01	2.937548391616385501e+01	3.239093765332898300e+01	2.716517410528267717e+01	1.686743769453201480e+01	2.717923477388417197e+01	3.131044016462634971e+01	2.409661632264796438e+01	3.051092931208511061e+01	3.299517678664530251e+01	2.690549739103592586e+01	1.664142542353438259e+01	2.520643039475705649e+01	1.605638446182651791e+01	2.636219993691380736e+01	3.096100198906367851e+01	3.419573615625902363e+01	3.036822215987878693e+01	2.144321740411011490e+01	2.144321740411011490e+01	3.157020159643126078e+01	3.719615333995842121e+01	3.538819695373234708e+01	2.639434557134932646e+01	2.639434557134932646e+01	2.941553387715556411e+01	3.304059529658843530e+01	3.999459788342387867e+01	5.080915150878992392e+01	5.367855839200809953e+01	4.367477202136495151e+01	4.905576572533961865e+01	5.913572999545560549e+01	5.600848953064835456e+01	4.554749577394348137e+01	3.786003793858711219e+01	3.287874177246224860e+01	3.660017867202143549e+01	4.052770573954958166e+01	4.812964525308630925e+01	5.848603930342321178e+01
1.349999999999999985e-02	1.903322365046135944e+00	1.190332185087483907e+01	1.671806195539112494e+01	1.488303037253426453e+01	2.223316895645394808e+01	2.601318403517796796e+01	3.015792286570896863e+01	2.837365970571310214e+01	1.999275284960787147e+01	2.837365399641486263e+01	3.383448088600096071e+01	3.383448088600096071e+01	3.798825309377544812e+01	3.910858109642609293e+01	2.908524474514250358e+01	2.908536183124853380e+01	3.110725958174710826e+01	3.947694157705704043e+01	2.778176826623716522e+01	1.884313053637063717e+01	1.338983218980963663e+01	1.338983218980963663e+01	2.228678993593116076e+01	1.679435665922353849e+01	2.074042955502824270e+01	2.666098375768720885e+01	3.672515026963624507e+01	3.284824637574322992e+01	2.258011395494478180e+01	1.526566704477429681e+01	2.562764448916442461e+01	3.374255105523606346e+01	3.900883776794698576e+01	3.970339339822371016e+01	2.937548391357458044e+01	2.207178743852070468e+01	1.856736009015640576e+01	1.521547667976934903e+01	2.364913436019530124e+01	2.230240299644388458e+01	1.707202610023881562e+01	2.272524925638209936e+01	2.382681643657075909e+01	2.434970268500753932e+01	1.503437585189479186e+01	1.503437585189479186e+01	2.535876449118889298e+01	2.160368244449785635e+01	2.877465961836204400e+01	3.884496899705640516e+01	3.377968780070033006e+01	2.365454823449982769e+01	3.157020159642978285e+01	2.856103264310654311e+01	3.883497809502165410e+01	4.241575083022929959e+01	3.792298275358785986e+01	2.639434557134932646e+01	3.792796898558766117e+01	4.456753932913558458e+01	4.891333309543571062e+01	5.504418427490060139e+01	5.090557944876246665e+01	4.078124316284513640e+01	4.794904475668406008e+01	5.804328560002002746e+01	5.601091658393093553e+01	4.554929865752295370e+01	4.244551991309960215e+01	3.149285447976659924e+01	3.931840552872436945e+01	5.000137613086293698e+01	5.071596437804458191e+01	5.506708543888486673e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.676823346172277240e+00	6.718064798491589329e+00	9.218064798491580447e+00	1.223317824426920630e+01	1.601282297703391322e+01	2.178633105366352751e+01	3.178748593580358417e+01	2.999775440730736875e+01	3.415625363095766431e+01	3.713564043925729408e+01	3.713473042931614998e+01	4.135114344139076081e+01	3.882107183383480731e+01	2.866480298873063148e+01	2.169699371136723443e+01	2.866476380595802453e+01	3.882059502181103028e+01	3.218395718292868679e+01	2.100295698217079376e+01	2.382322549507527398e+01	2.228729145365203479e+01	1.183365115228030362e+01	2.227422822944885894e+01	3.018964457294920933e+01	3.505011396224983855e+01	3.385446218924810324e+01	3.146986144519379636e+01	2.112264617760046548e+01	1.384309845492891533e+01	1.914221425766136875e+01	2.646480331828654897e+01	2.870734935683956124e+01	3.601362531378114795e+01	3.591594519298968891e+01	3.140211621906350814e+01	2.767367494865839106e+01	1.338953346428429647e+01	1.352142885228070668e+01	1.196311428884272665e+01	1.247721128906029087e+01	1.298831059466830240e+01	1.349940216174385910e+01	1.412813609876743648e+01	2.438368018492009881e+01	2.535358596833866685e+01	2.961339137543845013e+01	2.746183369112663542e+01	3.580620477317032879e+01	3.729637255531007156e+01	2.704356366779281373e+01	3.377968812823608857e+01	3.805926402160508815e+01	3.883497809502198805e+01	4.311210502494902386e+01	4.689713629066943668e+01	3.576693801850443322e+01	2.890404793132659833e+01	3.736188536087664858e+01	4.833682236018455569e+01	5.752949377681269283e+01	5.338544981734771966e+01	4.864278506302413518e+01	3.845544973902586605e+01	4.864359498253347169e+01	5.501365407483659453e+01	5.299257895216993575e+01	4.245834263822715826e+01	3.471484608176150743e+01	3.014040018991602921e+01	3.986897810340985870e+01	4.316532170089555365e+01	4.004113922639340473e+01	5.071825807025495436e+01
