nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	1.865409754485289398e+02	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714033155400310804e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.806198676219459571e+02	5.534273966179734998e+02	6.722467671270577512e+02	5.558879181938473835e+01	5.887352107860049273e+02	1.413804672173728704e+03	4.845601589853855558e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.125648398419732530e+02	3.619367060746508002e+01	1.088452221270128803e+03	2.215433694015822539e+02	7.410131889719673381e+02	0.000000000000000000e+00	4.165827472424190319e+02	1.512101292749152615e+00	0.000000000000000000e+00	3.523308832857774746e+02	4.103522109601706234e+02	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	6.669060145687845989e+02	3.360732011596183497e+02	1.753838314499490991e+01	2.276858587877185016e+02	1.620914920161548707e+03	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.929614564270939923e+02	1.949195149698544469e+02	6.932500734642713951e+02	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	5.353787228654330193e+02	8.284996156869798369e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.932002807625463561e+02	4.916822367128371525e+02	2.951586788673725703e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	7.820061957112786786e+02	0.000000000000000000e+00	3.100048254882713650e+02	9.613063059099301810e+00	6.374126099482212027e+01	4.464584629024590186e+02	7.038431330337188285e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.318784591815331808e+00	2.044961365444252408e+02	2.300781478800593902e+02	5.542782865809754433e+00	1.614441434771131014e+02	0.000000000000000000e+00	9.629144572435539828e+01	1.122121102867455875e+03	1.131383724912318257e+03	1.390627819258721161e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.563555491422910109e+02	7.874170299805673494e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.574008996195319696e+02	5.460947852834339074e+02	2.064633274630805886e+02	1.551008283961703982e-01	9.241686382743483819e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.862505608609724277e+02	5.718355262854511238e+02	7.057947247569474314e+01	1.421157182435869402e+02	1.097995855629222888e+03	3.460997054421333132e+02	3.232554156485052772e+02	3.272616340133066615e+02	5.405691840295997252e+01	1.065981366904570223e+03	1.088256870735207826e+02	1.180062512199278899e+03	6.906392090243313078e+02	1.082925289704942770e+03	3.012802459841156519e+02	2.069589642029686516e+01	5.782263101582317404e+02	1.318897601255675589e+01	1.288651835593496457e+02	8.555064157928917439e+02	7.281019878365728459e+01	3.929781879207377671e+01	7.054950243349736638e+02	5.079584610382257210e+02	1.873561789732698912e+02	5.173236479800093690e+01	1.976027622961765644e+02	8.609524298887803297e+02	5.821635028074631464e+02	4.382572653901180502e+02	1.467870323816907216e+02	1.511034011761702516e+02	9.601733995013544245e+02	7.120005282727635176e+01	1.210359503617919472e+03	3.129448696833900954e+02	1.530720784100043375e+03	1.619115467809586164e+02	3.421722010028399836e+02	2.278134890546459701e+02	4.807266671050579134e+02	4.542659108086484707e+02	1.051905981584566689e+03	2.176769665960632381e+02	3.976025267276604040e+02	4.903527633083370461e+02	8.697103530870627708e+01	3.719274660929659717e+02	8.658739057127917249e+02	9.272145606634059050e+02	2.845762158025312161e+01	2.502891017841587029e+02	8.332342857429912328e+02	6.014985700748503632e+02	8.094383101091723987e+00	1.073641371756027354e+02	6.968899549485989837e+02	1.720329843160885019e+01	7.405189294900178538e+02	4.341912208389055081e+02	4.601423966607977434e+01	2.069259276235412699e+02	2.806509731625656912e+01	1.255633705842085192e+03	1.206081753373297829e+02	1.613914255615621300e+02	0.000000000000000000e+00	3.495415048247620575e+02	0.000000000000000000e+00	1.763833200057709405e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.435529509181676389e+01	6.072551142499717258e+01
0.000000000000000000e+00	2.730738260210652157e+01	6.947559050116772994e+01	3.199811338734773472e+02	1.564404844503583035e+03	8.133966178480247891e+02	4.658226940271320586e+02	5.024135426838663534e+02	1.456084125858329337e+01	1.252482950769211101e+01	1.876751849501334846e+02	2.076108438998924726e+02	3.693645084761200792e+01	6.185420976064480101e+02	0.000000000000000000e+00	1.318441978795461182e+03	1.336831733300659380e+03	1.450416726096873710e+01	1.646275956070189750e+03	4.769659603609970873e+02	7.849268867552114948e-01	3.579953456608568896e+00	7.265847732884006973e+02	4.501268915648644224e+02	0.000000000000000000e+00	9.340810288530578873e+02	3.865285422000548010e+02	0.000000000000000000e+00	1.965245344489865147e+02	0.000000000000000000e+00	1.077384498489622047e+03	1.685087723935709647e+01	3.094593278698727090e+02	1.110090771287808593e+03	1.872659412659747886e+02	9.949757349137934170e+01	1.127755480867398546e+03	1.504553143393781625e+02	0.000000000000000000e+00	7.285266248559167934e+01	6.060996557990529254e+02	0.000000000000000000e+00	1.660605881443508224e+03	1.521753288666361186e+03	0.000000000000000000e+00	7.209194653113048901e+01	2.405304512661366232e+02	1.237016751055436572e+02	8.941643914770099855e+02	9.595219268167455766e+02	6.027957084565039168e+02	7.524713841515707600e+02	4.337499329258740204e+02	4.111126245018009229e+01	5.949896781497917431e+01	1.616112980293133035e+02	1.020602495062176331e+03	4.876171184911282808e+02	1.321388382342128580e+03	1.617001129071525511e+01	2.034069764822602266e+00	3.170813130593202231e+02	1.152648092404255522e+03	5.203604728858115891e+01	8.921307684390009172e+02	0.000000000000000000e+00	2.497844844762779246e+02	1.503671164865164201e+03	3.246757872207252404e+01	4.240424924078623121e+02	1.101523427822597796e+03	1.996100967106796187e+00	1.108502256495982010e+02	4.187680718723070754e+02	1.540094474034363614e+01
0.000000000000000000e+00	3.751240004393985146e+02	1.711670028935869368e+03	4.142782806646573590e+01	5.191841623211657009e+01	7.823112611480868850e+01	1.036167206389092854e+02	7.220273245649751459e+01	1.772617385063577444e+02	2.364199037567026664e+02	1.025273759689257986e+03	1.239126712248991424e+02	5.152434870331978800e+02	3.679477461750933003e+02	1.087945296829915236e+02	1.810172960760357341e+02	6.147359420202684532e+02	1.753535661567041970e+01	1.752933167772973320e+03	1.015408784700941737e+03	2.082743964972479489e+00	9.303846884914263455e+02	2.151709625595122475e+02	1.311355446465109083e+02	1.398867381600802275e+02	5.643214058694286450e+02	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	2.221542622761081134e+02	6.710395180771923833e+02	1.133370173898378965e+02	6.232023344578135493e+02	6.733907292496192554e+01	1.532996772439617416e+03	8.197339116004532400e+01	3.377042514803328572e+02	1.122195887177178975e+03	1.991207025423012453e+02	6.712163493526578861e+01	5.044654771321032172e+02	9.343046814117774375e+02	5.866288558772151163e+00	6.543809520570712266e+02	3.243838095697116728e+02	5.696121180689968924e+02	1.472514102947747915e+03	1.218278644021075365e+02	1.049760757890595869e+03	5.652670950796483567e+02	1.700625948344646758e+03	1.823863701802462401e+03	4.019404703843637350e+00	1.702861968218321636e+03	5.145437077491404807e+02	8.127389024755308355e+02	7.129955832405545380e+01	5.971008801406564999e+02	1.982934628221976538e+02	4.798646895533067323e+02	5.323628659318446665e+01	3.621131383283400282e+02	7.064429381094354312e+02	5.281068765067311688e+01	1.430181974287939056e+03	1.066927471872993181e+02	1.291814742137457017e+02	6.321937963132673133e+01	7.622263602075355493e+02	3.226840737263717642e+02	1.460924649851625112e+01	0.000000000000000000e+00	4.289168717556567003e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	3.485971651493792365e+02	1.148646277074766886e+03	1.270144861950359569e+02	1.312194597679808439e+01	1.317599404360973949e+03	2.011901202218107585e+02	7.776653985959671900e+02	8.306723084135202162e-02	1.404358983369005500e+03	6.305762553357357802e+01	1.241504980257513125e+03	1.037978221986316107e+01	6.231685669067860545e+02	8.542285281984763969e+02	3.303561304524657771e+02	5.025592279785189476e+02	9.162662835603526901e+01	7.961577904652252755e+02	4.617142638916666542e+00	1.709808542550352399e+02	1.661453860322534481e+01	6.345827133389040000e+02	9.125837285084010091e+02	7.876187822684522644e+01	2.801889609119955935e+02	7.475517896421542900e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.368650466473505958e+02	8.449720822659289752e+02	2.166534791463498948e+02	7.635098539292653186e+02	1.460297264318430962e+03	1.472477160370109004e+03	6.820756834866721796e+00	9.369327957749436564e+02	0.000000000000000000e+00	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	7.849508508738765613e+02	1.213568410829576578e+03	6.400988181061262328e-02	6.125092726571839421e+02	7.894703574643612001e+02	6.718326781072187259e+02	4.841736061587091022e+00	1.439825251360019536e+02	9.655953394272984269e+01	1.143011635858434971e+02	2.265900376667921634e+01	1.581183668189805303e+03	2.220892595799933133e+03	3.958870486534178212e+01	6.819805860973475546e+02	2.219888610188453981e+02	2.540475633346787561e+02	3.982252209274991372e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	8.898738199882000117e+02	1.675118433315925586e+03	4.713399473028120568e+00	1.149726183143194703e+03	9.484165710205651578e+00	3.654551462156515527e+02	1.339151498447260167e+02	8.816286286388884719e+02	1.933299425752535328e+01	8.621068748473422829e+02	1.618254185485540897e-01	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.543293924590731194e+02	7.073510730676325693e+02	1.657382928219226130e+02	5.983227410803130653e+01	4.946048454229464824e+02	4.741972682227702762e+02	2.035102290332498001e+02	1.156947256521483780e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.006414889596107365e+00	6.131174502125328551e+00	1.389123452347062084e+03	4.269199637002796521e+01	7.515741948495536917e+01	7.632983539426163588e+02	7.566479422536473294e+02	7.560314451306171577e+02	1.452689164152928356e+02	2.982910156134199298e+01	1.603978843971060087e+03	6.863587765905031119e+02	1.341059045320983159e+03	4.225745597238736551e+00	1.949236208553330698e+02	3.393343164537935763e+02	5.461953549400246288e+01	9.022474587602030738e+01	3.602410160913573804e+02	4.648843061177876166e+02	6.877702006450256249e+02	2.656493528460019959e+00	4.153913863151370833e+02	7.320700312344737004e-02	4.536727149374779628e+02	5.130879866202390005e+00	1.114049048942529225e+03	1.759439706586152852e+01	1.437795965492724008e+03	1.873801244863895590e+03	1.394195149585010256e+02	1.676406473873155392e+03	8.783616842906171485e+01	6.613227558823209620e+02	3.998826109279549428e+02	1.024856647842070515e+03	4.092015058896394635e+02	1.853685176313471629e+03	9.560181798955868260e+01	5.062957237555568213e+02	7.147358384559528588e+01	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202385736926856907e+02	0.000000000000000000e+00	7.768026996873210237e+02	4.963994311167103213e+00	7.594998288978517849e+02	4.823832958457506379e+02	1.820226025467103455e+02	5.249633138704954405e+00	1.206672954519798850e+03	2.699714297472417712e+01	9.095982014387237768e+01	1.283403067645081819e+03	3.790065907375600318e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	8.436379917440307281e+02	7.680950364242581827e+02	4.715038576821228844e+01	3.735342383721398818e+01	2.816401846195575445e+02	1.378587668284684696e+03	8.038891125168494227e+02	3.178490922904498817e+01	9.590807442657301181e+02	8.253308378908963050e+02	0.000000000000000000e+00	7.486080084291827461e+02	2.306880379862765937e-02	1.259497316611938459e+03	1.069706822645068485e+02	1.218084037579151527e+03	6.750036978378557251e+02	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	3.233956342070122219e+02	1.084556030559020201e+03	1.263698989463732971e+02	7.250088253816448969e+01	1.175923509091682178e+02	2.277983779937397060e+02	1.525246060590086756e+02	1.897597976292306612e+02	8.160877624070750471e+02	3.806432032061109680e+02	2.936125566034583585e+02	6.605701217899913900e+02	4.097046107288774692e+02	0.000000000000000000e+00	9.036082036468438901e+02	3.847344295467461706e+01	0.000000000000000000e+00	5.208800301068174576e+02	1.148845209001344301e+03	7.802930234766034800e+01	1.167099385753750994e+03	1.292159489366162290e+02	1.755994241552626249e+02	1.269900957721599042e+02	1.439186593279660809e+00	6.619147050921657183e+02	9.742438014778750812e+02	2.230670624510021867e+02	7.594607282741979937e+00	7.774845043309184121e+02	9.494046126327243940e+01	2.079779352968012347e+02	9.986392831717226954e+02	8.868717027650116052e+02	1.121960440223505344e+02	1.267059886545420795e+03	1.089501132494438451e+01	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	1.498134028797094572e+02	1.901079798527755713e+02	1.228125507320104589e+03	1.742088887615807025e+01	6.654726104706978731e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.231050426029155348e-01	9.689476605102676388e+01	1.168309149432436243e+03	2.408777002624831596e+02	1.421514233920226218e+02	3.534701155982634901e+01	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	1.397757189370355263e+03	2.833248013046881510e+02	6.790872392610508790e+00	3.731604920279856970e+02	4.065850480545817049e+02	2.617110505296776637e+02	2.036880623064950324e+00	4.089341269396564371e+02	1.034442741956390137e+03	6.248709597226539927e+02	6.183380260295601829e+02	7.850249874140329212e+02	1.527134946504043569e+02	7.964437640743514635e+01	5.494951237934335353e+01	3.095857217303632183e+02	3.925516994502135617e+02	0.000000000000000000e+00	3.843960629442104278e+02	6.350569904741198712e+01	4.176493664812792304e+02	2.281631087614313813e+01	1.898736922672963487e+02	1.552755061620309107e+03	7.992848017103224834e+01	1.036153896929184193e-01	2.112311925676499698e+02	6.803454628968552242e+02	6.259039522183104109e-01	6.541935273415408574e+02	3.038445674181213008e+02	5.714692458974844413e+01	1.030728733692787728e+03	8.029213161416086653e-01	1.869763861159330645e+03	0.000000000000000000e+00	9.769376764916385127e+02	2.381327388494416653e+02	1.208622488088229375e+03	9.397700467132763151e+02	4.294402757243217934e+02	1.120356967609630146e+03	1.237080752947188557e+03	0.000000000000000000e+00	1.721442700375452262e+02	1.584521553863552690e+01	7.551741581646294890e+02	0.000000000000000000e+00	7.419135311657070986e+01	9.771473425855948562e+02	1.271153826064908827e+02	1.489180992230569245e+03	1.752322650348416389e+01	9.631474091633256194e+02	1.131759344858833174e+03	2.216152700123839381e+01	8.936930459402711904e+02	9.296939438502111130e+00	1.108430343577854273e+03	0.000000000000000000e+00	1.818758323697332742e+02	1.984047196909836686e+01	1.295686806027438706e+03	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	1.340719349709124799e+03	1.519255558440491249e+01	6.753035975013925452e+01	1.505183087181975736e+02	2.838720439363299306e+02	2.644750881951634369e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.165905601839020846e+02	1.275337007282533222e+02	2.859620827215423446e+02	5.268221864473975984e+02	1.315919064906344829e+03	5.997149688035422059e+02	9.598545233366343155e+01	6.844988575476410233e+02	0.000000000000000000e+00	7.039572985546612927e+02	3.966746273215143219e+02	1.093709570045462897e+03	6.560048934511284813e+01	9.485571901584113448e+02	1.172974763263147224e+03	3.000919376288849749e-01	0.000000000000000000e+00	1.242239831198536493e+01	5.518931323096514063e+01	3.262343976870448046e+02	2.858316419383899287e+01	7.501142688860086309e+02	4.946898127822096285e+02	6.476617896626410129e+02	1.048809260556153902e+02	1.107305575099225734e+03	1.346539035224799591e+03	1.032290805260759498e+03	4.987620050091852875e+01	1.677421828213000026e+03	1.351403739255791379e+03	0.000000000000000000e+00	1.829162747292316226e+03	2.084917045963612964e+03	4.596935055865088060e+01	7.696269603205804515e+02	0.000000000000000000e+00	2.195651189424811491e+02	8.680177379030619704e+02	3.318104942581401673e+01	1.533371448806467008e+01	0.000000000000000000e+00	6.723753109918731070e+02	1.050570348463341297e+01	0.000000000000000000e+00	3.479173719564977318e+02	8.869540020681391468e+00	4.178756449265266610e+02	5.374037280483968289e+02	1.392838995114664442e+02	3.114688790704246344e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.574024900559936668e+02	5.563135421733106796e+02	2.000252330516065058e+01	1.496338460171445490e+02	6.299466825281328397e+01	2.854708304191140744e+00	6.343083367073400041e+02	6.181216890401796036e+02	3.217447507974860059e+02	3.595160662980559323e+02	1.007244309644115177e+01
