nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.479760186400732813e+00	2.474182844498955092e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.804317920775778816e+02	5.182151061805500376e+02	6.608149284318060381e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.573679642891637513e+02	9.461491529504456821e+02	7.811217351506680870e+02	1.549035348336213929e+02	2.002969622537642636e+02	5.871592942234665315e+02	1.590091002640813542e+02	7.767695644351656483e+02	8.268774977793297865e+01	1.624981740043544898e+00	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	3.361255144077603063e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.466909133955984998e+02	7.022161411208460322e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.917985185865563835e+02	6.805043256990849159e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.257561228666174316e+02	7.129109205100941153e+02	1.351785787365605884e+01	9.722056875748515949e+02	4.833394027496148624e+02	3.655390711571771423e+00	5.044055294350693538e-03	1.917742494807232276e+02	7.366919935333639842e+02	0.000000000000000000e+00	8.097447668449901936e-01	1.091569533275524926e-05	7.771492738903650332e-01	9.386602350308529594e+02	6.916747336804037332e+02	3.099353584313910233e+02	9.509223252659420922e+00	6.254229242568933955e+01	2.837325441245531366e+01	6.951521890982344587e+01	1.775812555376330977e+02	6.871002820531608677e+02	3.085827682116015075e-02	4.798009664141023336e+02	0.000000000000000000e+00	1.571418500493560657e+02	4.300979854047875506e+02	4.720541486184571056e+01	1.235549216767061580e+02	3.266617583167852334e+00	1.409977387080715744e+03	1.550256108780959721e+03	4.664413210953020439e+02	1.783741492575452128e+02	1.313846969908092888e+03	4.432229384878600058e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.658570260024513914e+02	8.229026634804289415e+02	6.947543909288482755e-01	6.659346307018506650e+02	5.787019482778066504e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.054412933282799258e+02	4.739951397890528710e+02	2.446434032512935914e+02	1.010410301679135159e+03	0.000000000000000000e+00	3.364593759293925928e+02	5.053197604066192383e+01	1.343554022246860995e+03	7.598685738335169049e+01	3.725780740136922304e+02	1.144408595832618403e+03	6.281950144279805954e+02	4.909474403361886061e+02	2.156875062368448326e+01	8.586714050070100939e+02	6.738298269048257225e+02	2.814902649752704633e+01	3.113327365163683247e+00	2.477937897554283175e+00	1.329850046459389660e+03	4.759417449566312541e+01	1.439484179281254050e+01	5.131717858241736394e+02	2.169535083363721526e+02	4.290032087819383264e+02	8.679211541846548243e+02	1.930606949241135624e+02	5.418312729824694429e+01	4.962783077536776055e+00	4.001300780043363261e+02	1.428302911137243200e+03	0.000000000000000000e+00	8.843676013197430166e+02	2.362566255229686263e+01	4.514585025033143779e+02	4.469832947648416166e+02	1.130625231992796671e+03	1.591849131148969150e+02	2.924603314981388280e+02	2.051163215024900239e+02	1.490575608015154785e+03	9.097369926115760563e+01	7.762155494348820639e+02	8.977014229832062711e+02	0.000000000000000000e+00	1.222698239972535703e+03	5.126148390778650565e+01	1.623774181286233187e+01	1.663222687363232808e+03	6.744120151801637348e+02	4.487565832764154834e+02	3.782233504316239419e+02	3.015747712942257763e+01	2.189418737294223831e+02	3.534567988672111483e+02	2.020053537882997716e+02	6.126750272594325679e+02	2.959305724245489273e+02	1.373706444979863193e+02	1.030854459536954121e-01	9.539572542691601029e+02	7.342035004790805033e+02	4.398582879973472748e-01	1.597224031608027133e+02	1.196403372209180560e+02	7.241862929977247632e+01	2.048267633506202046e+01	1.038634185640860323e+03	1.380155213950257007e+02	1.567930133341345993e+02	7.956567213191953480e-02	9.516797084513738980e+01	8.239933741243020222e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.467365427660229216e+01	1.340255354817314583e+03	1.617104718626710564e+03	1.654964755106944949e+02	4.490022237017737439e+02	1.570655868099090924e+02	1.088455740808080066e+02	1.060547931138963129e+01	3.584031800187877792e+01	4.388609635040589296e+02	1.868230623572861293e-01	6.342656838788159348e+02	6.547251237063072722e+02	1.758916131819976272e+02	1.128810152391481779e+03	2.873547955180849272e+02	7.819806783529224958e+02	1.274944698812234492e+03	7.647290049963220326e+01	7.730055648794791523e+02	1.103644648334354542e+03	4.653409928153713082e+01	6.200242074520398319e+02	4.227080868097363009e+02	2.663891875035717405e+01	5.125597012544577638e+02	1.298671145336051268e+03	0.000000000000000000e+00	2.288158093435965270e+02	1.410678660311710019e+03	3.252266211767606023e+02	1.966601441132822856e+02	9.853154927803117289e+02	1.016758844548964476e+03	4.269128010820862755e+02	3.246152792626181167e+02	1.313731971415765429e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.232904722322290354e+02	7.493414732336528061e+01	1.061671650984117377e+03	1.121268395844592760e+03	6.659449594871997533e+02	1.496633217544317915e+02	1.102402982229219560e+03	8.864311641999300946e+02	7.038376298517668772e+01	6.445039690131024201e+01	1.507454791498669167e+01	3.980940375339498960e+00	1.445508444072968679e+01	1.549633191039868905e+02	3.989926494679779694e+02	1.637884919472214307e+01	8.856232863844812755e+02	1.060045346934921781e+03	2.317202063604119928e+02	9.648843042499242983e+02	8.784924416089530723e+02	1.079546611266291194e+02	5.802128490605415436e+02	2.556681742083323172e+02	3.644616901210597462e+02	0.000000000000000000e+00	8.052121511468499193e+01	4.121091146343693481e+02	1.153032209988716161e+01	1.317883976555922800e+03	2.946136387299459898e+02	5.562178804998459327e+02	1.277553304303844698e+03	1.085193000522900206e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.715103695752724207e+02	1.659493808030569184e+01	1.731008929072464397e+01	7.364531012804767443e+02	2.120058655654172526e+02	7.654483808771337863e+02	3.463164560719994256e+02	6.541860832241933394e+02	6.297082108058013006e+01	1.857297640335147992e+00	1.807803176662934845e+02	3.474892587926950114e+02	9.423587745465670196e+02	2.656289373805386163e+02	1.655322217601156467e+02	9.095558142974238081e+02	5.929584298628652606e-02	1.387340920792919860e+03	3.192261217896983361e+00	4.919940523561296004e+02	9.221001598621276116e+02	1.240431734852673799e+03	1.298170880896508663e+02	1.679092838751723775e+03	8.901515779050721555e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.963732005743969466e+01	4.086082443842299199e+02	3.197820678830333208e+01	1.457843902570659793e+03	6.539921188244762789e+02	6.667221826367985216e+01	2.845548575779054659e+02	4.546011230086575949e+01	9.320064024094174329e+02	1.246314115639965792e+02	0.000000000000000000e+00	4.835435810713156002e+01	1.211839245629106927e+03	4.006129737192639482e+02	0.000000000000000000e+00	2.315283422891377951e-01	1.924387133032774244e+01	8.642850078751722265e+01	1.338402143668424804e+00	4.947544823790243527e+02	3.437713059695700508e+02	1.072756127938019745e+03	4.945577548615028718e+02	5.854690957601692389e+02	1.320493811453484113e+03	2.696789903509895225e+01	5.871041594029866246e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.504709606235329602e+02	5.001867663601329284e-01	4.797685458944156949e+02	1.774217559250999727e+02	1.968403511834476944e+02	1.571838693570018449e+03	3.609869466757264433e+01	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	3.068565726328174748e+01	7.027921570144410452e+02	0.000000000000000000e+00	3.769041790050666805e+02	3.957974628042371137e+02	1.101274464703694548e+03	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	6.434356004118708370e+02	6.287329591296819444e+02	2.013270768356653093e+02	3.004171110682135009e+02	3.189084038197882442e-01	4.374926577501273073e+01	2.857064122448772991e+02	3.956186505464294214e+02	3.591289095734965144e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.548034943218713124e+02	2.136602169016361756e+02	0.000000000000000000e+00	8.309973076011615376e+02	1.228880576998424203e+03	6.527451530980071084e+02	1.270607109754483730e+02	5.138448235244968600e+02	0.000000000000000000e+00	3.655496517090633688e+02	1.620166306554057201e+02	3.769081585270001824e+02	5.993538291066504087e+01	0.000000000000000000e+00	8.805622842657406579e+01	5.569624491321764026e+02	1.311302400745185651e+03	7.582941398814194045e+00	2.325322718454806932e+02	2.851885366530170813e+02	3.849374693888698289e+02	6.731337216682902636e+01	0.000000000000000000e+00	1.247581852492896360e+03	7.933380184276275031e+02	0.000000000000000000e+00	8.189229633173277989e+02	1.293413645731407769e+03	4.358200622022775916e-02	6.338725017565401458e+02	8.960404105284275147e+02	1.694254123212077957e+03	1.102398296217314737e+03	1.628694056861214221e+03	0.000000000000000000e+00	1.234703620405981383e+03	6.559174237739090358e+02	4.665432960760996934e+02	3.533259154804583773e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	4.639084019234516632e+02	1.518932524878785557e+02	1.167027288868433317e+02	1.003194460899940509e+03	3.020118804866796154e+02	7.113545069792753566e+02	1.428556521842536711e+02	5.208608110741148494e+02	1.133109296316726189e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.600954720911483093e+02	9.330370455550752240e+02	6.798933088441444852e+02	1.282986118771053725e+02	0.000000000000000000e+00	3.873610140679874121e+02	3.099691701957898999e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.460792213495748229e+02	1.323725379416342548e+03	5.226446172195662712e+02	4.893851239226960956e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	4.316062891465128928e+02	1.205211154867397738e+02	1.459565283631106240e+03	6.368941027508296884e+02	9.641506419735770805e+01	5.777626561612522664e+02	1.198129100984142951e+03	5.519858703139440195e+02	5.411125007008599823e+02	2.173923891498288583e+02	4.108586196165131241e+02	8.460423688992863163e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	7.273157604124186264e+02	0.000000000000000000e+00	8.852508684384277160e+01	0.000000000000000000e+00	6.840212031145580340e+02	6.827184744200800424e+02	5.078623463412534420e+02	3.118177153774929167e+01	1.734815502109765362e+02	1.374639727182590605e+03	1.514748978487902605e+03	0.000000000000000000e+00	1.612219876630320243e+02	0.000000000000000000e+00	1.185918293820271401e+03	2.468060923885840623e+02	1.990022057096733832e+01	3.437713059695700508e+02	9.563186571764152859e+02	1.202982746220603758e+02	0.000000000000000000e+00	2.146411301364527446e+01	6.315788897949230432e+02	2.319648558285589957e+02	6.403194573787244508e+02	1.796691821298138336e+02	1.413410978054613487e+01	1.215683260901094400e+03	1.680566028336087925e+02	6.147210116239799405e+00	7.424967381087104741e+02	9.030078670428553096e+02	1.760939991815072858e+02	1.170597700980629497e+03	0.000000000000000000e+00	1.958178329773124782e-01	3.759593034716417606e+02	2.759455542556927412e+02	1.034826558464841924e+02	9.868275812233574698e+02	8.391188262046389355e+02	5.548222413742946557e+00	9.545234389277449054e+02	9.172657151586086002e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	1.045882989927226134e+02	1.102342021676197874e+03	0.000000000000000000e+00	1.238444195338759755e+03	1.606969820810338945e+02	5.654378681888104552e+01	0.000000000000000000e+00	8.876080351258910923e+02	1.116384001132733601e+03	7.175485745126943584e+02	1.635924369556399256e+02	1.413962233104350844e+03	1.603016984804836511e+02	7.493305687421898256e+02	1.432070590001289702e+03	1.689365501577113378e+02	9.223154285635446286e+02	2.274716317505417464e+02	0.000000000000000000e+00	9.345483929608059270e+02	1.335195208616500622e+03	9.407398237184960266e+00	4.749575871568659977e+02	1.737489611261527898e+03	3.201184280208754007e+00	1.402791976024967198e+03	0.000000000000000000e+00	2.472896051840174081e-01	3.430598597577821707e+00	1.672727525739670966e+02	2.150112760648787571e+02	4.059674266121187998e+02	5.727647041607961000e+02	3.818210314356732624e+02	7.808727712835649015e+01	9.983860721150756490e+02	5.458115517956865688e+02	7.597052663766829710e+02	0.000000000000000000e+00	1.545930062530976556e+03	7.289735048058455291e+00	1.539972418086385062e+02	6.922375778270976809e+01	5.346066677578770623e+02	0.000000000000000000e+00	2.161303967507673747e+02	1.382212178596021431e+03	8.441582260287627832e+02	6.471397342815953913e+00	1.700965885403414632e+03	1.798350457982259059e+02	9.143120177683558722e+02	4.381992387405337013e+02	2.156571085058595258e+02	1.405486946620496838e+03	3.435612852265687707e+02	8.398510656865330049e-01	1.333475023114472833e+03	1.451345627955241024e+00	1.336069854917062003e+03	4.716637140704049784e+02	2.066897848227191332e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	6.214890843152730895e+02	1.274677150848623569e+03	4.482010134078332158e+02	2.971932544217621626e+02	6.097941315911738229e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	4.478450409616023080e+02	1.013504695021485134e+02	6.962559500309207579e+02	1.265057142972221072e+03	6.175433613704137770e+01	2.369036523284192981e+02	2.809090754961210337e+02	4.607640111755153498e+02	1.822782345469788936e+02	8.151893551801470039e+02	8.303342567233413547e+02	2.904514994750840629e+02	1.298890415234332750e+03	5.787763844108793592e+02	7.915600829451091158e+01	5.768584242437528928e+02	1.227288441541063833e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.291286696812965602e+03	8.017045517320437966e+02	4.993635877349682062e+01	6.647238411400566065e+02	1.961721943754097310e+02	1.756762732222806562e+03	1.296592522707799233e+01	8.527094466079948916e+02	1.387919541580693021e+03	4.463298997205312730e+02	8.257985554160909487e+02	1.157878333623307071e+03	1.384837432884107500e+02	1.163065702143402632e+03	1.669767265411457629e+03	6.892988976193601047e+02	2.269352225229340831e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.362380813120525147e+02	1.291247186547568759e+01	2.213027735854788958e+00	5.623036522110717215e+02	1.156093639116226655e+02	5.812715301460930277e+02	5.571161992512445522e+02	8.330253687856579745e+02	4.571439699383379320e+02	1.206416988687927642e+03	5.600508810922302700e+02	6.620660499998699606e+02	7.918250730007116545e+02	2.160423384039566841e+01	1.757852770233274668e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.251911160377203736e+00	3.785303334959181711e+02	5.838176934746533107e+02	8.705627753077263833e+02	1.984417223592094714e+00	9.646400796880271855e+02	1.055422772729802006e+02	1.450278410285188724e-01	6.572317832482059430e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	2.934299689061554091e+02	5.997243169518504828e+02	1.658066728446426907e+02	3.667433704377044137e+02	6.253307780722824418e+02	0.000000000000000000e+00	9.715716243176003672e+02	7.245539520659002619e+02	1.369493660727385702e+02	0.000000000000000000e+00	7.332718043466610602e+00	1.182938133732732467e+03	0.000000000000000000e+00	3.790504194665003865e+02	1.681527631275591261e+01	9.622838268030020004e+01	4.666271371981832772e+02	5.581716920752806121e-01	3.889248196513344737e+02	0.000000000000000000e+00	1.197282400945614881e+03	1.405506037648081474e+03	1.035196721379959399e+02	1.014863161054645389e+03	1.246406953250665310e+03	4.356020498803282521e+02	1.086683334731558489e+03	1.380241476550981758e+02	2.154777932830770624e+03	6.812986490158186825e+02	2.638831749684920851e+02	1.559011606911111869e+02	3.763045088420464879e+01	3.033792659992785730e+02	5.216892641097464320e+02	4.002445728196175168e+00	5.161399259443296614e+02	1.638592567106818265e+01	1.876900721954463691e+01	4.705376165043288665e+02	9.830263677365811859e+00	1.239513004329168552e+03	7.890539887299953534e+02	9.994750664281521040e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	7.553262579713964442e+01	6.258313795597188545e+01	3.485791713801675655e+02	6.381393331055638782e+02	3.110384560191441849e+01	6.773358493345577926e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.662394801259119248e+01	0.000000000000000000e+00	7.120100194998603911e+02	3.576454479309323915e+02	1.763874423196817176e+01	1.065244426423327241e+03	3.501653632833308620e+02	1.548619960946291201e+02	1.004384852231328296e+01	1.122002479704253346e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.240896711026973662e+03	3.269797920444769375e+02	3.857880361615990239e+01	1.935922238219421332e-01	1.007244309644115177e+01
