nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650889589e+01	2.616725073229605059e+01	3.345145894082092042e+01	3.370735995619055814e+01	3.779591819644828377e+01	3.775614716401813808e+01	3.480593635817081122e+01	3.065739917038318296e+01	3.480593635743638714e+01	3.879225687292230162e+01	3.630192647837208852e+01	4.033315998988796025e+01	3.826725518060908371e+01	4.229184201077132599e+01	4.714670224417893252e+01	4.654540482055203654e+01	4.237266000920594422e+01	4.237266000920594422e+01	4.237266000920594422e+01	4.654540482055203654e+01	4.560985555366946187e+01	4.144392717282388361e+01	4.144392717282387650e+01	4.144392717282388361e+01	4.560985555366965372e+01	5.387776321415852010e+01	4.969500099336512733e+01	4.969500100407973520e+01	4.873610495422921929e+01	4.873610495422921929e+01	5.292500154940010759e+01	5.297312270396665923e+01	4.909890813119907449e+01	4.821277687126696065e+01	4.821277687126696065e+01	5.209232891045696334e+01	5.643769529457602374e+01	5.229214234029284114e+01	5.191713618826613441e+01	4.874696694618333481e+01	4.469035971875173630e+01	4.596152957065999090e+01	5.001790403278305064e+01	5.404002477332280563e+01	5.012675409398440252e+01	5.368840694843076733e+01	5.016010012908623850e+01	5.438606626548042300e+01	5.246736899386788622e+01	4.841710904899143486e+01	4.977883446482684349e+01	5.408781978578894467e+01	6.256651550780776461e+01	6.214341050931010813e+01	5.927879268136220503e+01	5.981377985130527009e+01	5.696635759210777650e+01	5.696739600313857466e+01	6.102411727208475867e+01	6.670764758858146593e+01	6.262735758715965773e+01	6.390065235613557348e+01	6.798381071685734867e+01	6.504966092862672156e+01	6.095773540871196161e+01	5.969296925054397462e+01	6.377644573591607013e+01	6.446015056149953182e+01	6.336528562418929056e+01	5.923457304525591383e+01	6.051782107556289958e+01	6.465482424367006331e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831784368579889e+01	2.323831914400778942e+01	2.825638249927513712e+01	2.325136384159554481e+01	2.397926311476567207e+01	3.305582656502650707e+01	2.609687397658987251e+01	2.982353460824726810e+01	2.071357610403287453e+01	2.874828620389895661e+01	2.874828617936740827e+01	2.646268974023911014e+01	3.336499564446341992e+01	2.846273610831784140e+01	3.341508387363565191e+01	4.311942648758252261e+01	4.237266000920594422e+01	3.220654497048871434e+01	3.220654497048871434e+01	3.220654497048871434e+01	4.237266000920594422e+01	4.144392717282388361e+01	3.127325173820577220e+01	3.127325173820577220e+01	3.127325173820577220e+01	4.144392717282388361e+01	4.969500098437119817e+01	3.925587686769220852e+01	3.925587686769265616e+01	3.825323019262211233e+01	3.825323019262211233e+01	4.873610495422921929e+01	4.745778052627004939e+01	3.946334689496164572e+01	3.850307051116732993e+01	3.850307051116732993e+01	4.821277687126696065e+01	5.229214234029284114e+01	4.246319319912046808e+01	4.185354157978992617e+01	4.185868471611220798e+01	3.457500409089172422e+01	3.590467064099563999e+01	4.596152957065995537e+01	4.932222353146442373e+01	4.130848039677228911e+01	4.834518364571417237e+01	3.939541107313426238e+01	4.608959798842933253e+01	4.681095087779303299e+01	3.852496068083470959e+01	3.982474878307314015e+01	4.978876990630013211e+01	5.302990016626041836e+01	5.253930604823018768e+01	4.974771985476650826e+01	5.026843989890421227e+01	4.749407816409164695e+01	4.749410768412256090e+01	5.696700712064897942e+01	6.102135421345515454e+01	5.277913029175366688e+01	5.405889771005303857e+01	6.390065235613557348e+01	6.095773540871196161e+01	5.114340335662533477e+01	4.986355564925743522e+01	5.809653214262602461e+01	5.462065398273045957e+01	5.759321600313005263e+01	4.922666029277435484e+01	5.053160776259001352e+01	6.051782107556289958e+01
1.299999999999999940e-02	1.000924229003073584e+01	1.986669334291926603e+01	2.499054990867331583e+01	1.752552143641308291e+01	1.553752891768833599e+01	2.623890252746305052e+01	2.668065870829184050e+01	1.785380392497265944e+01	2.085938682787938703e+01	1.572015714521701035e+01	1.871841029908585696e+01	2.721523801233833595e+01	2.069112253755126574e+01	2.347224578014239782e+01	3.336499564446341992e+01	4.229184201077132599e+01	4.714670224417893252e+01	4.237266000920594422e+01	3.220654497048871434e+01	2.494505217173794520e+01	3.144534811908845739e+01	3.534997191004354988e+01	3.444048771455027946e+01	3.023702194464086546e+01	2.401550527382167388e+01	3.127325173820577220e+01	4.144392717282388361e+01	4.969500089004107224e+01	3.925587686768218276e+01	3.159784299800607243e+01	3.057776402945364325e+01	3.726205149602867550e+01	4.778287724997190367e+01	4.353581426321026271e+01	3.348611130352023224e+01	3.112877696647144887e+01	4.134626954447188751e+01	4.750757097939778362e+01	5.229214234029284114e+01	4.246319319912046808e+01	3.530984661765130994e+01	3.152673484222280464e+01	2.842191773739851257e+01	3.590467064099563999e+01	4.596152957065989142e+01	4.536098762684571994e+01	3.630102473292675569e+01	4.384959552869381838e+01	3.372531067389612502e+01	3.686245832907873421e+01	3.834613849439233491e+01	3.247269569142527246e+01	4.271537943994008657e+01	5.180886624084736525e+01	4.634100727631771122e+01	4.808578336417009069e+01	4.302812823710803514e+01	4.652391068408023500e+01	4.072187646400681160e+01	4.627816711683714601e+01	5.571228093587991026e+01	5.694148090711638588e+01	4.694537498847226686e+01	5.694130704306752477e+01	6.333367679572626940e+01	5.494644455238451997e+01	5.084120027971694356e+01	4.397109011771911469e+01	5.401795466186502637e+01	4.754545287846724477e+01	4.937261898790610815e+01	4.325976789539289058e+01	5.053160776258994957e+01	6.051782107416973844e+01
1.369999999999999864e-02	5.787151955665017944e+00	1.578064977510474876e+01	1.809165171738800737e+01	9.478556645190195695e+00	1.736576887082765808e+01	2.151939056487470125e+01	1.768718419391597507e+01	1.817731020249204832e+01	1.020716979297718474e+01	1.164623390111539436e+01	2.145246757861617937e+01	1.724152041042106731e+01	2.432373034484688645e+01	3.336499564446341992e+01	3.740251471523645677e+01	3.905771451996550780e+01	4.328816023556314718e+01	4.532439789727052215e+01	3.518413112700646650e+01	3.144534811908845739e+01	2.124353881610917227e+01	2.514708885280917272e+01	2.716853802235082682e+01	2.006001230911952504e+01	2.458020253932767574e+01	3.051078484072789010e+01	4.069108750801184726e+01	4.395051435077665047e+01	3.830129371704388319e+01	3.396095019531000503e+01	2.656526082100657860e+01	3.415052095457534875e+01	4.477395076773635196e+01	4.477716426736451183e+01	3.481568618713334473e+01	2.733213845911740947e+01	3.337263450074647864e+01	4.346279268544180496e+01	4.980422320607966213e+01	4.945044424684822815e+01	4.396892195675479798e+01	3.450662695757718978e+01	2.842191773739851257e+01	3.601202203287537884e+01	4.016318424495819528e+01	4.182980070568677178e+01	3.204815946196195853e+01	3.718577382943576737e+01	2.925038370468774218e+01	2.990603508963445023e+01	2.789869676905550122e+01	3.834594240512276286e+01	4.678550249107583880e+01	4.210058937388513556e+01	4.210058965490834026e+01	3.834772821417197974e+01	4.373334531098598177e+01	3.665784869897870379e+01	4.652391093110372111e+01	5.424616943995420115e+01	5.972864536451259454e+01	5.392653704432387229e+01	4.384458443921730719e+01	4.930306423070379651e+01	5.926017665678767088e+01	5.084142370175387526e+01	4.071557297203681003e+01	4.071557297203681003e+01	4.736792380415882775e+01	4.646858240655902250e+01	3.925410400331445260e+01	4.870856591035072825e+01	5.311956954062988245e+01	6.258462569294525224e+01
1.290000000000000001e-02	1.001095602460035749e+01	1.195091322071332307e+01	5.335806297374277030e+00	1.394060191945936467e+01	8.694503150697499905e+00	1.522270442395970491e+01	1.631728985399458765e+01	8.421980343806458436e+00	1.633696090708810544e+01	2.114380287113436552e+01	1.413659567516884685e+01	1.993286185062212112e+01	2.981503857791415868e+01	3.823637284772176770e+01	3.743207005088262207e+01	2.894372741595645238e+01	3.743207005166355827e+01	4.186535073720514788e+01	4.342530329344675977e+01	3.564992667021012096e+01	2.813544411261979050e+01	1.803672699821194314e+01	1.710837857231009451e+01	2.716853802235082682e+01	3.444048771455013735e+01	3.900066902257724166e+01	4.485789493757062019e+01	3.957116031880267570e+01	2.863679841603358867e+01	2.343908226868214228e+01	3.114215014343716703e+01	3.548373051741803863e+01	4.156977782432190338e+01	4.241213085550004536e+01	3.225373139604114670e+01	2.471086599125716177e+01	3.004295398424660490e+01	3.608053029240709719e+01	4.592605125638279162e+01	4.776540930263985985e+01	4.768228988862286144e+01	4.259889727729930797e+01	3.601202203287537884e+01	2.552989169986636497e+01	3.343181744580590475e+01	3.761087593959040731e+01	3.718193682252781684e+01	2.693723983563743474e+01	3.298044627962853070e+01	2.389657492657127946e+01	3.439600858325501065e+01	3.718716725044667726e+01	3.838730292056276738e+01	3.987679524321053748e+01	3.182586452981184877e+01	3.358103346361040309e+01	3.358103346361040309e+01	4.373334548582585768e+01	4.373753440431691075e+01	5.325082080837709952e+01	5.876377103788436784e+01	5.113097362845055471e+01	4.100834985329240823e+01	4.820901998986627746e+01	5.818519373134560624e+01	5.494644585029483608e+01	5.084133875224376453e+01	4.736792380415366210e+01	3.722348974442408576e+01	3.611422348305013941e+01	4.539316212639931791e+01	4.838707978265880882e+01	5.621908347269530282e+01	6.101969549985638253e+01
1.299999999999999940e-02	9.797364890456623510e-01	1.951022351402925015e+00	3.005093669530180645e+00	4.076876043117174220e+00	5.183564769844143605e+00	6.170070909356129896e+00	6.999601372026524437e+00	9.529474487269338212e+00	1.928667151491748655e+01	2.665723372999268648e+01	1.863427774266616765e+01	2.806777742087327354e+01	3.395661612579714728e+01	3.896624594418635468e+01	3.321698549710016124e+01	2.337818478556271984e+01	2.766269515083792996e+01	3.765149660515218244e+01	3.923864393436254261e+01	2.906213016233595781e+01	3.092954624039335343e+01	2.515804886967050535e+01	1.517076024226171604e+01	2.511729151797218407e+01	2.562088426340801917e+01	3.349389762398691062e+01	4.547575613168482533e+01	4.354617810407366107e+01	3.747501617251798933e+01	3.112273225816862876e+01	2.085126620877844061e+01	2.666194563529868944e+01	3.726222041397967644e+01	4.030740934302679790e+01	3.005451098620773109e+01	2.261831921654834332e+01	3.301729212293340510e+01	4.099600316927979549e+01	4.478432157387545232e+01	3.782771241767751036e+01	4.478432157387638313e+01	4.609011069305598340e+01	3.600985842027616002e+01	3.342990721681595545e+01	2.295615841964550441e+01	3.342847779160067745e+01	3.111796658680049532e+01	3.165971311112713238e+01	2.250736365345683154e+01	3.297884243206389243e+01	2.550799029429767018e+01	2.668479671532978514e+01	2.789492239851365341e+01	2.947835124321210998e+01	3.987679532821522344e+01	4.373334508883620941e+01	3.982663242210035293e+01	4.773355337870172832e+01	5.325082080837709952e+01	5.726800120012457285e+01	5.466879158543828510e+01	4.462066315432259245e+01	3.874186803790744449e+01	4.594464342529055045e+01	5.008770428020717702e+01	5.511571538901689848e+01	5.525217641348886843e+01	5.034693786626476708e+01	4.415345670531652189e+01	3.399294245122628411e+01	4.415382582254266453e+01	4.964752210561750445e+01	4.753985849116575224e+01	5.704757817975816181e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.195105057048650288e+01	1.002922669656715016e+01	9.795252756959779816e+00	1.511273958242730053e+01	1.283662138915978268e+01	7.898483262267714800e+00	1.886240704906096610e+01	1.430652950811751545e+01	2.426681352171748784e+01	2.862650572863046960e+01	2.680426188346508454e+01	3.673456102654250799e+01	3.476797800137527616e+01	2.496797121270239117e+01	2.004086487051077725e+01	2.949567437004803239e+01	3.654632069816654649e+01	3.967815118590156942e+01	3.092955523373941062e+01	2.080264885833410204e+01	2.375786645404807018e+01	1.379592384568809038e+01	1.766527280233738395e+01	2.426480319949893172e+01	3.445650243054507200e+01	4.192444106465675446e+01	4.094385650921739028e+01	3.175434001075938539e+01	2.318535724517959196e+01	1.927126559259459526e+01	2.939831765531203800e+01	3.845805919808185536e+01	3.952432354368719558e+01	3.118283135814810336e+01	2.079443556211956690e+01	2.680206617105171318e+01	3.711093286211951181e+01	3.820145774975852504e+01	3.032319858537462309e+01	4.021169605930491997e+01	4.487695415097876150e+01	3.476883600754698733e+01	2.734092080976629902e+01	2.128459258455535519e+01	2.947898458864805349e+01	2.032337862845579224e+01	2.121136774698442906e+01	2.848593943623543367e+01	3.639494476186792582e+01	3.167225620970798872e+01	3.719026424572234646e+01	3.791952809653525946e+01	3.078170998360015531e+01	3.906892527798513015e+01	4.463587442547709117e+01	4.979296401620128165e+01	5.418262258970211320e+01	5.548533453193196863e+01	5.136660136082507933e+01	5.233003984742318693e+01	4.756177030637089587e+01	4.341318635875945375e+01	3.582009532987415668e+01	4.089435998224895741e+01	5.099528396758283577e+01	5.116832402767691690e+01	4.137808290859947391e+01	3.634778536053777742e+01	3.243557395865531134e+01	3.601254207667233231e+01	3.980111494244182069e+01	4.684185586498072240e+01	5.645430998997144201e+01
1.290000000000000001e-02	7.084117732008438750e+00	1.708588373882855294e+01	1.981367981489254504e+01	1.975279734744902882e+01	2.391789582836807782e+01	2.202304937600799306e+01	2.048547124418402632e+01	2.048547112994293329e+01	2.134134006098456382e+01	2.134134006098456382e+01	3.132953122698142323e+01	3.673456102654261457e+01	3.718998014093607907e+01	3.306961814941195144e+01	2.676630040141581901e+01	1.758690111806777168e+01	2.267045245615366866e+01	3.235981728693802495e+01	3.548694030711702396e+01	2.529547249861889213e+01	1.949526169380260399e+01	1.509663573914686552e+01	1.250813355185888476e+01	2.243972537703675840e+01	2.525896599199459658e+01	2.593096188426020632e+01	3.565204613900869646e+01	3.997151021630199352e+01	3.165098892677563924e+01	2.744827300255584035e+01	1.786870874242202945e+01	2.349908789450563518e+01	3.406197534069305988e+01	3.543233889650523594e+01	2.506984250974326400e+01	1.915049695500691129e+01	2.940824596320543449e+01	3.496032966220074201e+01	2.768945036405147420e+01	2.545601275749938708e+01	3.608067932938492106e+01	3.684355230685405047e+01	3.872293657066258987e+01	3.587980704467895521e+01	2.947898458864802151e+01	1.909339198628655510e+01	2.884840250900759173e+01	3.068044488938895498e+01	3.547646529453230357e+01	4.218440804562408886e+01	4.195320744214998854e+01	4.598618107647658348e+01	4.517775026166140151e+01	4.159318953870607771e+01	3.391679845051762499e+01	4.408278920098036480e+01	4.816051750665705811e+01	5.308790561773839300e+01	5.136657590348015390e+01	4.129688239575600761e+01	4.424621609174088377e+01	3.809303483393752288e+01	3.326276849483782172e+01	4.341361513668397265e+01	5.008770696612213413e+01	5.511571538901689848e+01	5.525217641348886843e+01	5.034694366114950270e+01	4.134515213857898885e+01	3.107795173027414393e+01	4.134513667322678288e+01	4.651183230834709548e+01	4.651183439953599219e+01	5.591093871574561547e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.414018079410125317e+01	1.656554134395066669e+01	1.914753130839460127e+01	2.248086492556133464e+01	2.626051017304828150e+01	3.040266677481233515e+01	3.118855891355811494e+01	3.132953122698142323e+01	3.132953122698143389e+01	3.545111574238504915e+01	3.702228081439022134e+01	3.158746324208354395e+01	2.346697311258967034e+01	2.471278212681927045e+01	1.559084186680779638e+01	2.471278212681927045e+01	3.245381284264728805e+01	3.711493144390092880e+01	3.380644698587189367e+01	2.927939736914899882e+01	2.116579310891519228e+01	1.125199084262911953e+01	2.002632035377065733e+01	1.505209476571217486e+01	2.086219611462881929e+01	3.128306736029756152e+01	3.361176399036730800e+01	2.865981837416956424e+01	2.446350512992971815e+01	1.655112435599144760e+01	2.197805323948328393e+01	3.182539634283381247e+01	3.513333252591574052e+01	2.482050130389981391e+01	1.766438474682477633e+01	2.773663481838691425e+01	3.075448458920992678e+01	2.036404261500879187e+01	2.669417825134814493e+01	3.065253454382321863e+01	2.666140588404507739e+01	2.711563485680576591e+01	3.371826820427197191e+01	3.267473807502071281e+01	2.844812727700126231e+01	1.909339198628655510e+01	2.947898428253024150e+01	3.226436785756409620e+01	3.528395811353033196e+01	3.874929837152829748e+01	4.288583936898579907e+01	4.793583058050347034e+01	4.408278933408725209e+01	3.391679845051762499e+01	3.391679845051762499e+01	3.915011300561825891e+01	4.901533503926177104e+01	5.007046329486339431e+01	3.998236685715273353e+01	3.408439978617673916e+01	3.082880742019196063e+01	4.104114557158868593e+01	4.724472750358817308e+01	5.546730923466540730e+01	5.351767797647637082e+01	4.935457767772840754e+01	4.935457767534106210e+01	4.008135064825096805e+01	2.974314287023772962e+01	4.000962659817396627e+01	3.668407085476362539e+01	4.373890185693625909e+01	5.320628575142595906e+01
1.379999999999999977e-02	2.055041452319313677e+00	4.140185592890058608e+00	6.565541843253384968e+00	9.147530740725004605e+00	1.248086407405834919e+01	1.626050880415064626e+01	2.333157663725795672e+01	3.333158123844266640e+01	3.331488850560626247e+01	2.929661785940306018e+01	3.331488850560624826e+01	3.297534174308441379e+01	2.346221997874442522e+01	1.823088342506321169e+01	2.281056720994071085e+01	1.361361663024819180e+01	1.885988125734890630e+01	2.826344683302297156e+01	2.709266198824958849e+01	2.897119561737816085e+01	2.711831469055076838e+01	1.708996858542174024e+01	1.017664223088227260e+01	1.017664223088227260e+01	2.002743347155491804e+01	2.954063193350288685e+01	3.224192189551374810e+01	2.687860824396503645e+01	1.968514276591306711e+01	1.477140399846659413e+01	2.446285180701543993e+01	3.047055888352257824e+01	3.557875608108118826e+01	2.847323142741348079e+01	2.425607970903038790e+01	1.628912143731803397e+01	2.624387530469798691e+01	2.353658680365462530e+01	2.401603888102882323e+01	1.686667906188723620e+01	2.467246690901720640e+01	2.047714567744233349e+01	2.022004843521041906e+01	2.557928299287387119e+01	2.743600856852174275e+01	1.812654333304599064e+01	2.844812734706271229e+01	1.909339198628655510e+01	2.181955230305551297e+01	2.482538196771828254e+01	2.835732528563540811e+01	3.367716197013998425e+01	4.383022634093912728e+01	4.707921001808087880e+01	3.713982349757837653e+01	4.408278933431369495e+01	4.815779677280340820e+01	5.308790561774936378e+01	5.418466673539846568e+01	4.662901850723232400e+01	3.945587179771736430e+01	2.915582293163809169e+01	3.938785635261518081e+01	4.210930363280282762e+01	5.179404545364640455e+01	4.935457767772840754e+01	3.915793757661582219e+01	3.915793757661532482e+01	3.903137417149372368e+01	2.844131058410095036e+01	3.068361181847260255e+01	4.012418085323596273e+01	4.437072173742755865e+01	5.019804289459536761e+01
