nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.240194955607018301e+03	2.076998617826988266e+03	1.217488866014414498e+03	4.915655414831697954e+02	1.380356962336363267e+03	4.059387701498345677e+02	1.237872908751261548e+03	4.903198711042104208e+01	2.945468931190787387e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	3.069663192223030705e+02	8.425843474205171333e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.425551552103070208e+02	3.807351147152715498e+02	1.721469946034854104e+02	6.355844287460938880e+00	0.000000000000000000e+00	8.373029254395878525e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.639761441799737725e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.557012640317742125e+03	6.674828951920425197e+02	0.000000000000000000e+00	1.125754828808799630e+03	7.360987652971123225e+02	2.314147470353153153e+02	1.430507253694468318e+03	1.691476891614948954e+03	4.901420543354612080e-02	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	2.788190568973055292e+02	3.131538663470167307e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	6.200553037588837242e+02	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	3.045781174961192050e+02	2.664358829895895298e+01	4.542955577588178926e+02	1.215188803491285853e+03	1.616052181616753671e+02	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	2.190097686332617002e+02	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	6.159070138732175792e+02	1.188925918800904498e+02	1.804141336423487019e+01	6.370731632851531003e+02	0.000000000000000000e+00	4.743027464626772875e-05	3.898638805586060130e+00	0.000000000000000000e+00	1.815929052606994674e+02	1.896901962634336926e-03	6.187998358258021199e+02	4.041139779023879441e+02	0.000000000000000000e+00	4.293598971394060868e+02	0.000000000000000000e+00	9.045252539436315828e+02	5.739493676230248411e+02	4.828981854874926398e+02	0.000000000000000000e+00	3.175339999370891633e+02	1.615479656482528696e+02	2.875181795667672304e+02	7.141579999631815099e+02	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	3.884510098373432196e+00	7.669264264415251091e+02	1.536862985659596461e+03	6.947543909288482755e-01	3.444954467032468415e+02	6.273823716994957067e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.790434966252412163e+00	4.619084082698916127e+00	1.014639577095431264e+03	0.000000000000000000e+00	1.166904717836738854e+02	1.152092733906498800e+01	2.030390831388346840e+01	6.625867546107878070e+01	7.054578154061065334e+02	5.501304119257254115e+02	1.108454484823685789e+03	6.065164913507646816e+02	5.397338298586537348e+02	2.056833041402314848e+02	2.420811648103089908e+02	6.126335682402964267e+02	2.466905863022910030e-05	1.362102597073230299e+03	4.243166384222185457e+02	4.130754339262472286e+02	3.234647754775861728e+01	1.057625831308387660e+03	1.439235121310832142e+02	7.817310078353488052e+02	1.508048910423774203e+02	4.915655835064402623e+01	3.979430100064162730e+02	1.378805544338560367e+03	6.804577645940355524e+02	5.854100792530772424e+02	0.000000000000000000e+00	8.514528386179053996e+02	5.198728765501588704e-07	0.000000000000000000e+00	3.830548698776343031e+01	5.396734273459891256e+02	2.318208980740216774e+01	7.577954069265283579e+02	2.868331285608616099e+02	9.931728866240999878e+02	9.728287487937677724e+01	9.797690106772913623e+02	5.618151417213216092e+01	1.137773960945667682e+02	7.061786538645070550e+02	2.467616041414593439e-05	4.773693615077625054e+02	2.292105181502339519e+02	4.630912019123843493e+02	1.414049047635666341e+02	2.657562328944418795e+00	2.037750951357851079e+02	2.911039266182481100e+01	3.915709599582769442e+02	1.445999019653908590e+03	1.936490647047287723e+02	3.672105905314253249e+01	1.050227220249832172e+00	3.860995543723293508e+02	4.046896110266033020e+01	1.326600424947169586e+03	3.514639056554462400e+02	5.827146775373723813e+02	1.075072259664813501e+01	7.191966583372217769e+01	2.632161670476456994e+00	1.235452403175957592e+01	6.918140863563336040e+01	9.563760649303149819e+01	6.611341479109456714e+02	0.000000000000000000e+00	3.648229168983744444e+02	6.470311286767916954e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.179898042781304923e+01	4.125281215765397178e+02	1.866079426444667533e+01	9.301022803542005590e+01	5.591343169100825072e+00	1.532261709490748672e+03	7.364585467469377136e+02	3.681306808557401382e+02	1.128132017063769354e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	1.321992534853608731e+03	6.966432079944567590e+01	0.000000000000000000e+00	1.179592066353313157e+03	5.944069703466882144e-04	1.243442161151450364e+03	2.383258249135799360e+02	1.454047046917229125e+02	1.103644648334354542e+03	1.281364434145088580e+03	2.855008445003288102e+02	9.086766034201555158e+02	1.553288575200077446e+02	7.855607975445172997e+02	0.000000000000000000e+00	7.607526885105310157e+02	6.616152778560983450e+01	1.066023741879923037e+01	1.583686116029914274e+03	5.402686368238907022e+01	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	7.774869701921315324e-01	1.102482957556778871e+02	8.671145934113933436e+02	8.585711542675992405e+02	3.515806412945997863e+02	0.000000000000000000e+00	2.708965428497256767e+02	7.364099891632747585e+01	2.741946631898520081e+01	5.211653171988638178e+02	7.460233517317925589e+02	2.085473996722094228e+02	5.169583167527981260e+01	1.081706346704510906e+03	1.669727778117432081e+03	3.454314175815048884e+02	2.964603195734278529e+02	5.315856579495557526e+02	8.087043623777283585e+01	2.566856004400498819e+02	1.390323218371390567e+03	7.073885684793931432e+02	1.341174793562862710e+01	7.999467369911654657e+01	5.576020924609389695e+00	9.966939569115169206e+02	2.787035624841913091e+02	6.830767269852928258e+00	1.596716128468140710e+02	0.000000000000000000e+00	5.519589059649540985e+01	5.054370918072389474e-01	1.572625260866826466e+03	5.383974050086630658e-01	6.737852144877356295e+02	7.333208149532642040e+01	4.416980149224266938e+02	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.851480231564933092e+02	3.262059885709404057e+02	0.000000000000000000e+00	1.433087343889746990e+03	0.000000000000000000e+00	1.072200360587272371e+03	5.420471389146952106e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.240625060960857127e+02	1.724702472839093446e+02	1.310143318202991338e+02	0.000000000000000000e+00	7.629924307068512235e+02	8.987693652519089937e+01	2.737539758193170769e+01	0.000000000000000000e+00	5.606389967685126976e+02	2.425371190050117676e+01	1.375215433096621211e+02	8.216028509423825881e+02	9.430312659817511758e+02	2.253478070204293431e+02	8.516902058028075544e+02	9.764791642390545121e+02	6.850380828860669453e+02	1.169107944079238223e+03	9.262669999868695925e+01	7.536421171410005115e+01	1.107425875034166211e+03	1.016983474651650354e+01	1.413527062204193726e+03	6.290804382820628149e+01	1.024125493213852451e+03	3.534728934291284190e+02	1.282652758451283034e+03	4.429411114590192255e+01	8.561781542964398284e+01	5.353621289838738448e+02	0.000000000000000000e+00	2.504833385355938447e+02	8.952298909060178289e+01	1.465277390963494099e+03	7.893149416198972403e+02	5.236075099818020995e+00	1.095750882705209817e+00	1.508439069471471612e+02	1.431105977368085632e+03	2.742186836664157212e+01	0.000000000000000000e+00	2.618855988992178823e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.926341462513205443e+02	1.480726766183023528e+02	2.922316166402351811e+00	3.179542947585368040e+00	5.892876736545580343e+02	2.929863359088021468e+01	1.098268169026870055e+03	0.000000000000000000e+00	1.028564046535851276e+03	1.657763334978463263e+03	9.788449671221290771e+01	1.291814742137457017e+02	1.304815171890208347e+01	8.685244263896921666e+02	6.992969501459005244e+01	1.294667595880733870e+02	2.702134462741548759e+02	1.347179569220736312e+03	2.144468033008935492e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	8.016128691334494079e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	7.935604382868189921e-01	3.944094844758586760e+01	6.006475730390268382e+02	1.062262271127189024e+03	2.454910373727669253e+02	6.536836036224826785e+02	7.804130167280860633e+02	1.279894848243194019e+03	1.258029753864732356e+02	1.517234312830164527e+03	1.660699793968640847e+02	1.271735118190199046e+03	1.151367952640022985e+01	1.115531003255176984e+03	8.249676291536056638e-01	1.413786705655571950e+03	9.463495255662008958e+02	5.081877989949401808e+01	0.000000000000000000e+00	5.709043410759097981e+01	6.867459475514383485e+02	2.237357772262099900e+02	2.377475697572964464e+01	0.000000000000000000e+00	8.402924512185262529e+02	1.247407671422260611e+00	2.439786362889586826e+02	2.416131064077406734e+02	4.741983709287686111e+02	5.598811415537245750e+01	1.037694833163597195e+03	8.809908893509242264e-03	5.679022381489372719e+02	2.016997953325328297e+01	2.111205345770946451e+01	3.899099864859826994e+02	1.309519169789008629e+03	0.000000000000000000e+00	4.108713980154710725e+02	1.372824989534352937e+02	1.176268480269566936e+02	4.349704121510334289e+02	9.510920711526019033e+01	2.623959512865880015e+02	2.558563063049448942e+02	6.313929220579269668e+02	2.635736897418603348e+02	8.499519275641578275e-01	1.126390914449340016e+03	1.173272903578263822e+03	0.000000000000000000e+00	1.323253409080508845e+03	1.511021700562486458e+01	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	4.943011332699057334e+02	8.416201191412980620e+01	8.383883605607435356e+02	6.930731874751694477e+02	3.543170395324495985e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.640564721403757864e-01	2.707800145413563087e+01	3.783527782957983021e+01	2.012090750138676398e+01	4.564519089314982807e+02	1.987875454533530046e+02	0.000000000000000000e+00	4.426529117752059506e+02	1.419692326934328364e+01	3.528106602917298460e+02	2.727834152605273630e+02	3.211421014384601449e+02	4.775176124074131394e+02	2.847039273930335179e-01	1.113896940181389255e+03	4.013891672944687627e+01	7.423821789094288306e+02	1.602390626042895576e+02	1.562148989264535430e+03	9.275329030520108518e+02	5.534058669329238001e+02	1.325051771621344017e+02	1.484486047346756777e+03	5.607152440443171315e+01	4.043751604822192203e-01	3.941149153627038686e+02	3.070347100347171398e+00	1.684030403580831489e+03	7.762223059306134019e+02	9.848948523895488449e+01	1.538226570334744110e+03	2.027654765140835877e+02	0.000000000000000000e+00	1.478518327259328942e+02	4.918592924813101774e+01	3.342763847879556351e+02	1.901614635029094643e+03	8.741720744254693898e+01	6.438365689371278222e+02	3.604268246299307066e+01	7.189018419292257933e-01	1.473909015954221559e+03	2.151018646487804276e+01	5.591700658455092565e+00	7.936997166492543556e+02	5.243923916105314902e+02	9.088807661482264848e+02	1.813526212106148705e+02	6.157618127627283222e+00	1.039388274680753966e+03	8.338239565240206730e+02	2.197544654732289757e+02	0.000000000000000000e+00	1.421682545731829350e+02	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	5.710708955118131769e+01	2.102182844064461449e+02	1.519896735314554917e+03	4.858408089803900598e-01	1.825261194260482966e+02	7.874486814014452420e+02	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	6.638076427131181845e+02	7.566646731036581741e+02	7.723882630099822109e+02	1.064695340612056951e+00	2.360289510569697313e+01	6.953581027859040660e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.393647871315204156e+02	1.089196163901309866e+01	3.587669709466680956e+00	7.856988426894235999e+01	0.000000000000000000e+00	7.379998931058814549e+01	1.067352772585187353e+02	0.000000000000000000e+00	3.676343574387094009e+02	2.284280753083129412e+01	1.297978387253625897e+03	1.011065923737567914e+03	9.849507995336289241e+02	1.074750301806023572e+03	9.484889076940341113e+01	5.673529372509392488e+02	7.048060198310570286e+02	2.052971996906755408e+02	1.132328058215716055e+03	1.523811901787707711e+03	2.435987276115628219e+02	4.034417112784796018e+02	6.145770513479534003e+01	1.264941904392871237e+02	6.486920840732699389e+02	9.406036086999199597e+02	1.263777363317664140e+03	1.301046027812410841e+02	1.267037307541733981e+03	4.344675111167767341e+02	1.391743398835139033e+03	3.215865543684618899e+01	3.122480927942764311e+02	1.675918269076744991e+03	3.998204279125155836e+02	1.650460817412859171e+02	2.874198687816241771e-01	1.560534120258132207e+00	6.269365442141005360e+02	3.334615911110132114e+00	1.527749696116064570e+03	5.690362665254926355e+01	1.054723120357607513e+03	2.073438797517000154e+01	1.482744797350592762e+03	2.126167788217830719e+02	1.323286551088082660e+03	3.124317097805625849e+02	3.980794683161729353e+01	1.684451552261571550e+01	7.346995395359874692e+02	5.143010635531086194e+01	4.260759861038168310e+02	9.673106760805186468e+02	5.139813613823813512e+02	4.556918486015154599e+02	3.318376324301942049e+01	8.168307299102137294e-05	7.336370055832097137e+01	2.217794737773411384e+02	1.128872633759050586e+03	4.701561898492458091e+00	6.092892640371481150e+01	4.208605001067743956e+01	1.213945515249506113e-04	0.000000000000000000e+00	6.151725746979099085e+02	1.440958829436996211e+03	4.633860454562663733e+01	7.134419663153420288e+02	8.300914129441575824e+02	3.324745276647809078e+02	0.000000000000000000e+00	1.454524986816467624e+01
0.000000000000000000e+00	2.921079354327098013e-06	3.086570426575951274e+02	4.482010134078332158e+02	2.561103169347734934e+02	0.000000000000000000e+00	2.442685520759312011e-05	0.000000000000000000e+00	4.917137380817990788e+02	1.095314087255105051e+03	7.923525024619782471e+02	2.562275725251808911e+00	0.000000000000000000e+00	4.500587716073760625e+00	2.180057000351246721e+00	1.833958652657608468e+01	0.000000000000000000e+00	1.228377471700980550e+01	1.367050780141726563e+01	3.177396683097328989e+01	6.603533828587454302e+00	8.615882132001079441e+00	8.559043570981195614e+00	0.000000000000000000e+00	1.530521729030497567e-02	3.200516237357970795e+01	1.236050851504014858e+01	8.007365189447483544e+00	1.670699842180776429e+01	0.000000000000000000e+00	1.943005769646423175e+01	6.029488948986527319e+00	9.737404284155094274e+02	0.000000000000000000e+00	1.758956286910253297e+01	3.416240200756138989e+01	2.565046049970399977e+01	1.387112577329029648e+02	7.033938964500538304e+02	0.000000000000000000e+00	1.154729534226739588e+03	9.825804385959198726e+02	0.000000000000000000e+00	8.836788657347785829e+02	3.694465764552893461e+02	1.538711370304927186e+02	6.697020457027762177e+02	1.840314545460526006e+03	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	3.872293398636460893e+02	2.265728876752731367e+02	1.301797495269193803e+02	0.000000000000000000e+00	2.358793157617273835e+02	9.741417838273183634e+02	3.938999905608771002e+00	1.361158367655138761e+02	2.170514937439343157e+02	4.300068794254636941e+02	2.707145476162314708e+02	0.000000000000000000e+00	3.374006237653748599e+02	5.122660125864478005e+02	2.612198951985685724e+01	2.436172883681510726e+01	4.830928832326486599e+01	3.534117767394385510e+02	4.986509117343414914e+02	0.000000000000000000e+00	1.425157010655238764e+03	4.494661996003690985e-01	2.585838860883028474e+02	2.105915957478068208e+02
0.000000000000000000e+00	8.817291037393744091e+02	1.312208031450092221e+03	1.108018195167180465e+03	1.712708936709613567e+02	1.148411042101412249e+03	9.859069794808787890e+01	5.166676943290616109e+00	1.112261846660206572e+02	9.316923266699183159e+02	1.690520291389479326e+03	3.273756502026391874e-03	1.539778579592488313e+03	1.808027269830976365e+03	1.996800274196460236e+02	5.493707990120890372e+02	9.707750935664797680e+02	2.284545171682264808e+01	8.939205104166863975e+02	1.035381988682909650e+03	3.131899005468261166e+01	1.659677679916294437e+03	4.140003615462202333e+02	0.000000000000000000e+00	1.770753811397588606e+03	1.450927214056796174e+03	4.713996856946058500e+01	1.335281882813945003e+03	1.092780624182307065e+03	2.713648715936188296e+02	7.675880909299528412e+02	8.740804598118488684e+02	9.152675922046517032e-01	3.113423539534413180e+02	1.618366276791080054e+03	1.912100333119103652e+02	4.154245016462565445e+02	2.534880094229540859e+01	2.888029018346578027e+02	1.461910329423732946e+03	5.472218175614919078e-01	9.137672270807375980e+02	1.060655808646576475e+02	7.169502796990150273e+01	7.993029135913450318e+02	1.032165437383170911e+03	1.948194735054940736e+02	3.679057011182705423e+02	2.733068764512954090e+02	3.079369493674773395e+01	1.617684757421607173e+02	4.109422255888188147e+02	5.158931421338996870e+02	1.715567183604702173e+00	1.081903011578368478e+03	0.000000000000000000e+00	3.418377821488953714e+02	1.274932737939414418e+00	3.994115380955228289e+01	1.012625792921874393e+02	5.809716697360696571e+02	3.717421551764147125e+01	9.547256186731686967e+02	1.371670520127525151e+03	1.619881438930218280e+02	1.033015227542173761e+03	0.000000000000000000e+00	3.907567759519411084e+02	8.010039411301715973e+02	1.953321251620646706e+02	1.145165347695632590e+03	5.100362936934551499e+02	8.998832324530012556e+02	1.935922238219421332e-01	1.007244309644115177e+01
