nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	1.369178695174817939e+01	1.529589803099400847e+01	1.697706440582381759e+01	2.112340123275017234e+01	2.250288768640240988e+01	2.468927508831997741e+01	2.882484205643225650e+01	3.458877411402224311e+01	3.884503697492743157e+01	4.298420340547026086e+01	4.438809203699438655e+01	4.030228390408391448e+01	4.030228390408391448e+01	4.030228390408463213e+01	4.438809203880649079e+01	4.577251564452852506e+01	4.168121867864704910e+01	4.168121867864704910e+01	4.260377406098416486e+01	4.669728361593282528e+01	4.773801023349038530e+01	4.371439882472811433e+01	4.773801023349038530e+01	4.896835392970906042e+01	4.490289647749402491e+01	4.490289647749402491e+01	4.776616797649413826e+01	4.824609941393433843e+01	4.419313554041892189e+01	4.419313554041892189e+01	4.534501223419189131e+01	4.534501223419189841e+01	4.940089117509693750e+01	5.111708121023752227e+01	4.702687275819349821e+01	4.702687275819349821e+01	4.702840114250882664e+01	5.112589796192927594e+01	5.416594310994778994e+01	5.128062656618015325e+01	5.334244008040180063e+01	4.925071800907988262e+01	5.334244008040180063e+01	5.293496059189499903e+01	5.704549369726573360e+01	5.831965460269332624e+01	5.666073999474822642e+01	5.379283184771958304e+01	5.665464610285247460e+01	5.686761282955244212e+01	6.093233957788527277e+01	6.366215488147694401e+01	5.945959675786031084e+01	5.945959675219170038e+01	5.660204916544535791e+01	5.412165007135913442e+01	5.185474874242122212e+01	5.340829219786932214e+01	5.640039271078316574e+01	5.809537245452573728e+01	5.698977670486073777e+01	5.277157875748734739e+01	5.410151523217179914e+01	5.831470817543636542e+01	5.654604577371427609e+01	5.229265401114631118e+01	5.095133051971746596e+01	5.520913053204647980e+01	5.598911155078141633e+01	5.296963271909822879e+01	5.321973411798928311e+01	5.321973411798928311e+01	5.747063375642551364e+01
1.279999999999999888e-02	1.001279999999996306e+01	3.685896861619415876e+00	5.267159544851284458e+00	6.934899765552094308e+00	1.697706440582381759e+01	1.246265594489713813e+01	1.466998922059412891e+01	2.047008166085641179e+01	3.045280054581570184e+01	2.886525375524117010e+01	3.884503697492743157e+01	4.030228390408391448e+01	3.059743379815475350e+01	3.059743379815475350e+01	3.059743379815475350e+01	4.030228390408425554e+01	4.168121867864704910e+01	3.187170440893193657e+01	3.187170440893193302e+01	3.279285419652220668e+01	4.102082407723217727e+01	4.297410625907404835e+01	3.426365501256502455e+01	4.297410625907404835e+01	4.490289647749402491e+01	3.509647077307604945e+01	3.509647077307604945e+01	3.796870636269801480e+01	4.419313554041892189e+01	3.439231903199960527e+01	3.439231903199960527e+01	3.555143906921482255e+01	3.555143906921482255e+01	4.534501223419190552e+01	4.702687275819349821e+01	3.722025293067441254e+01	3.722025293067441254e+01	3.722027073095348726e+01	4.702788972128000466e+01	4.432787550532540877e+01	4.144795172011546214e+01	4.841482407118583353e+01	3.940501928168983170e+01	4.599242262264252190e+01	4.311672925366388398e+01	5.293496059189499903e+01	4.862548708155474486e+01	4.687972447899625195e+01	4.401622164872969023e+01	4.687847691383875315e+01	4.711683249476322288e+01	5.686761678786725582e+01	5.945959675786031084e+01	4.915656243293346961e+01	4.915656243293269512e+01	4.637510173038061367e+01	4.398375834887898606e+01	4.179810778310178421e+01	4.330280367535709019e+01	4.626263273639809626e+01	4.791393491902374535e+01	5.114334012593996448e+01	4.266899027296192060e+01	4.397197207644359196e+01	5.410151523217179914e+01	5.229265401114631118e+01	4.207714036970481430e+01	4.076317301527159032e+01	4.931159307170953809e+01	4.573416208578094455e+01	4.273713201930868877e+01	4.298178642138839933e+01	4.298178642138839933e+01	5.321973411798928311e+01
1.299999999999999940e-02	1.503711984999860807e+00	1.099317430556683561e+01	1.152340951499689226e+01	1.693278272596086964e+01	9.485819787477815623e+00	1.954208272635211685e+01	2.468925921960224912e+01	1.847712390595252430e+01	2.181527535920886862e+01	2.757121078908617662e+01	3.754886720056371985e+01	3.965988994819348790e+01	3.343991858378240778e+01	2.388349301899054922e+01	3.343991858378011983e+01	3.448084811361552227e+01	3.853585528137540450e+01	3.474484461838529370e+01	2.496787552543765187e+01	2.715114523584963635e+01	3.693943683623990637e+01	3.898902691864655878e+01	2.943113331484915918e+01	3.898902691864525138e+01	4.477470528870117761e+01	3.796870636269801480e+01	2.825903598151229446e+01	3.362640976040849949e+01	3.767688831143621542e+01	3.726291172615054847e+01	2.758468839872778133e+01	2.870703946331244794e+01	3.841991023719001674e+01	4.369732992642931180e+01	3.967317650031000653e+01	4.009254515062875868e+01	3.021469428423117520e+01	4.009006151250726191e+01	4.690062345277031142e+01	4.432787550532540877e+01	3.437696491794498854e+01	3.858271459901941824e+01	3.437696491784266328e+01	3.608831369780838827e+01	4.599242263337349357e+01	4.621059860174570844e+01	4.169188610488400570e+01	4.349670999813777428e+01	3.701662713028161988e+01	4.018226779428604800e+01	4.585297602349673696e+01	5.560051153392139867e+01	5.945959675786031084e+01	4.915656243293346961e+01	4.206520123363368668e+01	3.940319761958710387e+01	3.707212439170854879e+01	3.489120819148160280e+01	3.636939143308583766e+01	4.600595228702338346e+01	4.087481518787615897e+01	4.271373850291502094e+01	3.703008982893778978e+01	4.397197207644359196e+01	5.410151523217179204e+01	5.229265401114631118e+01	4.207714036970480720e+01	3.505839005960690713e+01	4.114263427644944215e+01	4.535846581788386800e+01	3.570322795969326535e+01	3.594185751682196894e+01	4.298178642138839933e+01	5.321973411798929021e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.564584762833655063e+01	2.047620191112873655e+01	2.327106647885371871e+01	1.954219117164930353e+01	1.660944109855079986e+01	2.662232818634632991e+01	1.847712390595252430e+01	2.846393498034128555e+01	3.592472858035571903e+01	4.168780336778392126e+01	3.559284001204028414e+01	2.598633239237906523e+01	2.125218716354923032e+01	2.769514461689604801e+01	2.488441419831260504e+01	3.448084811361574964e+01	3.128816404584811650e+01	2.151174869620505348e+01	3.128816404584663857e+01	3.989896485325520104e+01	3.580306238404723018e+01	2.613435991192311292e+01	3.113131439583517945e+01	4.072603159321392496e+01	4.051732957921805678e+01	3.077209731423202754e+01	2.422225668513895158e+01	3.030089400676685329e+01	3.086850674606861133e+01	2.444092723871742834e+01	3.384114304823710739e+01	4.247080491233115396e+01	3.813619234604073682e+01	3.007538046506150664e+01	3.680931385259632549e+01	2.721961816331565132e+01	3.306386150459503881e+01	4.284265487185338372e+01	4.487025718177654454e+01	3.850510622206821409e+01	2.854768905104069887e+01	3.070036124394799870e+01	4.069845556331506486e+01	4.316909631860143293e+01	3.618044091370706639e+01	4.083889801427203992e+01	3.355030250962709459e+01	4.349670999812541794e+01	4.997276876502369447e+01	5.402452859082032433e+01	5.966206601002838994e+01	6.058075222986882835e+01	5.028493335404419184e+01	5.217425131990678722e+01	4.937050526986210741e+01	4.200406724133346614e+01	3.636939143308583766e+01	3.196651120254646727e+01	3.951150400921926575e+01	4.271373850291498542e+01	3.284963221461740801e+01	3.667046514804829371e+01	4.364468585192381056e+01	5.374711881722582518e+01	5.531276688094848737e+01	4.506919504197934145e+01	4.114263427644944215e+01	3.116916007239748865e+01	3.772176084654905992e+01	3.127393853386536904e+01	4.124819195535724958e+01	4.729531792431381376e+01	5.236991972298949349e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.466428063915962277e+01	1.724634497510759346e+01	2.057976637466544290e+01	2.435957156544005286e+01	2.662233155688283404e+01	3.075785992703287519e+01	2.846393498520188459e+01	3.259910042843323907e+01	3.780608402578108951e+01	4.194941724454687915e+01	3.965943670512571373e+01	3.481384342509323204e+01	2.769514461689589169e+01	1.809097790860289479e+01	2.769514461689548313e+01	2.993285310974296820e+01	2.586608554231805357e+01	1.905819711386996573e+01	2.605029390741027484e+01	3.355415174555101743e+01	2.954476625788412747e+01	2.313163069813903405e+01	3.008133990691336379e+01	3.965490222323251146e+01	4.325891576972719577e+01	3.764033879745819888e+01	3.030089208370777953e+01	2.117449157513115310e+01	2.172933724250443177e+01	3.086850674606861133e+01	3.788419413528571056e+01	3.724316643408671723e+01	3.399945691036050022e+01	2.473223162692555377e+01	2.315149454086376934e+01	2.602160839641862111e+01	3.491681805870227606e+01	4.095792428798812779e+01	4.082856051409341802e+01	3.158187421492198510e+01	2.600095869657620895e+01	3.598530453867286383e+01	4.081620024446146289e+01	3.671262573013702735e+01	2.908431654484020612e+01	3.084955445207785374e+01	4.083889801425607402e+01	3.988608342192406297e+01	4.684655146952181326e+01	5.662205092083074476e+01	6.023244843287261574e+01	6.438893712857691298e+01	6.058075222986882125e+01	6.230223667681154609e+01	5.207994125365421212e+01	5.046202029828491931e+01	4.600594785310641299e+01	3.951150400921937234e+01	2.959423953058045242e+01	3.757487167733030731e+01	3.041880427724051472e+01	4.032134131885792527e+01	4.660361973222617138e+01	5.673331322661186960e+01	5.251659605098414829e+01	4.819107194920719905e+01	4.482085562331690909e+01	3.478121950943715035e+01	2.773743968829789353e+01	3.772176068495797097e+01	3.306574850916420161e+01	3.801677834916109333e+01	4.812003368004410930e+01
1.299999999999999940e-02	2.307157338705615679e+00	4.664179942660783063e+00	7.246168840135366551e+00	1.057950217574575191e+01	1.435914701272168870e+01	2.013266779622041724e+01	3.013362950548030383e+01	3.517846283321978262e+01	3.116028747967998314e+01	2.840750842189263992e+01	3.780608402578108951e+01	3.855776638183797189e+01	2.888702943065223039e+01	2.584672101895550611e+01	1.613579503932749049e+01	2.584682026907699282e+01	2.586608549500185816e+01	1.580757845135663686e+01	2.585350861938388078e+01	3.273887734110979153e+01	2.954347236995327819e+01	1.968016964058517004e+01	2.544554084408338923e+01	3.233653580317507448e+01	4.186009477971412451e+01	3.929620645221387321e+01	2.969358985207443880e+01	2.820307667000908580e+01	1.907236819466873001e+01	2.819876625066572373e+01	3.368257878224591195e+01	3.103773969242404362e+01	2.784639477606653202e+01	2.785187580358147841e+01	2.108901780496687905e+01	2.340996214257148722e+01	3.195363342307773635e+01	3.805183753192127938e+01	3.109054305576479749e+01	3.805224549622864316e+01	3.409674609183837646e+01	2.420181037190530660e+01	3.350736225873968266e+01	3.472741061588400413e+01	2.675877358084622770e+01	2.974476171018662640e+01	3.972545652572566866e+01	4.491518400594259219e+01	4.970972896930970819e+01	5.377041406338633323e+01	5.854922555894347624e+01	5.008462346789030306e+01	5.437359895772421936e+01	5.854922558693332491e+01	5.771422416134586086e+01	5.188178177998936746e+01	4.768920604018271092e+01	4.418159797219144025e+01	3.792366137805295523e+01	2.798626667859754846e+01	2.763292428534843737e+01	3.757487166211083007e+01	4.032134158521326839e+01	5.032674017299257940e+01	5.561775667606212892e+01	4.511483841297333441e+01	3.806443323667882339e+01	4.175399180905514385e+01	3.834369282002479906e+01	3.568371969579165182e+01	2.773743968829789353e+01	3.772176068495829782e+01	4.729531792459385997e+01	5.236991972304272736e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.465773432707814727e+01	1.724595631058185319e+01	1.541118444207642924e+01	2.435957156544005286e+01	2.850280500377406057e+01	3.427734666320554169e+01	3.116028747783728647e+01	2.218002249776363755e+01	2.667015584224131786e+01	3.058285695930522863e+01	3.228612338723426944e+01	2.888705044941550071e+01	1.926058371530200120e+01	1.424059491277965783e+01	2.407383371740440481e+01	2.388856880398152782e+01	1.370984361582756605e+01	2.319305372603828985e+01	2.873855639705783815e+01	2.487364679624182529e+01	1.758438911210091860e+01	2.752857733159157760e+01	3.156560587219047775e+01	4.061867888141847516e+01	3.830773141215365030e+01	2.864773133369149960e+01	2.224460531027246191e+01	1.907236819466873001e+01	2.645720285978042696e+01	2.064841892181674154e+01	2.159586340345759936e+01	2.576055105650567612e+01	1.874353793086362430e+01	2.785187347088156429e+01	3.195363255926589119e+01	3.596024758726802872e+01	3.364669432308753017e+01	2.411996605006913796e+01	3.338854053420558188e+01	3.093493576975054538e+01	2.246966173466113403e+01	2.363007880102178859e+01	2.481576581825048677e+01	3.472741048042652778e+01	3.972249786310858610e+01	3.477085549742675141e+01	3.925005298297278244e+01	4.494947863885364114e+01	5.469780149552875059e+01	5.437359895769794349e+01	4.432661853181740241e+01	4.432661853181739531e+01	5.274287057074295149e+01	5.351059376541856238e+01	4.342765386038309572e+01	3.776819198227284602e+01	3.420960638268559961e+01	3.070361691227634182e+01	3.562751191090713121e+01	2.579299135592859571e+01	3.572873208523063226e+01	4.315960496667151602e+01	4.892493160099491689e+01	4.828082031124559137e+01	4.410458380365489006e+01	4.178642327434135950e+01	3.209085449626299180e+01	2.870809141459789871e+01	2.571682472006988363e+01	3.568371969579356318e+01	4.191704726556253036e+01	4.725266379885537305e+01	5.235706684961694179e+01
1.290000000000000001e-02	4.485035985375025014e+00	1.025854568648042431e+01	2.025979082367276973e+01	2.541187294398093499e+01	2.955522038390972028e+01	3.328181512660838592e+01	2.905322929684515643e+01	3.328208102685555758e+01	2.667015584224131786e+01	1.778476966020024364e+01	2.311154473553135702e+01	2.311153794300442144e+01	2.418803219072128741e+01	2.015273884565641893e+01	1.248697960226239090e+01	2.243477557552977331e+01	2.199633458821623577e+01	1.183181507685917921e+01	2.164166754824618266e+01	2.485216209747608929e+01	1.474060508816788229e+01	1.797316788400449994e+01	2.209037369228612135e+01	2.890389787315144332e+01	3.799154340383376649e+01	4.009194500194590205e+01	3.548668766262908747e+01	3.146383617058857141e+01	2.645720285858558185e+01	1.712436178503948270e+01	2.037420509572498517e+01	2.176147555929818722e+01	1.638725176088577129e+01	2.576026722465926255e+01	3.168470687839424116e+01	3.426427382049082127e+01	3.250511149703241642e+01	2.842906789455612326e+01	1.974655272666335648e+01	2.935975940188940569e+01	2.110356766632830627e+01	3.092327154049582560e+01	3.350733934257070956e+01	3.472741026156898414e+01	2.882956043962249382e+01	3.879632851809337524e+01	4.468054252850357244e+01	4.871597978227106296e+01	5.309697741534476734e+01	5.872742347851535527e+01	5.544731781932215853e+01	4.857297210428403389e+01	3.869476091208920110e+01	4.857297210428404100e+01	5.549290253538295303e+01	5.188178177998933904e+01	4.768920604018271092e+01	4.418159797218027052e+01	3.690017929287853349e+01	2.535679803972113788e+01	2.465725575720619034e+01	2.907969403992777657e+01	3.480330113630051869e+01	4.473876361726293993e+01	4.258201712543559125e+01	3.432166002934416582e+01	4.258201206515122550e+01	3.685082306296033039e+01	3.267753781433287230e+01	2.435723330377876295e+01	3.428862182267931047e+01	3.325037116867857634e+01	3.791963480520574592e+01	4.801414293882706374e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.862848573583590550e+01	2.440627300119291831e+01	3.025215267909839056e+01	2.603319381035682056e+01	2.812745542424723766e+01	1.875573274175973282e+01	2.814325796781837496e+01	2.778465423676246004e+01	1.932244513054905966e+01	1.400144065932987303e+01	2.017040364962943499e+01	2.015273884565593576e+01	1.006615764049060857e+01	1.795169373258571710e+01	2.001394936563188409e+01	1.777240885115010016e+01	1.015935694303074399e+01	2.020176064434984298e+01	2.070829216401793715e+01	1.290543998626459832e+01	2.295348762115292374e+01	3.141512941128649317e+01	3.532754988837202603e+01	3.450776069381436173e+01	2.937563252656678969e+01	3.027909222578578508e+01	3.284028092510362029e+01	2.880193354307096598e+01	2.149006235317596492e+01	1.515919106074529488e+01	2.399164405491913143e+01	1.475941846597703488e+01	2.478624245477545429e+01	2.658003154889073727e+01	2.441370108719780063e+01	2.730134506176414533e+01	1.856557011270919588e+01	2.842906459015570775e+01	1.974655272666335648e+01	2.960153460590063901e+01	3.091965006065154853e+01	4.074888707136096144e+01	3.879633042643637708e+01	3.879633747590644077e+01	3.417705793330298292e+01	3.993989550637727604e+01	4.978470798505061623e+01	5.536667708902425034e+01	5.120402753241636873e+01	5.132517813253207350e+01	4.137783742073793292e+01	3.599598310300182646e+01	4.137802218753215300e+01	5.132938407396863312e+01	5.547451126174026115e+01	5.189547518175795204e+01	4.766373221256453263e+01	3.977837140292306373e+01	3.346071803862071903e+01	2.358782295618977187e+01	3.346807075501458684e+01	4.219798219012024987e+01	4.511564410924910362e+01	3.845641012963544370e+01	2.868843451644377396e+01	3.323520753759135715e+01	3.112680966800561322e+01	2.280876407902212577e+01	3.267753785947613920e+01	2.818354396382959592e+01	3.777319169510058572e+01	4.725266379885535883e+01	5.235706684961694179e+01
1.379999999999999977e-02	5.013831386565672510e+00	1.208693745435919986e+01	2.211349516169029172e+01	2.603319306169172620e+01	1.587874070481164068e+01	1.885339613237391632e+01	1.380318117294738300e+01	2.390419374849340883e+01	2.862228411306116627e+01	2.637222974491341887e+01	2.017040364962943499e+01	1.090245435527191376e+01	1.744899576448009171e+01	1.795168478152028158e+01	7.798480625107688802e+00	6.297786837279137018e+00	7.898362439245706135e+00	1.775207083326359836e+01	1.885381116917834277e+01	1.056057998435107237e+01	2.070828452767624128e+01	2.385780244286777929e+01	2.775544912797781194e+01	2.767061410034738600e+01	2.703469441799491335e+01	2.836366667680180953e+01	1.895506745979523799e+01	2.648022472078449852e+01	2.139805305618101627e+01	2.291276303464672282e+01	1.380538128054711322e+01	1.380538128054711322e+01	2.416618169370495295e+01	1.583616002043156179e+01	1.660277767377900204e+01	1.736775458338014744e+01	1.736775458338014744e+01	2.730134210947645457e+01	3.250523107510975507e+01	2.962864232041278001e+01	2.227452052402521332e+01	3.218397074165842042e+01	3.916667676977559154e+01	4.867802413303788001e+01	4.817755048746615643e+01	4.410080285036394798e+01	4.817771895267129878e+01	5.386097644884132762e+01	5.120402753241636873e+01	4.124205229638863557e+01	4.415984728900870238e+01	4.320413104041296037e+01	3.335662295269255395e+01	4.029475814290901070e+01	5.022797854756773717e+01	4.567215895618954136e+01	4.766372120116273692e+01	3.776515439077065395e+01	3.581528892249305329e+01	2.572832823459133067e+01	2.263922119832587398e+01	2.826196696626194793e+01	3.811979724047146334e+01	3.519425291451467075e+01	3.416567203102248129e+01	3.004322606038449806e+01	2.347955122721324983e+01	2.134652107637649721e+01	3.112680966795865700e+01	3.685082779563722255e+01	3.777319169509582508e+01	3.595527275943434375e+01	4.283462040443485108e+01	5.317075232441075627e+01
