nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.556186740700994164e+01	3.662376477552165710e+01	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714033155400310804e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	5.889509029692019340e+02	1.433435222519221952e+03	5.563956020383164969e+02	4.026352472758312615e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.695305875994759219e+02	6.884675748789547356e+01	1.088452221270128803e+03	2.215433694015822539e+02	8.733046755630199414e+02	0.000000000000000000e+00	4.169817429810783551e+02	6.206763274924411888e+01	0.000000000000000000e+00	3.878468593359269221e+02	0.000000000000000000e+00	7.051929553056576196e+02	4.038949435339387151e+02	4.170033647813955895e+02	0.000000000000000000e+00	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	2.235411571249459051e-01	5.036678061421610550e+02	1.998860187211523112e+02	4.623939332681852754e+00	4.044920087804285913e+02	4.464374441194996166e+02	1.130287574592590317e+03	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	9.026634339246066929e+02	1.290260672852672030e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.932002807625463561e+02	1.082251356778640456e+03	2.951586788673725703e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	1.060079060588633865e+03	0.000000000000000000e+00	3.143115737239087366e+02	9.613063059099301810e+00	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	1.850239883113055441e+02	5.142995434043970704e+01	7.397369280921828327e+00	3.458020907887395197e+02	2.300781478800593902e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.686245432540737852e+02	4.698227539592638209e+02	4.674171192162435773e+01	1.028385178239845345e+03	6.244136645989295857e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.563555491422910109e+02	8.526384636637563972e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	3.944736800701811035e+02	0.000000000000000000e+00	1.241272924911658947e+03	1.551302420826984330e-01	1.364021235548982304e+03	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.384255359929034341e+02	3.264264193993565755e+01	1.381666608782284356e+03	3.984291583163011410e+02	8.014225480892785072e+02	3.105242326596631983e+02	0.000000000000000000e+00	1.141963914573717375e+03	1.676751369407763605e+03	9.945111321677637761e+02	6.210428164279419860e+01	1.558716275253580648e+02	5.397253972578313963e+00	1.081811151179263334e+03	3.082857485576750278e+01	3.421186628472665916e+02	1.086575752451622066e+02	5.914426979338684305e+02	1.284415930156370678e-01	8.526367766124913032e+02	8.022906095879420718e+01	1.439054332127696398e+03	2.407403504400033682e+02	4.185025289875173939e+02	4.559146177084112423e+02	1.976027622961765644e+02	8.678832192362576734e+02	5.096155644540409924e+00	2.799989874904704834e+02	8.598924811513214195e+00	6.288377684196827886e+02	9.601733995013544245e+02	9.357009004397586693e+01	1.072076377968905035e+03	1.672196556467662987e+01	8.267704078208449801e+02	1.747773916233915656e+02	3.728455269687527789e+02	7.491165652814989926e+02	2.132314700121664686e+01	9.067190120611746806e+02	1.270811875473324108e+03	5.365873032982087807e+02	2.813198217947950219e+00	5.380564382213393628e+02	1.885382133065465098e+02	1.133172194758327578e+03	9.430075853874126324e+01	5.028973944388225163e+02	1.005989157622458833e+03	0.000000000000000000e+00	3.707739229662805656e+02	3.125304860821167381e+02	5.057697358728224231e+02	1.508726485038125475e+03	1.059533770925188918e+02	4.883826247966586607e+02	4.057642656557697336e+01	9.125067306595836953e+02	4.601423966607977434e+01	3.347498773986857827e+02	3.127166856849592591e+01	4.407488735986623283e+02	1.594030328202368594e+02	3.639457598563442389e+02	8.357242504012466489e-01	1.446771354781132459e+03	2.909251368764000745e+02	1.529491656521113100e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.583324198035184622e+02	6.072551142499717258e+01
0.000000000000000000e+00	1.190347817559189281e+02	3.373443352420744251e-02	7.309579642993686548e+02	5.614788039060973546e+01	1.669645772635593175e+03	9.083726260915289004e+02	4.094401403483529407e+02	6.931188619041232641e+02	6.178450870860322084e+02	1.157575376530086714e+03	9.373482863617670091e+01	1.450548234297429644e+03	1.029491260576421382e+03	5.772779393812497801e+02	1.260749090677349216e+02	7.119463018321715708e+02	1.705834356531408247e+01	1.252362425634892134e+03	1.560713864153411578e+03	6.470236407492896547e+01	1.211625874032755235e+01	1.765146250566702122e+02	1.047884371334826255e+03	0.000000000000000000e+00	1.419372658641271755e+03	3.950326285227424705e+02	0.000000000000000000e+00	1.965245344489865147e+02	1.631204683378306527e+03	1.414856042994918184e+01	6.410493635780055683e+02	6.689307079655467305e+02	1.110090771287808593e+03	5.818364452555783828e+02	3.872631436648879344e+01	1.557907154776894743e+02	1.607828463772658097e+03	2.221222187883289401e-01	7.285266248559167934e+01	2.022143872536029789e+02	2.976866495428843109e+02	5.415753005999314418e+00	8.170068613890641700e+02	3.134870977928953266e+02	1.254128916153703130e+03	3.084281491426756361e+02	6.493983921949873661e+01	4.543779092516121443e-01	1.048548708879982996e+03	1.245051364321072697e+03	0.000000000000000000e+00	3.527740024104494978e+02	2.175755740550576718e+02	1.318139332637340715e+02	5.588519022789646442e+02	2.650215375232680231e+02	5.137092393250659370e+02	3.864775056622896727e+02	8.411403220901269151e+02	2.034069764822602266e+00	3.170813130593202231e+02	1.277582824006844476e+03	2.201023045587443505e+01	1.034756207837830743e+03	2.996328692802326543e+01	8.046425900632095818e+02	5.392202735688561006e+02	6.562799901823932203e+01	1.425483180014035042e+03	2.608852534107193719e+02	1.002015205620009056e+03	0.000000000000000000e+00	4.187680718723070754e+02	1.540094474034363614e+01
0.000000000000000000e+00	1.627002459533241336e+03	1.791616826491228380e+02	1.041770784938698426e+02	9.741935394942551341e+01	2.878439243710283080e+01	5.858906458706059084e+01	4.473922205115562178e+02	1.667037721243088299e+03	6.027178379011413654e+02	8.723285894463548296e-01	2.431549478462733873e+02	3.878917876583594762e+02	4.455616273493370159e+02	8.050237447124475239e+02	5.477827261622907145e+02	6.213342730250712709e-01	3.903129351362429844e+01	8.390121148681593013e+02	1.153076510763328244e+01	1.418897792683293574e+03	6.442960606545606197e+02	2.378344857438875977e+02	1.120323008993942494e+03	8.151050656757383162e-02	1.654877956507434789e+01	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	7.262961485634501742e+02	5.389271980633242976e+00	4.616200864835372499e+02	9.999353410925157277e+02	6.733907292496192554e+01	6.440465302691133154e+00	1.273170461011336329e+03	1.554398177998671997e+02	6.884610471942663708e+02	1.991207025423012453e+02	6.712163493526578861e+01	1.137630238945405381e+03	1.246369315930447499e+02	4.101601389105229423e+00	1.348699540528321222e+03	0.000000000000000000e+00	4.369404709696864870e+02	1.775350340013822859e+02	2.902935743733523282e+02	4.484947085611914304e+02	1.647518468602075473e+03	2.930732832627347193e+02	1.486788429892673321e+03	1.098413747545112074e+03	2.484652546580613546e+02	7.396367371861583706e+02	7.220001459891295381e-01	9.028538196042120489e+02	1.050189369543552175e+03	6.487226032079719289e+02	4.961983666591686983e+02	5.323628659318446665e+01	3.621131383283400282e+02	6.531402888803160067e+01	2.973397634315635329e+01	1.240218780147945608e+03	1.363620841949709757e+02	1.291814742137457017e+02	8.215336137717076781e+02	7.291751802808521461e+02	0.000000000000000000e+00	2.549910275209773829e+02	1.460874162741652071e+03	8.390828076319864977e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	1.293991005494127876e+03	9.126619588687909754e+02	1.197370894001473289e+03	2.267090277908877454e+02	5.318256428662828057e+02	1.602126295311178865e+03	3.144954356012853225e+00	1.564664022539391652e+01	1.159525455804397698e+00	1.087341380490805477e+03	1.043175816326300264e+03	1.742907906270238243e+02	7.140356783850604643e+02	8.542285281984763969e+02	1.139844463737075415e+02	6.254676155362877807e+02	2.171623824296534266e+01	3.991483740569890415e+02	1.078243943340573594e+02	2.795303729016577563e+02	5.674559665619473208e+02	1.425256054685642653e+02	2.716959532602617742e+02	1.362917918911108472e+03	1.275388717041393818e+02	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	5.855088563146434808e+02	0.000000000000000000e+00	1.440751738396260635e+03	4.249875859192803773e+02	1.460297264318430962e+03	5.746223702123915018e+02	8.375967371786988451e+02	2.020136112649919085e+02	1.598852694139781988e+03	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	6.677941462012723832e+02	5.555025598199729853e-01	1.136292208260435643e+02	5.444648750349313104e+02	1.048472138003939165e+02	4.744062094637969551e+01	0.000000000000000000e+00	9.720435356556708939e+01	9.590464970902276320e+01	7.538351917717854178e+01	1.235802136426011089e+01	1.057011633000381892e+02	1.080529244114651561e+02	9.510785129732835230e+02	3.709936480995817192e+02	2.540475633346787561e+02	4.977773415966928638e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	1.508281142709125334e+03	9.576460971356496543e+01	1.748047955832189473e+02	2.613414625105288991e+01	1.979608707723994598e+01	3.786834435878341765e+02	2.885652610421309419e+02	2.505750236073674273e+02	0.000000000000000000e+00	1.571360489224230378e+03	3.782738281721564704e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.543293924590731194e+02	7.073510730676325693e+02	1.657382928219226130e+02	5.217425233463354743e+02	6.855341725863110014e+02	1.279092728582379095e+03	2.594458073721490621e-01	3.722357794388634602e+02	3.218365919522077547e+02	1.716152482942508470e+02	5.006414889596107365e+00	4.820316559041520463e+02	2.790305244130648816e+02	2.195697726743171874e+00	1.568878818594762663e+02	7.748737434249231910e+02	1.011871898369441851e+03	1.941162249149546710e+02	3.097863869260912395e+01	1.472946343115287618e+03	7.752760621408212955e+02	9.346883398359118189e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	1.222447038235253558e+02	4.789298132163796140e+02	4.022411092260999577e-01	1.188262955640775118e+02	4.648843061177876166e+02	4.072392198538197476e+02	8.490571258266279528e+02	1.459143774805871487e+02	9.995935119071835970e+02	5.364535710397348112e+02	7.464255531146089595e+01	2.912403187078822786e-02	1.504936239683621579e+02	4.762695163385661772e+02	7.274817618542534774e+02	8.164355802663546910e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.501306526706521254e+02	1.537503295082544355e+03	1.221541205314963236e+03	1.269023837878739641e+03	7.650973214703721226e+01	2.941371578884813403e+02	5.117387942903501852e+00	2.672690137161035295e+02	1.275486727268111963e+03	4.661460538755386551e+02	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202724617724732070e+02	8.806575347465961840e+02	1.598814973232226748e+02	1.392485146822319393e+03	1.241645318871135032e+03	4.823832958457506379e+02	1.820226025467103455e+02	7.765500745228164305e+02	7.785499470446092118e+02	7.328666853371223624e+02	4.036900442421061719e+00	1.195992015129933463e+02	6.261498904038894580e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	2.357541537838043055e+01	1.460038194424583935e+01	4.866190787485159603e+02	2.148529773508265919e+02	3.720166163870002833e+02	1.399857494750758178e+03	0.000000000000000000e+00	9.315924298517311852e-01	6.750576928716096745e+02	4.823551729809638005e+02	2.470968153915297005e+00	0.000000000000000000e+00	6.900023347925744019e+02	1.355634426410226467e+02	1.629805021160340175e+03	4.008939567316088528e+02	9.312746049902219738e+02	2.513414712989031443e+02	0.000000000000000000e+00	4.757851422808787447e+02	9.704659513076393296e+01	1.410888174542555760e+02	7.875335274621195367e+02	4.632475618725600270e+02	1.175923509091682178e+02	8.106031835537118013e+02	8.215738583168722187e+01	9.287176655713757611e+01	5.087062493719811869e+02	1.873684625593164954e+00	2.197289457531878725e+02	0.000000000000000000e+00	8.729180514370415267e+01	3.696009298899606499e+00	1.413198293958784689e+03	1.678770586625611543e+02	1.387067030270455234e+03	1.676481209028378938e+00	6.523984346492361510e+02	3.541481548644246686e+02	4.667963185870765415e+02	3.166475998978884263e+02	5.720801036048700325e+02	4.751592853077836187e-01	1.091719645491287110e+03	2.237583104712258830e+02	0.000000000000000000e+00	2.230670650565832887e+02	7.594607282741979937e+00	7.774845043309184121e+02	1.001013396769346002e+02	2.279757852804670790e+02	2.601200320502953218e+02	1.186367230397628191e+03	0.000000000000000000e+00	2.001881135652472210e+02	3.451948779338587930e-02	3.916957157096583728e+02	3.050798034890052577e+02	9.927173120451771027e-01	7.679031057952037145e+02	8.168652294913737251e+02	4.055871861781708532e+01	6.683582284261076438e+02	7.164338769591830669e+02	4.876737216107166972e+01
0.000000000000000000e+00	2.979215966798591353e+02	4.248030403027643160e+02	1.413279232542050750e+03	7.680497896292137057e+02	3.902918546014642232e+01	6.854424030678585495e+02	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	4.115775701641069162e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	8.039131387342436028e+02	2.610087537417772410e+02	1.856476885294576391e+02	1.438283687071716486e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.996539047503169968e+02	2.380851749429147901e+02	1.801529093202335119e+01	5.334457176356827404e+02	1.725027635823951755e+02	4.172459159019385879e+02	6.786702765301314457e+02	0.000000000000000000e+00	6.387256494217855334e+02	1.677683496748916525e+02	1.977489133051437591e+02	2.909621950866938960e+02	1.127727453190507958e+03	0.000000000000000000e+00	1.125044455801980376e+02	9.254846793437644692e+02	5.805518590149675084e+00	7.826678944581914266e+02	3.846201616405429746e+01	3.255273045133112078e+02	1.260940271695225647e+03	5.999848430531508257e+02	1.096914003769031524e+03	2.714703463083821475e+02	1.200090640002332236e+02	3.541835576529581253e+00	1.218083685902192656e+03	1.920002364482209884e+02	1.515562380717837776e+01	2.321492318680578870e-01	4.351517486780610966e+02	0.000000000000000000e+00	8.543298661654048374e+02	1.551024694908354036e+02	3.242883155503508306e+02	0.000000000000000000e+00	1.599475062888075854e+03	0.000000000000000000e+00	7.974791880974549940e+01	0.000000000000000000e+00	1.301182057610790707e+03	5.300484871528681197e+02	1.093661173766718321e+03	2.137967159089880198e+01	1.603074539284269520e+02	6.051365442570220132e+00	9.007709268876511715e+02	9.384212601030554879e+00	6.038550759214878099e+02	0.000000000000000000e+00	4.700540166411400378e+02	4.450433620679221747e+01	4.529027722910527700e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	8.390075407759429993e+01	2.310292290706798894e+02	2.469201236820725285e+02	2.635407046981422354e+02	1.040684258029310882e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.859620827215423446e+02	1.097305511737511779e+03	5.084590135040019732e+02	6.087309029891864611e+02	1.736858754180551045e+01	8.679223070537560716e+02	2.383707051880047167e+00	7.039572985546612927e+02	5.753496485966986711e+02	2.048020565822343997e+02	1.286218166746295310e+03	1.610574438422965159e+03	1.494933350746125598e+02	1.152339935889279943e+01	8.178532239596936506e+02	1.870833852088617633e+01	7.997101379682547986e+02	1.034993471977329875e+02	2.979003679717650925e+02	4.194394516232449632e+02	7.932989071990979255e+02	2.271997200993808264e+01	9.960087017026173726e+02	3.731421846836762057e+01	1.058079406657651305e+02	1.461558027164400073e+03	3.646127886067343411e+02	0.000000000000000000e+00	1.469954170714996508e+03	1.216168614205515496e+03	7.603534030592911677e+02	1.217176364111826636e+01	8.723854636987947515e+02	1.678770586625611543e+02	2.848773771000665533e+02	5.091722918503236315e+02	9.580550525214614481e+02	3.527399333963070660e+01	1.533371448806467008e+01	2.734014731833712686e-01	7.853824134569341595e+02	2.588003298188083932e+02	2.001156134243501228e+01	3.086294486790620795e+02	8.869540020681391468e+00	4.178756449265266610e+02	6.322079862819119853e+02	1.755566473084661254e+02	1.247068480002905062e+03	8.449302520534965311e+01	4.598584828501325887e+02	1.096428035717375906e+03	5.563135421733106796e+02	2.426383685658517919e+01	2.655614127443620305e+02	4.290775720662462618e+02	9.313757684297407877e+02	1.048418455533986162e+03	5.685037366548204574e+01	5.411905812419839776e+02	3.600095100749422272e+02	1.007244309644115177e+01
