nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.210707998234263982e+01	2.797940558315617565e+01	3.210707998234263982e+01	3.415035007609588291e+01	3.706783831204051438e+01	3.528942838580259433e+01	3.116532574952116263e+01	3.463962051473816217e+01	3.463962066618086766e+01	3.875924718892525789e+01	4.248450664444784053e+01	4.659159534319611851e+01	4.884619326038070142e+01	4.487438787839130327e+01	4.487438787839129617e+01	4.771999838401175964e+01	4.512140874492230580e+01	4.104937692315684927e+01	3.975319710094086645e+01	4.383537565675269576e+01	4.049863025385564441e+01	3.920138486973176128e+01	4.328763744072948327e+01	4.902824047214470937e+01	5.125995752278217310e+01	4.997524375074232950e+01	4.917879557644810262e+01	4.507832707340912748e+01	4.636165912976797898e+01	5.046281910932593462e+01	5.761734147379558379e+01	5.465422342077574314e+01	5.761669001640962051e+01	4.952085148957100813e+01	4.535778573611536046e+01	4.535757699973662227e+01	4.748511108980174811e+01	4.333417719657757772e+01	4.462533580698750768e+01	4.878163705915872583e+01	5.064970882766575500e+01	4.648646679296241047e+01	4.648646679296241047e+01	4.793581012148027298e+01	4.376808768378590031e+01	4.357853388612829804e+01	4.778283402222815113e+01	5.334590708038117413e+01	5.789111720227549540e+01	5.387353635316271294e+01	5.789111720227549540e+01	5.843490241114160710e+01	5.428127772502570991e+01	5.509374092384509680e+01	5.093980192212242741e+01	5.234927168047318702e+01	4.821406254047777651e+01	5.234972708734061086e+01	5.182955958585576894e+01	4.846261585599813060e+01	5.118839820524645035e+01	5.428908904438586802e+01	5.845039529995012373e+01	6.285929005740645437e+01	6.997182066976156989e+01	7.042292966605185711e+01	6.623563193734376853e+01	7.042284726777522508e+01	7.630578269733494778e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.758194312128166104e+01	2.710577835374431288e+01	1.796126279697782380e+01	2.710577835374431288e+01	2.416536375254954550e+01	2.708989853666133740e+01	2.952754546480582576e+01	2.117575527170340521e+01	2.465320498924111448e+01	2.465320498927578541e+01	3.463962063364206045e+01	3.250995811212449382e+01	4.248450664444784053e+01	4.487438787839130327e+01	3.489376196192846180e+01	3.489376196192846180e+01	3.781701961237424570e+01	4.104937697176157485e+01	3.101297536712904801e+01	2.970621486968638081e+01	3.656096134291238542e+01	3.045950594947603918e+01	2.915291379202972877e+01	3.496669439312677952e+01	4.498607964087608480e+01	4.137550968470000612e+01	4.009450648435969100e+01	4.347927610948362798e+01	3.521788110332556698e+01	3.649573310964135686e+01	4.636165912976797898e+01	4.753033342649026594e+01	4.457952157400323756e+01	4.753027929003035723e+01	4.535776101683147488e+01	3.541677611813056359e+01	3.541677548563085054e+01	4.173372292833076358e+01	3.339714478164457745e+01	3.468580879761019276e+01	4.462533580698750768e+01	4.648646679296241047e+01	3.650044126679853207e+01	3.650044126679853207e+01	4.213555463549418789e+01	3.372814380303495341e+01	3.352656858118964323e+01	3.891373862368387648e+01	4.906678937276566899e+01	5.304165607443359676e+01	4.417476980788519825e+01	5.304165607443359676e+01	5.271875856034773022e+01	4.443326662899386292e+01	4.937278377546940078e+01	4.107998988147144104e+01	4.739858653030911739e+01	3.834689709055066231e+01	4.739882546459440960e+01	4.197689708076072179e+01	3.860377209888238070e+01	4.136045016326609414e+01	4.448384365012262975e+01	4.885512583968064604e+01	5.574669593295298142e+01	6.491863666268037036e+01	6.068950084778229126e+01	5.585977137965308259e+01	6.189547738704587232e+01	7.216438757012601002e+01
1.299999999999999940e-02	7.084105268541175171e+00	1.708723538613375581e+01	1.987566215685642845e+01	1.981288208233208437e+01	1.776225176533178285e+01	1.794430764067135797e+01	1.291828111520120537e+01	2.297033414611444968e+01	1.709935025163797206e+01	2.077132106524693000e+01	2.262679617242191199e+01	1.540668752098171801e+01	1.758670467865889009e+01	2.136379227835905326e+01	2.544420066389988122e+01	3.543143573796769630e+01	4.262036829416919659e+01	3.851664222048962927e+01	3.781701961236955611e+01	2.777356380890284271e+01	3.616425073446916372e+01	4.026019653966396561e+01	3.395256946154519540e+01	2.391222057719574678e+01	2.652206371856351197e+01	2.336118102072491354e+01	3.045950594951233725e+01	4.049863038949332861e+01	4.427059742856378932e+01	3.441816544980121506e+01	3.314243691401460978e+01	3.938539593825163365e+01	2.956298093788331016e+01	3.627938118179697824e+01	4.037165790411688704e+01	4.753033342639609060e+01	3.724508888425696540e+01	4.238777047181154956e+01	4.660185675354482271e+01	3.832836883868292688e+01	2.842672482333758310e+01	3.337753098932591200e+01	2.770141867597059004e+01	3.468580879484702706e+01	4.462533330553257116e+01	4.581391990198498121e+01	3.942528042630997476e+01	2.934340578705504399e+01	3.797152338158560525e+01	2.785206498818171639e+01	3.508350910393782840e+01	4.057296087578070143e+01	5.251715814071772570e+01	4.902415308052395204e+01	3.923752888030462316e+01	4.902415308052395204e+01	4.829520410585129753e+01	3.872948987189816705e+01	4.524723923916580048e+01	3.534543792447419719e+01	3.953042994772127372e+01	3.335879393695741157e+01	4.164999625858623489e+01	3.496053336241595844e+01	4.486267511576063072e+01	5.118839820524645035e+01	5.428908904438586802e+01	5.845039529995012373e+01	6.285927168524035125e+01	6.068950123063824265e+01	5.015716263958141496e+01	5.560509421334267444e+01	6.300376088585129253e+01	7.325747551600018426e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.193743823737057852e+01	1.000307494824908616e+01	1.064156918253028117e+01	1.393662578395723983e+01	7.886531602758931392e+00	1.500096322292482398e+01	1.912980527925709850e+01	1.870943502717259932e+01	1.077597127876927630e+01	1.263475632462214904e+01	2.262679617242191199e+01	2.757815804590130782e+01	2.335655292254775972e+01	2.912650582229966290e+01	3.910751992914330799e+01	3.851664222049045350e+01	2.847201113039213993e+01	3.141331100201884396e+01	2.460240681989413503e+01	2.611902680478658922e+01	3.446733040409579019e+01	3.806718559218670350e+01	2.946238881240158136e+01	1.943547028362498352e+01	2.946238877896146846e+01	3.339989717375397760e+01	4.340268806369335408e+01	4.427059743020432592e+01	3.441816544980125059e+01	2.748284716084256019e+01	3.291177847565302983e+01	2.646142970774786818e+01	2.646142970774786818e+01	3.627947553509500267e+01	4.233036180516161551e+01	3.806890436265571509e+01	3.180894744089758319e+01	4.238779322157790119e+01	3.910461314621132090e+01	2.919060766822457609e+01	2.357755836204551869e+01	3.337750991116580224e+01	3.750253095091244404e+01	4.323715706124873037e+01	4.166093112459779491e+01	3.161480839328357106e+01	2.577797935413908803e+01	3.190599201123563589e+01	2.496489764837447112e+01	2.496489764837447112e+01	3.657255700000833087e+01	4.700736779967293444e+01	4.576194501378417101e+01	3.591510955938222338e+01	4.156324026835554974e+01	4.417624594014190365e+01	3.427152612133336618e+01	4.183909949479471635e+01	3.772572162037219101e+01	2.956362614667271060e+01	2.956362614667271060e+01	3.170834821712409379e+01	4.164999625858858678e+01	4.020246696420016264e+01	4.717938365133569789e+01	5.707700959900142124e+01	6.610564155153332422e+01	6.187880248375287806e+01	5.751387826557241567e+01	4.687835826175388831e+01	5.751388159481633977e+01	6.253410510812746281e+01	6.675278255378117365e+01
1.290000000000000001e-02	9.751504131458955671e-01	1.941886362478193018e+00	2.922462945640318388e+00	3.927501101302656394e+00	3.927501101302656394e+00	4.993643419463158928e+00	4.993643419463158928e+00	1.499742770506779799e+01	8.708547997345792879e+00	1.870943177145124281e+01	1.504023428951627928e+01	2.503173492503154307e+01	3.415343916760851073e+01	3.334497907345305379e+01	3.746665203064995353e+01	4.322048268686089045e+01	3.851664222048736974e+01	2.847201113039213993e+01	2.137619460625233714e+01	2.692379070045548062e+01	2.033246190451155044e+01	3.036137937419178812e+01	3.567940097961517409e+01	2.756747938460148362e+01	1.754647646994040855e+01	2.756747938023857358e+01	3.691841515944800278e+01	3.674820767123028986e+01	4.092545387669940027e+01	4.090533448428328001e+01	3.291177847563128722e+01	2.306985429871115656e+01	3.291177399782421276e+01	3.627923185909639159e+01	4.037039154715817091e+01	3.806898825612156401e+01	2.736584662107406629e+01	3.806878712505262996e+01	4.176076113794888300e+01	4.325414252094907397e+01	3.500096450737944309e+01	3.088822066783625431e+01	2.357755836204551869e+01	2.919057213680560281e+01	3.909700456325771256e+01	3.767699878087178433e+01	4.001712971320227297e+01	3.190599187721102226e+01	2.208863733828744458e+01	3.190599201123563589e+01	3.661358295959492182e+01	3.891909516034517935e+01	4.123457005719617285e+01	4.296419040734290462e+01	4.156324026835554974e+01	3.164935780806421661e+01	3.781736076825546888e+01	3.073139375399539475e+01	3.598903688048196159e+01	2.775256413867207428e+01	3.772572648544650065e+01	2.956362614667271060e+01	2.956362614667271060e+01	3.207756364445765485e+01	4.201472240227095512e+01	5.056137305486420530e+01	5.550917771053953231e+01	6.187880323155478379e+01	5.136691117073065271e+01	5.444572700618317640e+01	4.423354535840951485e+01	5.493438168462358817e+01	5.203946833507551162e+01	6.253410439413482180e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.126352498148106029e+01	8.965418193279083070e+00	7.941619041249543542e+00	1.393662578304728861e+01	1.056253884181084146e+01	1.500096322313870267e+01	6.723454208701686419e+00	1.672973949011014128e+01	2.284289019100344476e+01	2.503173492503154307e+01	2.003674136580880472e+01	2.580647836953474084e+01	3.579225360204791428e+01	4.343341218473378973e+01	4.763880873669813099e+01	4.141909015199742328e+01	3.141171813389785683e+01	2.692379070045836897e+01	1.690567301096027109e+01	2.452518389003005339e+01	2.865949603726790329e+01	3.155962914594487856e+01	2.152763414366408412e+01	1.575718932108899750e+01	2.282928568781786183e+01	2.963175676297193206e+01	2.669227219145035690e+01	3.674589936020049663e+01	3.681904390939931204e+01	2.698887018315766184e+01	2.127084622203069486e+01	2.698887060226169510e+01	3.393509667794391049e+01	4.378534004706541083e+01	3.547309402519656629e+01	2.484364749886888646e+01	3.202452549420450367e+01	3.125035486659114170e+01	3.855694928081198469e+01	3.088822066783517073e+01	2.115665121914067015e+01	3.088822066783259146e+01	3.750266274379990961e+01	3.505327685816779848e+01	2.795873749574926492e+01	3.097305225842197274e+01	3.028045894656965231e+01	2.067535996571409740e+01	2.904685559210788171e+01	3.827454106261939160e+01	3.328543821881608267e+01	3.939239953135771799e+01	3.256558919522169049e+01	3.778679708407226201e+01	3.778313430412364937e+01	2.787954960111258984e+01	3.441725578764199156e+01	2.604833483849851916e+01	3.308153423824264650e+01	4.183130998043196769e+01	3.663214869337336665e+01	3.534543816093839297e+01	4.201472236946109007e+01	3.655088685750133948e+01	4.151467281448198321e+01	5.135545062238340108e+01	6.062577388488366381e+01	5.007933815200646421e+01	4.375057999938515962e+01	4.174567830614662256e+01	4.443468868814281336e+01	5.066431271638591483e+01	6.119065261816405865e+01
1.299999999999999940e-02	1.001298333124441697e+01	1.918298878378779904e+01	1.745751226895061237e+01	1.464726195100845452e+01	1.777860322693990369e+01	1.716883868198129548e+01	1.673013744056810737e+01	1.673019549380452631e+01	1.099478939427664415e+01	1.806572820293087034e+01	2.806271886957967610e+01	2.710289728343083837e+01	3.415346313008073054e+01	3.991368509334027692e+01	3.311536817786211628e+01	3.747671894338300547e+01	4.064180154244179022e+01	3.044600030508935617e+01	2.325558660774022712e+01	2.452518389003005339e+01	1.453305728792511964e+01	2.229169750277884887e+01	2.642851782177178066e+01	2.412197172434876435e+01	1.413044268900057610e+01	1.659894381825795406e+01	1.960510573482567409e+01	2.538774605513624039e+01	3.542496275106967119e+01	3.777421505959266312e+01	2.954246375849653461e+01	1.963862366789820868e+01	2.954246145751738339e+01	3.172674999648369720e+01	4.157583635947883494e+01	3.814769833164160673e+01	2.754172761466700337e+01	2.157861203351489010e+01	2.380850169445688280e+01	3.338378522005979931e+01	2.926623105449302642e+01	1.955407189892734721e+01	2.926623105419473347e+01	3.470474398291716511e+01	2.982580537469087645e+01	2.125196983171126064e+01	2.088048022525931557e+01	2.685649255613929753e+01	1.924511454827091583e+01	2.129710130819277225e+01	3.121574485647543540e+01	2.822094630692247463e+01	3.472199371445039162e+01	2.574339159203742966e+01	2.847172762870970431e+01	3.220089505866603474e+01	3.299305319305019424e+01	2.455700047165948519e+01	3.441725578308933109e+01	4.010416300956490687e+01	4.710433301617776181e+01	4.652749567604442404e+01	4.524723881027138361e+01	4.937333000338076516e+01	4.227508364630850934e+01	5.056137305486420530e+01	5.550917771053953231e+01	5.982330558370604479e+01	5.007933815215947959e+01	3.934652266408315313e+01	3.934652266408315313e+01	5.007933815217089801e+01	5.939586821756040536e+01	6.541959418265292925e+01
1.290000000000000001e-02	5.117536314783686535e+00	1.248010694835166845e+01	2.273806907997498428e+01	2.585202895117229716e+01	2.855202864114045980e+01	2.674360852946556477e+01	2.672986689563843044e+01	2.099377897774051149e+01	1.806572820293087034e+01	1.806572820293087034e+01	2.806271886960303164e+01	3.708576073737152257e+01	3.659913065379485175e+01	3.236113946157276189e+01	2.724541269739244953e+01	2.724541491634597534e+01	3.447889582602557823e+01	3.758102664532685111e+01	3.335495891906998622e+01	2.772544871788012344e+01	2.228659211225027192e+01	1.232237049198812073e+01	2.018892096782009205e+01	2.060141854633205938e+01	1.254208895803965085e+01	2.252207241583070640e+01	2.963178068151798428e+01	3.376194570182875765e+01	3.952081901353133020e+01	3.368819454346485287e+01	2.382858994503793326e+01	1.808109070799620710e+01	2.185543423630938875e+01	2.884450574110253029e+01	3.868545143327004610e+01	4.240792576750059339e+01	3.633731046303537937e+01	2.906961831776892780e+01	1.880185881487906130e+01	2.666307918044859449e+01	2.771098421889103491e+01	1.799549825287537885e+01	2.556512319391178067e+01	2.489810471226197208e+01	2.488925115887779782e+01	1.596960957789012170e+01	1.656240927503347748e+01	1.715584227917850058e+01	1.780101348023997332e+01	2.333787967002542274e+01	2.268770429194425375e+01	2.582331918612959143e+01	2.974968289083588502e+01	2.112302078760405522e+01	2.184251831731607396e+01	2.255610513667035022e+01	2.326710850230018934e+01	2.445193042101738001e+01	3.430875725639057094e+01	3.876483683284516957e+01	4.151796557605175764e+01	4.450092192042819761e+01	4.798306367745124135e+01	5.211093739060538610e+01	5.211771677218626309e+01	5.627858593495693640e+01	5.789605092966867517e+01	5.235908876103458454e+01	4.489487212338308098e+01	3.934652266408315313e+01	3.934652266408315313e+01	5.007933847415382189e+01	5.511327011577368751e+01	6.554186987990195234e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.615590397620229979e+01	2.115587575179631585e+01	2.822685375106117434e+01	3.026554227408065145e+01	3.087216231561144397e+01	3.501410893806441749e+01	3.099488185972492005e+01	2.806271886960303164e+01	2.806271886960303164e+01	3.221763283248342447e+01	4.041835246514404645e+01	3.236113163991582553e+01	2.241681715870089775e+01	2.532943546854063754e+01	2.041674552649426033e+01	2.564629143448605220e+01	2.983081513653143801e+01	2.903937052340236136e+01	2.433270750693532847e+01	2.641689036192244089e+01	2.018892096782009205e+01	1.015275747216947266e+01	1.057297979896682527e+01	2.060141854633205938e+01	2.665850680445172571e+01	3.421884438355022695e+01	3.813918192624871040e+01	4.003986805786222192e+01	3.022019089136937353e+01	2.661573514566027399e+01	1.673288365025277002e+01	2.662077332211143954e+01	3.172664301735185433e+01	4.157455945630642447e+01	4.624101008254323375e+01	3.465804211796869083e+01	2.553410442023039906e+01	2.666314400132809936e+01	1.651486132737514367e+01	2.440548433977034648e+01	2.556512319385709731e+01	1.582311299756499423e+01	2.409640991086525830e+01	1.514326486543548889e+01	2.474019608469642861e+01	1.779092114434914151e+01	2.232333796935363779e+01	2.748260243163588257e+01	1.872270161914170927e+01	1.938271923781295669e+01	1.938271923781295669e+01	2.010743613267013430e+01	2.974982655031940126e+01	3.151570959078000556e+01	2.954255714179107173e+01	2.826119944204569023e+01	3.426242319980628537e+01	2.624412863609593316e+01	2.880235719598862332e+01	3.158880978427626474e+01	3.461062350471051730e+01	3.813407705634656963e+01	4.383182731893862183e+01	5.365371923675058952e+01	5.653157715832772112e+01	5.041259021020405839e+01	4.293475465332254259e+01	3.730336980524734258e+01	4.801380673581924441e+01	5.007933847415378636e+01	4.443468868814262862e+01	5.203946829796234397e+01	6.253408415238089901e+01
1.379999999999999977e-02	2.013799999999998480e+00	7.013799999999153378e+00	1.408486780658252435e+01	2.026557107352905263e+01	2.026557109550755342e+01	2.087217524729108575e+01	3.087216231562667090e+01	3.406854414416523724e+01	2.995477449249188240e+01	2.995477449249189661e+01	2.623487933687823315e+01	3.332293785909811845e+01	3.198557325111724836e+01	2.532943319144920835e+01	1.591191719721165754e+01	2.532943546854063754e+01	1.613630173877898955e+01	2.564633061594354402e+01	2.207623440321047781e+01	1.206650437230621975e+01	2.171147350552420363e+01	1.874052120935836996e+01	8.619161606130072428e+00	1.872898381577096671e+01	2.471998746537482461e+01	2.739063874516393327e+01	2.456230333076188188e+01	3.421884438355019142e+01	3.449423495135156514e+01	3.022031810417995956e+01	2.034751834546469240e+01	1.545610453002656115e+01	2.499208414683165458e+01	3.475918891342713124e+01	3.397503951012768653e+01	4.286374998007219261e+01	4.070388545786995138e+01	3.639305033267096690e+01	3.096030365420578434e+01	2.440528375977996234e+01	1.432392423889822552e+01	2.409608297894242668e+01	1.432392423889822552e+01	1.432392423889822552e+01	2.383792623484772832e+01	2.877598673365172033e+01	3.285430558487386321e+01	2.764073107071086710e+01	2.604188719318023360e+01	3.046216140487759105e+01	2.903157130881458770e+01	1.938271923781295669e+01	1.938271923781295669e+01	2.614955166399968789e+01	3.585896666717391668e+01	3.879775245053112087e+01	3.845269964694122677e+01	4.000226990454398646e+01	3.325078523251912799e+01	2.854405711883092422e+01	3.851383377292344079e+01	4.450092191869298119e+01	4.798306375090959364e+01	5.211094177742932487e+01	5.782180019603390519e+01	5.222836414107030834e+01	4.154095741119779461e+01	3.537268269776860308e+01	4.605835742367973040e+01	5.235908530548652351e+01	5.939582688700979674e+01	5.511327011076527072e+01	5.511327011577368751e+01	6.554186987990216551e+01
