nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	2.869588451927532091e+01	2.869588587842068250e+01	3.280240536301162280e+01	3.621477871255321190e+01	3.338574717292346605e+01	3.338574717292346605e+01	3.741090715966954861e+01	3.803150307899317539e+01	4.201765931491332395e+01	4.108495697611382269e+01	4.532038535462062612e+01	4.377631396071863179e+01	4.783878507134017610e+01	4.812531485602063697e+01	4.403930545357518156e+01	4.536461594374019768e+01	4.125361805705883000e+01	4.536461594374019768e+01	4.641186756762179044e+01	4.551990686742733061e+01	4.260557925374659760e+01	4.129924774689406064e+01	4.540666727324195051e+01	5.118903181960151727e+01	5.172531643375651811e+01	4.755351648446842461e+01	4.755351648451249957e+01	4.791886896603396195e+01	5.201523965170155606e+01	5.324039032442095731e+01	4.907972594312462888e+01	4.907972594312462888e+01	5.005450996234416294e+01	5.420372412407770923e+01	5.416564170163894687e+01	5.022357434096549156e+01	5.016449798440498142e+01	4.601491163164554621e+01	4.185839485458475195e+01	4.197999208241107993e+01	4.624651205341001514e+01	5.199525308685150549e+01	4.781536456425424575e+01	4.873799772344688108e+01	4.455225466540323964e+01	4.873799772344688108e+01	5.087417379839994425e+01	4.669655221306839366e+01	4.802282741282809297e+01	5.219014281807796607e+01	5.553400584724808198e+01	5.492929394320131564e+01	5.198281319150557778e+01	5.492929412146224877e+01	5.405998631167886970e+01	5.823761142807251900e+01	6.402359673725568712e+01	6.613460363183185109e+01	6.192692913802545007e+01	6.323557489737483905e+01	6.744994911127326986e+01	6.825087125435815949e+01	6.478499209972484607e+01	6.382320333335270135e+01	6.730619092767331324e+01	6.791673551685562416e+01	6.666611158023029304e+01	6.263606845434005521e+01	6.390209466635324276e+01	6.793004350017552895e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836948642e+01	2.323831852836969958e+01	2.581891520356663605e+01	1.883609584589225605e+01	1.883609584639724943e+01	2.869588583768689460e+01	2.651577291180266371e+01	2.367013694582337990e+01	2.367013694582338346e+01	3.338574717292346605e+01	2.860043449114423453e+01	3.354869814091824765e+01	3.146667547304473800e+01	3.709918617968242671e+01	3.433342929507904273e+01	4.377631396071863179e+01	4.403930545357518156e+01	3.382761831805581210e+01	3.681855223269401733e+01	3.095503640816864532e+01	4.027006024191578604e+01	3.628369313666873808e+01	3.535827948299908030e+01	3.235634962737205456e+01	3.100918886767733085e+01	3.702518922190102302e+01	4.713772026931189885e+01	4.755351648446171708e+01	3.692366652583183395e+01	3.692366652583183395e+01	3.748362322017860038e+01	4.624326756914844339e+01	4.907972594312462888e+01	3.854933056561608140e+01	3.854933056561608140e+01	3.957559323517856598e+01	4.823181469630797835e+01	5.019108619495484191e+01	4.030515828761760844e+01	4.029666831031456553e+01	3.979817687606098531e+01	3.112292926698564344e+01	3.112799012566644663e+01	4.023573451734306161e+01	4.781536456425424575e+01	3.723995505053434840e+01	4.033742078327816927e+01	3.391822829688197771e+01	4.349847950331198376e+01	4.304953130284476970e+01	3.606674686218140380e+01	3.746799131296236141e+01	4.802282741282809297e+01	4.535458322260799235e+01	4.468932222557207012e+01	4.166825936541218312e+01	4.468932223616126720e+01	4.391564121101309581e+01	4.985088507051671769e+01	5.980972553420698290e+01	6.029712652966831143e+01	5.183576334635058913e+01	5.315235600724478360e+01	6.161298116880572451e+01	6.472093415475239908e+01	5.595674260376041786e+01	5.468112047466200210e+01	6.215202749824563000e+01	5.812102698939476397e+01	6.093391618111726160e+01	5.262515774647402367e+01	5.393778886205899425e+01	6.390209466635324276e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.111013401035501147e+01	1.717312404298787598e+01	1.184343508036738690e+01	2.172396069239998795e+01	2.615612938877763227e+01	2.211522053744015537e+01	1.667583807469062407e+01	2.651577329797562399e+01	3.188485686323181412e+01	2.298167960991194292e+01	2.402210088336206439e+01	3.163154765536906865e+01	2.760352595818239152e+01	3.311946324032783906e+01	4.253558881486446097e+01	4.403930545357518156e+01	3.382761831805581210e+01	2.647101737439498947e+01	2.575063395775773500e+01	3.610432723261370569e+01	2.894845889993433374e+01	3.157920156598137851e+01	2.500884925145155790e+01	3.235634963440983114e+01	4.260558377457769552e+01	4.449556829663719526e+01	4.014070086400313642e+01	4.003707749572478036e+01	2.900461954842110757e+01	3.104199000201388969e+01	4.210607662755398195e+01	4.806504652424539614e+01	4.163361196311286250e+01	3.081486899861267048e+01	3.327289813590355294e+01	4.400450456909953800e+01	4.912134154884920179e+01	4.000967499783961756e+01	3.265923851486363105e+01	3.542018243443227021e+01	2.478142700755742212e+01	2.478142700755742212e+01	3.584016323338070720e+01	4.534368559992487491e+01	4.033742078327816927e+01	2.940861866437872152e+01	2.833228322817288714e+01	3.912925205856291200e+01	3.224933453592451826e+01	2.963991518257909519e+01	4.055943107826069394e+01	4.833606688220792336e+01	3.777524450245039134e+01	4.086843800186870368e+01	3.388222963997809245e+01	3.766167483436947094e+01	4.524135473825073461e+01	5.535354241812874676e+01	6.132851605117106430e+01	5.575638910611139210e+01	4.593802476497025822e+01	4.726739468533905608e+01	5.741402575686033316e+01	6.217718175849186224e+01	5.500760688047083846e+01	4.817277078948241353e+01	5.394977908998456684e+01	5.095411898804933770e+01	5.282961941130527350e+01	4.659029051858210124e+01	5.393778886205899425e+01	6.390209466635324276e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.738708443169160134e+01	1.317255456513626477e+01	7.157388703102533611e+00	1.683952043562573664e+01	2.216470335131128877e+01	1.838334402041235194e+01	1.224160326912567065e+01	2.211522053492967643e+01	2.939120755264317353e+01	2.535784090770905053e+01	1.800084818240799933e+01	2.043127286539595033e+01	2.294223852465298208e+01	2.861571930884430159e+01	3.809678465070785336e+01	4.658227849628477202e+01	4.694394114860028111e+01	3.681851404671538575e+01	3.219099901028351951e+01	2.191621562185901695e+01	2.885742114399930358e+01	2.302469629965368370e+01	2.133235069908712589e+01	3.157919624133671377e+01	3.535826871081112444e+01	4.551975730140333098e+01	4.014070086400313642e+01	2.920853575370560407e+01	3.241049278146078194e+01	2.521374490181120720e+01	3.606080710434849834e+01	4.597978457811895936e+01	4.383158194499925742e+01	3.317052095611509799e+01	2.704524604215782801e+01	3.780860870605665269e+01	3.942084247744744374e+01	4.375880779900051465e+01	4.692855389696325119e+01	3.861016720156370496e+01	2.767235791840346693e+01	2.478142700755742212e+01	3.269739605854339715e+01	3.071664960457081861e+01	4.126756970012667836e+01	4.461760405956133724e+01	3.487301972380925008e+01	2.396748769979790339e+01	3.113248196466385664e+01	2.449925136875985743e+01	3.541263893080643754e+01	4.122713372568487955e+01	4.196649027562936851e+01	3.773841449088245525e+01	2.985916717349025262e+01	4.086843800186870368e+01	3.903233204401748679e+01	4.641280259337793268e+01	5.607776645835368612e+01	5.711966182633241829e+01	4.696804330229787183e+01	4.135951750070055510e+01	5.155586557634970291e+01	5.794600882641771733e+01	6.077817629660454912e+01	5.381860683149307789e+01	5.111749516403573068e+01	4.323732759558470207e+01	4.952269481804906803e+01	4.246330448022884241e+01	5.282961941130527350e+01	5.685626646232029202e+01	6.674835156093462274e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.187409471630477853e+01	3.241153618214274612e+00	1.063997239993337551e+01	1.497971140222028552e+01	1.678530794779533508e+01	8.496466832901939270e+00	1.838334343254016190e+01	2.153720511984351305e+01	2.299458542380889625e+01	1.547163438065344998e+01	2.535784094077639494e+01	2.603533821856463604e+01	3.262287480858284994e+01	3.659191344306806570e+01	4.209467344439387659e+01	3.992578235258130803e+01	4.405393896053989522e+01	4.061490466907441999e+01	3.043522555924640827e+01	2.316614821567774030e+01	1.875414245969314919e+01	1.812738372311237711e+01	2.789995139139669789e+01	3.287073072801703688e+01	3.725124223927979727e+01	4.243876271619054563e+01	4.094430696521209967e+01	3.241049278146071799e+01	2.182783506059301004e+01	3.241049278146078194e+01	3.945247924731467037e+01	4.382288451795052708e+01	4.204386390754813618e+01	3.515859260054038771e+01	2.482543987837291510e+01	3.197455943244117549e+01	2.889230429042621040e+01	3.942084247744744374e+01	4.879944242921479969e+01	4.296102663389090992e+01	3.856059432463992920e+01	3.269739605854336162e+01	2.189695395995305560e+01	3.011854804704464073e+01	3.446439565001520577e+01	3.836133859214675113e+01	3.368880924936029686e+01	2.929438409444515301e+01	2.058028603862219086e+01	3.111749044949921839e+01	3.199142271270997995e+01	3.036920577467601845e+01	3.504496987828715504e+01	2.656302812821984460e+01	2.944191862570789198e+01	3.304124872362278609e+01	4.378545000236062634e+01	4.641280259337793268e+01	5.607776645835368612e+01	5.601356682321939218e+01	4.585553960687849440e+01	3.863389867497726726e+01	4.357185700598260070e+01	5.065349123325455594e+01	5.658815537059219736e+01	5.426779277211024777e+01	4.609609394332570531e+01	4.889396922016308622e+01	3.918715258108451849e+01	4.950159817592250988e+01	5.659112795597124546e+01	6.019599313467188750e+01	6.417636778315063850e+01
1.299999999999999940e-02	9.414766908852586491e-01	1.873981499125571659e+00	1.187406333068312136e+01	4.731820651509108799e+00	5.797711706725977798e+00	6.888401288154609503e+00	1.683820801026575253e+01	1.032475430919306980e+01	1.165791245168161971e+01	1.311040537219487767e+01	1.661362808029108251e+01	2.648443454314598711e+01	3.559799628593148668e+01	3.959063809876835194e+01	3.747032960478683350e+01	3.851297014919307315e+01	3.048217081256619920e+01	3.851297017088095487e+01	4.331019478423519331e+01	3.337679219046880519e+01	3.302774013578322609e+01	2.610906644735722892e+01	1.619763866799355867e+01	1.720722982560376479e+01	2.181181566538608507e+01	2.776624757832577828e+01	3.828688373720042648e+01	3.654780612744549728e+01	2.571582903503612272e+01	2.000432397979745502e+01	3.027292838707696276e+01	2.888414400487766187e+01	3.939321414984465264e+01	3.778485410083943208e+01	2.752424190772807222e+01	2.940437393689848733e+01	2.221601378162715790e+01	3.197600559542416931e+01	4.215976259910806334e+01	3.830114717126551227e+01	4.565026582285738499e+01	4.273285893457785534e+01	3.253700094472701210e+01	3.011854804704464073e+01	1.932890861544186123e+01	2.767817415126994263e+01	2.756857978487399663e+01	2.804356649405595547e+01	1.910605812739905573e+01	1.910605812739905573e+01	2.910934860727264706e+01	2.130040161310138558e+01	2.267281529967225495e+01	2.418134669370326151e+01	3.189280609449432902e+01	3.997175025268800397e+01	3.860662474119493481e+01	4.787909168770163859e+01	5.607776645835368612e+01	6.009640930523589475e+01	5.374235412843247417e+01	4.357185700134038342e+01	3.635733008620529461e+01	3.635733008620529461e+01	4.227746905098200614e+01	5.292440310792298419e+01	5.812842673457922160e+01	5.000673571280774610e+01	4.077177788701848726e+01	3.753001071381130771e+01	4.641473279991863876e+01	5.292624682834654237e+01	5.032408666478244186e+01	6.019599313467188750e+01
1.299999999999999940e-02	1.001299999999996260e+01	8.945068071259706599e+00	9.809106648945807194e+00	1.591570084626072834e+01	1.410817335360661851e+01	1.238341826181109084e+01	2.049063699732847610e+01	1.602001078039431547e+01	1.539561329428880398e+01	2.299314816924470506e+01	2.648444571371880230e+01	2.290265458905611595e+01	3.264784581580279621e+01	3.747032960478683350e+01	2.814930844937965659e+01	2.985974770064770922e+01	2.526189734393944164e+01	3.170200281208298065e+01	4.138360657223576311e+01	3.833839594802279294e+01	2.811801080629138383e+01	2.483096544778996417e+01	1.488145323226103578e+01	2.237681710204037344e+01	3.190379395308427135e+01	3.725124223927947043e+01	4.243876446357102594e+01	3.597412542536808644e+01	2.528303057729384662e+01	1.837680799010507471e+01	2.176242702530242923e+01	2.838022921639611340e+01	3.808611076575104448e+01	3.664728550230309168e+01	2.641267944865532868e+01	2.026896584999060025e+01	2.939383577808725789e+01	3.628219468138010484e+01	3.159176738456215006e+01	3.079983249194036432e+01	4.137602666141901864e+01	4.161291208655912754e+01	3.741752346263241691e+01	3.022878866542501086e+01	2.574411580156889556e+01	1.714215621917590937e+01	1.714215621917590937e+01	1.805357278726391712e+01	2.804371961303409932e+01	1.910605812739905573e+01	1.994896574835873793e+01	3.039720798260669454e+01	2.367801809241142408e+01	3.457145468593026294e+01	3.916247988179853223e+01	4.566524935698922860e+01	4.923845989379297805e+01	5.355693565029967829e+01	6.034399377777953077e+01	5.613320406997392809e+01	5.613320406997392809e+01	5.075893289762883853e+01	4.655072800184234438e+01	3.635733008620529461e+01	4.641267112756079172e+01	5.232552171613967573e+01	5.710191374865428315e+01	5.400030781695834747e+01	4.593816538583004672e+01	3.592465169954365223e+01	4.601657186770449215e+01	4.305157549013748763e+01	5.032408666478244186e+01	6.019599313467188750e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.894543498567409756e+01	1.940741285747881051e+01	2.345191514831887858e+01	2.558713539510630852e+01	2.209837044737220424e+01	2.607814662803145112e+01	2.287516051957053165e+01	2.239716616252290038e+01	2.239896266894480803e+01	3.205358825023306935e+01	2.982596540130417395e+01	3.667033569795307102e+01	3.580024397336723752e+01	2.985974770064770922e+01	2.069264121716630456e+01	2.985974769910066229e+01	3.313456688538568784e+01	3.710265908655733114e+01	3.536718787671655662e+01	2.511530395453217324e+01	1.802976425246790626e+01	1.367583836601917113e+01	2.360520202459600370e+01	2.933790978824032081e+01	2.934125368399441669e+01	3.952998563776414187e+01	3.554497005856232050e+01	2.667226272908239793e+01	1.683549464021330522e+01	2.667226243455377244e+01	3.313132524428545622e+01	3.814212503439922841e+01	3.496022639827250345e+01	2.498420987910208879e+01	1.910562394712533063e+01	2.790815311352610451e+01	3.468704799189193722e+01	2.453653868404645522e+01	3.468705529776607221e+01	3.853289359767014588e+01	3.121659149384488430e+01	3.269047773121666012e+01	2.143781412964943556e+01	1.618530251384921215e+01	2.572927580109461232e+01	1.731164976183832493e+01	1.997656389902591556e+01	3.022251407910587062e+01	2.929579879371650009e+01	2.520653813870238480e+01	3.500283771444320990e+01	3.246289476176005451e+01	2.634568280475763302e+01	3.736901283524466777e+01	4.036739548993118376e+01	4.462780767147501848e+01	4.987631363116588545e+01	5.613320406997392809e+01	4.595560764138637211e+01	4.595560764138637211e+01	5.164530032023732531e+01	4.474846018745089538e+01	3.462963548719499585e+01	3.836655743283490239e+01	4.344311113542647718e+01	5.322509784457511728e+01	5.178433517300684485e+01	4.169291479492528651e+01	3.451080988679448325e+01	3.789500593362998160e+01	4.755458778994910318e+01	4.757628738584999439e+01	5.769308701788703786e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.413861344689845723e+01	1.656126849495505482e+01	1.910297165937206643e+01	2.247344781898518562e+01	2.625219108618833985e+01	3.038443964316250145e+01	3.236730481298044282e+01	3.204203081510468820e+01	3.205358825023306935e+01	3.601347766858189203e+01	3.946046778389839460e+01	3.580024397336723752e+01	2.652387791927712257e+01	2.749075777541242971e+01	1.822325977448426215e+01	2.749075762333088235e+01	2.390531485675982282e+01	3.171486526140888529e+01	3.548439986145671554e+01	2.527079990185497138e+01	1.818117797790106138e+01	1.251448238078519637e+01	1.577530020968766600e+01	1.921915014676899958e+01	2.634589524220022128e+01	3.657268865834268468e+01	3.113562944595113891e+01	2.081618998064792336e+01	1.547268474308106789e+01	2.497111860896893631e+01	2.242899582830822425e+01	3.371732151728969029e+01	3.340635121399454022e+01	2.368591584687961316e+01	1.795378547843773731e+01	2.653338156414131888e+01	3.147728907001666698e+01	2.188284687715200150e+01	3.147728907001647514e+01	3.343422535607104606e+01	2.392518619055232421e+01	3.094169212326623608e+01	2.874258248445337216e+01	2.478373581904989109e+01	1.618530251384921215e+01	2.572927579549530819e+01	2.373541668026683737e+01	2.522481603950107143e+01	3.514766930727117966e+01	3.749835755959188077e+01	3.744997677177504158e+01	3.703836442280638863e+01	3.736901283524466777e+01	2.937158406700594071e+01	2.937158406700594071e+01	3.503129701012371555e+01	4.272502256509588392e+01	5.289416002996752297e+01	4.893655661874819884e+01	3.875153785287514552e+01	4.380913653385177753e+01	3.797466413572917787e+01	3.298086990968179322e+01	4.313452734672618760e+01	5.232552192063776175e+01	5.710191491628546601e+01	5.049925932128118689e+01	4.041105803484376935e+01	3.325377517352703194e+01	4.162077104745550571e+01	3.735802623739548523e+01	4.459567751144922454e+01	5.477211562461325656e+01
1.379999999999999977e-02	2.055041452318336681e+00	4.140185592852065888e+00	6.565541839981787753e+00	9.147530664906993181e+00	1.248086027985537960e+01	1.626045174968593798e+01	2.332873958435303763e+01	3.331002735085915134e+01	3.766998833809503111e+01	3.346939128615566261e+01	3.766998833809503111e+01	3.945225422096834933e+01	3.006751826907679970e+01	2.363600182379371972e+01	1.898825526618142590e+01	1.587431784947672853e+01	2.282723273706971767e+01	1.848890425575821439e+01	2.509436721769440481e+01	3.436107252960293579e+01	3.024140247062384290e+01	2.137350110761179067e+01	1.144348112948172336e+01	2.133688318377513227e+01	2.931996783281855556e+01	3.354027090848511961e+01	3.822970406762662066e+01	3.208414566930988343e+01	2.746106599444945928e+01	2.334305119511865101e+01	1.547268474308106789e+01	2.213227137832585711e+01	3.252549179263826318e+01	3.195858699386439383e+01	2.247748726706510780e+01	1.677191163281562325e+01	2.352291567533307770e+01	2.550290057780999931e+01	1.974191074014030889e+01	2.881616745549325387e+01	2.907149209695593584e+01	1.917667052865326838e+01	2.087020289852071286e+01	2.385625351805040850e+01	1.528454938427300114e+01	2.478373581860879327e+01	3.002048276469312427e+01	2.968384805801807147e+01	3.558479194024052106e+01	3.269002207314251507e+01	4.284833040800283044e+01	4.900263028674005739e+01	4.717695456766281126e+01	4.462780753783471965e+01	3.728473691925349698e+01	2.937158406700594071e+01	3.588194481497205146e+01	4.649463505934765095e+01	5.314520928616035178e+01	4.895043495743255590e+01	4.384404662885575021e+01	3.373349854256448310e+01	3.096437844607444489e+01	3.951772072924073598e+01	4.369765182568930584e+01	4.952522028214090710e+01	5.401982229630490906e+01	4.988118199194482116e+01	4.750742454484868205e+01	4.162076963161585752e+01	3.155779430349435799e+01	3.866273065739647308e+01	4.876211753648964020e+01	5.545946389807068755e+01
