nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600331517760587587e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	4.037682547253197640e+00	4.863268802456290274e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.673434552864750913e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735495984371692302e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.566308148231929067e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.862404962884342297e+01	2.889756057951431103e+02	6.304318187264352673e+02	5.385499670565903898e+02	4.403133197833088843e+02	1.275078648588607066e+01	5.267006942434419869e+01	1.048169385794283137e+01	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.909699642465498926e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.115297598138340618e+02	2.024836407157096403e+02	1.141203195209959858e+03	2.424198311951535061e+02	1.928566076335825608e-01	9.827617015355968988e+01	8.799290706165759275e+02	6.289732337969026332e+01	5.056383728443443601e+02	3.878468593359269221e+02	2.164731176819815630e+02	1.062334162586900675e+03	2.783748373746746196e+01	4.586039785047436794e+02	5.223777390758532135e+01	3.370132842758679317e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.287561009007647916e+00	7.304659432288699463e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	4.502574862921687213e+02	1.560989739948519741e+02	5.216119301904649319e+02	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.002223907945896144e+02	9.346125781185314736e+02	4.852487352871007715e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.953269723825541178e+02	1.102522852371502182e+02	5.469834280250465497e+01	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	7.550558769261488123e+02	3.343290203289465694e+02	7.927170582992137042e+02	3.793830986573159691e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	4.392971512474552469e+02	2.492921108911788508e+02	7.397369280921828327e+00	8.454185330267705467e+02	0.000000000000000000e+00	5.514927660628051171e+02	1.744911411933004501e+02	1.698775907357321557e+02	9.833625407296770149e+00	3.126269442607764737e-01	2.185320369482435297e+02	1.139013894549507739e+02	5.982634752500480602e+01	2.592385291138103298e+02	8.125025625467957013e+01	2.021576181462516217e+02	2.991407689354676336e+02	3.204111934259205441e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	2.499536128554395873e+02	9.770480092539247607e+02	0.000000000000000000e+00	5.308894654903460832e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	2.530601377979240851e+02	9.207350685620111790e+02	2.496682562123682771e+02	4.955455246584309634e+02	1.964956093476674823e+02	1.141943384489496935e+02	7.046763993546404663e+02	7.413255628377255562e+02	7.510389802276052933e+02	9.938193722450989753e+02	1.260998468903959065e+03	1.471244615890132309e+03	1.486394187991663500e+02	0.000000000000000000e+00	3.640087477238236033e+02	1.454286141024526842e+02	8.063345169248223954e+01	1.227844198631398598e+02	2.440871324140496199e+02	9.978380608907219766e+02	7.514728932135233208e+02	3.186313413272714570e+02	2.955591103752550453e+02	4.418882265621998613e+02	1.107027012900028694e+03	8.807877803884044852e+02	2.204063968097215422e+02	5.285682068997309671e+02	3.979745327312687042e-01	9.564074246068242928e+02	9.746582083553541906e+02	1.368620825736577160e+02	9.991963672827325809e+02	8.241653403751977081e+00	1.733538286313960270e+03	2.288775821637609340e+02	3.922610968895130554e+02	8.839112735954306572e+02	2.809991145980418423e+02	4.291901377604875734e+02	4.261068186007954068e+02	2.728461775104408957e+02	1.171035036769407270e+03	7.421434101629165525e+02	2.648862094944565229e+02	6.520559310496095122e+02	4.230018937999365107e+02	1.213289717494465322e+03	3.162902365406696958e+02	2.432104407210607917e+02	3.178652057950673111e+02	1.244365775404083706e+03	1.819252511377689530e+02	3.766288565713721823e+02	1.777047306138592830e+01	7.376217571100048644e+02	6.242711653381297054e+01	1.441641200741609964e+03	1.006516549534256058e+02	6.235005390061943444e+02	8.424408666857674177e+01	2.675665769670994365e+01	6.254414362068260971e+02	4.437665164982187775e+02	6.083648369324255327e+02	8.935807767648892650e+02	2.081187528052822415e+02	7.981864234625918471e+02	3.568477083799712091e+02	1.578457244541299076e+02	2.020507133986191945e+02	1.259624206747766664e+02
0.000000000000000000e+00	1.334626036371665577e+03	8.618393075373079455e+02	1.160319673228157171e+03	4.853490604975203837e+02	0.000000000000000000e+00	4.752958884830123338e+02	1.311950230008235394e+02	4.673487162580101426e+02	4.113410713805176897e+02	2.787984112550105364e-01	1.409071314495794240e+03	2.119550591805730448e+02	1.083582623790401840e+03	1.711765585904254010e+02	1.129750810649548612e+03	0.000000000000000000e+00	1.711454574980576027e+01	1.070637935140744958e+03	3.886772024722210404e+02	4.508455413859800842e+02	1.195464955247029820e+03	9.851297111955294667e+02	4.836485704509408947e+02	2.482697060148762489e+02	4.689798885474401935e+00	8.267273846853389614e+02	1.587877731509223338e+02	1.966570729940414139e+02	1.020828366460216785e+03	1.338890075642394777e+03	2.337515178518229764e+00	1.777088870750056770e+01	1.110090771287808593e+03	5.831755890601261854e+02	5.779950586613050518e+02	1.573364578553617321e+03	0.000000000000000000e+00	8.228624128917221014e+02	7.285266248559167934e+01	4.849161743150859394e+01	1.560521571423042246e+02	2.323640328194446492e-01	5.613432383468939406e+02	7.022134348029345574e+02	7.067322028921435049e+02	6.616210593226520587e+02	8.045791888530803817e+02	3.295672836690989982e+01	8.235009316911293453e+00	9.787524426336910892e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.116329027532957952e+01	2.420561901009785402e+02	1.018514809516447599e+03	0.000000000000000000e+00	1.496045095727588205e+03	0.000000000000000000e+00	1.028681561727996741e+00	0.000000000000000000e+00	1.168867402842225012e+01	1.325971184000756011e+02	1.525390074348808014e+02	2.049452694722554895e+02	5.907029989119443769e+01	6.372213707454037479e-01	2.567312940988911691e+02	6.866012702401162642e+02	3.595168171139686706e+02	2.505400167089186709e+02	2.240690886119106437e+02	7.540459475611063453e+02	3.598729230979532012e+00	1.540094474034363614e+01
0.000000000000000000e+00	9.047627240270318794e+01	1.324428047946179277e+02	1.644435540565285407e+02	1.060826980996059348e+02	1.742680542008992859e+02	1.717571316221159350e+02	1.824257177344034062e+02	4.214301272784159096e+02	0.000000000000000000e+00	1.158686425447702391e+02	8.980074363292015960e+01	1.122665490152808161e+03	1.280733837958367758e+02	6.472301668051102297e+02	7.451709328047940062e+02	1.735193880089536123e+00	3.903129351362429844e+01	1.497677387607822936e+02	2.228522107516348285e+02	7.657987457670554932e+01	1.562095003716821218e+01	3.112595192427659030e-01	5.916602506625537217e+02	1.057411562094960345e+03	0.000000000000000000e+00	4.423857672156501621e+02	7.604199084026928013e+00	5.461519025427283935e+01	2.468475278937293069e+02	4.047974889273339016e+01	1.827243572746563984e+02	1.302293637202037189e+03	6.733907292496192554e+01	6.440465302691133154e+00	6.541602606825487101e+02	0.000000000000000000e+00	8.298568246601511191e+02	1.198700973874274268e+03	7.175812911014286044e+01	1.137630238945405381e+03	2.067100131377404466e+02	3.811826864087118452e+02	4.275724536511698481e+00	1.299631548088460931e+03	3.048768968017275824e+02	2.869007154854983810e+00	5.072794152191543731e+02	1.438621493433213573e+03	9.877286607078148961e+01	6.873626675010184499e+02	9.365944426470836106e+02	5.592537705624279170e+02	1.915494856694224168e+01	2.791556455562823089e+02	1.201194761274842193e+02	5.872426651078226314e+02	1.520453803608182852e+03	1.149195296478624684e+01	5.265446642276849616e+02	1.014626645971987045e+03	9.866239380105590726e+02	6.379476199816303961e+02	9.232563870482928223e+02	1.103548145670185932e+03	6.149133719417491761e+01	1.492335848761252919e+02	0.000000000000000000e+00	5.282231740314035306e+00	7.428904978544921960e+02	1.335095692136294199e+00	9.575232135662142809e+02	6.683871441016447079e+01	0.000000000000000000e+00	1.043186724955739438e-04
0.000000000000000000e+00	4.850722180887013906e+02	5.773075440558347964e+02	1.575444475936847084e+03	3.290515790315644722e+02	1.738528558508662343e+02	1.048149647092315718e+03	1.609789054260224702e+03	0.000000000000000000e+00	1.306010554754536997e+03	5.782947624853130719e+02	4.840330747252346555e+01	6.834009847127533703e+02	1.738134995885616263e+02	1.218246200254831813e+01	4.209305996965643999e+02	8.486242998392935988e+01	3.493736834741482653e+02	7.402933781771812392e+02	4.527797032800669541e+01	6.869269343429660921e+02	1.212095962279273635e+03	4.115481619837243557e+02	6.592910678724756508e+02	1.099173394360578413e+03	2.882109304835046970e+01	4.476447496112409681e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.058124016991083636e+02	3.503472990167720695e+02	2.021417169740939990e+00	5.087408923656589081e+02	0.000000000000000000e+00	5.746223702123915018e+02	1.273082462780143032e+03	1.395723672724802555e+03	5.372913474663392464e+01	2.625361935242752907e+02	3.933732986643871943e-01	5.970208285830907471e+02	5.201036685618963702e+02	2.352355506149743007e+02	4.027050206635450422e+02	1.485624511027774361e+03	1.077565025779307906e+00	1.161966064495517870e+01	1.302784080765101635e+03	0.000000000000000000e+00	1.481662917011783804e+02	5.240952144065911398e+02	1.608126846381880455e+02	6.219768815064600176e+01	2.173398060399401643e+01	7.077484813335036051e+01	3.986880459910018999e+02	1.313519834689814388e+03	0.000000000000000000e+00	1.031604904852572872e+03	9.486085082949707612e+02	2.107270224466766678e-02	4.424438938571387894e+02	3.576883707917777997e+02	6.135689479328075322e+02	1.068185885350943067e+02	9.912811761686348291e+02	1.979608707723994598e+01	3.862280074450416123e+02	1.024111535713269404e+03	1.496511769863483551e+03	5.998522337665137627e+01	1.090304987736521753e+03	1.407613870073517148e+01	5.411859024562443210e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.242311031417269533e+03	1.174187063560356364e+03	2.956312884025299468e+02	0.000000000000000000e+00	5.153159643495835098e+02	4.198578495643135255e+01	1.034594693221680700e+03	9.292517229967745607e+01	1.328361153006267728e+02	1.045597192249359296e+03	7.753923896856823816e+00	0.000000000000000000e+00	1.099137386266354270e+03	4.697338104881326899e+02	2.657976780353097297e+02	8.386911412752327806e+02	3.784209810794671398e+02	5.102955689461688848e+02	1.512966143423544452e+02	0.000000000000000000e+00	7.427628388901852077e+02	1.175216374513181790e+03	9.043211301016371806e+01	6.947262651009698686e+01	1.533937089128755149e-01	3.672441893216504241e+02	4.225745597238736551e+00	1.949236208553330698e+02	1.108752453441756415e+03	3.217150011387702762e+02	2.697880542503741594e+02	6.348034904218850443e+02	4.690766971191425228e+02	4.072392198538197476e+02	1.348079118495458317e+02	7.604079515049348856e+02	1.317704846287289683e+03	9.565382847899572383e+00	1.322374777453396973e+03	1.162250347651398452e-01	1.751674862008026423e+02	4.505758119460138573e+02	1.458125767781587683e+03	4.230025153184475695e-01	1.804171230891850257e+02	0.000000000000000000e+00	2.128566394399252815e+01	2.070863376983825788e+02	1.558089678212414128e+03	6.484872569380592644e+00	4.013962328017911529e-02	7.840698211159788400e+01	2.738905578384401096e+01	8.188695583780381426e+00	2.061564799089474764e-01	0.000000000000000000e+00	1.593468051524030670e+03	4.703618455616796723e+02	9.284144390548333377e+02	1.573739039870621127e+03	3.466557377295390818e+00	2.391726762759708720e+02	8.846594215950653961e+02	6.690763934454756168e+01	7.652165385875854264e-01	4.880307528973589797e+02	1.820226025467103455e+02	7.344695344785930047e+02	1.686848491801949876e+03	1.277179004767342718e+01	1.588756399632997329e+02	6.855766820172303824e+02	2.194136093834696624e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.732101670338055328e+02	8.479072048180488537e+02	5.950440095697889120e+01	7.856988426894235999e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.364338608880732409e+02	1.070584946761554193e+03	1.700824824285423631e+02	2.646677828482271622e+01	1.391878313005054792e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	8.067447823625217396e+00	9.155805303138707814e+02	6.808191548692984725e+02	1.640531586659490699e+02	4.065246299554560778e+02	1.184187992419708962e+03	1.228005658759386506e+03	3.585458824699958025e-02	9.529041321943674347e+02	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	7.481993242056647659e+02	5.851216672316697895e+02	1.318807818056579961e+01	4.855408342452155352e+02	1.200466857222155426e+02	8.106031835537118013e+02	4.723381919957842712e+01	3.942133823723363548e+02	9.857567167871824267e+02	2.294339559676959350e+00	1.517207029453804807e+03	1.943806580911943684e+03	1.377530303349659313e+01	8.528367303019119845e+02	1.049967101283914105e-06	8.142124060551935827e+02	1.079385724822109523e+03	0.000000000000000000e+00	3.091363529759443622e+02	1.361181458122780441e+03	4.175959037187216616e+00	1.810596704706709374e+02	1.179493081527921504e+03	3.341447246838893079e+02	2.528665504996334246e+00	1.558650397928572033e+02	1.744947626136659437e+03	1.353601044427728311e+03	6.390356203944305946e+01	8.801522102655513891e+02	0.000000000000000000e+00	3.236059921385982534e+02	0.000000000000000000e+00	4.861399514869190170e+02	0.000000000000000000e+00	4.229391289468796344e+02	3.864570663294357722e-01	4.004824388436900335e+02	3.050798034890052577e+02	9.558686832548578423e+02	1.700169063459937790e+00	1.417750350789041704e+03	1.743888660162967952e+00	1.156809133132535722e-01	1.512704334908731880e+02	4.887178395415571686e+01
0.000000000000000000e+00	2.077365383665015770e+02	9.980981458554521168e+02	7.135958360204184601e+02	1.160691120028160883e+00	7.448623848726074925e+01	2.210706210151416258e+02	6.249874022952590167e+02	6.942660541835314234e+02	4.448447329752642787e+00	7.921116377503806234e+02	2.834053464805134581e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	6.370836838492700736e+02	1.833932494273076586e+01	7.297568367992518290e+01	1.650254396073374323e+02	4.232744097136187520e+02	5.615657949321003484e-01	5.884398716191451513e+02	8.672205626023515856e-01	1.483955080703658041e+03	1.194320852537933177e+02	7.326775676596881794e+02	0.000000000000000000e+00	1.052471648515910601e+03	4.044960339283595658e+02	7.533569613721226688e+01	1.004825709186042445e+03	5.796936741849191321e+02	4.051156746451047397e+00	1.251341037304904091e+02	6.211440743931712660e+01	5.072599333795063785e+02	2.306278186815313447e+01	1.194753258586688162e+03	0.000000000000000000e+00	1.281226362646625375e+03	8.253630535703642579e+00	0.000000000000000000e+00	7.154424692945104880e+02	5.453401154121920626e+02	1.013414191543867844e+02	9.434717298347942460e+01	3.456619848315543919e+01	1.236223376048019951e+01	1.329088219452943349e+03	2.070863376983825788e+02	5.088910140015402135e+02	1.110850811938646920e+01	1.180104512340236624e+03	2.818298007809778483e+02	9.134707581444536117e+01	5.110332507836632772e+02	1.238973102833912890e+03	1.317112770674879698e+02	1.290045797803589721e+03	7.226927694316267434e+02	3.797691013219206866e+02	8.344468817699286092e+02	1.037308927921004624e+03	1.511210965981696575e+02	0.000000000000000000e+00	4.378892445039537762e+01	9.384212601030554879e+00	9.053699678507827002e+02	2.614033213018941382e+01	4.390479777732640514e+02	7.931452640314016662e+02	7.793497375474179307e+02	1.889938698035859233e+01	4.629072942665112009e+02
0.000000000000000000e+00	3.417138884111716379e+01	1.010374860907072403e+01	2.055044027125583170e+02	1.926548497639911659e+02	2.808483274207042655e+02	3.356148073095243944e+02	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.056226033677274700e+03	1.275337007282533222e+02	2.969388058127951808e+02	1.309045728156321786e+02	7.264864080955386498e+02	1.371982634572672737e+02	1.153458658819452467e+03	3.138965313164803206e+02	1.700323935711616841e+01	4.777758662040963031e+02	2.142938254550720956e+02	4.309824936407023444e+01	1.324853225261229227e+03	8.574488857357680160e+01	0.000000000000000000e+00	1.312133493357310066e+01	4.859208636642331491e-01	3.885210743281312489e+02	0.000000000000000000e+00	4.022211249740619223e+02	4.973530912262249331e+02	4.530993998777104821e+02	6.584079252959336372e+02	3.854184279446606638e+02	3.266872900984688499e+02	1.086576923041761120e+03	1.720211659523650932e-02	1.487090884644456082e+03	3.802097454632940980e+02	9.804709761984687688e+00	1.225477041225248286e+03	0.000000000000000000e+00	8.987211592854746414e+02	2.281109110582936864e+03	8.294457904524864489e+02	2.133904874101958740e+02	2.861493263338899418e+00	1.191360867918367830e+03	2.400517980171026011e+03	0.000000000000000000e+00	5.701834770767723057e+02	9.066120379867093959e+00	1.948926485541350928e+02	1.501635486786991805e+03	1.924648412843754386e+02	1.233986516826902061e+03	2.981577160927875170e+01	5.150486028835649677e+02	2.607811127484538805e+00	5.047309427294036936e+02	4.566576793670186021e+02	6.424721436033303235e+02	0.000000000000000000e+00	4.284636372727870821e+02	2.919127473933290275e+02	1.056694652706310933e+02	3.027642385242074852e+02	6.232122031930100547e+02	1.367540184803761179e+02	1.548233009044660548e+03	1.874813114974333303e+03	1.079477449658511659e+03	3.982036185008936968e+02	1.007244309644115177e+01
