nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.759238542466219357e+00	1.269931681785143951e+01	2.243684444959355773e+01	2.852327309360269325e+01	2.804456751683639482e+01	3.080074519544481149e+01	3.130480031742546032e+01	2.711577992465836218e+01	2.947215151844477177e+01	3.365940901471071101e+01	3.383290974855680844e+01	3.803272076854131711e+01	4.521297046093170025e+01	4.120220617824680431e+01	3.993821579004202960e+01	4.395273119643637472e+01	4.157909993104421886e+01	4.263859448604848268e+01	4.663874346111543190e+01	4.500529438967847540e+01	4.898899381616809734e+01	4.769061558481941887e+01	4.351365461914586064e+01	4.351365461914586064e+01	4.256442625491707332e+01	4.256442625491707332e+01	4.674417403126621195e+01	4.997157576105158228e+01	4.567061695262465548e+01	4.770479486031402416e+01	4.339874990948694489e+01	4.475768087828999597e+01	4.905785646907671804e+01	4.973482951823994824e+01	4.558136791643173069e+01	4.463576631999722366e+01	4.463576631999722366e+01	4.879988601469593590e+01	4.912904402908956314e+01	4.488301527003476110e+01	4.488301527003476110e+01	4.488301527003476110e+01	4.912904402908961288e+01	5.009041062958910118e+01	4.595462364553095824e+01	4.777837166409025826e+01	4.777837166409027247e+01	5.191566076210060032e+01	5.491044128284399051e+01	5.075818110738629230e+01	5.155937441844304914e+01	4.740084587541027616e+01	5.155926166272056577e+01	5.402479137560896305e+01	5.700704208416637186e+01	5.291228674688287015e+01	5.731581953760763071e+01	6.398804350385119477e+01	6.828413981166198710e+01	6.105729620420811443e+01	5.697294533743416167e+01	5.825940146083501503e+01	6.115656439809846034e+01	6.176317247668819022e+01	6.583520432931418043e+01	6.544141403168150362e+01	6.133301494839017920e+01	5.686288236697845377e+01	5.271095210654971908e+01	5.686292884537844117e+01	6.203958880234070250e+01	5.906870252079782802e+01	5.906870252079782802e+01	6.325765204622805271e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.779117394278113551e+01	1.847478551855512663e+01	1.851923288176452687e+01	1.808874395212815855e+01	2.097837189168739869e+01	2.544704786872035740e+01	1.705439169986246029e+01	1.944806015388838460e+01	2.674213365339825899e+01	2.380503802703266913e+01	3.383290974855680844e+01	4.120220617824680431e+01	3.136918050297636640e+01	3.008456359664210567e+01	3.829074053815063650e+01	3.175589045669182298e+01	3.283363568889078721e+01	3.810299636761416053e+01	3.524397456462621392e+01	4.500529438967847540e+01	4.351365461914586064e+01	3.336840277342351158e+01	3.336840277342351158e+01	3.242249627433209724e+01	3.242249627433209724e+01	4.256442625491707332e+01	4.393367865442888132e+01	3.518180873039902679e+01	4.166544999452940345e+01	3.291148155844432921e+01	3.427304351998208887e+01	4.475768087828999597e+01	4.393388561157468075e+01	3.551880524372267445e+01	3.457521286527558146e+01	3.457521286527558146e+01	4.463576631999722366e+01	4.488301527003476110e+01	3.456554685789070192e+01	3.456554685789070192e+01	3.456554685789070192e+01	4.488301527003476110e+01	4.430804122426331304e+01	3.592655607513523108e+01	3.776059668472426978e+01	3.776059668472426978e+01	4.777837166409027247e+01	5.075818110738629230e+01	4.066111564146896740e+01	4.361847764635162861e+01	3.728102719099000950e+01	4.651112437413306111e+01	4.469195003527771348e+01	4.704793604045897837e+01	4.224224534507754214e+01	4.839756065707535981e+01	5.932967163033406166e+01	5.884195433366939199e+01	5.532442169330909820e+01	4.703038442920470175e+01	4.832201077648766585e+01	5.123260512063298933e+01	5.185301149655024489e+01	6.176317247668819022e+01	6.133301494839017920e+01	5.123556232529980292e+01	5.271095060669181720e+01	4.260804510819718871e+01	5.271095156219011102e+01	5.179292782384254679e+01	4.877920367833267079e+01	4.877920367833267079e+01	5.906870252079782802e+01
1.299999999999999940e-02	1.001299999999996260e+01	8.831741390864429775e+00	8.470656271670502946e+00	1.469555210894749742e+01	1.101603252640398800e+01	1.657271729346904721e+01	1.826594092802274361e+01	1.126978074902278593e+01	1.394788106835774499e+01	1.672757363906329786e+01	2.380503802703266913e+01	3.383290974855680844e+01	4.120220617824680431e+01	3.136918050297636640e+01	2.439269474134723836e+01	3.004637271976476853e+01	2.477439468390501887e+01	3.344966876590054738e+01	2.823182221697160443e+01	3.524397456462620681e+01	4.500529438967847540e+01	4.351365461914586064e+01	3.336840277342351158e+01	2.625231312913724224e+01	2.531680216659711036e+01	3.158455444412316737e+01	4.169784125953854215e+01	3.961488241030343715e+01	2.917233180809721205e+01	3.358604707748457940e+01	2.692940746893522430e+01	3.734392176062080893e+01	4.439726418243522943e+01	3.977171842849828209e+01	2.974823826141837202e+01	2.751848247630035260e+01	3.752145443178537931e+01	4.278588447984139975e+01	4.488301527003476110e+01	3.456554685789070192e+01	2.730743234092616945e+01	3.370196934573755954e+01	3.796121483798556540e+01	3.981150031937171008e+01	3.008749907807527535e+01	3.062176085446780860e+01	4.069473504377538120e+01	4.901397777120121901e+01	4.607659642907390918e+01	4.361847764635162861e+01	3.347960288794570261e+01	3.219535803961073839e+01	4.015953040133801721e+01	3.785385996764854610e+01	3.660756539775381668e+01	4.704658337875140717e+01	5.528062232822171040e+01	6.163984013627680980e+01	5.200048880826566489e+01	5.122926729796513001e+01	4.101217586848074603e+01	4.101217586848074603e+01	4.479101005642511524e+01	5.185301149655024489e+01	6.176317247668880839e+01	6.133301494839017920e+01	5.123556232529980292e+01	4.408503053853939235e+01	4.260804510819718871e+01	5.271095074481638676e+01	5.179292811427940535e+01	4.131319228291595635e+01	5.179292811427960430e+01	5.805717293667818524e+01
1.369999999999999864e-02	1.145977034199416211e+00	2.285582812390048346e+00	3.455994561396953824e+00	4.686912623640692388e+00	1.469555694370171217e+01	6.560211877473633990e+00	8.250979128145440100e+00	1.141724903860752782e+01	2.143334367034811905e+01	2.674213365339809911e+01	2.380503802703266913e+01	3.383290974855683686e+01	3.996250088513045284e+01	3.506104712688961200e+01	3.004637271976464419e+01	2.026050392757746721e+01	2.081266515126548811e+01	2.360218796725565582e+01	3.344968955610222849e+01	4.211648419039715918e+01	4.254934793074286148e+01	4.285048129219075719e+01	3.868926193323444096e+01	3.158455444412316027e+01	2.155786300948253853e+01	2.934251808039604725e+01	3.352323748865688202e+01	3.963738884657000483e+01	3.358506797411793343e+01	2.323222513051184990e+01	2.368959846252068147e+01	2.963496464979684575e+01	4.008241524893509222e+01	4.107594073739826968e+01	3.104681603442334747e+01	2.398574512021550476e+01	2.862482427562443732e+01	3.570043585611146852e+01	4.574032406782647087e+01	4.184695470626624569e+01	3.370196934573755954e+01	2.338540369624696780e+01	3.370196206688719798e+01	3.558602847621861542e+01	2.551299246237983809e+01	3.565777602399287360e+01	3.972064941596260468e+01	3.894834951015842250e+01	3.599577071094343239e+01	4.012885235667477701e+01	3.595523710346598989e+01	2.803701472914195847e+01	2.996997727975256609e+01	3.196993013735228928e+01	3.508068457407753726e+01	4.036382746204006366e+01	4.839980399195498961e+01	5.994187154360329828e+01	5.407438196187646184e+01	4.502941822601548694e+01	4.101217586848074603e+01	4.846815454221027863e+01	5.260539820859670357e+01	5.884410790809316438e+01	5.653082328595706230e+01	6.064883891518267234e+01	5.833848817849060708e+01	4.913903422369264717e+01	3.914259652851470861e+01	4.597775279617007982e+01	4.510424464736674111e+01	3.834467508031205085e+01	4.342314782202095813e+01	5.384318996867109064e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.229100357255140352e+01	1.053206946124422316e+01	1.469555695970540121e+01	6.560211877473633990e+00	1.657100386624028943e+01	1.826594069957799960e+01	2.143333552637306028e+01	1.677217905811689747e+01	2.678590571570250489e+01	3.383290974855682975e+01	3.803272076869701834e+01	3.593638350585450780e+01	2.609909612713708071e+01	2.121949616718899634e+01	1.767392269975786689e+01	2.740509023455476978e+01	3.055108513687763150e+01	3.464046536203955640e+01	3.957693334715057887e+01	3.242246419944093105e+01	3.703398441398460506e+01	2.860303185022483774e+01	2.934251808039604015e+01	1.933203548176008724e+01	1.933203548176008724e+01	2.934251808039606502e+01	3.532469414905442306e+01	2.494425904212610945e+01	1.982129753956320783e+01	2.742616273906793722e+01	3.172650838181331068e+01	3.771723253169944456e+01	3.275658181381872680e+01	2.860308860535046804e+01	2.153382781899614073e+01	3.155950852205663892e+01	3.504277609470705812e+01	3.921917549086599308e+01	3.314130163651863370e+01	2.820143312836588478e+01	2.095853558452295928e+01	2.915651539464115771e+01	2.981992530504897942e+01	2.297859382203798617e+01	3.167250847830263538e+01	2.959422560614724418e+01	3.348652721626157813e+01	2.882785419718004505e+01	3.442234553749191406e+01	2.578406928448350399e+01	3.442234590075433687e+01	3.804831877497673531e+01	4.213549915195314810e+01	4.546943543204980642e+01	4.168203430861150594e+01	4.901184596816224825e+01	5.939435275703875305e+01	5.887123549301959002e+01	5.076643038202706038e+01	4.657658107768637024e+01	3.787745102782176332e+01	4.846815454220954678e+01	4.935954735476546063e+01	4.638910760454616877e+01	5.653082328595706230e+01	5.921855841530017983e+01	4.913854917658211008e+01	4.597775279616939059e+01	3.626788250831476290e+01	3.550108702012794026e+01	4.510424464736703243e+01	5.288326373832502725e+01	5.805717293667818524e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.862735755560240136e+01	2.054086776696298600e+01	2.071573098491884224e+01	1.657100391932893402e+01	1.009868612773443886e+01	1.718011914299583509e+01	2.718607482963016864e+01	2.678590571570250489e+01	2.384994244573168132e+01	3.092829070110650136e+01	4.098539400828435220e+01	3.996250088639496312e+01	3.506104712738790852e+01	2.583662243273343861e+01	1.598998982135511859e+01	2.365146515513965042e+01	2.086100978151998220e+01	3.058005110805334326e+01	3.538855977205154346e+01	2.531527484205405187e+01	2.901763188081669753e+01	2.282843283998953510e+01	2.675766758884873653e+01	1.933203548176008724e+01	2.934251794705271976e+01	3.352323748829812189e+01	3.964358501721249439e+01	3.444176754895301684e+01	2.742616270010111279e+01	1.711913738322253309e+01	2.304935691408235598e+01	3.340457368117380099e+01	2.860308860535061015e+01	1.852770190738709744e+01	2.586091007200507619e+01	2.788483714796736024e+01	2.492027369761943589e+01	3.504188105976313494e+01	2.838944154592366331e+01	1.760449473646047736e+01	2.800891695106539103e+01	1.877313803797867209e+01	1.961348085096826921e+01	2.046954899325268684e+01	2.138755448381400015e+01	2.230933411684909728e+01	2.326782482200449564e+01	2.422955752017265496e+01	2.422955752017265496e+01	2.422955752017265496e+01	2.422955752017265496e+01	2.806172873929133971e+01	3.380793724432051306e+01	4.384100493060962833e+01	5.201629688680899477e+01	5.626089425637271546e+01	5.915733339891368558e+01	5.499318566146953202e+01	4.657890988025495460e+01	3.580139319573110868e+01	3.580139319573110868e+01	4.408677382037052439e+01	3.881398908209221332e+01	4.638910609241865757e+01	5.653072410529506442e+01	5.606606326784005745e+01	4.614552594907926419e+01	4.465324504090190061e+01	3.747268069633922494e+01	3.388397632382115177e+01	4.326800590554914550e+01	5.014398100739192188e+01	5.431167905423113496e+01
1.299999999999999940e-02	4.485135955000135510e+00	1.155620380616929133e+01	2.155621627668967477e+01	2.828030980271873318e+01	1.827478372477422752e+01	1.718011950333827897e+01	1.510696478151080235e+01	2.088723587918300950e+01	3.088954134047530786e+01	3.387394806068525099e+01	3.295163272883879557e+01	3.295163272879924676e+01	3.726207015332541062e+01	3.564230159926079011e+01	2.579262302239438398e+01	2.370043219942308710e+01	1.382869345558484042e+01	1.959741751268491328e+01	2.650733903564659855e+01	3.621746311007819230e+01	2.901719562709380185e+01	1.900132667585850044e+01	1.837188470000278073e+01	1.675675537369808410e+01	2.675766529599906463e+01	3.348519514443885470e+01	4.125275072642750729e+01	4.088343686826741674e+01	3.521344291086357003e+01	2.570831409603345818e+01	1.537900671732782953e+01	2.333845267547104996e+01	2.739048971288139356e+01	2.347148625258924426e+01	2.349229668177798658e+01	1.571996484863301369e+01	1.769962249878983584e+01	2.788355926765542492e+01	3.368486681851534570e+01	2.978389840622559603e+01	2.695697505533825122e+01	1.760449473646047736e+01	2.800891695111343438e+01	2.990763422812304029e+01	3.006174483995969027e+01	3.167386206716367170e+01	2.560786445712350812e+01	3.347909373426838187e+01	3.442227799866427773e+01	3.442234569505550468e+01	2.422955752017265496e+01	3.442234583301898709e+01	3.804832032177100132e+01	4.220070846916934215e+01	4.799237626368527287e+01	5.362075758252321123e+01	5.775338563784604418e+01	5.338048076791245222e+01	4.501523945888003908e+01	5.076701007733128534e+01	4.625730166856224201e+01	4.200664076581055895e+01	3.333038763571995133e+01	3.965098993749037959e+01	4.718030154887213712e+01	5.729902919328309707e+01	5.313279503269859561e+01	4.325241669587736482e+01	3.672213449958129416e+01	4.021918187019329594e+01	3.280034074581654124e+01	4.149294904659738137e+01	4.039191288448530059e+01	5.014398100739192188e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.862712342554312173e+01	2.249097152308886649e+01	2.662404147876513960e+01	2.828030980271873318e+01	2.718619775338536826e+01	2.088723588004265963e+01	2.925800087176246222e+01	3.503283884153849215e+01	3.025657251230200018e+01	2.325107487127859685e+01	2.325107487127859685e+01	3.295163272879924676e+01	3.590206029932774356e+01	2.605295095479158007e+01	2.241907108932976556e+01	1.239497009640785663e+01	2.240485996797946200e+01	2.493081445220999370e+01	3.481017597602973268e+01	3.319892576926307726e+01	2.429629841103570698e+01	1.432527239916331752e+01	2.429596083714131183e+01	2.229326311032665942e+01	2.734541855124591336e+01	3.721627764005542360e+01	3.689722055679588664e+01	2.699480212583678806e+01	2.109872906662625169e+01	2.330012670441531242e+01	1.294152238451609804e+01	2.222201731808158698e+01	1.261677890844032746e+01	1.319197886253536467e+01	1.376521278788997904e+01	1.376521278788997904e+01	2.400500149389415938e+01	2.390250360715077349e+01	2.345581567799503730e+01	1.655136778406569320e+01	2.695697486785909902e+01	1.760449473646047736e+01	2.301240341549522128e+01	3.263640178996885766e+01	3.557240088829237834e+01	3.565064124155981062e+01	3.143843164009821223e+01	4.140390644384353891e+01	3.442200501923439759e+01	3.442234583301905104e+01	2.632959502382012218e+01	3.647126859077243211e+01	4.281368473221450444e+01	4.652391558641456015e+01	4.358437566024989707e+01	5.362075758252321123e+01	4.923194778722645282e+01	3.932720343034723243e+01	4.351185463921514440e+01	4.192709248373812159e+01	3.157215362925327184e+01	4.200528008666739055e+01	4.218120953183461808e+01	4.960606782847787599e+01	5.966359197808965575e+01	5.164995301475864409e+01	4.752260583242242831e+01	4.024562192209899081e+01	3.172569307207113809e+01	3.172569307207113809e+01	3.423930757737319652e+01	4.039191288448530059e+01	5.014398100739192188e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.432792924782281041e+01	1.249289382086666578e+01	2.024317440471743623e+01	2.402295905957475597e+01	2.816545900362179822e+01	3.088954946511822541e+01	3.503297446739964727e+01	3.153105942933321515e+01	2.609230248645394568e+01	1.678583936033970048e+01	2.609230248645394568e+01	2.662261498202460785e+01	3.079133977166561564e+01	2.596230994430712968e+01	1.617214458475369199e+01	1.104092861153499783e+01	1.524315490619284752e+01	2.207911024377047937e+01	3.183273230146924959e+01	3.157472748637307092e+01	2.290018346004750427e+01	1.298052919605321343e+01	1.650979666001426693e+01	2.643092948530879127e+01	3.627835082181493220e+01	4.121768341234744781e+01	3.165478214841508375e+01	2.746732657076498896e+01	2.479399539805541508e+01	1.453747346363177328e+01	1.126299147837067949e+01	1.181005019819016155e+01	2.090222492384037878e+01	2.339126093456339817e+01	1.723757320333123744e+01	2.403413786340787439e+01	1.461966014901054223e+01	1.521938246747315127e+01	1.581725185578233983e+01	1.581725185578233983e+01	2.930049607755983132e+01	2.801655008146987669e+01	3.173068109447505591e+01	3.822900005020506597e+01	4.540513354786382649e+01	4.559232609378551615e+01	4.140442821670946927e+01	4.140395897176406947e+01	4.450925843469299537e+01	3.462040445470776717e+01	3.647127403229816878e+01	2.854291629102732131e+01	3.865130475188088610e+01	3.643664392696199883e+01	4.358437566024989707e+01	5.362075758252231594e+01	5.052697186284422770e+01	4.060804952525722911e+01	3.363123999079699189e+01	3.048419306412962371e+01	3.048419306412962371e+01	3.617297667472330858e+01	4.370557024891766673e+01	5.388418269895399249e+01	5.164382677325257021e+01	4.619561974296951234e+01	3.829851665306458841e+01	4.276227468983681490e+01	3.880537197554291140e+01	3.172569307207113809e+01	4.024547205891127533e+01	4.324822750709148522e+01	5.309066021460969864e+01
1.379999999999999977e-02	2.145807163556102459e+00	4.327986065916022973e+00	6.909974963387629288e+00	1.024330829672012122e+01	1.402295302677180189e+01	1.979645576113941985e+01	2.979653111146774336e+01	3.427114211806326693e+01	2.446146451589222437e+01	1.797605878679046043e+01	1.373637246776970322e+01	1.982135249138822530e+01	1.705689832042065035e+01	2.662261498061242904e+01	2.861246720584760794e+01	1.991624364916001255e+01	9.873778033820732603e+00	1.963696536172161089e+01	2.848120598088039657e+01	3.012962386869209652e+01	2.739722438047763120e+01	1.740462311159034314e+01	1.175087023921667218e+01	1.989412131110991666e+01	2.404794673131724991e+01	3.052799373270557837e+01	3.072178330599825813e+01	2.747041653585110410e+01	1.723037477953969088e+01	2.016203326441359067e+01	1.057127176381356293e+01	1.057127176381356293e+01	2.201337923553712983e+01	2.547485260483825797e+01	3.017014668366991970e+01	2.084138695328709545e+01	2.902587041859131034e+01	2.189575190482407052e+01	2.534211391458805451e+01	2.041504135095444994e+01	1.688476426350533899e+01	2.742504266429562421e+01	3.319610858269717824e+01	3.625768573656179683e+01	3.736573692605541908e+01	4.153389054505257150e+01	4.397599292476785848e+01	4.811509318040509697e+01	5.150061334709859295e+01	4.885682385820845752e+01	4.470669923301667126e+01	4.071316070431504386e+01	3.061217069540163038e+01	3.212122888845048863e+01	4.222271916559594018e+01	4.468314280848181141e+01	5.471467828357094731e+01	5.162054785948598834e+01	4.169115754360677073e+01	3.973809929179704170e+01	3.048419306412962371e+01	3.828559964178153763e+01	4.233802659543150071e+01	4.793538022029758849e+01	5.337073444419190338e+01	4.752156134202585491e+01	3.829851343037446298e+01	3.394621761657900549e+01	3.817068507018345258e+01	3.042015454344515746e+01	3.880537208223008605e+01	4.426043784656986446e+01	5.043591208711380602e+01	5.442622382651347834e+01
