nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	1.556914918588184804e+01	5.646511518959445475e+00	1.709402268206601860e+01	2.135053790893321235e+01	2.579508132643622531e+01	3.044082257395045588e+01	3.152045711978851017e+01	3.565950743138055401e+01	4.120518228085278167e+01	4.534697091596018481e+01	4.452486155932435707e+01	4.026411490717677566e+01	4.026411490717677566e+01	4.026411490717677566e+01	4.452486155932435707e+01	4.081204390409747162e+01	3.657569552932610435e+01	3.681703437539702151e+01	4.104748906846403145e+01	4.536410421497570411e+01	4.647299988103647195e+01	4.233294496055926714e+01	4.103304114450608608e+01	4.517457624035127139e+01	4.951018879804709627e+01	4.371838361006076212e+01	3.959621692108427737e+01	4.371838361006074791e+01	4.551168324939188636e+01	4.487110168782187714e+01	4.195751199212271842e+01	4.195751199212271842e+01	4.609217486356072868e+01	4.573493083858380004e+01	4.165037164330878028e+01	4.271806723188624488e+01	4.271808827872352765e+01	4.681079822299064119e+01	4.787476032866208442e+01	4.368544596246692890e+01	4.368544596246692890e+01	4.664764110956681264e+01	4.671667755811222378e+01	4.967373947939280043e+01	4.316430997282964199e+01	3.897130338904164404e+01	4.316430997282964199e+01	4.284821443163802002e+01	4.473490158426714203e+01	4.553044572088121100e+01	4.974637074467046460e+01	4.832497628295265457e+01	5.272210914727928355e+01	6.051090815230980979e+01	5.884945743446103705e+01	5.493201673821243958e+01	5.737505815626737871e+01	5.696482571403188899e+01	5.278793930202971296e+01	5.696482571403188899e+01	5.770422014003421651e+01	5.351604758518111993e+01	5.351616800899802939e+01	5.770596070248473097e+01	5.917529383951611521e+01	5.499013327196002621e+01	5.631202910495964176e+01	5.742266909535313602e+01	6.159657879444328188e+01	6.047271685890383708e+01	5.629902469768570938e+01	5.761832565369203252e+01	6.178507598947212642e+01
1.279999999999999888e-02	1.427013562373094180e+00	1.142701356237299848e+01	5.646511518959445475e+00	7.216073539539393344e+00	1.606062848799146536e+01	1.562338782147322114e+01	2.335398076387447830e+01	2.154802373313621189e+01	2.989851833574466866e+01	3.121188272083198711e+01	3.957634532474312294e+01	4.026411490717677566e+01	2.998346735620280512e+01	2.998346735620280512e+01	2.998346735620280512e+01	4.026411490717677566e+01	3.499547336052297908e+01	2.656441401943686387e+01	2.680388426508976707e+01	3.103593946377499435e+01	4.104748906846403145e+01	4.233294496055926714e+01	3.237833318658674386e+01	3.109268088199568325e+01	3.942566653381162212e+01	3.959621692108427737e+01	3.881042909362815863e+01	2.983659192876219635e+01	3.881042909362810178e+01	3.565703797153592802e+01	3.503711246480499142e+01	3.217058912354963240e+01	3.217058912354963240e+01	4.195751199212271842e+01	4.012795723185110575e+01	3.199149159012462462e+01	3.303878553011250574e+01	3.303878577553202689e+01	4.271808827871389980e+01	4.368544596246692890e+01	3.335392219037641581e+01	3.335392219037641581e+01	3.637995544323069197e+01	3.647861067225002074e+01	3.947727103687595474e+01	3.802400443798642016e+01	2.862533036859611713e+01	3.379831701215223205e+01	3.260374978906602905e+01	3.454112262868604688e+01	3.536524829025328387e+01	4.203964033528405508e+01	3.779316762510453742e+01	4.398360347768259970e+01	5.575752652137699528e+01	5.429717805552490262e+01	4.562546007771322110e+01	4.640372405963942271e+01	5.168127494845009551e+01	4.202337568819358182e+01	5.168222539701682194e+01	5.175861928402953538e+01	4.314053182856781632e+01	4.314053198697788361e+01	5.176088129798813497e+01	5.328835320612208903e+01	4.475529314164398187e+01	4.608587392836171404e+01	4.720630829566275111e+01	5.591734254934282689e+01	5.172328558382194075e+01	4.606736099179031640e+01	4.739843391579017862e+01	5.761832565369203252e+01
1.299999999999999940e-02	1.001299999999996260e+01	3.489856054890679626e+00	1.348985605486602779e+01	1.720846516489797295e+01	9.566689725290464352e+00	1.139392866265348658e+01	1.353521896711467321e+01	1.578414775481840060e+01	2.576287001952919908e+01	2.545398546303798426e+01	3.543554808978220905e+01	4.306714611452866848e+01	3.299459930889420889e+01	2.284132922452551284e+01	2.884954415433280772e+01	3.309353730690573769e+01	3.053325755768628369e+01	2.088470801236230656e+01	2.112234057098626749e+01	2.680388426508976707e+01	3.681703437539702151e+01	3.500193072418654339e+01	3.088561449727950503e+01	2.543658560854733963e+01	3.529397147110386612e+01	3.959621692108427737e+01	2.983659192876219635e+01	2.498668429624707699e+01	3.056763782217651482e+01	2.877512690831460773e+01	3.090248366059493179e+01	2.534054841266160452e+01	3.503711246480499142e+01	4.136016069517190630e+01	3.579208579657104394e+01	2.645568106740469361e+01	2.625597566309864206e+01	3.179237221980986661e+01	4.144910526416783370e+01	4.322507953121147040e+01	3.285893734706309743e+01	2.581690110383432923e+01	3.285892285204555208e+01	2.901274349531629682e+01	3.577388413958000513e+01	3.154278428277697799e+01	2.339140114404204240e+01	2.339140114404204240e+01	2.512530011482594006e+01	2.705582059216722612e+01	2.927955038265841026e+01	3.177251773987928019e+01	3.905994517478920613e+01	4.923326080348772393e+01	5.725112945900702499e+01	5.433726117701251468e+01	4.454878875686755180e+01	3.897160413432697368e+01	4.440318090973447340e+01	3.470519551631900868e+01	4.730738074801465842e+01	4.360233105879866855e+01	3.714537298399302045e+01	3.714537298399302045e+01	4.752601803846758344e+01	4.908104556760928716e+01	3.898182059702676838e+01	3.898182059702676838e+01	4.551043024934136128e+01	4.971013248584930011e+01	4.156343766617415270e+01	4.025282098088813143e+01	4.739843391579017862e+01	5.761832565355989999e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.348985605489041006e+01	1.763199166767201831e+01	2.372804592436249393e+01	1.958226079558333055e+01	2.139072238200909482e+01	1.717126569793119728e+01	2.576287001952919908e+01	1.970456547111787060e+01	2.545398546303798426e+01	3.543554808978220905e+01	3.883332543632307932e+01	2.862130080883098771e+01	2.884954415426872743e+01	1.880623163860071045e+01	2.884954415427292318e+01	2.636335828076946086e+01	1.660056251728398635e+01	2.636112409719534000e+01	3.384466335492976441e+01	3.471219238489347703e+01	3.069651801142116909e+01	2.103310908999650408e+01	2.798607795635925655e+01	3.787065114810966548e+01	3.868809489330983808e+01	3.746539907376700995e+01	2.771049156175614314e+01	2.084121515654747370e+01	2.736852992800158901e+01	2.122435277799015552e+01	3.090248366059493179e+01	3.913138199355517344e+01	3.732377576581062328e+01	2.770344295672632384e+01	2.214416144877693426e+01	3.177287149819305512e+01	3.992479185015312027e+01	4.553533153822993285e+01	4.024220080937634236e+01	2.980093937661656156e+01	2.240168695931363274e+01	2.240168695931307496e+01	2.876560936911687349e+01	2.988653749039734109e+01	2.128991323075400999e+01	3.154278428277697799e+01	3.370228888497638309e+01	3.560428401922126795e+01	3.321005799613169529e+01	3.966167319982446315e+01	3.905994517478920613e+01	3.730895586690381549e+01	4.239431282484285646e+01	5.285460174217752893e+01	5.842856400960067020e+01	5.013935861814177031e+01	4.024401298643011415e+01	3.494920534179206584e+01	3.470519551631900868e+01	4.023433303250429560e+01	3.369198153490052761e+01	4.360233105879866855e+01	4.449574850449877061e+01	5.176151145976023571e+01	4.908104556760928716e+01	3.898182059702676838e+01	4.551043025066400816e+01	3.570305943822598493e+01	4.248380224248499815e+01	3.602138486812945928e+01	4.156343766460815914e+01	4.873340636631694878e+01	5.894145923506246021e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.479537885502321792e+01	1.833091276257299995e+01	2.247304900133750394e+01	2.694518605316404702e+01	3.129335751334377846e+01	2.293430420324890662e+01	3.129335751334377846e+01	2.674847637906038855e+01	3.381091605388651544e+01	3.957634532474312294e+01	3.909144149214696995e+01	3.047462813242131219e+01	2.041091751076088201e+01	1.641075342495851785e+01	2.641368307553684502e+01	2.406227954445610351e+01	1.449284455960915352e+01	1.989247887515593405e+01	2.971246046975118915e+01	2.910051684397700100e+01	2.087522905062677481e+01	1.846388970994598466e+01	2.838023782976596365e+01	3.586333870440873994e+01	2.890523938551134364e+01	3.586333870440856231e+01	3.370383225026493079e+01	2.727258251497396202e+01	1.768274666004633033e+01	2.736852992800158901e+01	3.497328921773177512e+01	3.406432438835423682e+01	3.101071011429964841e+01	2.699369085453729866e+01	2.008251412172013772e+01	2.971935797517024014e+01	3.761845895058787903e+01	4.163294948614046120e+01	3.781685994921753036e+01	3.376686408553538854e+01	2.890645902133289624e+01	1.869203170648221501e+01	1.869203170648221501e+01	1.975826924846263921e+01	2.988653748335249816e+01	2.128991323075400999e+01	2.733939689628233083e+01	3.680288309345082354e+01	4.342360634469609693e+01	4.762274495438175848e+01	4.923326080348478939e+01	4.714830312131982737e+01	5.178012979317977482e+01	5.699667768654246203e+01	5.483008047688750963e+01	5.427248452046161020e+01	4.854801327559099633e+01	4.109750916083753225e+01	3.183637858054681757e+01	3.110169898885590811e+01	4.023433134315173731e+01	4.695857294555024453e+01	5.272089642874821891e+01	5.902283289793188459e+01	5.328835320612208903e+01	4.908104556760928716e+01	4.971171992865662759e+01	4.248380419709006617e+01	3.306089079295740873e+01	4.042646855499289416e+01	4.455308157868601882e+01	4.528384026116779637e+01	5.539721829091585903e+01
1.299999999999999940e-02	2.370022603955160623e+00	4.795378854318494533e+00	8.330912760251242943e+00	1.280304871525083676e+01	1.857655140714713227e+01	2.857655143445196799e+01	3.291964878465176270e+01	3.706025124385469383e+01	3.673236693509404915e+01	3.785553784490910800e+01	3.666637623723407557e+01	3.505208193854504373e+01	2.553747876121321170e+01	2.392100577085771107e+01	1.413219982826021237e+01	2.411854756847899495e+01	2.206202402928833450e+01	1.266938801787932256e+01	1.919272980977641296e+01	2.891296651848156785e+01	2.504052463756592672e+01	1.513393716139596279e+01	2.503092902069187886e+01	3.244456157164670174e+01	3.144911546780607736e+01	2.190429193423132048e+01	3.144911546757338172e+01	3.050282759687587131e+01	2.219163330592718708e+01	1.608412705729805836e+01	2.566395494073195138e+01	2.820943349656217336e+01	2.442558318625401625e+01	2.445496350979546918e+01	1.732653045970063133e+01	2.699369085453729866e+01	3.374103268542582157e+01	2.815078970618287357e+01	3.612759929436294470e+01	3.376695216064953087e+01	2.417594172229414440e+01	2.698510505133421944e+01	1.869203170648221501e+01	2.419645266056874533e+01	2.988653561861483965e+01	3.411322221568082114e+01	3.154443432965367577e+01	2.399971518403503623e+01	3.439711348081397801e+01	4.057502374289049385e+01	4.404592162235475428e+01	4.846595212515129703e+01	5.385309432149703213e+01	5.798908963544926820e+01	5.312800162433542539e+01	4.534662163301084092e+01	4.555750553200114439e+01	4.293790338195451284e+01	4.519785291912913294e+01	3.854278233203299209e+01	2.935055748384377239e+01	3.327297683558358443e+01	3.860667419359489827e+01	4.854342711324285631e+01	5.312866571212268951e+01	4.878511542972312753e+01	5.312866571212268951e+01	5.272635511298316402e+01	4.649482414147675513e+01	4.042411513433803094e+01	3.126249276974506941e+01	3.570257606490398672e+01	4.510335949319110682e+01	5.222581317823914304e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.479537885502328010e+01	1.056888154621477049e+01	1.634238423811106600e+01	2.634238424205645046e+01	3.271869183262643332e+01	3.489551814479837333e+01	3.891563245720110586e+01	3.785553784490910800e+01	2.665309088293616924e+01	2.541263317250633591e+01	3.114636702300893489e+01	2.157532261851077493e+01	1.574650390375851394e+01	1.221460719567394193e+01	2.220600052128770230e+01	2.023281193884632145e+01	1.069653841750833934e+01	1.896313860429845022e+01	2.259763452449834276e+01	2.291941563061312692e+01	1.312955321270722209e+01	2.016835380390896404e+01	3.005723803753571843e+01	2.735823767417329577e+01	1.729818900453522801e+01	2.735464307280663476e+01	3.299458128000240009e+01	2.250803245683202292e+01	1.455315451085081868e+01	2.160512089139484715e+01	1.943232675038072443e+01	2.276102989935526466e+01	1.473472640566873260e+01	2.276103016657425471e+01	2.677671716903333632e+01	3.187533860286073306e+01	2.268094903009471608e+01	3.187530867312494820e+01	2.974601548748427504e+01	2.574046039089990501e+01	1.737885962096983050e+01	2.698175799784554485e+01	3.225342748303930307e+01	3.334312577499831320e+01	4.210071561463240641e+01	3.439711348081397091e+01	3.139298990447855431e+01	2.727309469613808801e+01	3.020140811760857602e+01	3.367855117707024704e+01	3.888741239842691044e+01	4.954102469752574223e+01	5.393438436011516757e+01	4.402004170490152291e+01	3.921048909558962947e+01	3.606723367658018020e+01	3.375932643466548200e+01	3.960079888205913079e+01	3.730740826732994009e+01	2.809267995466047552e+01	3.730740831707186800e+01	4.551603656836782363e+01	5.148740843454891802e+01	4.764316847000301181e+01	3.761333588449603127e+01	4.757330001526948848e+01	4.603866134485299710e+01	3.930520462258668601e+01	3.911580984867836008e+01	3.000712496463170709e+01	3.138715359493560797e+01	3.718562190346264629e+01	4.797746347662935307e+01
1.290000000000000001e-02	7.083967811865462316e+00	1.708396781165454570e+01	2.056888154788230949e+01	2.471101750998728264e+01	3.048452043647586507e+01	3.322288817382968773e+01	2.497131179147182323e+01	3.322288817382968773e+01	3.545872191293921816e+01	2.420458944178437832e+01	1.708341491249918676e+01	2.861045673252510468e+01	2.950631840381085524e+01	2.032143323260298118e+01	1.037027834085422207e+01	1.806556093357752246e+01	1.298001234317731800e+01	1.245711702072851246e+01	7.202963594364940825e+00	1.408106704306313794e+01	1.977037851580705308e+01	1.126866840708765949e+01	2.125243565374881172e+01	2.499103181680728269e+01	2.284798008117553181e+01	1.426230760751774973e+01	2.377581611276001183e+01	2.854853014299516900e+01	2.502742065766753754e+01	2.114943855929278627e+01	1.244471975637197225e+01	1.299784935021775567e+01	1.299784935021775567e+01	1.299784935021775567e+01	1.299784935021775567e+01	2.276103016657423339e+01	2.457304739291001994e+01	1.837435010801432966e+01	2.464679299423963243e+01	2.464696811923040087e+01	1.609487716360609966e+01	2.550496097761721259e+01	2.939593613945923423e+01	3.270514701355382670e+01	3.547422382235506433e+01	4.108056222744018271e+01	4.462803399453946440e+01	4.164970936184776917e+01	3.162756844011476787e+01	3.759620818389250729e+01	4.337380230650002488e+01	4.846595212514983331e+01	5.414024431139665694e+01	5.798908963544751316e+01	5.312800162433542539e+01	4.902596790384866665e+01	4.555750553200219599e+01	3.681897924475416772e+01	3.074949541120387764e+01	2.883308228766293979e+01	2.680328140827421635e+01	3.108952323798346029e+01	3.685972402021310756e+01	4.725158329745351438e+01	4.319922565845160278e+01	3.191779809307068305e+01	4.317027673905317897e+01	4.202881832134259810e+01	3.277511369242532879e+01	3.626426788441894900e+01	2.871892316270820444e+01	3.790064033374719799e+01	3.860645284854899728e+01	4.932823740703995696e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.691193647236921294e+01	2.114338918668908107e+01	2.718543632702964175e+01	3.277371291124921981e+01	2.916577493763726636e+01	1.924607148837393922e+01	2.916577493763726636e+01	2.925022457634243622e+01	2.407207863702178585e+01	1.270218613914931005e+01	2.412555366053508976e+01	3.155394090519631334e+01	2.445289224062630140e+01	1.806549573364150163e+01	8.105855759097986279e+00	1.437390063896672032e+01	6.432636479593066170e+00	6.806475402185346191e+00	7.178281216419646782e+00	1.709925003444573477e+01	9.472884799524848631e+00	1.799093046492846426e+01	1.675509839322682382e+01	1.247226845281555363e+01	1.178555128988955580e+01	1.585944142715306882e+01	2.365465777425862726e+01	1.964479403825743731e+01	1.171321739190298494e+01	1.920831780534319577e+01	1.471562837550225566e+01	2.276102989711562330e+01	1.299784935021775567e+01	1.299784935021775567e+01	1.363280943034332893e+01	1.426349109408693572e+01	1.489494578357305876e+01	1.489494578357305876e+01	1.489494578357305876e+01	2.217210516822806810e+01	1.978329060287850538e+01	2.228586396879944687e+01	2.475477200027210145e+01	2.714607847198023549e+01	3.595165351264987663e+01	4.698885743872564547e+01	4.614006078163529168e+01	3.758579576514058829e+01	4.614006078163529168e+01	5.248774203838878094e+01	5.631589464289965008e+01	5.684873590713270630e+01	6.225118286189675842e+01	5.830955669899799432e+01	5.417404512401983396e+01	5.045434553598963134e+01	4.363844172211726402e+01	3.960112715950970852e+01	3.324141139898427610e+01	2.680328140827421635e+01	3.463394897653932247e+01	3.862704444542799820e+01	4.284061377864190234e+01	3.942746305639765581e+01	2.835794436607907087e+01	3.470063257139293711e+01	3.804393235216334546e+01	3.472352526337471090e+01	2.703663065483953432e+01	3.626427978951107178e+01	4.197877806730693351e+01	4.932823740703995696e+01	5.356490875557530273e+01
1.379999999999999977e-02	3.347133471068379329e+00	6.882682327149837853e+00	1.266006948500098162e+01	2.280189204220203436e+01	2.290611440476144267e+01	2.565863015009696824e+01	1.573857715536499491e+01	2.355162024396495468e+01	2.796479244236155992e+01	1.885470121714314473e+01	9.649820277300619864e+00	2.083589846964123993e+01	2.754841036978996272e+01	1.770810389666591789e+01	1.938711810135453106e+01	1.480976561013548398e+01	5.915902867271022991e+00	1.509257323380797011e+01	1.660275172994321480e+01	1.682633409289227799e+01	7.707308450145035295e+00	7.707308450145035295e+00	8.103322424424439063e+00	8.500159473597893367e+00	8.900064109604329587e+00	9.300868932654793753e+00	1.652956597873776445e+01	1.984566493252506447e+01	1.099137936776554803e+01	2.093644008272739399e+01	2.579554894848430990e+01	3.070031361775817658e+01	2.677671703153278671e+01	1.984579669788286083e+01	1.470942421245421450e+01	2.335616326497868656e+01	2.240224278348600961e+01	2.097645584053361034e+01	2.464685355079004836e+01	1.489494578357305876e+01	2.464699184108321006e+01	2.756164622602118541e+01	2.984870087133333527e+01	3.268538602062321985e+01	3.569721411718668946e+01	4.016624964652336871e+01	3.810838013924230694e+01	4.437848202518172513e+01	4.775427564068887420e+01	5.206153488710810251e+01	5.478558516830420899e+01	4.826760030909766641e+01	4.644443649651168471e+01	5.445657361043591038e+01	5.246317547137863357e+01	4.398890584954431660e+01	5.246317547137868331e+01	5.285387686577212207e+01	4.677991266142444005e+01	4.001181008366359038e+01	3.463401050454118035e+01	2.526975397467446882e+01	3.333848417882921922e+01	3.333847715777579168e+01	4.123846232324721228e+01	3.470063257137376667e+01	2.389695125844216861e+01	3.343538447359260601e+01	2.537312166606123398e+01	3.472344275160875071e+01	3.220734356222868655e+01	4.167843474714735663e+01	4.676938267044918973e+01	5.241769897955433066e+01
