nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	2.021034638320623955e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.804317920775778816e+02	5.182151061805500376e+02	6.608149284318060381e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.518747378456085926e+02	9.431096357109689734e+02	7.811217351506680870e+02	0.000000000000000000e+00	1.614662678179042246e+02	5.871592942234665315e+02	1.590091002640813542e+02	6.445123261998488715e+02	4.048066059552313334e+01	1.624981740043544898e+00	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	2.536595806616377331e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.466909133955984998e+02	6.237627733490634228e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.917985185865563835e+02	6.406318455419999509e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.257561228666174316e+02	6.238635947084112559e+02	1.351785787365605884e+01	9.722056875748515949e+02	4.833394027496148624e+02	3.655390711571771423e+00	5.044055294350693538e-03	1.917742494807232276e+02	6.806206888752524264e+02	0.000000000000000000e+00	8.097447668449901936e-01	1.091569533275524926e-05	7.771492738903650332e-01	9.386602350308529594e+02	6.526700626755936128e+02	3.099353584313910233e+02	9.509223252659420922e+00	6.254229242568933955e+01	2.837325441245531366e+01	6.951521890982344587e+01	1.775812555376330977e+02	6.871002816023070636e+02	0.000000000000000000e+00	4.773721623052605310e+02	1.243688386927646206e+03	8.782404180740863353e+01	4.300979854047875506e+02	4.720541486184571056e+01	1.235549216767061580e+02	3.266617583167852334e+00	1.229981751985852270e+03	1.279470444345604392e+03	4.490540840547291168e+02	1.783741492575452128e+02	1.122822500456355328e+03	4.000888705384990089e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.658570260024513914e+02	8.229026634804289415e+02	6.947543909288482755e-01	6.553616000592813862e+02	5.367393459449718875e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.054412933282799258e+02	4.739951397890528710e+02	5.822518225069724451e+01	8.186039008713208887e+02	5.660437074677342935e+02	1.929277707010134009e+02	1.325248884031320813e+03	9.194407037995030123e+02	7.374694550032205598e+01	3.026312177957223071e+02	1.144408595832618403e+03	6.281950144279805954e+02	2.462471822101933867e+02	2.026953548022712326e+01	6.137374550731816498e+02	6.738298269048257225e+02	2.801114195898446368e+01	1.537099554091177652e+03	6.234282776078327037e-01	1.103138264680551629e+03	4.759417449566312541e+01	9.914639042227051391e+00	2.158174758795391881e+02	1.461365816865960596e+02	3.865309639488014000e+02	8.679211541846548243e+02	1.899765524765498412e+02	3.329893801598803993e+00	1.503769966334675473e+03	2.306390117234061279e+02	1.323780879255854188e+03	0.000000000000000000e+00	8.628812574547370104e+02	1.906573071531290609e+01	2.971782515294262907e+02	4.116370665609574075e+02	1.039971356785139733e+03	1.591849131148969150e+02	2.924603314981388280e+02	2.051163215024900239e+02	1.393344083567783628e+03	7.228260713933634918e+01	7.720148816224794928e+02	7.982362038701641040e+02	0.000000000000000000e+00	1.171562057703287337e+03	1.828324417814854286e+01	1.050296980160544990e+03	1.213233578460842864e+03	2.566599148087802291e+02	1.716838154817796180e+01	2.244083547941732206e+02	2.593549408934202916e+01	1.798244412014667830e+02	3.534567988672111483e+02	2.020053537882997716e+02	5.729302288885651251e+02	2.771945749560652530e+02	9.789446479479292407e+01	1.030854459536954121e-01	7.446772811244699142e+02	6.194168724041859377e+02	4.398582879973472748e-01	8.266643784964605857e+01	1.196403372209180560e+02	6.014116877242622650e+01	1.978293339097324832e+01	9.324358264336840421e+02	1.673295278010229822e+03	3.212023632020341068e+01	1.664968771153518901e+03	7.830720760905693112e+01	7.838944897155911349e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.467365427660229216e+01	7.133845788687141294e+02	6.631173785225563506e+02	1.654964755106944949e+02	2.275387668806602619e+02	2.734383756314328480e+02	7.363184562215487006e+01	8.892602977454373558e+00	1.609081116962466467e+03	2.744383153875978110e+02	1.868230623572861293e-01	6.342656838788159348e+02	3.087723212340241048e+02	1.454383968435343775e+02	9.371363308895505497e+02	2.873547955180849272e+02	7.819806783529224958e+02	1.167370439388148952e+03	4.471236444993554926e+01	4.539088940276507174e+02	1.103644648334354542e+03	3.944315896223029227e+01	4.521298206547229483e+02	2.510251941663912305e+02	1.610146333514865091e+01	5.125597012544577638e+02	1.298671145336051268e+03	1.113393256256907534e+03	2.283662601903910172e+02	1.127449937417526371e+03	3.252266211767606023e+02	1.346239940889611262e+02	8.764982039453980178e+02	1.009700277230480765e+03	2.520988164125490982e+02	2.269235150500409475e+02	1.301443512331199145e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.232904722322290354e+02	7.493414732336528061e+01	8.660534173162180878e+02	7.561220840088218438e+02	1.195836571067080286e+03	2.843647380355986343e+02	3.916724660032548400e+01	6.604294632566279688e+02	1.888245906074475400e+00	4.250091102054464720e+00	2.849867607156502114e+00	1.781095469745574519e+03	5.037344355362366173e+02	1.074469258094407706e+02	3.989926494679779694e+02	1.637884919472214307e+01	8.856232863844812755e+02	1.060045346934921781e+03	2.284257362867352867e+02	6.858594749082229782e+02	6.334072441828491264e+02	3.332127408550171026e+02	2.793030728564615401e+02	1.233889152109734511e+02	1.734372206693259102e+02	0.000000000000000000e+00	5.519589059649540985e+01	3.517946900509404031e+02	1.153032209988716161e+01	1.006952896229386511e+03	1.053748292051297568e+02	3.990059203363324514e+02	1.094422777878912939e+03	1.085193000522900206e+02	0.000000000000000000e+00
0.000000000000000000e+00	5.628412744564094510e+02	2.281839357153533226e-02	6.760029450723244793e+00	3.753688058425149165e+02	1.290356279886242191e+03	5.969990230374486373e+02	1.619314573322387787e+03	2.983841375334140480e+02	5.241076652716505180e+01	3.854912003230736017e-01	1.807803176662934845e+02	3.474892587926950114e+02	7.442985260116936388e+02	2.515240428794770366e+02	1.628814403809175246e+03	9.064548155625755044e+02	5.929584298628652606e-02	7.624954000558868756e+02	3.192261217896983361e+00	4.669245245898869143e+02	9.221001598621276116e+02	9.096482830189096376e+02	1.216288545314192504e+02	1.152084692513523350e+03	8.901515779050721555e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.497513000884070067e+01	1.639267299281074884e+03	2.360925517497065229e+01	9.688940437268078085e+02	4.921123646605784074e+02	6.667221826367985216e+01	9.118216084421179630e+02	4.194108896812561937e+01	6.519758416882209531e+02	7.068562679685615535e+01	0.000000000000000000e+00	3.367390628588447754e+01	8.600501570184713955e+02	9.245766440201200567e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.196591024399176639e+01	1.004619309127373228e+01	7.940713124544961943e+01	1.977347275087394678e+02	1.215996518410076760e+03	5.569311188783956368e+02	3.080915492454489524e+01	2.637637724269458204e+02	1.280250867905888526e+03	2.696789903509895225e+01	5.871041594029866246e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.209740236597518219e+02	5.001867663601329284e-01	4.797685458944156949e+02	1.347893118055874083e+03	1.630838397044348653e+02	7.617240389915542664e+02	3.609869466757264433e+01	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	3.068565726328174748e+01	6.002066179780780431e+02	3.766528960694059265e+02	1.439816406305650389e+02	1.548791787268532687e+02	9.979587272912006028e+02	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	6.434356004118708370e+02	2.208778310224498966e+02	1.269959967935007853e+03	2.884881251738381707e+02	3.189084038197882442e-01	4.247808214284034989e+01	2.857064122448772991e+02	3.956186505464294214e+02	3.560114332813392934e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.384301646449256395e+02	1.332245608384436082e+02	1.550103049408091920e+03	6.855520698581206034e+02	7.686741031854954826e+02	3.439538622539259336e+02	7.846450906989346663e+01	4.898900267230415579e+02	0.000000000000000000e+00	7.833663111045017331e+02	1.500624315123708925e+02	2.209020405613534965e+00	5.993538291066504087e+01	0.000000000000000000e+00	8.805622842657406579e+01	5.525479020389537936e+02	6.744765094915210284e+02	3.881620320871048246e+00	7.946554255257560726e+02	2.851885366530170813e+02	3.822621631906520179e+02	1.085392176058877340e+03	1.457480855199388259e+02	8.414409581160251719e+02	1.531764810911526183e+03	7.453895720862178109e+01	1.548392728964324078e+03	3.092381525958333377e+00	1.226086945702433468e+03	9.424304694480067468e+00	1.574528198504433192e+02	3.666966840832140520e+02	1.457511455698862846e+03	2.403232697787817784e+01	5.043503944368637093e+01	7.947433322182316715e+02	1.613419697460410134e+03	4.621541930251126473e+02	3.533259154804583773e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	4.639084019234516632e+02	1.257287012839576761e+02	1.167027288868433317e+02	9.018296498262836849e+02	1.029889134045060075e+02	7.967488916510656054e+02	1.275728088253255095e+02	1.591022572201932462e+03	1.023713552285248740e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.201332053872088323e+02	7.661603591708108070e+02	4.530311163356979023e+02	8.613634619881156596e+01	4.964956277922086656e+02	3.853063726956681876e+02	2.688714005799891424e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.460792213495748229e+02	1.284499738057273134e+03	5.105513740665811042e+02	4.893851239226960956e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.337755831584343014e+02	3.186785321917863598e+02	1.185005274659115315e+02	1.196586601518358748e+03	2.165939750606108873e+02	9.641506419735770805e+01	3.696596616317277721e+02	1.198129100984142951e+03	5.519858703139440195e+02	9.274625429530934184e+01	1.928570535952379998e+02	1.248304664109338091e+03	8.460423688992863163e+02	0.000000000000000000e+00	3.497880390340723622e+00	1.949236208553330698e+02	6.053430186144373693e+02	0.000000000000000000e+00	3.927111945401589566e+01	0.000000000000000000e+00	6.840212031145580340e+02	1.024076112227398426e+03	8.231402261887847089e+02	1.984872582531414764e+01	3.302086312551232083e+01	6.994436539290218491e+01	2.435959046442309628e+01	4.860277714750615274e+01	6.333374501964065928e+01	1.045782345440913787e+03	1.175093595962130848e+03	2.433137621784095472e+02	0.000000000000000000e+00	1.436952792178922209e+03	6.031172537371077169e+02	1.202982746220603758e+02	0.000000000000000000e+00	2.146284024761102316e+01	4.893417798749481449e+02	1.038229393343104192e+02	4.654093263715039370e+02	1.796691821298138336e+02	1.413410978054613487e+01	1.091286582706739409e+03	9.416318664548562367e+01	6.147210116239799405e+00	6.297215442015360622e+02	1.883359655609971242e+03	1.134759023390081438e+02	4.531232231545380955e+02	0.000000000000000000e+00	1.958178329773124782e-01	3.759593034716417606e+02	2.365108265816567155e+02	8.248871743579127269e+01	4.908647984191461546e+02	4.381609013141766127e+02	3.695911595584076448e+00	4.838326884893657507e+02	7.710823984017480370e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	5.617841257856388637e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	1.045882989927226134e+02	1.102342021676197874e+03	0.000000000000000000e+00	9.292112818554367095e+02	1.597777062520243362e+03	2.240469350110289497e+02	1.412630497397321392e+02	1.452534745217913326e+02	8.591730017492184288e+02	7.175485745126943584e+02	1.635924369556399256e+02	8.855136679807452538e+02	1.234577244870166481e+02	2.235733932657476828e+02	1.432070590001289702e+03	1.689365501577113378e+02	9.223154285635446286e+02	1.336120394171595649e+02	0.000000000000000000e+00	6.013402470625671867e+02	7.060188965254519644e+02	9.407398237184960266e+00	8.790602929414739037e+02	3.116259374586324498e+02	0.000000000000000000e+00	1.636179936965402476e+03	2.822974581369943508e+02	4.667630723746564314e+01	4.140126001809489367e+02	0.000000000000000000e+00	3.006282858676035517e+02	2.799012491428278437e+01	5.727647041607961000e+02	3.818210314356732624e+02	7.808727712835649015e+01	9.983860721150756490e+02	5.458115517956865688e+02	7.369012477670261205e+02	0.000000000000000000e+00	9.047016955752239937e+02	1.777486453247734133e+00	1.456503942739030890e+02	6.922375778270976809e+01	5.346066677578770623e+02	0.000000000000000000e+00	2.161303967507673747e+02	1.382212178596021431e+03	7.211321413451962599e+02	4.234543081550404153e+00	9.445301380681726187e+02	0.000000000000000000e+00	4.212198678991240968e+02	4.369048002538570472e+02	2.156571085058595258e+02	1.405486946620496838e+03	3.306191614915406944e+02	8.398510656865330049e-01	9.141124013541668774e+02	1.451345198483974475e+00	8.804135138614165044e+02	2.431912326091100169e+02	2.066897848227191332e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	6.214890843152730895e+02	1.274677150848623569e+03	4.482010134078332158e+02	2.971932544217621626e+02	6.097941315911738229e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	3.793780529821331697e+02	9.309130380017681716e+01	6.677138191307458328e+02	1.265057142972221072e+03	6.175433613704137770e+01	2.369036523284192981e+02	2.456287263115268331e+02	1.328326474632890495e+03	8.531509682277713225e+00	6.297800040705794089e+01	8.303342567233413547e+02	2.904514994750840629e+02	1.298890415234332750e+03	1.092077486960143688e+03	7.761493583286346620e+01	1.086272391755819555e+01	1.227288441541063833e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.709806302451379224e+03	4.654751683808590315e+02	4.993635877349682062e+01	3.009681557801779377e+02	1.850137669867081513e+03	2.216095586148890106e+02	9.637870214411845993e+00	9.268510409482861405e+02	3.946621521962521939e+01	3.972974443529813584e+02	0.000000000000000000e+00	3.842037563053598319e+02	1.418387432608465337e+00	5.400512141875043426e+02	1.065129121283551285e+03	6.891052863455008719e+02	2.269352225229340831e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.362380813120525147e+02	8.487731644335970032e+02	3.000766257794142575e+02	2.713283430232111186e+02	9.989945460603568961e+01	5.031119340958287580e+02	3.825022414618010203e+02	8.330253687856579745e+02	4.571439699383379320e+02	1.206416988687927642e+03	5.600508810922302700e+02	6.620660499998699606e+02	5.697138369097766599e+02	1.972534520571384453e+00	1.602943367744048146e+03	1.438788248997701658e+03	9.816301942561347005e+02	0.000000000000000000e+00	3.785303334959181711e+02	5.838176934746533107e+02	3.513969491596727153e+02	1.258099848876863405e+02	3.319408179213323962e+01	0.000000000000000000e+00	1.450278410285188724e-01	5.920532199905507014e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	1.998525877254270142e+02	3.661741631827113679e+02	1.658066728446426907e+02	3.667433704377044137e+02	5.938078949353043754e+02	0.000000000000000000e+00	7.082593439063240339e+02	6.030104318682399480e+02	8.126191172549346220e+01	0.000000000000000000e+00	9.111483600948879484e+02	1.182938133732732467e+03	0.000000000000000000e+00	3.790504194665003865e+02	1.681527631275591261e+01	5.889881114304339604e+01	1.661131040948353288e+01	1.322541161347945035e+03	2.351582881267465730e+00	1.201977466434333337e+03	1.196810081820222649e+03	1.065429135036667049e+03	5.198757958592934614e+01	8.453462980783473313e+02	1.197042286316740501e+03	4.356020498803282521e+02	1.083328273712452528e+03	1.380241476550981758e+02	1.537092753837894861e+03	3.224131277194315999e+02	0.000000000000000000e+00	3.805556808556403894e+02	7.587861310286040606e+00	5.817552925866747273e+02	0.000000000000000000e+00	2.713387506860287886e+02	4.569322325880008862e+02	1.638592567106818265e+01	1.876900720624420771e+01	6.331388933111445994e+01	8.076961326698777199e+00	9.245518773120941205e+02	2.556484754522655294e+02	9.949918815448431815e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	7.840608686923687856e+02	3.262125130074427659e+01	2.643531950346693975e+02	6.381393331055638782e+02	3.110384560191441849e+01	6.773358493345577926e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.352065171215324568e+01	1.484524213423051151e+03	5.984007376820247828e+02	2.412010025084622455e+01	9.534948202746122703e-02	5.231031125816962231e+02	8.600952430264466102e+02	1.548619960946291201e+02	0.000000000000000000e+00	4.492991095417916654e+02	0.000000000000000000e+00	1.211529406372130097e+03	1.143845407153886526e+03	1.570785996929972157e+02	3.857880361615990239e+01	1.935922238219421332e-01	1.007244309644115177e+01
