nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.480624376651584306e+00	1.018678727473809964e+01	1.703031534180041007e+01	2.663900020095587351e+01	3.058090338061280278e+01	3.006456333993463303e+01	3.373664544267616350e+01	3.948576174706992958e+01	3.596841773624742444e+01	3.344799915654238021e+01	3.473186145738894481e+01	3.281594048960522514e+01	3.032294952216872019e+01	3.370627869809835886e+01	3.772743139274572144e+01	4.202663617364440540e+01	4.762847501616316492e+01	4.735069837634532774e+01	4.328116672030572687e+01	4.328176054525697225e+01	4.328072066572012488e+01	4.734362798682117557e+01	4.479966912579534011e+01	4.071174736403236949e+01	4.479968699530184750e+01	4.391648099391129279e+01	4.800964531506664201e+01	4.791594776403407252e+01	4.371305809343604665e+01	4.371305809343604665e+01	4.519331002205032632e+01	4.519331002205032632e+01	4.939885227079432894e+01	5.063692629553421654e+01	4.648157451946840268e+01	4.821612456969122462e+01	4.691201302983805732e+01	5.106627591295486468e+01	5.338131505123195808e+01	4.914294410637349131e+01	5.179868610326719391e+01	4.756062681563690120e+01	5.179868610326719391e+01	4.766297571623392315e+01	4.345516664729321121e+01	4.766297571623392315e+01	4.817868950178984733e+01	4.936275070206513504e+01	4.510480021746586488e+01	4.936286839696680318e+01	4.788683385637769874e+01	4.358168514479580580e+01	4.780941370414409164e+01	4.954107373592137264e+01	5.370490784659358496e+01	5.322659519832196651e+01	5.322659385290573653e+01	5.743488282949418533e+01	5.784561037858456700e+01	5.651614098831122135e+01	6.072721811416105453e+01	6.662190531010094219e+01	7.089059942990026286e+01	6.762505530101704210e+01	7.172816708709393652e+01	6.556465474099128699e+01	6.144604436984305096e+01	6.128887403588312566e+01	5.723172675342259197e+01	5.802420105121295535e+01	5.383052923864255490e+01	5.802420105121295535e+01	5.596087709019025169e+01	6.013491813789232765e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.848082097373682942e+01	2.034154303945227937e+01	2.449010390335303455e+01	2.177278346955113975e+01	2.154196372710782370e+01	2.880060103483866740e+01	3.250223121698612516e+01	2.552017001961610276e+01	2.371847408518466338e+01	2.511377591189332037e+01	2.319233921469662718e+01	2.068087463238224899e+01	2.413638363935604048e+01	2.841982297347853859e+01	3.389873960618332660e+01	4.355588454311435953e+01	4.328117019247994790e+01	3.338575306346636751e+01	3.338575706413746502e+01	3.338575148295522155e+01	4.328070690711061985e+01	3.989418920389146450e+01	3.092505657623222248e+01	3.698396135950579833e+01	3.411241770551726660e+01	4.391648099391129279e+01	4.371305809343604665e+01	3.360483930254844154e+01	3.360483930254844154e+01	3.508521905626907511e+01	3.508521905626907511e+01	4.519331002205032632e+01	4.482825583698330973e+01	3.640864758810607071e+01	3.814864537354468865e+01	3.684070696227865938e+01	4.525871170796639831e+01	4.751540197597245196e+01	3.901282114132608569e+01	4.673036398329720953e+01	3.746330634219297906e+01	4.673036398329720953e+01	4.264727329106784026e+01	3.347642491892040795e+01	3.812134662539028795e+01	3.812134514534109542e+01	4.436376607770031910e+01	3.521939115845828638e+01	4.436380856006678641e+01	4.280491306659808970e+01	3.359292883727557211e+01	4.268119064664901430e+01	3.980837236719412431e+01	4.803165742761920143e+01	4.297465046765611874e+01	4.297465047558240769e+01	5.322658373617312577e+01	4.757339978386431056e+01	4.623801227563439653e+01	5.218292949046208662e+01	6.243541797434416907e+01	6.091411407610406314e+01	5.754921863216895161e+01	6.593963561979553845e+01	5.968201644794952188e+01	5.115315661421060156e+01	5.554421115910086115e+01	4.721953089748785715e+01	5.284860607824842305e+01	4.348093457325568068e+01	4.865573203928244084e+01	4.562984188409372877e+01	5.596087709019025169e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.232754066391678194e+01	9.224410547318841580e+00	1.730734693851714923e+01	1.526898949340038847e+01	1.987558966374206548e+01	2.277437902876113185e+01	2.279546377177402761e+01	2.633630713627561803e+01	1.660777262599699000e+01	1.821121436377999814e+01	1.624317418471381202e+01	2.601102676565772143e+01	2.961722856117147984e+01	3.299489478709951129e+01	3.704389993241841950e+01	4.188024809026332207e+01	4.200210899707975898e+01	3.209818097330906284e+01	2.632591587416136392e+01	3.252013741311520079e+01	3.661419537285522807e+01	3.581487219994581750e+01	2.602906367428219170e+01	2.721988002129006645e+01	3.411241770551726660e+01	4.391648099391129279e+01	4.302456539202351848e+01	3.656546804068213419e+01	2.635193800378524998e+01	2.786307024143996003e+01	3.804580963211490996e+01	4.752502089312177702e+01	4.066596744411892672e+01	3.051376259167602356e+01	3.095104456819308325e+01	3.095104456819308325e+01	4.109734176064152678e+01	4.329431488557933960e+01	3.331771178080022366e+01	3.753432039743707804e+01	3.255667409146853686e+01	4.251196657891493658e+01	3.846579581334859199e+01	2.853986870536238030e+01	2.819902434229128474e+01	3.731549851457339173e+01	4.016242171239916559e+01	3.055536208631455608e+01	3.535954947114539948e+01	3.850059558137716209e+01	2.870237163201769803e+01	3.857508233052462998e+01	3.506642917774703250e+01	4.059748981427813419e+01	3.591299102454365766e+01	4.440394363245656706e+01	4.654069117361523666e+01	4.027855449018228029e+01	4.623801227865853747e+01	5.651617721333065703e+01	6.212969964259305300e+01	5.368412672371852778e+01	5.156122657475538062e+01	6.139279502927100651e+01	5.550349076874535825e+01	4.514796826813827124e+01	4.949253955978347363e+01	4.130159535025543249e+01	4.511187427748056678e+01	3.832745837518218934e+01	3.832745837518218934e+01	4.562984188409372877e+01	5.596087709019025169e+01
1.369999999999999864e-02	1.001369999999996274e+01	2.324983041908133430e+00	3.300883128117438670e+00	1.300009896262443476e+01	1.567079227542207853e+01	1.012853458480358881e+01	1.294507117462675261e+01	1.902205709778717591e+01	2.027279398035417302e+01	1.245310742443316343e+01	1.245310742443316343e+01	1.469846330271894885e+01	1.729115613224206172e+01	1.996037572967141926e+01	2.343190329966622798e+01	2.821343765642257395e+01	3.777974859968750820e+01	4.607203009938397997e+01	3.930004127266756342e+01	3.252023765465123262e+01	2.252095774104187242e+01	3.252023769097251460e+01	3.210192069039793239e+01	2.224812155523732926e+01	3.210192069039739238e+01	3.411053220636322436e+01	4.381877351038677659e+01	3.882739886885131853e+01	2.865513507397692550e+01	2.265124556578914650e+01	3.295443736220880737e+01	3.317273359259981191e+01	4.332263889180017458e+01	4.482772748315393585e+01	3.523937434530346025e+01	2.501264863674091998e+01	3.523936485541740637e+01	4.293682848937324792e+01	4.461154258017616314e+01	3.460283896579033325e+01	2.763996166089243189e+01	3.423620065979719840e+01	3.840070099640102796e+01	3.354769038695989281e+01	2.938904185831680138e+01	2.318207103294257010e+01	3.315991665758041052e+01	3.570831897656191956e+01	3.156454988765117164e+01	2.571064285555807416e+01	3.347658515349342423e+01	2.532985793923975493e+01	3.526088416167532813e+01	3.190040202901187527e+01	3.092687283890008842e+01	3.252189237489140794e+01	3.430534516492852504e+01	3.629861587894706787e+01	4.654069117361523666e+01	5.481202459984973530e+01	6.072726365234442625e+01	5.757642585029462623e+01	4.773100395688049957e+01	4.694517518845159287e+01	5.722538319532626616e+01	5.683374937479798916e+01	4.649727269879961256e+01	3.918679457507219155e+01	4.511186880571165858e+01	3.473602799979138211e+01	4.511187427748054546e+01	4.865573203928244084e+01	4.865573203928244084e+01	5.893259715634756191e+01
1.290000000000000001e-02	9.578111825234824073e-01	1.095802238391578598e+01	1.330415682318381165e+01	4.729454882945287153e+00	5.760876832296392358e+00	6.814971490655898023e+00	7.947262196917259658e+00	9.125867194928698467e+00	1.038621077488094357e+01	2.027284094312226159e+01	2.231921488102527817e+01	2.451591755834680697e+01	2.274484960466171302e+01	2.961723111412204545e+01	2.787133274803233007e+01	3.704233612573306544e+01	4.187397565738071847e+01	4.221754240657377011e+01	3.230979044572023184e+01	2.523263907958729391e+01	2.021427732327684268e+01	3.020900401828730608e+01	2.711871627831655474e+01	1.981177482199592887e+01	2.435462233079761063e+01	3.127263149145764487e+01	4.096183060095709294e+01	3.839784369876581849e+01	3.069937656523478609e+01	2.041540331402433139e+01	2.479695819937731827e+01	3.503527720672678925e+01	4.375860562209334148e+01	4.086300464217318051e+01	3.289320014126510472e+01	2.271721085983823230e+01	2.859136529665806847e+01	3.876958392927703301e+01	4.210961126809475275e+01	3.211420414660941702e+01	3.211420362080124846e+01	2.428315244889093805e+01	3.423620082015987975e+01	2.938913737608359966e+01	1.937228218593517681e+01	2.938860590458698496e+01	2.938826508139293026e+01	3.026115815285881183e+01	2.154391730556881157e+01	2.248734365657031731e+01	2.349249375537678475e+01	3.349002777442579770e+01	2.734383350763919651e+01	2.884470616706707702e+01	3.808721229838504030e+01	3.676720500207012066e+01	4.440397940359747508e+01	4.218930763784847926e+01	4.352703450143728503e+01	5.381946557176257784e+01	5.970530407569962961e+01	4.953026519474904177e+01	4.317208343703460827e+01	4.334654737474641450e+01	5.017603647184678550e+01	6.037131527560418931e+01	5.374906468494175016e+01	4.511186880571165858e+01	3.473602799979138211e+01	4.282022893785109119e+01	4.706688304843766701e+01	5.434103476274992062e+01	5.547119427572529560e+01	5.965270390416230839e+01
1.299999999999999940e-02	1.001299999999996260e+01	9.123276453890689197e+00	1.868539433348228584e+01	1.177731714160411514e+01	1.280334747052168254e+01	1.383911748255081342e+01	1.784897791798116984e+01	1.290759573016705275e+01	2.026766359399460526e+01	1.447324952870133608e+01	2.144657154804531274e+01	3.109950088207135366e+01	3.239712971333680258e+01	3.644162797754165695e+01	3.765130899805831888e+01	4.183330669680820790e+01	4.813126650145438390e+01	3.897808533617230609e+01	2.901512443345254155e+01	2.319673323831967338e+01	1.799815130565539434e+01	2.556042855679257286e+01	1.670265468684085874e+01	2.064095500744138434e+01	2.510166671078186695e+01	3.045977094284204512e+01	3.932797220677623784e+01	3.431360785564064741e+01	2.422351778236804876e+01	1.832238434385790526e+01	2.343112464092875413e+01	2.939076587211694047e+01	3.956013962678200357e+01	3.669190401074671826e+01	2.651453806918285849e+01	2.071539647073417001e+01	2.783834363753382490e+01	3.800481015311122945e+01	3.915294265855279576e+01	2.919866499120816528e+01	2.212029246403564997e+01	2.212029246403564997e+01	2.957574774825476993e+01	3.241617214630023369e+01	2.827567966491854179e+01	1.937228218593517681e+01	1.937228218593517681e+01	2.023674591933647093e+01	3.026114392880528214e+01	2.999951523674782194e+01	3.347517143834185305e+01	2.591830544721465657e+01	3.583295902163508373e+01	3.988721314526193140e+01	4.586186873031653732e+01	4.259627305241612305e+01	5.116548029213576143e+01	4.947682048071639116e+01	5.381906410765782312e+01	5.804387041578052475e+01	5.648804846568626914e+01	4.629421658567726183e+01	3.929598333177254688e+01	3.992921795728256029e+01	4.717835831928272938e+01	5.741307194155550064e+01	5.540290794301683519e+01	4.511186880571163726e+01	4.282022893785102013e+01	3.245815383829956602e+01	3.979112164393648499e+01	4.816645473408434697e+01	4.514077865132278333e+01	5.547119427572529560e+01
1.299999999999999940e-02	1.001299994812437077e+01	1.912445841827887349e+01	2.326408329548813470e+01	2.158747468735775499e+01	2.259341592274923372e+01	2.344144879235729917e+01	2.442848530007871588e+01	1.798570335860672742e+01	2.665594479280637330e+01	1.943676350747262660e+01	2.072416154677460298e+01	2.756693608149882380e+01	3.717916485598186682e+01	4.224602707269785640e+01	3.800149021748823230e+01	3.840212931623563009e+01	3.845140067177803900e+01	4.309553722413769350e+01	3.585501945947849123e+01	2.588137397420410579e+01	1.996969728115569964e+01	1.515067713093347734e+01	1.450418871140628241e+01	2.485722798253820542e+01	3.147368582413690064e+01	3.795775980682930850e+01	4.315002135886424384e+01	3.538552585308229936e+01	2.685146534322225875e+01	1.662869065511106470e+01	2.385636908468422135e+01	3.408245130306831783e+01	4.199890986073586419e+01	3.186593911160037251e+01	2.468068848214828748e+01	1.892749622519446007e+01	2.897191519519651237e+01	3.823260419207892369e+01	3.776385291849814507e+01	3.627243234028479435e+01	3.211420427882809037e+01	2.957574416216398561e+01	1.956610230073806989e+01	2.718177677539727455e+01	1.827333778965821764e+01	2.827567966493172591e+01	1.937228218593517681e+01	2.938860599731287238e+01	2.455592770122870405e+01	3.444524154426679985e+01	3.976432055087035167e+01	3.583296111962201991e+01	2.845387740561382728e+01	3.536784912305289907e+01	4.535373584396055691e+01	5.286627141459773327e+01	5.707757355890978346e+01	5.971032484887033576e+01	5.814802578187251925e+01	5.396194978109634377e+01	5.275881318697941680e+01	4.630310306841498402e+01	3.592391591475258394e+01	4.630310293285790380e+01	5.264080158317046454e+01	5.853060045504656728e+01	5.428478157480797961e+01	5.007734379005796654e+01	4.130876504060892529e+01	3.106658641288197131e+01	4.130876504060889687e+01	3.781436282945314531e+01	4.379417483543621614e+01	5.417622466302141504e+01
1.290000000000000001e-02	1.001289806222503920e+01	1.929417738111335012e+01	2.343376476784329299e+01	2.455562247313307012e+01	2.564876108717466963e+01	2.978694087071862384e+01	3.173170099088735086e+01	2.793246333880624377e+01	3.200610701385101464e+01	2.505629113281493048e+01	3.038229270722844788e+01	3.439940477306297595e+01	3.957262528289842862e+01	3.539913920336883990e+01	2.793337071152969386e+01	2.848624599990180783e+01	3.845886398039966281e+01	3.930925767128027815e+01	3.993976718529548720e+01	3.420008735456098492e+01	2.969705138743958628e+01	2.317914873231421780e+01	1.264866832105974304e+01	1.844995656756050906e+01	2.589650039962073080e+01	3.526598476253196424e+01	3.815256519240821831e+01	3.118617136691752734e+01	2.091152898359470669e+01	1.496933302356153206e+01	2.523543930492885679e+01	3.383241527084081923e+01	3.767824712163267264e+01	3.601553716242884917e+01	2.727409400462218869e+01	1.725720787191768224e+01	2.727409631504555776e+01	2.808502844512968721e+01	2.778234797130018663e+01	2.778442130820307909e+01	3.168632016893411674e+01	3.358889318374692579e+01	2.713324880016003604e+01	1.718325902643339376e+01	2.715887595500609564e+01	3.236215004222961511e+01	2.383376560786316034e+01	3.350085478807690720e+01	3.453017721606448021e+01	2.956887181485431881e+01	3.949146576617560100e+01	4.011616387633469571e+01	3.029622834529014241e+01	4.011616387633468861e+01	4.738431891968296839e+01	5.385765869045677334e+01	5.806712766457872732e+01	6.050115941832349620e+01	5.396194978109634377e+01	4.369954208884695390e+01	4.245751175336089744e+01	4.245751434744493480e+01	3.385767799762461294e+01	3.807590577184782177e+01	4.410333736896187418e+01	5.435346445967116580e+01	5.007734379003511549e+01	3.974586556937315152e+01	4.130875782936648477e+01	3.106658641288197131e+01	3.322138672187941921e+01	4.353394354550142964e+01	5.239674127803651515e+01	5.839486148376506947e+01
1.349999999999999985e-02	1.001349999999996321e+01	9.295804843680858909e+00	1.544586021129845221e+01	1.455887133793902954e+01	1.565250473751814120e+01	2.322992229722231983e+01	2.676415702485585868e+01	3.090205644491637216e+01	3.667067866837710000e+01	3.465017825383139183e+01	3.868680739363899335e+01	4.254029328166234336e+01	3.244732972660180792e+01	2.530826911486165187e+01	2.212356916118108074e+01	3.217159963547578627e+01	3.111741468972902069e+01	2.927670503515553690e+01	3.930942696644257239e+01	3.479926158202923858e+01	2.976496660157423335e+01	2.195251465164355764e+01	1.147771773584325672e+01	1.147771773584325672e+01	2.196979888712873930e+01	2.507868823148868032e+01	2.805902864562800758e+01	2.587565312513246241e+01	2.164487636478846966e+01	1.343675232294524413e+01	1.937580447729957100e+01	2.961892888965019921e+01	2.707005493706780186e+01	3.156870957659920052e+01	2.139965358379680893e+01	1.564154813837713753e+01	2.346331709757223649e+01	2.091823497537587784e+01	2.279675473824976351e+01	1.771291029422642538e+01	2.628338916680954895e+01	2.928162302893917612e+01	2.551390487162987597e+01	1.647362376809884310e+01	2.356345620233176064e+01	3.357509108115273477e+01	2.952945478238109089e+01	3.790331156319896877e+01	4.366841366290366011e+01	3.449966248905480626e+01	4.366841366293699878e+01	4.430305954898094001e+01	3.512156537766414743e+01	3.326421359823168444e+01	4.317456459004373670e+01	4.363457919871611068e+01	5.385765869045677334e+01	5.620389817651354036e+01	4.580029551730694948e+01	4.670533171060582589e+01	3.630033318024623412e+01	3.183058508643015472e+01	3.183058508643015472e+01	4.245750616473277717e+01	5.263845416882482198e+01	5.377206674038707490e+01	4.846584691113788779e+01	3.820603393064599373e+01	3.256232065473160020e+01	2.986407584436753737e+01	3.988844389987728078e+01	4.050514103632845320e+01	4.781912049598132342e+01	5.796665536985035772e+01
1.379999999999999977e-02	1.754576559556878301e+00	3.522343512519506614e+00	5.446844409666989684e+00	7.488085858798858574e+00	1.007007457668017381e+01	1.323234711133693509e+01	1.676783165599718117e+01	2.254049770201891434e+01	3.253378295678210463e+01	3.608291358884276434e+01	4.009102270942943846e+01	3.781766808690046133e+01	3.610551230002759127e+01	2.605835129370968417e+01	1.895702803780535817e+01	2.574444394659831659e+01	2.106466000187018750e+01	2.817626447852377680e+01	3.822005527853612250e+01	3.069203381181101875e+01	2.056096330723186227e+01	1.523491715098470856e+01	1.147771773584325672e+01	2.039097065018389898e+01	2.458748812833901454e+01	1.784075114008122398e+01	2.159893805397948086e+01	2.097240662136814393e+01	1.162142524070461036e+01	2.146129491065413220e+01	2.728668555373768356e+01	2.788199274871841737e+01	1.903298089868833998e+01	2.708557763729904977e+01	2.573824474964428077e+01	2.155635919927664546e+01	1.346841500884331211e+01	2.205328331192633229e+01	1.270539336447825107e+01	1.321806656038429573e+01	2.198868502216111054e+01	2.453441604564244827e+01	1.547871039659584014e+01	2.551335389606486359e+01	2.356172296428323065e+01	3.354075527466530815e+01	3.948287875907950450e+01	4.367661709782257162e+01	4.868297019067212972e+01	4.448326904329680787e+01	4.868297019067197340e+01	4.932458545086810631e+01	4.212920277711101136e+01	4.317456459004373670e+01	3.655796424137734135e+01	4.363457919871611068e+01	5.385765869045677334e+01	5.370904106318607774e+01	4.331734436290309986e+01	3.726729572821238889e+01	4.230846775709471075e+01	3.183058508643015472e+01	4.058805920675396806e+01	4.058806020376991341e+01	5.093655788178566013e+01	4.957964061206375561e+01	3.933146257016891667e+01	3.820523399935048303e+01	2.854508298852364945e+01	3.820600112130415482e+01	4.413776815448840551e+01	5.080772476146751160e+01	5.031704963982304690e+01	5.443279443706613563e+01
