nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.240194955607018301e+03	1.091114969228804284e+03	1.217488866014414498e+03	4.915655414831697954e+02	1.380356962336363267e+03	4.059387701498345677e+02	1.237872908751261548e+03	4.903198711042104208e+01	1.262793140631171518e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	3.069663192223030705e+02	7.873614390127454499e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.406494484988912177e+02	7.773896239680702536e+01	2.557100155621430115e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373029254395878525e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.639761441799737725e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.527449765627454781e+02	0.000000000000000000e+00	1.464221781977216779e+03	1.067577357404002669e+03	2.300654753591827557e+02	1.458158052284763926e+02	5.091629312215010827e+02	1.326867436735294859e+03	4.901420543354612080e-02	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	1.603133662108199076e+02	3.086321305758293647e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	5.214970507066739174e+02	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	2.705577160539708643e+02	2.664358829895895298e+01	4.542955577588178926e+02	1.162424055467690323e+03	2.105692613905370791e+01	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	1.756536206294911153e+02	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	5.169468275992362578e+02	1.260421487131023088e+00	3.014908727812100064e+00	5.374968579349573474e+02	0.000000000000000000e+00	4.743027464626772875e-05	3.898638805586060130e+00	0.000000000000000000e+00	8.209229121209327218e+01	1.896901962634336926e-03	6.187998358258021199e+02	4.041139779023879441e+02	1.052706464401811218e+03	4.293598971394060868e+02	0.000000000000000000e+00	2.239089255640967622e+02	2.522416388117426891e+02	4.823115635552365461e+02	0.000000000000000000e+00	2.359474694223332278e+02	1.615479656482528696e+02	2.778955184338139475e+02	7.046351846329191631e+02	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	2.769643502044647931e+00	6.572966622479318630e+02	1.107264978544078531e+03	6.947543909288482755e-01	3.299352647238887357e+02	5.204952489482527653e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.867277055268750701e+02	2.901222554348644955e+00	7.554774165441047185e-01	1.464436757669129975e+03	2.051118294875426074e+01	9.907894996929896003e-02	2.319873271073269461e+00	1.584296049028508513e+00	4.627609477316827906e+02	2.678231868529827011e+02	1.108454484823685789e+03	6.065164913507646816e+02	3.357988219342180400e+02	3.080836477433452458e+01	1.113280777700305407e+03	6.036600563863935349e+02	2.466905863022910030e-05	1.254903641578580618e+03	2.046416378674145164e+02	9.390316846686357621e+01	2.119870319624782340e+01	6.130295259722663559e+02	1.439235121310832142e+02	3.370420786868966161e+02	1.396612471945241509e+02	6.155485472496242672e+00	1.796443229698882931e+02	1.292599705918783684e+03	3.201813894860467826e+02	1.356400522614277406e+02	0.000000000000000000e+00	6.251976302039357734e+02	5.198728765501588704e-07	0.000000000000000000e+00	3.205468414303842195e+01	2.519842038219552762e+02	6.164745532883401893e+02	7.321557888958607236e+02	2.868331285608616099e+02	8.863032891166543550e+02	9.728287487937677724e+01	5.049007299194782945e+02	0.000000000000000000e+00	1.582858415725001677e+01	6.076431524452643771e+02	2.467616041414593439e-05	3.704245060874870887e+02	6.977994781851464268e+01	1.735674952397432662e+02	4.236694526159767804e+01	1.665012849869679012e+00	2.037314921708696716e+02	2.673862012653055942e+01	1.250342910360260618e+01	1.012180022895417551e+03	9.406562880532770521e+01	7.569656453672232601e+02	8.551006836450951596e+02	1.126262067635143012e+03	4.147492775545980521e+02	9.753294697622802687e+02	0.000000000000000000e+00	2.898358167121950828e+02	1.497283343590007917e+03	6.182032675024535706e+01	2.521043512905923656e+00	1.019515919680937145e+03	6.850486563371603665e+01	1.326256993772397891e+03	2.614137010394321123e+02	7.801866149936620332e+02	3.215338152742153284e+02	5.436173370045764841e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.494361032456830785e+01	1.040236066338815590e+03	1.641877427272137766e+03	1.951618430396147463e+00	7.320554998936290758e+02	3.769866554228997302e+02	1.546222209423903223e+03	9.744782813836571904e+02	1.128132017063769354e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	8.261237971279228987e+02	3.407198204473119745e+02	1.204640702302004684e+03	1.141961712978816422e+03	5.944069703466882144e-04	6.599873113284712645e+02	1.934832766534029815e+02	1.129310870838359278e+03	1.103345123020892288e+03	6.428350641318838825e+02	2.846793061838570793e+02	2.698608211111838955e+02	1.553288575200077446e+02	5.028530321276675750e+02	3.070046982333136043e+02	1.725003453312798740e+02	1.544384963196925753e+01	2.600916294533563988e+00	1.338381950807651947e+03	5.402686368238907022e+01	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	7.251740773126631439e+02	4.275585658990812021e+01	2.369263582447698298e+02	8.585711542675992405e+02	3.195445732078599121e+02	8.289633419932464449e+02	9.316605161831893156e+01	3.595077199897510809e+02	1.176893225726402761e+03	5.206935723208224545e+02	4.133442381440878632e-07	1.396941409577903187e+03	5.529040351403211040e-02	5.337351296602379307e+02	1.215422361275025196e+03	3.454314175815048884e+02	2.964603195734278529e+02	5.315856579495557526e+02	8.087043623777283585e+01	2.495225086091642481e+02	0.000000000000000000e+00	3.366171135332152176e+02	9.623485718889472906e+00	6.120178789401015820e+02	1.933921092187710656e+03	2.673871202176462702e+02	1.456435778303091411e+03	3.498385133135425917e+02	2.217589770715254360e+01	0.000000000000000000e+00	5.519589059649540985e+01	2.268302349345212860e+03	1.301945391761854353e+03	0.000000000000000000e+00	1.723399160927827324e+03	0.000000000000000000e+00	3.106146601792859201e+02	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.552117121787327960e+02	3.257216639187022906e+02	1.496474557945111428e+03	1.230615711282386656e+03	7.561532212232374377e+02	9.667482775670673618e+02	5.420471389146952106e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.240625060960857127e+02	1.724702472839093446e+02	3.517479871162367999e+01	4.657115621240444625e+02	1.425777626902688553e+02	1.250935596257700581e+03	2.738589078694868284e-02	0.000000000000000000e+00	8.864615590719547527e+02	1.423656850934038154e+01	3.057496554889737013e+02	8.216028509423825881e+02	7.549030412951005928e+02	1.515252208192171395e+02	3.059279835260678055e+02	9.764791642390545121e+02	6.520592092483309443e+02	6.564067336699530415e+02	3.094821199539271817e+00	4.695451660118007453e+02	2.073597311662080926e+02	1.016983474651650354e+01	1.084660341696860996e+03	6.290804382820628149e+01	7.518243452381889256e+02	2.927360695819218108e+02	5.098582206037524429e+02	1.829418849320064311e+01	8.342774033477841158e+02	5.353621289838738448e+02	1.377151400482878444e+03	5.861222882994770771e+02	2.963618574952628038e+01	1.822204082060517294e+02	1.943134521788219615e+02	9.926911716344692138e+01	5.857820240751723304e+02	2.534732438959715068e+02	4.790579107583631639e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.598150550624833954e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.872405661388300189e+02	1.363309611025075014e+02	1.101532322646466139e-01	1.060741731575810945e+03	4.272851490529227192e+01	1.500074864691876201e+03	1.400818365640137245e+03	3.484599037642070840e+01	6.970931181398863146e+02	1.598093287041505164e+03	9.788449671221290771e+01	1.291814742137457017e+02	1.304815171890208347e+01	8.601305981646993359e+02	5.662811478391516857e+02	1.880469241971129577e+02	1.152559124663636794e+03	1.255087042843021436e+03	2.144468033008935492e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	7.009804208332527651e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	7.935604382868189921e-01	3.944094844758586760e+01	5.904379485857546115e+02	1.954582742374312829e+02	1.004913476989234056e+00	2.035785324308312738e+02	7.802635761870617443e+02	7.803307832877623014e+02	2.909496022332334064e+01	1.329755719661936382e+03	1.660699793968640847e+02	8.529812467098208799e+02	8.416228483716686526e+00	1.062276441817889690e+03	8.249676291536056638e-01	9.698809910386460160e+02	1.608303651040343709e+02	9.919061884887000815e+02	1.925717783746659052e+03	4.940211139137905150e+01	6.867459475514383485e+02	1.549802188958969737e+03	9.342363220408790303e-01	1.184245675332784685e+03	6.580894252470430956e+02	1.150523936994093674e+03	3.653137082067801344e+01	1.667191442225239825e+03	2.159992065808914504e+03	0.000000000000000000e+00	1.439645139665054963e+01	0.000000000000000000e+00	1.096644191557795693e+03	1.263569217471543197e+03	2.786674569546437885e-01	4.188872902148372823e+00	1.517895075557931364e+02	1.696081459898198318e+02	9.750985765749476286e+01	1.367518903945173633e+03	1.176268480269566936e+02	3.550888955329536998e+02	9.510920711526019033e+01	1.824481786008237520e+02	2.555787032729126622e+02	6.313929220579269668e+02	2.625082183345753606e+02	2.369428007740904832e+03	9.673698225959033152e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.729309620361534144e+03	1.170453753065645742e+03	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	2.301796424111070962e+02	1.200369029787638055e+03	2.129939589245911868e+00	1.084292552564143989e+03	3.540204085939098491e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.427245619828423351e+01	3.529973961463176835e+01	2.012090750138676398e+01	4.564519089314982807e+02	1.987875454533530046e+02	0.000000000000000000e+00	4.303647402683633914e+02	3.693692975528724443e+00	2.327818215501822579e+02	4.456679858352656787e+00	3.211421014384601449e+02	3.114277608868382003e+02	1.214375217217284899e+03	9.428950096838826767e+02	9.313907370290600340e+01	1.088004459627831920e+03	1.030470130823195092e+02	8.081410237600359778e+02	8.788127978967976333e+02	1.259683565235925187e+02	1.325051771621344017e+02	6.450397806885474665e+02	5.607152440443171315e+01	0.000000000000000000e+00	1.054988680850394985e+03	1.319719444571094025e+00	3.990859380812519817e+02	7.762222957769574805e+02	2.630855696989025994e+00	1.164211076455541694e+01	7.498239226671845472e+02	1.744939332373543550e+02	7.295618931618400893e+02	1.050222530816520703e+03	1.321856149209552029e+02	4.709604444025882799e+02	1.095736508883586794e+03	1.448121383470912406e+03	5.575456341593777454e-01	1.075862001591960734e+03	1.128503359046181913e+03	0.000000000000000000e+00	1.356582400544301379e+02	3.206692211894647926e+02	9.993033991197764863e+02	4.620447738467615864e+02	8.123827821994350984e+01	6.157618127627283222e+00	1.035066407908535439e+03	8.338239565240206730e+02	0.000000000000000000e+00	7.444322008856516959e+02	7.506323177795765389e+01	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	4.896100559595640078e+01	1.440548320720495497e+02	1.313262818753871898e+03	0.000000000000000000e+00	1.620532507349766320e+03	1.046336411421476242e+01	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	5.755099340714143636e+02	5.899952797731184546e+02	1.549745985668339321e-01	9.509697467305890086e+02	2.360289341254834383e+01	4.061661777287213226e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.283205133661159607e+02	3.283748287185568770e+00	3.587669709466680956e+00	7.856988426894235999e+01	0.000000000000000000e+00	7.379998931058814549e+01	1.067352772585187353e+02	0.000000000000000000e+00	1.633213693159107152e+02	2.284280753083129412e+01	9.848902089214147964e+02	4.979060547151918286e+02	2.151796670775493396e+02	1.654178307680850821e+03	8.168544381589693160e+01	1.996780772823025885e+01	0.000000000000000000e+00	1.634542297502946440e+03	1.784755537648775089e+03	1.771071288204798009e+02	1.476139836071024263e+02	1.152687319866878113e+02	2.658431098445840917e+02	9.732255503411256541e+02	1.645040272743641026e+03	1.548991664025097919e+02	1.203691040090157458e+03	7.676277946076227181e+02	1.335045377271479538e+03	2.921321589609617035e+02	6.008818001133106463e+02	7.535621774684533420e+02	4.266517569958955952e-02	6.031113285812189417e+01	5.798328137256234527e+01	1.111964079581499476e+02	4.129796189744801183e+01	1.183803681702017130e+01	1.258068912792913920e+02	1.534016029939455848e+03	2.128752738610402503e+03	1.131072285163918423e+03	2.445704347312529876e+02	0.000000000000000000e+00	1.009279185208455601e+03	1.911947680731736625e+02	1.323286551088082660e+03	3.124317097805625849e+02	3.980794683161729353e+01	1.684451552261571550e+01	7.117130685774399126e+02	9.396044060499723400e+02	1.760646222788862758e+01	7.232294085950212548e+02	5.139813613823813512e+02	4.487201156402487072e+02	3.318376324301942049e+01	8.168307299102137294e-05	7.327490957062057930e+01	3.713447204239575683e+01	1.525795131751492590e+03	3.203630840991129247e+01	1.984277749171951299e+01	8.122060245289713931e-02	1.213945515249506113e-04	0.000000000000000000e+00	6.151725746979099085e+02	9.223372025279102218e+02	5.516526137287539200e+01	1.535208901000900823e+03	6.460706177681737472e+02	9.075280256884173014e+01	0.000000000000000000e+00	3.058499034594996502e+00
0.000000000000000000e+00	2.921079354327098013e-06	7.337074286176930116e+01	3.778258664882192761e+02	2.561103169347734934e+02	0.000000000000000000e+00	2.442685520759312011e-05	0.000000000000000000e+00	4.917137380817990788e+02	6.301616302425961749e+02	1.045840680988589355e+02	4.047181210078863028e-02	1.609969305782951096e+03	2.111653494433199967e+02	3.176162647158531804e+00	1.760876607251540463e+03	2.820351261168264045e+02	2.338448187168103516e+02	1.729587106284089870e+01	1.159817222079322541e+01	5.939939901581107051e+01	2.701752308766251787e+01	6.388207520825460506e+01	1.438478749428114156e+01	0.000000000000000000e+00	4.477692792819875933e+01	3.966257788672232465e+01	0.000000000000000000e+00	3.562229192529326127e+01	8.896753873215594410e+01	7.725637168614404970e+01	8.470747589886848061e+01	1.083406678188986092e+02	3.165562317451559693e+02	9.245264783975131877e+02	1.138488299208451480e+02	1.451943057036823802e+03	8.674674890093655222e+01	7.558027710158265791e+02	3.831671405326520699e+02	5.728532071795254978e+02	0.000000000000000000e+00	1.105560459927345846e+03	8.817887805234697680e+02	1.227089519183891070e+03	1.498433179723496664e+02	3.223545568104362928e+02	1.236902477957502015e+03	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	6.273259329761884828e+02	0.000000000000000000e+00	4.694920070776065586e+02	1.429870719934473072e+03	1.135045408242494318e+02	9.727078335415044421e+02	3.938999905608771002e+00	1.361158367655138761e+02	8.803397587700685278e+01	1.505114865266630773e+02	2.671559269380124135e+01	5.641351815017531379e+01	8.070346358308842127e+02	5.122660125864478005e+02	2.612198951985685724e+01	2.436172883681510726e+01	4.830928832326486599e+01	4.234125976993015001e+02	7.842858602068437222e+02	1.229255625720012679e+00	4.567120537400058424e+02	4.494661996003690985e-01	6.627415943775226026e+01	8.351206332392962395e+01
0.000000000000000000e+00	8.686259271047847506e+02	1.304311733233211726e+03	1.108018195167180465e+03	1.712708936709613567e+02	4.647385845806592641e+01	0.000000000000000000e+00	1.046879795942212610e+01	1.946039815657557313e+02	4.439226066019360815e+02	6.626133012830387692e+00	3.928884142864122850e+02	1.993930748550411352e+02	1.530857700438200730e+01	2.676424202780973474e+02	5.043563606535673216e+02	1.849207413445099064e+02	6.298695374432902838e+01	8.691446366089535331e+02	5.632155619422557038e+02	3.025633160323582160e+02	1.351458999140745163e+03	8.498882593805828947e+02	8.404387873458671265e+01	4.383463920915228300e+02	9.972438765087250658e+02	1.090307153873131483e+03	1.163925545402599028e+03	2.184152829826716413e+02	3.166600027417899241e+02	7.906394875983370412e+02	2.058672697186076661e+01	7.322196416146717866e+02	9.908443374532454051e-01	6.246671338190799361e+02	2.558003133289435311e+02	1.622575301102620870e+03	1.960609543470539222e+02	9.890339714988255082e+02	2.270236381147748546e+02	0.000000000000000000e+00	4.322966313482385203e+02	9.831600441574512672e+01	7.169502796990150273e+01	2.296949413844994865e+02	6.871463169047802921e+02	1.948194735054940736e+02	2.582180400959675026e+01	1.061933319408049556e+03	3.079369493674773395e+01	1.617684757421607173e+02	3.906805422163448611e+02	4.211441747777021760e+02	1.642534838044808566e+03	1.315861023296645271e+01	1.336357122734475979e+03	3.143929155040308387e+02	2.285611389913304314e-01	3.617261679956872200e+01	5.053006711425221953e-01	1.361073296371068331e+00	4.256481347807154521e+02	0.000000000000000000e+00	1.030813407593985403e+03	1.619881438930218280e+02	1.033015227542173761e+03	0.000000000000000000e+00	7.804141246501369551e+02	1.225359092927089932e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.216518977469539777e+02	1.935922238219421332e-01	1.007244309644115177e+01
