nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.016586255715437481e+00	1.213001477518586668e+01	2.230009258598892075e+01	2.921041261255656352e+01	2.822510145105377077e+01	2.822571294891777427e+01	3.225900447648086100e+01	3.677389871657398857e+01	3.292529562006880894e+01	3.428737172332159133e+01	3.839886832315926313e+01	4.614868144317313892e+01	4.197093065174394866e+01	4.197093146210684722e+01	4.197093065174394866e+01	4.614868144317313892e+01	4.631047625330214856e+01	4.216837891684812689e+01	4.216837891684812689e+01	4.216837891685017325e+01	4.631047625715736160e+01	4.714766776886012423e+01	4.299159701595387162e+01	4.374384466677598482e+01	4.374384466677601324e+01	4.789833087979403103e+01	5.026877062558894238e+01	4.614427397468178782e+01	4.879258744116483371e+01	4.469738888226505935e+01	4.879258744116483371e+01	4.631871595449491963e+01	4.921202293051191390e+01	4.811704712702250930e+01	4.392845618530060392e+01	4.446703274349474100e+01	4.315671007274706028e+01	4.734455793709474136e+01	5.317915591252629071e+01	5.132034383537420297e+01	4.716915804851026195e+01	4.586840568035587751e+01	5.001976578938807450e+01	4.790890341893114623e+01	4.394529624015942204e+01	4.788861378852244854e+01	5.076949013196934146e+01	5.487964711387177630e+01	4.649486610866201630e+01	4.232446925818837258e+01	4.649486533364702723e+01	5.360703774401848420e+01	5.751099687516421000e+01	5.808849241382592510e+01	6.230035790906045179e+01	6.426563918008490361e+01	6.036741537301053739e+01	5.990355780363945826e+01	5.643611773640092366e+01	5.245498991573101932e+01	5.643611773640092366e+01	5.842363401646018417e+01	5.455675445200785134e+01	5.557796078715769994e+01	5.932445296073009899e+01	6.309617891838011161e+01	5.922748969477071768e+01	6.043319282793805769e+01	5.836554792751898901e+01	5.448785663647397826e+01	5.836554792751898901e+01	5.824327933723907336e+01	5.824327933723907336e+01	6.211954282454532716e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.922272820060385357e+01	1.967172977348937124e+01	1.963745162724693927e+01	1.858715216599095754e+01	1.858717549474621222e+01	2.822159854586245586e+01	3.123973244059924070e+01	2.343677847681888693e+01	2.467638109220994735e+01	3.429588187366681495e+01	4.197092899366857210e+01	3.177485694188595744e+01	3.177485694131816274e+01	3.177485694188595744e+01	4.197092899366857210e+01	4.216837891684812689e+01	3.204670465264993595e+01	3.204670465264993595e+01	3.204670465264993595e+01	4.216837891684957640e+01	4.132602193810998159e+01	3.288768514703205170e+01	3.364408657243485123e+01	3.364408657243485123e+01	4.374384466677601324e+01	4.429498284012672826e+01	3.563603871953580438e+01	4.362879067345127737e+01	3.418716459668704744e+01	4.316053894303193772e+01	3.593794760021400236e+01	3.897840425725618019e+01	4.226119116998350478e+01	3.377318802503966566e+01	3.431456915838456467e+01	3.299207780493780717e+01	3.888736801844318336e+01	4.898873977637141053e+01	4.716915804851026195e+01	3.709322140360394116e+01	3.578092313974921979e+01	4.420678261948906851e+01	4.318516202193257669e+01	3.443091183248141363e+01	4.317925940995262124e+01	4.076353387654215510e+01	4.505464244536365470e+01	4.232446815148776409e+01	3.216688920589763967e+01	3.938264016041188142e+01	4.748442501912134617e+01	4.748441820128905277e+01	4.807875403184936403e+01	5.808849251251522361e+01	6.036741537301053739e+01	5.063836126936205773e+01	5.012547460410748812e+01	5.012547460410749522e+01	4.240706470346204071e+01	5.124519713361441831e+01	5.291739843847937408e+01	4.493616644701545226e+01	4.618608279269876959e+01	5.547130554024947457e+01	5.767042357959367394e+01	4.980584686917165271e+01	5.103533195099320352e+01	5.362090449737521425e+01	4.494566975245147233e+01	5.362090449737521425e+01	4.879069514575809308e+01	4.879069514575809308e+01	5.824327933723907336e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.456157870541501254e+01	9.893371765028589948e+00	1.621256180331810626e+01	1.165896618367661652e+01	1.966180693231270382e+01	2.156990304445190532e+01	2.367587614827273867e+01	1.783616452986930767e+01	2.467426678944585916e+01	3.427579559733445791e+01	4.114586324179688859e+01	3.460215644221094067e+01	2.457878303991460456e+01	3.176958690537679786e+01	4.194519804608566460e+01	3.999798044545492814e+01	3.501127440766878607e+01	2.486066379333252740e+01	3.501127334010917025e+01	4.200489330883911521e+01	3.680965405792120748e+01	2.704467727439268643e+01	2.648833791931790316e+01	3.660223702602510087e+01	4.224864924188106841e+01	4.007734152141532036e+01	2.932886924773227122e+01	3.432543511423725846e+01	2.872098279222315043e+01	3.325233479296895212e+01	2.825275643313218765e+01	3.897840425725612334e+01	3.769739635610795858e+01	2.782913507430077971e+01	2.704076247783921261e+01	3.728803816078591638e+01	4.394635675823993637e+01	4.799067508935294057e+01	3.967256355882326346e+01	3.549351719863940247e+01	2.986832297763593758e+01	4.004439492009097279e+01	3.929723337071142453e+01	2.933924382368394035e+01	3.929645061379599014e+01	3.489661658881860973e+01	3.489862230543680965e+01	3.960976130606713497e+01	3.216688920589763967e+01	3.447384359078355942e+01	3.744202550570771137e+01	4.103696722347361003e+01	4.807875403413034121e+01	5.808849693968940642e+01	6.036741537301053739e+01	5.063836126936205773e+01	4.340055332874273120e+01	4.004377598132750649e+01	3.741763386371307831e+01	4.125668642745005599e+01	4.533541398453501614e+01	3.917849127059989200e+01	4.608492186438046900e+01	5.467521648172048998e+01	5.378790167320259741e+01	4.424563771795485678e+01	4.424563771795485678e+01	4.971662448896380937e+01	4.011314272369857292e+01	4.704187162233572650e+01	4.197639518079716936e+01	4.879069514575809308e+01	5.824327933723907336e+01
1.369999999999999864e-02	1.226378125613790671e+00	1.076497328907765372e+01	4.905002695633992715e+00	6.333589676985877048e+00	7.977640044251129048e+00	9.834797578248366534e+00	1.175961245515493481e+01	1.389816024529261362e+01	2.372720043921144395e+01	2.710058605593090064e+01	3.615266050001567777e+01	3.712490563784362507e+01	2.747584610370509495e+01	2.185335187480192687e+01	3.198306659875888158e+01	3.701457075095031968e+01	2.988307375974027380e+01	3.219600143225484601e+01	2.202212197125858495e+01	2.770833612669057189e+01	3.784861527148117233e+01	3.263523914990974362e+01	2.246829722104729044e+01	2.286472220255121002e+01	2.797026702929337105e+01	3.808260051970330551e+01	4.426172934658318781e+01	3.432543511423725846e+01	2.359059702953920024e+01	2.956562069911105795e+01	2.250407727908554634e+01	3.325233479295777528e+01	4.020706332881042755e+01	3.348751362234460771e+01	2.317120170246221988e+01	2.374135219251379780e+01	3.404768218174617544e+01	3.367486155973683992e+01	3.814235126268555831e+01	3.549335445448918591e+01	2.527625440922724920e+01	3.549351719863940247e+01	3.615503652285222103e+01	3.186026802672366642e+01	2.589630664806790961e+01	3.402046930122237001e+01	3.560079459048758110e+01	2.763091505225263589e+01	2.940604747528100305e+01	3.665534326719492242e+01	4.458547395529648583e+01	4.035449585652781224e+01	5.036500296737339966e+01	5.517499429199339289e+01	5.890177407279444566e+01	5.492035310496328293e+01	5.745200022472344870e+01	5.348793524178987013e+01	5.012547460410747391e+01	4.418225347933116609e+01	3.427264369910940900e+01	3.548277315836162416e+01	4.489597963675863213e+01	4.688862769459890245e+01	5.531730789797301640e+01	5.500733532082728061e+01	4.549156982417268580e+01	3.867265842466711234e+01	4.451063077086590170e+01	3.670756510655783700e+01	3.742946664985839789e+01	4.704187162233572650e+01	5.399671816830019822e+01	5.780392810698121053e+01
1.290000000000000001e-02	1.001289999991537805e+01	2.980494649484506819e+00	1.299158284569335997e+01	1.195696878282795694e+01	1.749210848810176344e+01	1.367493051828390449e+01	2.156990304055668517e+01	1.891609947286526960e+01	1.960639871597560813e+01	2.551024814999130541e+01	3.681953789641839592e+01	3.567785720926421078e+01	2.630789681426234594e+01	1.927225363687495729e+01	2.945217877204611412e+01	3.284566133682733380e+01	2.266144165047672132e+01	2.640459525672348207e+01	1.933138025815760130e+01	2.956910744867809271e+01	3.700163624782011595e+01	2.904068042429356211e+01	1.871091735351230767e+01	2.904068257178532875e+01	3.700171827345017306e+01	4.224862729729282051e+01	4.194976617865224000e+01	3.623809256993571637e+01	2.956487124814044165e+01	1.885634267715533952e+01	2.956155146394441857e+01	3.720459277307226387e+01	3.592826459874591194e+01	2.550081192525969342e+01	1.940652332541749558e+01	2.984007243496171213e+01	3.294968446745629365e+01	2.701544196706314693e+01	2.702155128022951658e+01	3.274840637449710101e+01	2.262193196186580479e+01	2.932418257946120121e+01	3.024186697809601299e+01	2.154951559038747888e+01	2.263648564446547695e+01	2.379361928059192266e+01	2.534610544228089424e+01	3.560079480801820040e+01	3.960976172773641935e+01	4.378738192837585075e+01	5.091991050262791418e+01	5.036501012551720180e+01	4.852319814323750791e+01	5.855959010640757612e+01	5.491597189721824179e+01	4.503975913585242807e+01	4.793520657185055711e+01	5.192360051423089118e+01	5.018554416284158748e+01	4.211065065567010635e+01	3.229034764234923927e+01	4.129788641379412439e+01	4.836036750232022996e+01	5.539880674136805538e+01	5.794137476471907178e+01	5.436504848765436293e+01	5.218977755154645592e+01	4.451088410084357605e+01	3.490257324853533305e+01	3.351158445944445674e+01	4.309745223248155099e+01	4.741824548469791978e+01	4.469838408973771493e+01	5.399671816830019822e+01
1.299999999999999940e-02	1.001299999999996260e+01	6.313851238750691763e+00	1.645488531492728868e+01	2.127975388540669854e+01	2.486499328200310543e+01	2.045555842554076520e+01	2.128037729320481475e+01	2.756711337035218534e+01	2.955346606417521116e+01	3.382198990566298136e+01	4.156848083445979114e+01	3.508125733184591866e+01	2.459714657166582086e+01	1.707453990623014661e+01	2.447809619189288455e+01	2.866609652643731465e+01	2.640459525642535255e+01	1.596821345626601385e+01	2.639752891568344850e+01	3.357734301740341465e+01	3.282716865834609621e+01	2.261663747066747021e+01	1.647436524494060706e+01	2.261663746114798101e+01	3.282703475756945721e+01	3.949541828981059410e+01	3.348041280822068444e+01	2.497206455576986173e+01	2.652596284739824384e+01	1.691805824680725223e+01	2.450512948760416876e+01	3.507923914234532958e+01	3.713444495270494627e+01	2.594641996071506185e+01	1.721962728972388490e+01	2.490792274580459420e+01	2.259848092352918414e+01	2.634800654173176682e+01	1.877435116483103172e+01	2.708449726518865575e+01	2.799792107625578197e+01	1.895069643764843903e+01	2.001066955444297335e+01	2.425858720304275451e+01	3.284127553233555119e+01	3.405317556942250690e+01	2.379361928059192266e+01	3.405494211315031805e+01	3.679183710954967523e+01	3.951878263534326408e+01	4.370003586390730987e+01	4.953025128625400697e+01	5.855959010639652718e+01	6.043516588742716067e+01	5.082888465154712776e+01	4.373779796883037108e+01	3.796238195571577734e+01	4.346878600383224978e+01	4.616468679071017789e+01	3.641761161307548633e+01	3.089140257085952257e+01	4.063228151168097213e+01	4.653103899845336855e+01	5.180241234000924777e+01	5.436504848765436293e+01	4.455693777527587685e+01	4.727288817126918019e+01	4.786756350500159840e+01	3.830534175381409057e+01	3.155928818208640152e+01	3.456947655795803342e+01	3.794792681098313381e+01	4.469838408973771493e+01	5.399671816830019822e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.647659792610136265e+01	1.210669142053115976e+01	1.797946784856513958e+01	2.854739928376096358e+01	2.996547571683707645e+01	3.039656346199387471e+01	3.433804931823058126e+01	3.872787110665587562e+01	3.459796888096425960e+01	3.872787110656317822e+01	3.617962287819260325e+01	2.608242130581100682e+01	1.883870967994493739e+01	1.409448304864147516e+01	2.200129183565089974e+01	2.449678309372223595e+01	1.380616809837480474e+01	2.143448662783527325e+01	3.123596947585586747e+01	3.230884978311325284e+01	2.204873574361578648e+01	1.455996197087210398e+01	2.505385848621056866e+01	3.344620957412364248e+01	3.514764479209114967e+01	2.359280096914752889e+01	1.780614947357432243e+01	2.337443945029404802e+01	1.510607444485484407e+01	2.583736202978424856e+01	2.802476194263078568e+01	3.177115366833605137e+01	2.539504209248430655e+01	2.395495712761669083e+01	1.431909397767260295e+01	1.503176742022947110e+01	1.576985163956272729e+01	1.653835033113744757e+01	1.653835033113744757e+01	1.753829430333793127e+01	2.800513112196148313e+01	2.733358770272002403e+01	3.025944931909767277e+01	3.073403327297250698e+01	3.813930043196790365e+01	3.405494211315031805e+01	2.655131387840764390e+01	2.655131387840764390e+01	2.931548705508212649e+01	3.524919846925148192e+01	4.535114306985020960e+01	5.412855968826330866e+01	6.029131985915444858e+01	5.543032130010553971e+01	4.647268578443221543e+01	3.651981683413983149e+01	3.361666932365851324e+01	4.056758076232049604e+01	3.924092816299943820e+01	2.958671728213346697e+01	3.311934512893741100e+01	3.796770439663702490e+01	4.784786015508483104e+01	5.281331104100413398e+01	4.320614751574971990e+01	3.746475247272195475e+01	4.178891238433782718e+01	3.784916647219211683e+01	3.015649403810104090e+01	3.548464941918151538e+01	4.117063875734085343e+01	4.609288491456139525e+01	5.515106949393507563e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.244600122487315375e+01	2.684944223268185226e+01	3.296881936403508462e+01	3.483427059325527608e+01	3.894574392623754733e+01	3.451380053677365822e+01	3.038455662989081674e+01	2.462911195122407548e+01	3.374320700346952862e+01	3.911303985380226322e+01	2.903903392996516430e+01	2.866437101401912102e+01	2.200129183565089974e+01	1.162252726733176544e+01	2.014692588385477379e+01	1.185202130941674348e+01	1.964448256829023975e+01	3.007465467309101825e+01	3.057459011508991509e+01	2.025857644054421414e+01	1.285439706056776288e+01	1.890652925651618688e+01	2.925443056957169929e+01	3.840164677341536503e+01	3.080253440247632213e+01	1.942633757028234953e+01	1.266470322087979561e+01	2.124858673753965377e+01	2.202384906774927487e+01	1.733891959411531758e+01	2.236868948335347795e+01	2.266584707192785686e+01	1.339221668577648394e+01	2.395302145593460352e+01	2.040481511041044271e+01	2.216138193988857807e+01	2.704427259095960068e+01	1.653835033113744757e+01	1.653835033113744757e+01	2.735285919571050073e+01	3.753418420018209645e+01	4.020328732103770619e+01	3.651123723492387541e+01	4.434355265903746357e+01	4.098161151626138832e+01	3.250242368917425040e+01	3.045764413111307789e+01	3.951878263534500491e+01	3.481401414028226071e+01	3.990396720577262357e+01	4.993886557806426651e+01	5.638477308356340956e+01	4.654233968699419677e+01	4.148181518358842368e+01	4.647268578443221543e+01	4.056758076234376631e+01	3.084497689693421663e+01	3.796994617263246852e+01	2.838116944954363419e+01	3.796995111631844821e+01	4.653103343075783727e+01	5.180233301402338242e+01	5.003829946534926165e+01	4.037617751803180255e+01	3.350213677297788450e+01	3.785852829386070795e+01	2.841782120760881014e+01	3.663091420634272311e+01	4.010974040571144172e+01	3.623336362377433062e+01	4.440598654625819108e+01	5.468472583157773670e+01
1.349999999999999985e-02	7.084567811869614928e+00	1.708456785129434508e+01	2.303754104284094950e+01	2.720652696778479651e+01	3.322940218442959548e+01	2.494362346341010195e+01	3.322940218441114268e+01	2.874835188463570645e+01	2.039139320082123774e+01	1.961649390698993400e+01	2.669390859521285364e+01	3.666260903766893620e+01	3.179663413739819688e+01	2.664493545064126678e+01	2.064234539163373583e+01	1.205178895620059087e+01	9.648455230925035764e+00	2.014692546587336963e+01	2.560404867301167542e+01	2.978946921770592482e+01	2.896350155280073935e+01	1.862326679196089074e+01	1.134340752813113440e+01	1.862326679196633705e+01	2.896350159914900857e+01	3.515089991971974115e+01	2.943667344094916416e+01	2.688053352355776937e+01	2.124666658870654601e+01	1.066856291046276972e+01	1.066856291046276972e+01	1.126832793912233832e+01	1.187310642828426666e+01	1.248854783213339026e+01	1.539996558495691126e+01	2.507063855504320671e+01	3.027823724378537662e+01	3.159303307220367785e+01	3.104453571536571843e+01	2.064920578362099945e+01	1.798938620237825958e+01	2.545040660228938023e+01	3.590601396339851448e+01	4.579033190825221311e+01	4.592057297171600538e+01	4.971632735107346690e+01	4.683138580359516823e+01	4.265128467680550983e+01	3.505731516304337703e+01	4.482015336636332847e+01	4.492141639190533198e+01	4.909940677471583825e+01	5.412855968769732584e+01	6.029131986259249487e+01	5.543032130010553971e+01	5.146355638527733589e+01	5.043231986913708198e+01	4.056758076234375210e+01	3.796994617267908012e+01	2.838116944954363419e+01	3.657259009895895474e+01	4.030316958611839340e+01	3.992562962326947229e+01	4.395449534883695719e+01	4.602873547827936562e+01	4.715993463483982850e+01	3.921403933124435071e+01	2.966477219584569269e+01	2.718744903454820872e+01	2.718744903454820872e+01	2.998327106206234660e+01	4.117866050637760367e+01	4.741655958087970646e+01	5.744607057803097661e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.593506387910634103e+01	1.299312152928679964e+01	2.303754104514159096e+01	2.912390281037956541e+01	1.924447838085451679e+01	2.530161914646392418e+01	2.117560527172020457e+01	1.456513597962335282e+01	1.930894325124807409e+01	2.574011285988847320e+01	3.671328448255742671e+01	2.753948811415215303e+01	1.732388296571930297e+01	1.222888745893367357e+01	8.666211825824666093e+00	8.666211825824666093e+00	1.731173886135068329e+01	1.544149209134066325e+01	2.262842509775705224e+01	2.178219466339447052e+01	1.804929004228448619e+01	9.923740478722987035e+00	2.013178270507824408e+01	2.465127399802656427e+01	2.272508572882975386e+01	2.382737913701432930e+01	2.302082672630577420e+01	2.318755820201322848e+01	2.019110992917612180e+01	1.066856291046276972e+01	2.106485556032069795e+01	1.581647567275144262e+01	2.307212053910869898e+01	2.596380772719165719e+01	2.017296697212076495e+01	3.043646093006582731e+01	3.761733302301340132e+01	2.725647639191570448e+01	2.987984586615960936e+01	1.944969246420641085e+01	2.987529605287128476e+01	3.118008200401214225e+01	3.675998994684912446e+01	4.111156454818488726e+01	4.627567403140461977e+01	5.063129806779121367e+01	4.933522326794724222e+01	4.221908091035788146e+01	4.933522327622075920e+01	5.262195806172955770e+01	4.833746274879990779e+01	4.833746261542004419e+01	5.262195790546029883e+01	4.978782053926201456e+01	4.565232878620507506e+01	4.978782053922855511e+01	4.591950983161070354e+01	3.615143107486521501e+01	3.640570453761646519e+01	2.699146901450045277e+01	3.523087213582091692e+01	3.019576341664079422e+01	3.815468787626667790e+01	3.629297037338109533e+01	4.308861483693235073e+01	3.664526494053363592e+01	2.718744903454820872e+01	3.664286637627761678e+01	3.666673189476636452e+01	4.018793737255804643e+01	4.567022050841659819e+01	5.161039841205160172e+01	5.550163166292867345e+01
