nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.079071060172159093e+02	2.141413852074176916e+01	6.912901310305191060e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714033155400310804e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.811338327181859995e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	5.889509029692019340e+02	1.433435222519221952e+03	5.563956020383164969e+02	3.924037575670450906e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.424945540117965095e+02	5.277005839294426437e+01	1.088452221270128803e+03	2.215433694015822539e+02	7.720087654199246572e+02	0.000000000000000000e+00	4.169817429810783551e+02	1.512101292749152615e+00	0.000000000000000000e+00	3.786329678813183932e+02	6.960661420310715357e+02	2.524894873644795439e+02	5.254029823123846654e+02	0.000000000000000000e+00	6.669060145687845989e+02	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	2.235411571249459051e-01	7.034870502404615422e+01	1.656665601119648912e+01	4.623939332681852754e+00	4.044920087804285913e+02	4.464374441194996166e+02	9.158032050103596475e+02	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	7.430812939164236468e+02	1.035763748478103253e+03	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.932002807625463561e+02	7.130747264882048739e+02	2.951586788673725703e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	7.863129439469159934e+02	0.000000000000000000e+00	3.143115737239087366e+02	9.613063059099301810e+00	6.374126099482212027e+01	5.716827667738336913e+02	7.038431330337188285e+01	1.807788115597039678e+02	5.142995434043970704e+01	3.318784591815331808e+00	3.458020907887395197e+02	2.300781478800593902e+02	8.681633728209843071e+01	1.685202587053130685e+02	1.686245432540737852e+02	2.534074684187569204e+01	5.441905689198097695e-01	3.868891688199784085e+02	3.008680127747567781e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.563555491422910109e+02	7.940424147594796978e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	3.944736800701811035e+02	0.000000000000000000e+00	2.071773674977752364e+02	1.551251958127178587e-01	1.150868443936479480e+03	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.123677895643680813e+02	1.070734283733431312e+03	5.284718975760625881e+02	1.082442802091246676e+03	3.984291583163011410e+02	5.197836962125151103e+02	6.408792051877155416e+01	8.585680626316764119e+02	8.532544048882382413e+02	1.497591665086521573e+02	6.461448518186006140e+02	1.536849622144066814e+02	8.614991455454538709e+02	1.137553613894857790e+03	4.144152018451363801e+02	3.082857485576750278e+01	3.421186628472665916e+02	1.086575752451622066e+02	3.779987257173777948e+02	0.000000000000000000e+00	9.021798535582819056e+01	7.762985381427024834e+01	1.241776576486012345e+03	4.765380485444361511e+02	3.186930597612682163e+02	2.588616943325808961e+02	1.976027622961765644e+02	8.609524298887803297e+02	8.087221038210823281e+02	4.558850591954601441e+02	6.078795641571180113e+02	3.765775345894519432e+02	9.601733995013544245e+02	8.740775960714064752e+01	2.678796750794823538e+02	7.538144817747484012e+02	4.671237687316747156e+00	1.685908300119113505e+02	3.656841079428243688e+02	2.331600162404459127e+02	1.442286534054939239e+03	0.000000000000000000e+00	1.198174892986454324e+03	3.389214830649868873e+02	1.854775399538098335e-01	3.533349633675641854e+01	9.493000909467686199e+01	6.599469904386127155e+02	9.430075853874126324e+01	9.623248557644895129e+01	4.279767161455541213e+01	4.694950612840431177e+02	7.366388550257218526e+01	6.505418486673455014e+00	8.026329459130020041e+02	8.547190518665297887e+00	9.134549046998566837e+02	8.658604189048177204e+02	1.370328017259146158e-01	6.012211127902987755e+02	4.601423966607977434e+01	3.021331925894716619e+02	3.886504429576368125e+02	5.464440380272522191e+01	1.435870277934204466e+02	3.402819015816394881e+02	8.357242504012466489e-01	9.726165098144862213e+02	9.727262211105337428e+02	5.563956134231660826e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.615217189062252032e+02	6.072551142499717258e+01
0.000000000000000000e+00	7.352460871420774993e+02	1.745221506038940788e+03	1.954013737128458272e-01	1.654264021229936077e+02	9.026507479984516067e+02	1.404805844901775117e+03	1.711141494601231727e+02	7.198593942560910364e+02	2.413610618702739714e+02	2.338085741411290641e+01	0.000000000000000000e+00	1.175175686979442986e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.318530980703627620e+03	7.079688743630395038e+02	1.705834356531408247e+01	1.252362425634892134e+03	6.029080087122200666e+02	1.447469931400830774e+02	6.774154080187540394e+00	8.636110211430857362e+02	1.555975369354385066e+03	1.526678679478842469e+02	1.232606971626307768e+03	3.928864975005700444e+02	0.000000000000000000e+00	1.965245344489865147e+02	5.566531820507754702e+01	1.194163954285164309e+00	4.621993289063149746e+02	6.689307079642151166e+02	1.110090771287808593e+03	5.818364452555783828e+02	1.098646591265225879e+03	5.742495894763085573e+01	3.871962641854603930e+02	2.221222187883289401e-01	7.285266248559167934e+01	9.092704842703329859e+02	3.084550634760407917e-01	6.263707410112444904e+02	5.193546413360019187e+02	3.134870977928953266e+02	5.938887412223166393e+02	2.483302901943517937e-01	1.074641133870503609e+03	4.214897035741911395e+02	5.303054349707738169e+01	1.446924160295191996e+03	3.964829133503365028e+02	1.537738569395912691e+03	0.000000000000000000e+00	1.733169203313309254e+03	9.935786890691437634e+01	3.199001890806264825e+01	1.014914642173993116e+02	5.117707781196916983e+01	3.534742095046576082e+02	2.034069764822602266e+00	3.170813130593202231e+02	5.459611105688468342e+02	3.925540081097506118e+02	1.756051295074257723e+02	1.420204924813309333e+01	8.046425900632095818e+02	2.608343364504909800e+02	3.305215008193928128e+01	1.339052823501242983e+03	0.000000000000000000e+00	1.363554270736241278e+02	1.286068925340838405e+03	4.187680718723070754e+02	1.540094474034363614e+01
0.000000000000000000e+00	2.974496116574272619e+01	1.143785711069997006e+02	1.099471950580918474e+03	0.000000000000000000e+00	1.491804375816844299e+02	8.755222787808444096e+00	2.804251926149948559e+01	7.881589348625189473e+01	1.390119090186218154e+00	9.321615550627232096e+02	4.965173695902655595e+02	6.423827208692249542e+02	3.930096090664766848e+02	1.090780505834492402e+02	1.810172960760357341e+02	6.213342730250712709e-01	3.903129351362429844e+01	8.390121148681593013e+02	1.015408784700941737e+03	1.801340347509755873e+02	6.296075438619578080e+00	3.821045811672025252e+02	9.832094064918484264e+02	3.201202334666601814e+02	3.830077910047821774e+02	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	4.492316584370809096e+02	6.612286352310185578e+01	1.302223221938762663e+02	9.927614066612524084e+02	6.733907292496192554e+01	6.440465302691133154e+00	1.400919728309630500e+03	3.197824545286985654e+01	5.106800089794069919e+01	1.991207025423012453e+02	6.712163493526578861e+01	6.395747818489977590e+02	5.620247519586808949e+02	1.272662565384624633e+00	2.756867916671263288e+02	3.243838095697116728e+02	2.453909543153426512e+03	8.853313057091592100e+02	2.266330072490421514e+02	8.741808725564721954e+02	4.133467613434695376e-01	4.759423115101602875e+00	4.069312207390642477e+00	2.175981313470086604e+02	1.447857130543396352e+03	1.472178344733250242e+03	5.484861384332341459e+02	1.062103426867658129e+02	1.212070374406731162e+03	9.165270573044248295e+02	4.929670001880575114e+02	5.323628659318446665e+01	3.621131383283400282e+02	8.935270052577526485e+02	2.563531727222864447e+02	6.139477831121595131e+01	1.181378892866955965e+02	1.291814742137457017e+02	8.093419429915364844e+02	1.350480136058363314e+03	5.996649301553254041e-01	7.053853992074057260e+02	7.570346078961903231e+02	8.259631799419264553e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	1.124906226920266818e+03	4.062721397714477689e+02	0.000000000000000000e+00	4.415181323340615194e+01	4.344665713402234815e+02	1.921349016739845297e+02	1.154234978083391979e+03	4.124345449440580182e+02	5.441333762593145593e+02	6.887958528164617178e+01	2.508403234196418055e+02	1.042714225926567373e+01	6.231685669067860545e+02	8.542285281984763969e+02	1.139844463737075415e+02	6.241379005363758097e+02	2.171623824296534266e+01	3.978495370700908325e+02	4.617142638916666542e+00	2.165658766155710850e+02	3.879208293320599665e+01	1.151856997698626401e+03	1.531424693997102395e+03	3.414319694400890057e+02	7.344347791789600421e+01	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.882607536932111998e+02	2.922593205990395404e+00	2.425544911663840821e+02	4.249875859192803773e+02	1.460297264318430962e+03	5.746223702123915018e+02	5.428660024343128754e+01	3.271594756242993007e+00	1.294681922622801835e+02	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	0.000000000000000000e+00	7.729511360832180822e-01	1.169466776404697384e+03	0.000000000000000000e+00	7.768025184195039401e+02	1.350561934654630036e+00	1.409824758076779972e+03	9.371548296727611671e+01	1.442513885847280335e+02	7.276640001415754568e+02	9.786411977033831135e+02	2.797481475553638006e+02	1.377035706977710788e+03	3.974859800510854768e+01	8.302858714614741302e+02	2.219888610188453981e+02	2.540475633346787561e+02	4.961861199143358903e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	3.030126764309926557e+02	8.995158593513254175e+01	4.004157710808337356e+01	3.958912939597835301e+00	1.979608707723994598e+01	3.654551462156515527e+02	7.166154104986985658e+02	9.755873975465510739e+02	5.897893446300719233e+01	8.306164388900528195e+01	1.248052178236380172e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.543293924590731194e+02	7.073510730676325693e+02	1.657382928219226130e+02	1.252228700643918557e+02	4.946048454229464824e+02	5.575850275963330205e+02	4.438306112423248351e+02	1.382044566163525019e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.006414889596107365e+00	4.820316559041520463e+02	2.658327629122726421e+02	2.195697726743171874e+00	1.561329808144805611e+02	7.632983539426163588e+02	7.707905006557438128e+02	1.007006995640901152e+02	0.000000000000000000e+00	2.005502268065523879e+02	6.682454921067397891e+02	8.978810866703886973e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	7.828570688792293595e+02	8.085574490541818093e+00	4.549603941534276714e+02	3.359823441329421456e+01	4.648843061177876166e+02	4.072392198538197476e+02	1.069762376950355645e+02	3.761228301908110971e+00	1.922233538657290808e+02	5.349387527505764410e+02	7.464255531146089595e+01	2.912403187078822786e-02	1.449444169742731106e+02	1.278144902700432795e+03	6.566520652914991773e-05	0.000000000000000000e+00	9.746255506113446643e+01	1.263692636365241015e+03	0.000000000000000000e+00	8.122320681530072761e+02	0.000000000000000000e+00	1.335745388435932846e+01	1.120055372031980880e+02	5.714709774407202758e+02	3.283623023738573288e-01	5.641274863440003173e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202724617724732070e+02	6.360527675320868184e+02	1.070067138634659187e+01	7.940408789204572031e+02	1.240042521617633383e+03	4.823832958457506379e+02	1.820226025467103455e+02	5.249633138704954405e+00	1.046575216043920591e+03	0.000000000000000000e+00	1.175602805033788172e+03	0.000000000000000000e+00	4.277485996438041980e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	8.436379917440307281e+02	7.680950364242581827e+02	5.454031898087725949e+01	3.735342383721398818e+01	2.816401846195575445e+02	1.389657725395436046e+03	7.568913317295720162e+02	3.645352789752688283e-01	6.433071439930325823e+02	4.757381686547434470e+02	2.470968153915297005e+00	7.486080084291827461e+02	3.314743320121499526e+00	1.773902123914236427e+03	1.375273627936172893e+01	1.434901739982632307e+03	9.312746049902219738e+02	2.513414712989031443e+02	0.000000000000000000e+00	4.750185424333046740e+02	8.508457731235147037e+01	7.316037633017762332e+00	9.831516128174090454e+02	0.000000000000000000e+00	1.175923509091682178e+02	8.106031835537118013e+02	1.337145708661177423e+03	1.665554441552858922e+00	9.844369146418839591e+02	0.000000000000000000e+00	1.318234151165329990e+02	7.313900332124386523e+02	1.234878999676734793e+03	2.347701517818208686e+03	1.301478955390368355e+03	0.000000000000000000e+00	0.000000000000000000e+00	2.410562352780274296e+02	1.539757631557279183e+03	1.107425119121660941e+02	1.939776886288799744e+02	3.116064789327796802e+02	5.201528364332679075e+02	1.407788378788531872e+03	9.710852701941391274e+00	1.362745487756808416e+03	1.018392684279671471e+03	2.230670624510021867e+02	7.594607282741979937e+00	7.774845043309184121e+02	1.001013396769346002e+02	2.279757852804670790e+02	6.262372070641169586e+01	3.295222841104168765e+01	8.020427826334417531e+00	3.404074800719038763e+01	3.451948779338587930e-02	3.916957157096583728e+02	3.050798034890052577e+02	9.927173120451771027e-01	1.301557726512812224e+03	9.600381701134074319e+01	1.148150205976919267e+02	5.466130849560084926e+02	6.654726104706978731e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.209196327657903964e+02	8.815652354437729343e+01	1.331746220428988636e+03	6.363155271066311798e+02	2.851746090270710852e+02	3.352362939604851704e+02	5.319049798562743945e+02	1.205144950876812118e+02	1.446179286614541525e+03	0.000000000000000000e+00	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	4.065850480545817049e+02	1.691844475725511984e+03	9.105725716775706360e+02	3.052466063057219969e+01	1.115886356785569205e+03	0.000000000000000000e+00	6.183380260295601829e+02	7.850249874140329212e+02	4.392139635295499716e+02	0.000000000000000000e+00	8.703452624663248116e+02	3.111036733893689643e+02	6.762266695689294238e+02	0.000000000000000000e+00	6.380522872094727518e+02	6.587116770494378670e+02	3.316635579682951640e+00	3.553069939973100304e+02	1.109523743933416426e+03	1.116931702518188786e+03	1.125044455801980376e+02	1.026288221084180208e+02	1.757468593299556403e+00	3.833732597244883777e+02	1.424519246998494282e+03	2.740498040034154315e+02	7.156438933346748854e+02	1.057888823991180288e+03	1.688414981782396126e+03	9.173143431015214233e+00	1.536457315939235968e+03	0.000000000000000000e+00	1.249547670728219373e+02	2.383133455972396462e+02	0.000000000000000000e+00	1.044919070825081917e+03	4.351517486780610966e+02	0.000000000000000000e+00	8.520237902359102691e+02	5.668403924398703566e+02	6.239545182701706949e+01	5.902807389216113734e+02	7.983859143809207808e+02	0.000000000000000000e+00	7.974791880974549940e+01	0.000000000000000000e+00	8.966599518197422185e+02	1.955893220900161680e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.441837722474446309e+03	3.491169729165753965e-01	9.007709268876511715e+02	9.384212601030554879e+00	5.115064463268525969e+02	7.619155181095774765e+01	7.132298568447821285e-01	6.589248717834955187e+02	0.000000000000000000e+00	3.452274981830137079e+01	4.629072942665112009e+02
0.000000000000000000e+00	4.654105005156513819e+00	1.781675719713429373e+02	1.516371989575997929e+02	2.196216897311069260e+02	3.906730365979595945e+02	4.711624909423497911e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.859620827215423446e+02	7.072893302936266764e+02	1.727458086206549126e+02	9.243222162955788690e+02	2.366489068311908195e+00	8.017550523116302656e+02	2.383707051880047167e+00	7.039572985546612927e+02	3.966746273215143219e+02	1.746060291669352296e+02	1.762173569651955631e+02	1.394641196214673528e+03	8.182337685258938009e+00	1.152339935889279943e+01	8.022040163167775972e+02	1.109671811695006681e+03	0.000000000000000000e+00	7.902602822954054318e+02	1.504946591747421394e+02	4.160192081276994145e+02	7.932989071990979255e+02	1.931228770514029748e+03	7.590765345532468018e+02	1.960263957007460363e+02	1.670540854190604477e+03	4.287886807093561714e+01	2.750566694474251150e+01	4.901882336737291013e+01	5.165505532813992051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.141093895067713504e+01	7.697720873780275497e+02	1.289408516507713820e+01	2.195651189424811491e+02	8.680177379030619704e+02	3.318104942581401673e+01	1.533371448806467008e+01	2.734014731833712686e-01	5.896257630350991121e+02	7.323491444854582824e+02	6.742257860763888111e+00	8.543542257009404466e+02	8.869540020681391468e+00	4.178756449265266610e+02	6.272608994485846097e+02	1.745851119999043135e+02	3.009510425113871861e+02	6.706934500933994237e+00	5.225188632441430627e+02	4.967546287320074043e+02	5.563135421733106796e+02	2.000252330516065058e+01	2.612610812177097159e+02	9.245496847295992211e+02	6.691944908374678036e+00	2.462393907449385608e+02	6.500437038293908927e+02	6.156799203639533289e+02	3.595160662980559323e+02	1.007244309644115177e+01
