nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.787202691896245810e+00	1.285827050376098413e+01	2.285827049710252723e+01	2.771912929383632118e+01	3.066242301244003698e+01	3.190539844285638793e+01	2.897021189235602279e+01	2.897025127268237910e+01	3.311579973714781033e+01	3.560586576465667008e+01	3.560815664955171655e+01	3.974236525862617952e+01	4.624117227468632763e+01	4.210571638700823627e+01	4.081331088986627975e+01	4.494724867236414667e+01	4.599316354280967545e+01	4.591427774821063679e+01	4.299926203155706617e+01	4.299926201996271402e+01	4.712171352084530440e+01	5.054584940801858295e+01	4.642904008751707323e+01	4.642904008751707323e+01	4.549798149334295516e+01	4.549798149334295516e+01	4.961573579142960000e+01	4.762629346794195584e+01	4.357366396102206352e+01	4.635667793464804731e+01	4.229825322052584369e+01	4.315693826638653263e+01	4.722282335834399447e+01	5.074607414327601163e+01	4.677958607970733595e+01	4.588307032493882787e+01	4.591676547809506559e+01	4.994867718938245815e+01	4.977229669554579061e+01	4.553318074068157273e+01	4.552209839488941867e+01	4.552209839488942578e+01	4.973437262722525531e+01	5.061614449251310077e+01	4.627812911307216837e+01	4.532103221284046413e+01	4.532103221284047123e+01	4.965883157252127234e+01	5.571307963751717551e+01	5.168695196512631895e+01	5.390306228622421258e+01	4.998274149655608056e+01	4.817718035414954869e+01	4.384819296043676928e+01	4.720810468709657926e+01	4.275739420745927788e+01	4.710188918933978641e+01	5.244948133554901659e+01	6.082922222440320326e+01	6.203761395209967588e+01	6.095263220801226112e+01	6.147744923317052468e+01	6.030891652061163200e+01	6.030891652061163200e+01	6.427153617836613364e+01	6.401563346054116721e+01	5.992772584125246738e+01	5.577309999628619863e+01	5.175559976486567848e+01	5.577309999628619863e+01	6.052730546727390504e+01	5.768604316143761679e+01	5.768604316143761679e+01	6.173430107196130479e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.822893534524456527e+01	2.237475848956516344e+01	1.769470092072234380e+01	2.063078801368859061e+01	2.187444580995605392e+01	1.893528326319896493e+01	1.893528429190174833e+01	2.897010445038054627e+01	2.560308521901394485e+01	2.560311030742189686e+01	3.560823493543387031e+01	4.210571638700823627e+01	3.214825552133379460e+01	3.085647374758023531e+01	3.919471389801007888e+01	3.603191821792560745e+01	3.596081462655990180e+01	3.304539426531525947e+01	3.304539426531457025e+01	4.299926201996271402e+01	4.642904008751707323e+01	3.641098765363521039e+01	3.641098765363521039e+01	3.546662401315165880e+01	3.546662401315165880e+01	4.549798149334295516e+01	4.198845262602551998e+01	3.381646015422354168e+01	4.072184988807720174e+01	3.255422443222580142e+01	3.340035326025132179e+01	4.157982357100642190e+01	4.519705803030714719e+01	3.715381609202020741e+01	3.625278721917264591e+01	3.625438224085723959e+01	4.590734936230395391e+01	4.552976427650107638e+01	3.545748272413055702e+01	3.545718210687686422e+01	3.545718210687686422e+01	4.552209839488942578e+01	4.466375994021407081e+01	3.603583958655560338e+01	3.511099589258531495e+01	3.511099589258531495e+01	4.532103221284047123e+01	5.168695196512631895e+01	4.177987891637977924e+01	4.468159343064716182e+01	4.012958498111386518e+01	4.217411459775762239e+01	3.356998960814069477e+01	3.787534148919991850e+01	3.207544531936268584e+01	3.589131062308227627e+01	4.228678447950076702e+01	5.585668998980621325e+01	5.407128466964470448e+01	5.216102377960158520e+01	5.240314095766569835e+01	5.138410838223475707e+01	5.138410838223475707e+01	6.030891652061163200e+01	5.992772584125246738e+01	5.034413295433354563e+01	5.175559976486567848e+01	4.204048571160116410e+01	5.175559976486567848e+01	5.096335120437245791e+01	4.817872102013287616e+01	4.817872102013287616e+01	5.768604316143761679e+01
1.299999999999999940e-02	1.001299999999996260e+01	8.224787667600256924e+00	1.822416749213897447e+01	1.061655818865893863e+01	1.775570853601224641e+01	1.940333898933068824e+01	1.185108884259266659e+01	2.187444580995605392e+01	2.444589720206682415e+01	1.852093474454426314e+01	2.560310922994841931e+01	3.560815749331598568e+01	4.210571638700823627e+01	3.214825552133379460e+01	2.510965135706110374e+01	3.081986922045759769e+01	2.899277652059650023e+01	3.189665808927304269e+01	2.600570487101322570e+01	3.304539426531456314e+01	4.299926201996270692e+01	4.642904008751707323e+01	3.641098765363521039e+01	2.919709856601228637e+01	2.823606614422120131e+01	3.802114091675232288e+01	4.216203448173894941e+01	3.794033971662891247e+01	2.829745287256739417e+01	3.237301640144489312e+01	2.705875315123914859e+01	2.788859219044517701e+01	3.752397128672295423e+01	4.122214518615876244e+01	3.166933318797421748e+01	2.955810287938940206e+01	3.907343172516775809e+01	4.243557838826681916e+01	4.628874126338340744e+01	3.840512783556083320e+01	2.863496183058346745e+01	3.457234952326605537e+01	3.872004516967736976e+01	4.036474049781975992e+01	3.043051371451189269e+01	2.829374807806171432e+01	3.809685929167711294e+01	4.262388210295073776e+01	4.677023191351445064e+01	4.468159343064716182e+01	3.471600514363269241e+01	3.437144855813415489e+01	3.786398636690122999e+01	2.796792338198339323e+01	2.796792338198339323e+01	3.787538214148283089e+01	4.651754654297499769e+01	5.142423540713707553e+01	5.922493871530610221e+01	5.473602599621411713e+01	4.608240784562477188e+01	4.613554345005486113e+01	4.517680224748357176e+01	5.137634298331227711e+01	6.029402906611345969e+01	5.992772584125246738e+01	5.034413295433354563e+01	4.349047400667875252e+01	4.204048571160116410e+01	5.175559963018370979e+01	5.096335120437244370e+01	4.121803116722201565e+01	4.859178065881130948e+01	5.371596078641537986e+01
1.369999999999999864e-02	1.153305764596958438e+00	1.113477022851701648e+01	1.402724691310747751e+01	6.143714571888441611e+00	7.745002783975296623e+00	9.389016013756965151e+00	1.940333898933068824e+01	1.185108884259266659e+01	1.443400910715011420e+01	2.444589756935341640e+01	2.669796980278450960e+01	3.670078038089846473e+01	3.619164201959399207e+01	3.143277142396668111e+01	2.730819626507873465e+01	2.088735817723868493e+01	2.838259851790787991e+01	2.195739668610037398e+01	3.189665808927304269e+01	4.008355389307993732e+01	4.395284386362343554e+01	4.071364637746479787e+01	3.656377862163369485e+01	3.456134295328669026e+01	2.433721710721207998e+01	2.785458375217622162e+01	3.632099665534263266e+01	4.193797546379483521e+01	3.237301640144489312e+01	2.289478283403466818e+01	2.289478283403466818e+01	3.237312137161092807e+01	4.156648152693725251e+01	4.056080874568907291e+01	3.570682660730038549e+01	2.630208687190663497e+01	3.565322325618476640e+01	3.323471685125925745e+01	4.246464946501122739e+01	4.258649698504499526e+01	3.457234952326605537e+01	2.501298630500258113e+01	3.138552803966516436e+01	3.548701664168153513e+01	3.462668643859284856e+01	2.505992868639806304e+01	3.453345434669898850e+01	3.111653247797014288e+01	3.890922587766898744e+01	4.285135271990851180e+01	3.895331621901902253e+01	2.953400957107323421e+01	3.535120842099517802e+01	2.796792338198339323e+01	3.768935113436055673e+01	3.216818618177561717e+01	3.714056290653707038e+01	4.541947670583451924e+01	5.638097901436712078e+01	5.065719484482061574e+01	4.990786104290337022e+01	4.067770225410522755e+01	4.648112071574277593e+01	5.498026621055889507e+01	5.575108925553320205e+01	5.966076442071980779e+01	5.717988320743734221e+01	4.832078816472984073e+01	3.841927740128164004e+01	4.518965553583444716e+01	4.449178887245203384e+01	3.796476404935550875e+01	3.796476404935550875e+01	4.906234545468870323e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.831668490359441570e+00	4.035527044389088935e+00	6.617526433874776792e+00	9.290225816719049234e+00	1.929290218433071402e+01	2.355116245200365199e+01	2.187446023228316605e+01	1.766960865298896266e+01	2.795242547292529878e+01	3.670078038089846473e+01	3.910033869775713811e+01	2.914351079311749260e+01	2.213352805965008585e+01	1.742335034248634074e+01	2.517067829961730396e+01	1.848279553523173391e+01	2.838259851989435134e+01	3.601962827781633081e+01	4.098230508674335937e+01	3.388354383714042228e+01	3.656377655438208052e+01	2.638788243940621925e+01	2.936833259479541880e+01	2.192550692487589004e+01	2.192550692487589004e+01	3.215149379806418040e+01	3.793066211451070302e+01	2.829742562103697168e+01	2.289478283403466818e+01	3.236890943957197209e+01	3.639584076525009948e+01	4.056080874546283610e+01	3.110009200832951137e+01	3.283734999514766884e+01	2.407237127460158632e+01	2.679021010153911675e+01	3.552826668379316288e+01	4.082928266271902373e+01	3.725938740608670940e+01	3.871981986923120189e+01	3.138552765073331940e+01	2.191892623590840117e+01	2.853210369959851533e+01	2.929243595078532536e+01	2.283993407187163172e+01	2.802982394702387836e+01	2.513498426747865011e+01	3.086176935701299939e+01	3.345058015960538000e+01	2.933412118193393781e+01	3.345058042627204742e+01	2.575881084149252587e+01	3.535120842099527749e+01	4.187263086803574907e+01	3.797394939510720491e+01	4.462577565326567708e+01	5.166821980809218218e+01	5.623839290654606771e+01	4.728566888794729550e+01	4.067770225410522755e+01	4.744957833087648424e+01	5.116718943481455284e+01	4.929007482032554321e+01	4.661425688640087373e+01	5.575108925553320205e+01	5.797751216697309218e+01	4.832078816472984073e+01	4.518965553583444716e+01	3.523532536813584670e+01	3.452383119233048347e+01	4.444551163230597268e+01	4.861082813463372077e+01	5.371596078641537986e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.284408188222440117e+01	1.403883701223674940e+01	9.809785573015435745e+00	1.929290281226271020e+01	1.355539906290669450e+01	2.063176266791152358e+01	3.062271786655219330e+01	2.800441612125146307e+01	2.618885755875534116e+01	3.700257184471602301e+01	3.668410808101955922e+01	3.093081833025859240e+01	2.504246662189458306e+01	1.519910413698302243e+01	1.532702874841260154e+01	2.517067830084584301e+01	2.694357295330348734e+01	3.688088054741000832e+01	3.683277353309543400e+01	2.666899358598899994e+01	3.040463365834987286e+01	2.936828883635021015e+01	1.916163086526341885e+01	2.936833258826205295e+01	3.215149379801754748e+01	3.632119843943181792e+01	3.981557792967933551e+01	3.060953955984360420e+01	2.118071360477611620e+01	2.821203339611442473e+01	3.160131534561604738e+01	3.559949271864305587e+01	3.255894196451907874e+01	2.349247341882723816e+01	2.186768238359371352e+01	3.118761768179836480e+01	3.979997023088212416e+01	3.725239594085817174e+01	2.771028240519178354e+01	3.027509642430418424e+01	3.141511185429274988e+01	2.749179417270658021e+01	1.900456737042301469e+01	1.980030053356068009e+01	2.060422045579923278e+01	2.145319230289521428e+01	2.229423896279063300e+01	2.315678887855180434e+01	2.401205852278094710e+01	2.401205852278094710e+01	2.401205852278094710e+01	3.345040242227719318e+01	3.246457308225093641e+01	4.251375400778918134e+01	4.819520658549686942e+01	5.236120456099204290e+01	5.923197586696085892e+01	5.632506463150036069e+01	5.370940516096028716e+01	4.744957833087648424e+01	3.792891592172452420e+01	4.507293832745231299e+01	3.986090673096280312e+01	4.661425688640087373e+01	5.575108925553320205e+01	5.793884563160112577e+01	5.222398088598756516e+01	4.807266341422020872e+01	4.225415380887533701e+01	3.236998171451509876e+01	3.897187106871252382e+01	4.792308138825129760e+01	5.385353677821518659e+01
1.299999999999999940e-02	5.786502691896245665e+00	1.578650269189620836e+01	2.395428327405874924e+01	1.688448636771228095e+01	1.981461982245640741e+01	2.063176266791152358e+01	1.933335525924293208e+01	2.511200838164775107e+01	3.508970732313562735e+01	3.691246847193671243e+01	3.714909658090360978e+01	3.253958791794806160e+01	2.260523263144100525e+01	1.693212458254244268e+01	1.327408392961204875e+01	1.327408392961204875e+01	1.708426409385607769e+01	2.535740389103181869e+01	3.039309530272106841e+01	3.448939014461574004e+01	3.040463467917502882e+01	2.020539012947121549e+01	2.530501038491150823e+01	1.745163638225609404e+01	2.466047790610464574e+01	3.484373423213737908e+01	4.240250545525620396e+01	3.408696608925659177e+01	2.662230322052981535e+01	2.226130102947771050e+01	1.876709526182622412e+01	2.210333578945698463e+01	3.007825155309443588e+01	2.865484493278102818e+01	1.925151027649683755e+01	2.641887061227340538e+01	3.037822674242332610e+01	3.666740289006619236e+01	3.769480141035880649e+01	3.027508234191532921e+01	2.185045322687965452e+01	2.654145349719561509e+01	1.795052601574969131e+01	2.752961569938920761e+01	2.281479957149803184e+01	3.003652805033383189e+01	3.074596113600310332e+01	2.603676680156619838e+01	3.250217706318272803e+01	3.345058015960532316e+01	2.401205852278094710e+01	3.345058029293871016e+01	3.750880778352824763e+01	4.251206104993838863e+01	4.678584536319818454e+01	5.046409097357032181e+01	5.448469348305243898e+01	5.504817904599499201e+01	4.862343255304546830e+01	5.231215587479552909e+01	4.664236115274145078e+01	4.311601159424806440e+01	3.537251374866426801e+01	4.507341160498381072e+01	4.929037312875470178e+01	5.848416956586599724e+01	5.381329173737827176e+01	4.394001526042375616e+01	3.814874969889613254e+01	3.439495148497838528e+01	3.096402092412931850e+01	3.573907400774019294e+01	4.103503356583403416e+01	4.991634512652141353e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.992863831558742760e+01	2.317803635874860646e+01	2.688858774846282174e+01	2.981505116015068069e+01	3.062271786655219330e+01	2.932908015301968518e+01	3.343496241279577674e+01	3.917695132481595977e+01	3.460233646341604441e+01	2.792452784956985923e+01	3.357465598547288010e+01	3.093116442903821905e+01	2.680367130420449229e+01	2.030407280825362903e+01	2.125129832935275331e+01	1.152141836213996129e+01	2.124846356552704307e+01	2.059028041316855351e+01	3.039309553114457074e+01	3.250977891179776691e+01	2.232167414190145394e+01	1.509509581959652813e+01	2.326315834392296011e+01	2.087423972118772397e+01	2.777113134819961715e+01	3.895136707817783162e+01	3.981557793004927248e+01	3.552987468427189555e+01	3.158545381901780402e+01	2.611953534394319121e+01	1.637071158045994324e+01	2.411277544685079022e+01	2.790741115230686020e+01	2.428888454934478602e+01	1.687185441782726869e+01	2.362501523939640791e+01	2.901832909813727213e+01	2.869498689042705308e+01	2.919144361067360904e+01	2.344020903186634541e+01	1.691041032947216038e+01	2.429971910738049701e+01	2.605512135906945659e+01	3.302621522572650292e+01	3.337553146468595600e+01	3.548460919240353917e+01	3.271354734737534642e+01	3.958825357863152306e+01	3.059067494075809179e+01	3.345058029293871016e+01	2.592891627217433737e+01	3.548292108338969797e+01	4.034200670406594469e+01	4.343377514287075059e+01	4.052177179445868660e+01	5.046409097357032181e+01	5.146810266275668511e+01	4.330933409580222815e+01	4.652421537855425271e+01	4.012446068012889810e+01	3.335192659139818971e+01	4.311601222441950654e+01	4.234306372008514785e+01	4.897948481160502610e+01	5.814859325999141504e+01	5.324330586331689119e+01	4.942721284886854249e+01	4.807271218691597170e+01	3.949390763861425313e+01	2.968967791161261971e+01	3.526511095249728100e+01	4.180841819579569574e+01	5.061657166217723613e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.397496135648785476e+01	1.317803632683594905e+01	1.846399127945980467e+01	2.147910514879290744e+01	2.481243928300351698e+01	2.895462589299291523e+01	3.395465455284322331e+01	3.360848132640153096e+01	2.954956835255276815e+01	2.101210569308890186e+01	2.408718825493308202e+01	3.347070114810719588e+01	3.470961938358667709e+01	2.867205763808317798e+01	2.004011183015000341e+01	1.039416218181642826e+01	1.371297575001503155e+01	2.059028045426700970e+01	3.039312857266295609e+01	3.154457391431521884e+01	2.730429563219903244e+01	2.326222088590757409e+01	1.293476026586667338e+01	2.185426915505221501e+01	2.637176423780951495e+01	3.516821661127439569e+01	3.357697434347156928e+01	3.231122256402291271e+01	2.819608702860743321e+01	2.030186099277385026e+01	2.411222494028753971e+01	1.383053638042530409e+01	2.394587869726286655e+01	1.456602305062175873e+01	2.332856467647610543e+01	2.389229737595787029e+01	1.964927635807260842e+01	2.463908131368858179e+01	2.553829432144531708e+01	1.589838779529701718e+01	2.557600806023800288e+01	2.450829746093804573e+01	3.257959250170419097e+01	3.860047598466488239e+01	4.432491944532068828e+01	4.501569046753335357e+01	4.269195770461116979e+01	4.035495716159996960e+01	4.035495716159996960e+01	3.367597844455912792e+01	3.548292108338969797e+01	2.800873095368153898e+01	3.059152779952371048e+01	3.348147064139797635e+01	4.052177179445868660e+01	5.046409097357032181e+01	5.246136971546678041e+01	4.409651166190315763e+01	3.771262393038174565e+01	4.110052727162592845e+01	3.200844013999196846e+01	4.160870417608243343e+01	4.940227177990313123e+01	5.553581131890755529e+01	5.659431783798654436e+01	4.942714795084901169e+01	4.024828574102124890e+01	4.293663105982228956e+01	3.827121719132387057e+01	2.843495224610910910e+01	3.827150729082740099e+01	4.199216597820325347e+01	5.169573073553282683e+01
1.379999999999999977e-02	1.974961351381841812e+00	3.974961351381843588e+00	6.106968514937951120e+00	8.463991118893117616e+00	1.147910456467076301e+01	1.481243789800410759e+01	1.981243789800987898e+01	2.981244066829757600e+01	2.957503456291709298e+01	1.962565597822256791e+01	1.578831973038299807e+01	2.570009452169377084e+01	2.815655162313867166e+01	3.208804586645106127e+01	2.420158102604512962e+01	1.516745975402319324e+01	9.351435215486183949e+00	1.886828663860130106e+01	2.741173013461291674e+01	2.871753931795042547e+01	2.732269043589565172e+01	1.704001221593726356e+01	2.003154467962925978e+01	1.145765795798708098e+01	1.145765795798708098e+01	1.849858749762864818e+01	3.071817421757346978e+01	2.597388127349427123e+01	2.686471128335158909e+01	2.013884576644922930e+01	1.977866925655636265e+01	2.108071444979702846e+01	1.242633741115048451e+01	2.134373872343493517e+01	1.290519481397420343e+01	1.350698366555259788e+01	1.411245702178890404e+01	1.471168673751425970e+01	1.531020763464974621e+01	1.589838779529701718e+01	1.691801996662715624e+01	2.650148831057092735e+01	2.786668412686950802e+01	3.185182952394793787e+01	3.614243774895497552e+01	4.020351896510369727e+01	3.885886720672733219e+01	4.294217712534673836e+01	5.021551278279027741e+01	4.758372161933167632e+01	4.352289382066387446e+01	4.177662496053797980e+01	3.770081495601261423e+01	3.082298330928902175e+01	4.065566578816382304e+01	4.161412278171953005e+01	5.153048776706731360e+01	5.166874869651973512e+01	4.322114908471252903e+01	3.800479885787056133e+01	3.315214368770068631e+01	3.068653443380961932e+01	3.640666086699292237e+01	4.591504475994390333e+01	5.296144405306846181e+01	5.275672852193064699e+01	4.376224774596373379e+01	3.830947043705902644e+01	3.344304569862742227e+01	3.815853273393661738e+01	2.843495224610910910e+01	3.216979926519171329e+01	3.917441164437525458e+01	4.903110457680614331e+01
