nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.556186740700994164e+01	4.322898084721369827e+01	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	5.889509029692019340e+02	1.433435222519221952e+03	5.563956020383164969e+02	4.026352472758312615e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.642259001771812166e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.608628469712240827e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.784113253926997800e+02	7.374112283084656383e+01	1.088452221270128803e+03	2.215433694015822539e+02	9.088473221396538975e+02	0.000000000000000000e+00	4.169817429810783551e+02	6.206763274924411888e+01	0.000000000000000000e+00	3.878468593359269221e+02	3.263007832515222617e+01	8.083993616489004808e+02	2.642604790870477061e+01	8.825288527624888957e+02	0.000000000000000000e+00	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	2.235411571249459051e-01	6.271066203398066818e+02	2.956164046097166533e+02	4.623939332681852754e+00	4.044920087804285913e+02	4.464374441194996166e+02	1.194021517599601793e+03	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	9.026634339246066929e+02	1.931798083066275922e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	9.110069474908361542e+01	3.932863815346397729e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	1.124943727286151216e+03	2.063158785056128863e+02	3.143115737239087366e+02	1.993882864683428480e+01	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	1.850239883113055441e+02	5.142995434043970704e+01	7.397369280921828327e+00	3.458020907887395197e+02	2.300781478800593902e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.686245432540737852e+02	9.621917756934144563e+02	9.051847225937662245e+01	1.220986685693349500e+03	6.978082331320327967e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.568773512519492215e+02	5.254837341214845026e+01	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	4.003640494684461828e+02	1.534099502341866206e+00	0.000000000000000000e+00	2.011215664924345781e+00	5.200468196726391312e+01	1.729301063392857829e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.438163444714849447e+03	2.246374556338482193e+02	3.331263634480509239e+01	1.539305378679092883e+03	3.984291583163011410e+02	8.991459704362362118e+02	4.540147779881942824e+02	0.000000000000000000e+00	1.169474579143098026e+03	2.370046157818560914e+03	1.356609545137278019e+03	1.258162100166290713e+02	1.665366126637286186e+02	1.605969814204003043e+01	1.358584936602419248e+03	3.082857485576750278e+01	3.421186628472665916e+02	1.086575752451622066e+02	6.554717910052505658e+02	1.284415930156370678e-01	1.082393183465676429e+03	1.055398673592872001e+02	1.498752799248766905e+03	3.268392191197400507e+02	6.485827841829593581e+02	5.152616037781331215e+02	1.976027622961765644e+02	8.747429091555512741e+02	9.969118186404497095e+00	5.365392613869621528e+02	1.342222058733085710e+01	6.934968378463591989e+02	9.601733995013544245e+02	9.357009004397586693e+01	1.410124675809276596e+03	1.941313782742837901e+01	1.176164208026389133e+03	1.747773916233915656e+02	3.728455269687527789e+02	8.141587531183851070e+02	2.132314700121664686e+01	1.090584017727072705e+03	1.470259532802294871e+03	0.000000000000000000e+00	2.995005529266335884e+02	5.408362431262447672e+02	2.164902033632056657e+02	1.298881980064719528e+03	9.430075853874126324e+01	5.616898916281471656e+02	1.171572110888899715e+03	0.000000000000000000e+00	4.298858051329794989e+02	3.454925586018708827e+02	3.831094914363347925e+02	5.756807783024625991e+01	1.070867483855169411e+02	7.997296289830316027e+02	4.057642656557697336e+01	9.721073422177101975e+02	4.601423966607977434e+01	5.584400952119412977e+02	3.766116357192892394e+01	7.830445894839803032e+02	1.594030328202368594e+02	4.210310892323196299e+02	2.310841997454652486e+01	2.420398157998485900e+00	7.880955547842738724e+02	6.241406330013791331e-02	5.112973823342019841e+01	3.119164140215842096e+01	5.253453072738928995e+02	6.072551142499717258e+01
0.000000000000000000e+00	1.047478643128218891e+03	3.669583612811454714e+02	3.134263705644971765e+02	2.731495492417121795e+02	2.653671348571786552e+02	1.360513688738833707e+03	4.094401403483529407e+02	8.435787730901795385e+02	1.188907567135253203e+03	1.557076066669665124e+03	9.383548753252304664e+01	0.000000000000000000e+00	5.630838271447996704e+02	1.091090584692452239e+03	1.260749090677349216e+02	7.157188715334968947e+02	1.705834356531408247e+01	1.252362425634892134e+03	1.108797612056628168e+02	2.476568099354956018e+02	1.211625874032755235e+01	3.707255179720236242e+02	1.077158440385657059e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.002562543937830242e+02	0.000000000000000000e+00	1.966570729940414139e+02	3.857558451298351088e+02	2.553189751065070823e+01	1.204568476854766914e+03	6.689307079655467305e+02	1.110090771287808593e+03	5.818364452555783828e+02	2.769701727198284971e+02	2.349035961363086074e+02	1.325827140378674471e+02	2.221222187883289401e-01	7.285266248559167934e+01	4.645581338376699705e+02	4.528772478161650383e+02	1.046745543043737037e+01	1.534128689477458920e+03	3.915244824127009360e-01	2.203165509320753390e+00	3.086109707930082209e+02	2.066952459027783675e+02	4.543779092516121443e-01	1.155116078793895895e+03	1.498467232446460002e+03	0.000000000000000000e+00	5.695771874936543782e+02	4.034299920535523825e+02	9.035276801175989476e+02	3.439926982608910180e+02	6.590412257714008604e+01	9.398893477955423350e+02	4.347036464392638067e+01	9.494637713775399561e+02	2.034069764822602266e+00	3.170813130593202231e+02	1.030919539070060154e+02	7.250416216960991278e+01	2.751607785649147218e+02	2.996328692802326543e+01	9.560528860506595947e+02	6.446771902428953354e+02	6.583181821298542502e+01	3.841984206401111379e+01	2.732304856479889077e-01	1.327526216707383583e+03	3.016287423994862826e-01	4.332787040733713297e+02	1.540094474034363614e+01
0.000000000000000000e+00	1.444285293171721385e+00	8.481342859643435650e-02	1.444415543612047088e+02	3.555484514141560339e+02	1.035900431878040081e+03	1.600135307498616157e+03	5.352093254663388961e+02	1.027090100966485586e+01	1.423597830308487801e+03	8.723285894463548296e-01	6.536553242436345954e+02	1.081727122388456792e+03	4.455616273493370159e+02	9.992693965181496196e+02	6.004434804866982631e+02	6.213342730250712709e-01	3.903129351362429844e+01	8.390121148681593013e+02	2.023432389283052046e+01	1.358212441099775347e+01	1.012708454838649459e+03	0.000000000000000000e+00	1.736571653693074268e+03	6.427968542247737282e-01	2.407971465340174433e+01	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	2.062075856847515070e+02	1.655488079129735723e+01	1.671806738866409319e+02	9.999353410925157277e+02	6.733907292496192554e+01	6.440465302691133154e+00	1.673748160846924065e+03	1.839494677555124724e+02	1.211610690340952715e+03	1.991207025423012453e+02	6.712163493526578861e+01	1.137630238945405381e+03	1.297703932386936856e+02	1.495944327329243038e+02	3.452668841994528037e+01	1.138049647083513705e+01	1.040738257015154659e+03	5.329988578245963282e+01	1.556443437547243569e-01	1.038800473933752301e+03	2.267151408158207460e+02	4.230297206377205725e+02	1.490344832780179104e+03	2.372555919624574585e+02	1.216548340387552116e+03	1.184686922494464625e+03	1.890980844064787059e+00	1.295139088761701032e+03	1.669051711727985321e+03	7.058720897075276071e+02	4.961983666591686983e+02	5.323628659318446665e+01	3.621131383283400282e+02	4.709403945706468448e+02	5.110592914626705152e+01	1.515514334041104689e+02	1.363620841949709757e+02	1.291814742137457017e+02	1.061936284454780889e+03	9.640218089178657692e+02	2.712454393468198166e+00	8.849159947210180235e+02	5.011682681145297806e+02	9.818628076358318140e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	1.312409544943254105e+03	1.446717761104061310e+03	6.503208461208553217e+02	1.421170445096217705e+00	2.535156798974535164e+00	1.143951202202641326e+02	2.891439286567128164e+01	5.138726338611443367e+01	1.124759231142925699e+02	1.753797628109186917e+03	1.952393442483855324e+03	4.249602967746470767e+02	7.917280841028831446e+02	8.542285281984763969e+02	1.139844463737075415e+02	6.254676155362877807e+02	2.171623824296534266e+01	3.991483740569890415e+02	1.459466982527510766e+02	2.797102803460829819e+02	7.025568054871276900e+02	6.513968000877775921e+02	9.810754843364416899e+01	9.068045962719425290e+01	1.399304986390467320e+02	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	6.323526027963771412e+02	0.000000000000000000e+00	1.559421903966475384e+03	4.249875859192803773e+02	1.460297264318430962e+03	5.746223702123915018e+02	2.085558784537865904e+02	2.837445574247345803e+02	5.971382064434609447e+02	1.801687559469087887e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	7.216967824143914640e+02	3.398229365095049275e+02	2.952289195265942112e+02	9.096621410687359912e+02	1.183218044713456948e+03	6.881785303828456790e+01	4.708907890610582854e+02	1.566483222480661880e+03	4.315298075713679538e+01	1.088016029510072968e+02	1.141708444474173234e+02	0.000000000000000000e+00	1.794588263611992147e+02	1.512776004653834434e+03	8.099785167893410289e+02	2.540475633346787561e+02	4.977773415966928638e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	6.711795074547671902e+02	1.689975991039589189e+02	7.805959079522498314e+02	2.873087913999530585e+01	1.979608707723994598e+01	3.786834435878341765e+02	8.881628247856197049e+02	9.429732169604935734e+02	1.696136458768564337e+00	6.987925327487664617e+02	4.434405054807099305e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.844545416931756563e+02	1.169777940348938046e+03	9.679980691491248308e+02	3.221796429378328526e+02	1.462831568798369290e+03	7.173728849534406891e+02	8.260011077802688817e+01	5.562040546949438067e+02	3.218365919522077547e+02	1.716152482942508470e+02	5.006414889596107365e+00	5.130867829484516278e+02	2.793479932957983465e+02	2.479386610125014911e+01	1.568878818594762663e+02	7.880155014257514949e+02	1.159088525431149264e+03	1.366401815590875515e+02	4.034316116057395902e+02	9.285254866879885660e-02	1.316601387524194706e+03	9.346883398359118189e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	1.820837932335828953e+02	9.641161005523218819e+02	1.718760325337810313e+00	3.070626515394337162e+02	4.648843061177876166e+02	4.072392198538197476e+02	4.370092379413206913e+02	3.512237178298384066e+01	6.454053114146169037e+02	5.364535710397348112e+02	7.464255531146089595e+01	2.912403187078822786e-02	1.504936239683621579e+02	4.762695163385661772e+02	7.274817618542534774e+02	1.239161216029070147e+03	0.000000000000000000e+00	1.900753132733363202e+02	2.893057860077904823e-03	1.466886284310208666e+01	2.700797124934939571e-03	1.260092077685066442e+03	5.150061781049643059e+02	1.033321886140681727e+03	1.428704433256112452e+03	0.000000000000000000e+00	1.609739893023239574e+03	5.046155482612988976e+02	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202724617724732070e+02	4.080678524581482520e+02	5.164091903716410314e+01	2.197528175936080288e+02	4.348659841473700993e-01	4.823832958457506379e+02	1.820226025467103455e+02	7.790069207807282510e+02	0.000000000000000000e+00	7.294409199782547759e-02	4.107971420557880151e+02	1.347313515462868452e+02	6.859796853705969397e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	1.366090087225207981e+02	3.421723741711252842e+01	7.720498052131367785e+02	4.856903005253604420e+02	4.501034733542156800e+02	1.399857494750758178e+03	8.615837107521063842e+01	6.559825982592117910e+00	7.891691859344722388e+02	4.823551729809638005e+02	2.470968153915297005e+00	0.000000000000000000e+00	5.606694798087844447e+02	2.074476928893097636e+02	4.613203250687574553e+01	4.634420070079170841e+02	9.312746049902219738e+02	2.513414712989031443e+02	0.000000000000000000e+00	4.824267275553518175e+02	1.075062151531170116e+02	3.391215182814380569e+02	4.012191061621592225e-01	0.000000000000000000e+00	1.175923509091682178e+02	8.106031835537118013e+02	1.165054999433333478e+03	1.143687027430118519e+02	1.334139404445679929e+03	1.873684625593164954e+00	2.995699697599312117e+02	0.000000000000000000e+00	9.769093578184025262e+01	3.696009298899606499e+00	1.413198293958784689e+03	1.606293079303831746e+03	1.602298244622996890e+03	1.363423333277849636e+01	1.027344725337223281e+03	1.226966474124291835e+03	7.503951714781873079e+02	3.179066159596339389e+02	5.720801036048700325e+02	4.751592853077836187e-01	1.091850523485960821e+03	4.835839195817885070e+02	0.000000000000000000e+00	2.865213798408781827e+02	7.929569344694204602e+00	7.774845043309184121e+02	1.001013396769346002e+02	2.279757852804670790e+02	3.204259127046858566e+02	1.275051836204509783e+02	0.000000000000000000e+00	2.922292810694601144e+02	9.062569799867508102e-01	3.916957157096583728e+02	3.050798034890052577e+02	9.927173120451771027e-01	7.724179988999400166e+02	5.845595381617733892e+02	1.165809953517146766e+02	6.213970891401204426e+02	7.165263598730441572e+02	4.876737216107166972e+01
0.000000000000000000e+00	3.409993734283428921e+02	1.191012900875488413e+03	2.255657902539106203e+02	7.861779203993452256e+02	1.393008423777527298e+02	8.657729448410638042e+02	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.176745995958546587e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	8.060576923298042402e+02	5.257263484368799027e+02	1.946623915392523543e+02	3.146753547175354697e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.039354226932226766e+02	4.148069604257435117e+02	2.629451672739742563e+01	9.578074744304583419e+02	1.728897794542241115e+02	4.677140245849659550e+02	6.786702765301314457e+02	0.000000000000000000e+00	6.387256494217855334e+02	9.895166549188070348e+02	1.848733364643016852e+00	7.119718407730705394e+02	1.127727453934758387e+03	0.000000000000000000e+00	1.125044455801980376e+02	7.118204712289909821e+02	1.939968245526967294e+01	1.499382674129866189e+01	5.769298412232983253e+01	3.255273045133112078e+02	1.457837154850068373e+03	1.576759629892952034e+03	3.922647873847879509e+02	1.464926903835100802e+02	2.113559584884736466e+02	9.086606245853388941e+00	7.588414246477829010e+02	0.000000000000000000e+00	3.252671459750452954e+01	3.179263817889472765e-01	4.351517486780610966e+02	0.000000000000000000e+00	8.543298661654048374e+02	1.551024694908354036e+02	7.480186484494148544e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.679127144870446386e+01	7.974791880974549940e+01	0.000000000000000000e+00	1.363377148341058955e+03	2.700952638073298231e-02	1.555282831057119893e+03	7.697964621995568280e+01	1.922178837895763763e+02	6.051365442570220132e+00	9.007709268876511715e+02	9.384212601030554879e+00	7.613883479052597067e+02	0.000000000000000000e+00	1.187015930019230382e+03	5.077919745245104366e+01	1.158388924874427630e+03	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	1.581896010163873996e+02	2.369790334836330601e+02	2.650260420812613233e+02	3.118485455319454900e+02	1.181385794261963582e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.886006480567329504e+02	0.000000000000000000e+00	7.648498036911275904e+02	0.000000000000000000e+00	5.646296925359811780e+01	8.679223070537560716e+02	2.383707051880047167e+00	7.039572985546612927e+02	6.913523521795209490e+02	1.079814555745099597e+03	1.421535512930947709e+00	6.221744931651249999e+02	1.495689215614335694e+02	1.152339935889279943e+01	8.178532239596936506e+02	1.870833852088617633e+01	5.832952340746526261e+02	1.097853590558759294e+02	7.237605351763194221e+02	4.194394516232449632e+02	7.932989071990979255e+02	2.271997200993808264e+01	5.668764040882427224e+01	3.556899302529244267e+01	5.676034592014416376e+02	5.015349687941355796e+02	1.162659059585420437e+03	8.911061606353853914e-02	6.308081881691599335e+01	4.545851491547860390e-01	5.257852998553076986e+02	0.000000000000000000e+00	7.497488462872328228e+02	2.338814139813016936e+03	3.008300103268259136e+02	5.543810434796678237e+02	9.871034797681527380e+02	3.641957670375171574e+01	1.533371448806467008e+01	2.734014731833712686e-01	7.853824134569341595e+02	2.640668747808552439e+02	3.153337537389336021e+01	6.021197368131827261e+02	9.265153281157454401e+00	4.178756449265266610e+02	6.322079862819119853e+02	1.755566473084661254e+02	1.945284813097253789e+02	1.111240779799682343e+02	1.045780503687243936e+03	1.096428035717375906e+03	5.563135421733106796e+02	3.615378588106018753e+01	2.655614127443620305e+02	5.343857832362106137e+02	7.338937972204309101e-01	4.267429834456482922e+02	0.000000000000000000e+00	1.516246493533995590e+03	3.600095100749422272e+02	1.007244309644115177e+01
