nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.671616602136681422e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.093175725426504385e+01	2.706042117995850305e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.804317920775778816e+02	5.182151061805500376e+02	6.608149284318060381e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.393051054884041378e+02	2.194446841698866706e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.604261985372736490e+02	9.476849936181750991e+02	7.811217351506680870e+02	4.043241224804257854e+02	2.202526088975936887e+02	5.871592942234665315e+02	1.590091002640813542e+02	7.767695644351656483e+02	1.041430829965318594e+02	1.624981740043544898e+00	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	3.767596984922175238e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.466909133955984998e+02	7.216247342166159342e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.917985185865563835e+02	7.002939979176264842e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.257561228666174316e+02	7.350068105088242874e+02	1.351785787365605884e+01	9.722056875748515949e+02	4.833394027496148624e+02	3.655390711571771423e+00	5.044055294350693538e-03	1.917742494807232276e+02	7.644231501371839386e+02	0.000000000000000000e+00	8.097447668449901936e-01	1.091569533275524926e-05	7.771492738903650332e-01	9.386602350308529594e+02	7.115564550261335626e+02	3.099353584313910233e+02	9.509223252659420922e+00	6.254229242568933955e+01	2.837325441245531366e+01	6.951521890982344587e+01	1.775812555376330977e+02	7.008870211127776884e+02	3.085827682116015075e-02	4.798009680060591222e+02	0.000000000000000000e+00	1.925444732724917856e+02	4.300979854047875506e+02	4.720541486184571056e+01	1.235549216767061580e+02	3.266617583167852334e+00	3.937840891667194310e+00	3.773679085018568458e+01	5.137102224137988742e+02	2.169909785796889423e+02	1.408190533491132783e+03	4.648310568021933591e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.658570260024513914e+02	8.229026634804289415e+02	6.947543909288482755e-01	6.728460447687737087e+02	6.001350061511581089e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.054412933282799258e+02	4.739951397890528710e+02	4.493379734712874551e+02	1.344540873903722968e+03	0.000000000000000000e+00	4.870611652537866689e+02	1.378434394370947018e+02	1.576757381548855165e+03	7.766983200837314882e+01	4.080577577957235462e+02	1.144408595832618403e+03	6.281950144279805954e+02	6.115718023698633488e+02	2.156875062368448326e+01	9.794031488895567463e+02	6.738298269048257225e+02	3.055197925937293135e+01	6.617585153004873177e+01	4.558391016951020447e+01	1.350649751606851623e+03	4.759417449566312541e+01	1.681556808708464246e+01	5.700482868759513622e+02	2.437032398980577170e+02	4.503272448765812328e+02	8.679211541846548243e+02	1.930606949241135624e+02	1.463926908529476236e+02	4.962783989490754166e+00	4.175324353455878281e+02	1.461046708831360320e+03	0.000000000000000000e+00	8.952082869086825667e+02	2.584472774635882786e+01	5.730805441653025127e+02	4.710768134697227651e+02	1.178057270971039770e+03	1.591849131148969150e+02	2.924603314981388280e+02	2.051163215024900239e+02	1.569296996022810390e+03	9.097369926115760563e+01	7.789316651531813704e+02	9.658819947490043205e+02	0.000000000000000000e+00	1.263673388575489753e+03	6.719545770406872975e+01	3.143969270868064569e+01	1.225407766285591116e+01	9.128291327061659786e+02	6.833105231981925272e+02	5.303616232237252461e+02	3.015747804494676743e+01	2.384253809610509052e+02	3.534567988672111483e+02	2.020053537882997716e+02	6.177036097467910167e+02	3.162337923711070289e+02	1.959786824578530400e+02	1.030854459536954121e-01	1.034188257078123343e+03	7.905076845764129985e+02	4.398582879973472748e-01	1.955178393230861502e+02	1.196403372209180560e+02	9.280292744135304872e+01	2.048267633506202046e+01	1.096105627013562980e+03	2.328403331997579926e+02	2.379455139304190254e+02	7.956567213191953480e-02	1.063065195708099395e+02	8.444365068782302615e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.467365427660229216e+01	1.644276337641835198e+03	7.679879494374770854e-02	1.654964755106944949e+02	7.274157237693905245e+02	4.064861744567135133e+02	1.328463824542282055e+02	1.060547931138963129e+01	9.385119597513835288e+01	5.375144058430520317e+02	1.868230623572861293e-01	6.342656838788159348e+02	8.236557040074673068e+02	1.944165805708759933e+02	1.185235380211501479e+03	2.873547955180849272e+02	7.819806783529224958e+02	1.376847215848933729e+03	8.871645499294332637e+01	8.940673403345241468e+02	1.103644648334354542e+03	1.161964792475892523e+02	1.484514580004348083e+01	6.004127740134131272e+02	2.692834009109746063e+01	5.125597012544577638e+02	1.298671145336051268e+03	0.000000000000000000e+00	2.342082414937232500e+02	6.538435948629883754e+00	3.259648813435136958e+02	2.284298102059428572e+02	1.040131829400853121e+03	1.022942170697328265e+03	3.188039910523533305e+00	4.324636232029962457e+02	3.619921753393902986e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.233470218067076303e+02	1.032181403740916465e+02	1.228467193229684426e+03	4.879649702509885145e+01	1.618237061553677677e+03	2.680905217987535707e+02	7.661225323168166845e+00	8.981301484870306240e+02	2.123984156949671274e+02	7.695637825507532170e+01	4.220184777696892553e+01	4.723557238230226218e+00	4.160756113744435680e+01	1.823436020272241649e+02	3.989926494679779694e+02	1.637884919472214307e+01	8.856232863844812755e+02	1.060045346934921781e+03	2.335436997993335524e+02	1.004867185975564666e+03	9.705693817833588355e+02	1.823024222889624184e+02	1.322028206322242170e+02	3.209134181357942452e+02	4.588052537040986749e+02	0.000000000000000000e+00	1.435622895628014248e+02	4.482258375790489140e+02	1.153032209988716161e+01	1.456863425030510371e+03	0.000000000000000000e+00	6.511757193656579830e+02	1.388996522418620089e+03	1.085193000522900206e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.164252860382744529e+03	2.801059743635864052e+01	2.553135896909548421e+02	9.921009507433517456e+02	3.035155857404171229e+02	8.075506879389203050e+02	5.976722297765284111e+02	8.137201254699992887e+02	8.379021017252232184e+01	1.857297640335147992e+00	1.807803176662934845e+02	3.474892587926950114e+02	9.539058806696522197e+02	2.673435928581915846e+02	2.613075633762372831e+02	9.095558142974238081e+02	5.929584298628652606e-02	1.713965265346148271e+03	7.942085075260727045e+00	6.999718882639984940e+02	9.221001598621276116e+02	1.349057906169746047e+03	1.515035973082710257e+02	1.370254808151918269e+02	2.608109108162742995e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.963732164679712611e+01	6.439351687794749068e+02	3.688326051846504328e+01	3.414061309359880880e+01	6.540800781786715561e+02	6.667221826367985216e+01	4.774394567884732510e+02	4.706320897047247342e+01	1.189856630030505357e+03	1.264864419284700148e+02	0.000000000000000000e+00	4.853370779068085739e+01	0.000000000000000000e+00	1.400636381305568648e+03	4.194974183279365221e+00	2.742139026389145418e+00	2.905962725032830818e+01	9.118440003640489522e+01	4.232856578791453899e+02	1.434416265801227155e+03	0.000000000000000000e+00	1.207071807781308053e+03	8.526101155114120047e+02	8.206644103526069784e+02	1.340042466915208934e+03	2.696789903509895225e+01	5.871041594029866246e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.656878053907641970e+02	5.001867663601329284e-01	4.797685458944156949e+02	4.213527287522467191e+02	5.404522220906646801e+00	3.423142372691521018e+02	3.628572208690729184e+01	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	3.068565726328174748e+01	7.593709272812645850e+02	0.000000000000000000e+00	5.819737379660592751e+02	5.702731745620067159e+02	1.199659278302265420e+03	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	8.864956205893895458e+02	7.366892566980640140e+02	3.100269752336064357e+02	3.215463079072212054e+02	3.189084038197882442e-01	4.374926577501273073e+01	2.857064122448772991e+02	3.956186505464294214e+02	3.591289095734965144e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.548034943218713124e+02	3.096782041688711047e+02	0.000000000000000000e+00	8.309973215822778911e+02	1.447638655814704180e+03	7.970483241978366777e+02	1.285438894705313828e+02	5.266925518277068932e+02	0.000000000000000000e+00	5.867872977844905336e+02	1.657732689595485169e+02	5.834010778856957131e+02	5.993538291066504087e+01	0.000000000000000000e+00	8.805622842657406579e+01	5.651046733717282677e+02	4.291144809487418854e+01	7.774133234948848781e+00	5.568131927528365850e+02	2.851885366530170813e+02	3.849374693888698289e+02	1.652138325954741731e+02	4.201397225131059621e+00	1.287376593049706798e+03	1.307780400728765244e+03	3.836194516998358495e+01	1.309428033172842561e+03	0.000000000000000000e+00	4.358212687428667659e-02	1.072245203970428065e+03	4.980569230550200928e+02	5.585143715650086733e+02	6.278094076730974393e+02	5.307501226213604539e-01	1.238651886534058555e+01	1.523543442184227615e+03	1.143928968996437561e+03	4.683658832535077181e+02	3.533259154804583773e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	4.639084019234516632e+02	1.654434534257864584e+02	1.167027288868433317e+02	1.055517082544333334e+03	4.028656387859722372e+02	1.146782985509084256e+03	1.463012965721423768e+02	8.392065615025782108e+02	1.133109296316726189e+00	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.797326627579897149e+02	1.163030301431195994e+03	8.124139556657936510e+02	1.282986138794412341e+02	0.000000000000000000e+00	3.959889403766676992e+02	3.301525477096741383e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.460792213495748229e+02	1.323725379416342548e+03	5.425857357983330758e+02	4.893851239226960956e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	4.330818728711604422e+02	1.226963525977781018e+02	1.583579744416966150e+03	9.462606590419550230e+02	9.641506419735770805e+01	6.725527296099446630e+02	1.198129100984142951e+03	5.519858703139440195e+02	8.408141990698535437e+02	2.189447671099884190e+02	6.452508766629661068e+02	8.460423688992863163e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	8.096134667767047404e+02	6.195568901528689804e-02	1.085254880340362007e+02	0.000000000000000000e+00	6.840212031145580340e+02	9.590647292329690572e+02	9.627815849597337774e+02	2.271002615389033963e+02	1.068166011226448745e+03	1.254254821485308611e+02	0.000000000000000000e+00	6.132812746153344960e+02	1.349718651286571458e+03	3.561249092057264254e-01	1.756417371460526411e+01	2.469584204717473028e+02	2.167667098871478260e+01	7.122878702874835426e+02	1.501639357698090635e+03	1.202982746220603758e+02	0.000000000000000000e+00	4.163433860586989255e+01	6.955617350377425510e+02	2.813953998369636906e+02	7.295043627615195874e+02	1.796691821298138336e+02	1.413410978054613487e+01	1.278941008901110990e+03	2.056436809038274305e+02	6.147210116239799405e+00	9.251401710495890711e+02	1.446850094879255948e+03	1.462957731897621017e+01	1.622509874013108174e+03	0.000000000000000000e+00	1.958178329773124782e-01	3.759593034716417606e+02	2.962609204548127195e+02	1.129296475685265762e+02	1.049974957645020595e+03	1.046862192141285732e+03	5.548222413742946557e+00	1.182197109732913077e+03	9.370848249710525124e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	1.045882989927226134e+02	1.102342021676197874e+03	0.000000000000000000e+00	1.249405894053395514e+03	2.730802486081044549e+02	1.433020862059043168e+02	6.140839766349915152e+01	1.468367171532837801e+03	1.326143509692335101e+03	7.175485745126943584e+02	1.635924369556399256e+02	1.666125314496204282e+03	1.793000437670732481e+02	1.003732950641990442e+03	1.432070590001289702e+03	1.689365501577113378e+02	9.223154285635446286e+02	2.732206171978776865e+02	0.000000000000000000e+00	1.124844441030484177e+03	1.555863709992547456e+03	9.965044407281000716e+00	0.000000000000000000e+00	5.507065934997456225e+02	9.586672030214153040e+00	1.316790340467372644e+01	5.882649325118372730e+01	6.417023036702044010e+02	0.000000000000000000e+00	5.229913776184608878e+02	7.242435530866703175e+02	4.281168203207026863e+02	0.000000000000000000e+00	3.818210314356732624e+02	7.808727712835649015e+01	9.983860721150756490e+02	5.458115517956865688e+02	7.715857742370800452e+02	0.000000000000000000e+00	8.710011834448756485e-01	1.095369403959200660e+01	1.578677774757787518e+02	6.922375778270976809e+01	5.346066677578770623e+02	0.000000000000000000e+00	2.161303967507673747e+02	1.382212178596021431e+03	9.223246963584010700e+02	6.471397342815953913e+00	2.900682867345991767e+01	1.989699173144541646e+02	1.159308067738681530e+03	4.406160362276029332e+02	2.170337670153024305e+02	1.405486946620496838e+03	3.479194083774091837e+02	8.398510656865330049e-01	1.607779287314148405e+03	1.451345627955241024e+00	1.565705043555266002e+03	5.679166505158559630e+02	2.066897848227191332e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	6.214890843152730895e+02	1.274677150848623569e+03	4.482010134078332158e+02	2.971932544217621626e+02	6.097941315911738229e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	5.214406938768934197e+02	1.035711811076129436e+02	7.162793375792629149e+02	1.265057142972221072e+03	6.175433613704137770e+01	2.369036523284192981e+02	2.809090754961210337e+02	7.239535948659995483e+02	0.000000000000000000e+00	1.058122134127844220e+03	9.777964926609564600e+02	2.904514994750840629e+02	1.298890415234332750e+03	8.674275938473592760e+02	7.953456507667239350e+01	8.697110831997363221e+02	1.227288441541063833e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.268858882107042518e+01	1.003964485895248572e+03	4.993635877349682062e+01	8.194421271089452148e+02	5.090604701927151723e+02	7.694816684422048638e+02	1.799721844009260607e+01	1.641733419496621309e+03	9.563581020124706811e+02	9.886942747635901014e+02	5.371341296309015689e+00	1.596581316666553448e+03	1.384837432884107500e+02	1.342993576857190419e+03	1.982450476388530660e+03	6.902716634282569430e+02	2.269352225229340831e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.362380813120525147e+02	1.827540197679574021e+02	1.730270285097292415e+01	6.577996654906257845e+02	1.233488314717960037e+02	6.315030025084096224e+02	6.466709688855061131e+02	8.330253687856579745e+02	4.571439699383379320e+02	1.206416988687927642e+03	5.600508810922302700e+02	6.620660499998699606e+02	9.688993907370438592e+02	9.863150110785663571e+01	3.988155677914783155e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.318034407595900959e+00	3.785303334959181711e+02	5.838176934746533107e+02	9.169645578340630436e+02	3.295526288378671342e+00	1.610055314388401712e+03	4.520205249687488163e+02	1.450278410285188724e-01	6.684246340502090789e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	3.375462312433509169e+02	7.113132636311390797e+02	1.658066728446426907e+02	3.667433704377044137e+02	6.409350237348445489e+02	0.000000000000000000e+00	1.173190303483521802e+03	7.871586202075754954e+02	1.689427065196977367e+02	0.000000000000000000e+00	1.187436645801394874e+01	1.182938133732732467e+03	0.000000000000000000e+00	3.790504194665003865e+02	1.681527631275591261e+01	9.622838268030020004e+01	7.075911212271856812e+02	5.581716920752806121e-01	6.707389082602505823e+02	0.000000000000000000e+00	1.197282400945614881e+03	1.565839021557223987e+03	1.345575050285449663e+02	1.037801722262899375e+03	1.253325165060485915e+03	4.356020498803282521e+02	1.087633444711693073e+03	1.383626557202724996e+02	0.000000000000000000e+00	9.046973541078081098e+02	4.586020783135532497e+02	1.220159599802308321e+03	4.007018811103052514e+01	1.089523364201556660e+03	0.000000000000000000e+00	5.794534092766424394e+00	5.452532375886212321e+02	1.638592567106818265e+01	2.617113607988378021e+02	6.771797634722609018e+02	9.830263677365811859e+00	1.397814300460102686e+03	1.050366800211601458e+03	9.994750664281521040e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	2.213137371615036102e+02	6.381076968930781135e+01	4.958531609985230943e+02	6.381393331055638782e+02	3.110384560191441849e+01	6.773358493345577926e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.832668170868725355e+01	0.000000000000000000e+00	7.185092983643838807e+02	3.683490035649999754e+02	1.947637461694721139e+01	1.334719461036905386e+03	8.753590320053565392e+02	1.548619960946291201e+02	1.004384852231328296e+01	7.773781046263297867e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.284387384254915787e+03	4.026345536960936897e+02	3.857880361615990239e+01	1.935922238219421332e-01	1.007244309644115177e+01
