nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	2.866352171758318690e+01	2.866352171758322598e+01	3.278442422138265755e+01	4.015985072982329740e+01	3.754948195333872007e+01	3.316265456976069714e+01	3.610031399928928408e+01	3.917966357682440304e+01	3.558612495350681115e+01	3.962750761063130511e+01	3.768852248281683615e+01	4.179791621013435332e+01	4.728512284719420222e+01	4.676956578415821042e+01	4.260059792940021595e+01	4.260059792940021595e+01	4.260059792940021595e+01	4.676956578415821042e+01	4.597213331176615725e+01	4.178447493612926422e+01	4.146969639902084737e+01	4.178448887136928391e+01	4.597248245947488954e+01	4.914684732359507535e+01	4.507860707714159787e+01	4.635888753569414433e+01	4.531223455134989564e+01	4.531223455134989564e+01	4.938010413243292618e+01	5.103789652171794700e+01	4.693751280457571795e+01	4.693751280457571085e+01	4.693751280457571795e+01	5.103789652171794700e+01	5.563151001504316895e+01	5.169861403364022578e+01	5.105065498455111594e+01	5.151058316239635815e+01	4.720600827131031707e+01	4.554985509116504261e+01	4.961239240508398041e+01	5.236521504529909521e+01	4.820469711507200827e+01	5.243882188778102460e+01	5.258029642345917409e+01	5.639663063531801157e+01	5.406887470540866047e+01	4.992020986892982393e+01	5.406887470540866047e+01	5.819550646798636961e+01	5.531076749573501417e+01	5.527830238462054524e+01	5.333512067918415056e+01	4.923842311103188507e+01	5.333535937063657428e+01	6.123118579001802431e+01	6.527341493353641511e+01	6.607355195908124301e+01	6.197562192164480166e+01	6.325242173608631902e+01	6.735440393164765283e+01	6.733349243681777807e+01	6.323498705860064462e+01	6.195588686264305522e+01	6.605213751098030173e+01	6.908226708708264141e+01	6.594066937443001564e+01	6.184472073396128167e+01	6.312362902617446281e+01	6.722199400275688674e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836934786e+01	2.323831852836969958e+01	2.586847332844789094e+01	1.895252243588959828e+01	1.895252243588959828e+01	2.866352171758321887e+01	3.123665380657610768e+01	3.086584005685111975e+01	2.205636501797468441e+01	2.733265652447004967e+01	2.955500434269316656e+01	2.572366080779979214e+01	3.236933522030196286e+01	2.751793048701964395e+01	3.270906308133375973e+01	4.314311945237053436e+01	4.260059792940021595e+01	3.232635292011919859e+01	3.232635292011919859e+01	3.232635292011919859e+01	4.260059792940021595e+01	4.179662017347069281e+01	3.151376243973676239e+01	3.148206462190956856e+01	3.151376245117423380e+01	4.179663257144567012e+01	4.344399675907219915e+01	3.517777336117107012e+01	3.646430067014399157e+01	3.541417630156563234e+01	3.541417630156563234e+01	4.531223455134989564e+01	4.693751280457571795e+01	3.696915067770638785e+01	3.696915067770638785e+01	3.696915067770638785e+01	4.693751280457571795e+01	5.169861511447568603e+01	4.221501330116122830e+01	4.203976073277414116e+01	4.297406397447084458e+01	3.427323924080205586e+01	3.497835930938940407e+01	4.481219155854680025e+01	4.712725265543158315e+01	3.792970508046729350e+01	4.711919199612414388e+01	4.322578987031702979e+01	5.109690763423503057e+01	4.901996471328375549e+01	3.978840073328048277e+01	4.901996471328375549e+01	4.821009593424619055e+01	4.526890146858921327e+01	4.520948097185587500e+01	4.520947842965395580e+01	3.896659703305846278e+01	4.923842308592426065e+01	5.136528789860594202e+01	6.123118579001802431e+01	6.041639238789235122e+01	5.221639761616606989e+01	5.347838084413751858e+01	6.325242173608631902e+01	6.323498704620710953e+01	5.343109068172723397e+01	5.216408442027414338e+01	6.038230518636139266e+01	5.922047840982503430e+01	6.027121620570882499e+01	5.205346639095991890e+01	5.332045251014236698e+01	6.312362902617446281e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.884242592855756371e+01	2.133371598663129731e+01	1.737450615532522136e+01	1.241568520613121862e+01	2.179680827339995730e+01	2.637134297338555555e+01	2.456518676253437405e+01	2.661890781260944649e+01	1.664433391813861718e+01	2.486781629460460863e+01	2.257153763557891324e+01	2.002840086532893693e+01	2.253721886127625140e+01	3.236933527591812521e+01	4.179791581433651970e+01	4.728512217719664079e+01	4.260059792961702385e+01	3.232635292011919859e+01	2.513015738581131586e+01	3.160910534929218940e+01	3.552694410497320376e+01	3.474020901165715003e+01	3.052572733568070973e+01	2.433677531034286545e+01	3.151170985863693730e+01	4.178221631030824312e+01	3.936235806602427800e+01	2.958485562998639651e+01	2.958485562998639651e+01	2.856379782347984175e+01	3.541417630156563234e+01	4.531223455134989564e+01	4.670664868465637909e+01	3.988881634734324422e+01	2.992808832045539447e+01	3.988881634734324422e+01	4.670574912407170842e+01	5.169861259815352383e+01	4.221501329504851441e+01	3.506718952378033549e+01	3.806407506783688888e+01	2.762003940631296572e+01	3.484330067320400559e+01	4.435792177472524855e+01	4.292103487444654775e+01	3.269058736254662989e+01	4.106118553213607214e+01	3.745075504418321799e+01	4.389643534902153021e+01	3.969268634489568370e+01	3.453106738868618208e+01	4.485430530110514979e+01	4.821009593424619055e+01	3.789007915655240311e+01	4.225183137275508471e+01	3.475260564742049496e+01	4.520948099230885475e+01	4.422189723185297794e+01	5.136528789860594202e+01	6.123118579035094200e+01	5.634113114179470472e+01	4.656745431509160937e+01	5.634113114179472603e+01	6.285274020915354498e+01	6.302371536964475496e+01	5.321350651901086337e+01	4.653405205991220583e+01	5.630258555154085087e+01	5.230684364994288416e+01	5.619173638340254229e+01	4.642357052398099171e+01	5.310277101160822610e+01	6.291223344053734934e+01
1.369999999999999864e-02	1.001369999999996274e+01	8.966905586113375293e+00	1.374618276226111391e+01	8.130615882333339428e+00	1.737443871373324455e+01	2.025264013517043438e+01	1.661083465011933669e+01	2.491148012667953893e+01	2.086151943203530834e+01	1.316529854368645758e+01	1.497263501744933301e+01	1.685611643608454457e+01	2.385987667329197492e+01	3.236933527591748572e+01	2.954917676061831955e+01	3.561975700121448085e+01	4.441628449774735543e+01	4.556239834397622701e+01	3.533560961165279224e+01	3.160910534929184124e+01	2.147862822966123275e+01	2.533803759239661701e+01	2.740448385218692096e+01	2.041171534565082624e+01	2.542319064966837416e+01	3.262233774577188683e+01	4.288510469451635743e+01	4.054480461251556989e+01	3.371731440249087086e+01	2.419329102489692218e+01	3.371731440238869482e+01	3.646699467429464647e+01	4.632061040580278188e+01	4.259601075395963221e+01	3.266807173257848262e+01	2.726189328359959063e+01	3.266807086577766484e+01	4.259594799929766396e+01	4.863363209468311510e+01	4.892324257526931319e+01	4.061578585971825817e+01	3.037443954563557114e+01	2.762003940631296572e+01	3.511282836294082443e+01	3.903700625559636705e+01	3.927264950599140292e+01	2.900036135736940679e+01	3.091821126115650031e+01	4.106118553213607214e+01	3.969122645249169778e+01	2.926040268705778402e+01	3.969113727118092783e+01	4.364320114727731692e+01	4.394070303478623885e+01	3.973499324909900565e+01	3.172328775564743708e+01	4.225183146521163735e+01	4.045897733484985537e+01	5.066461187124264143e+01	5.831935141607120698e+01	6.030543752428602744e+01	5.053155187079034505e+01	4.360617109093243471e+01	4.898283381623832611e+01	5.876710366218063797e+01	6.013475681192815614e+01	5.034664145109460520e+01	4.347078836201404783e+01	4.976894021417037095e+01	4.668584822072031670e+01	4.954562029629644115e+01	4.336109204431531339e+01	5.023607338937807043e+01	6.002363234372143097e+01
1.290000000000000001e-02	9.619094317618388512e-01	1.914621588541294495e+00	4.396037999071887192e+00	1.374659105158555228e+01	1.544052593927165873e+01	1.037508154896396029e+01	1.771271283623921278e+01	1.891445729372297180e+01	1.094372603501749097e+01	1.387127141210291370e+01	2.364705531229894220e+01	2.674388471155372216e+01	3.082388954669904990e+01	3.778777197742164873e+01	3.849210384405872531e+01	3.568455996091307725e+01	4.003308892851948286e+01	4.749241941070312123e+01	4.163821120955501698e+01	3.582024568901938721e+01	2.832229921705452114e+01	1.820459745213927505e+01	1.728433094007823811e+01	2.740448093355356818e+01	3.473987628744180256e+01	3.983223099769433162e+01	4.343566697589564995e+01	3.358067777967730194e+01	2.681100955278976627e+01	2.214985822131738047e+01	2.681100955209969072e+01	3.646699467407378847e+01	4.187779435802982420e+01	4.150940611159586524e+01	3.158225695629616681e+01	2.470795408089123768e+01	3.448987020793574487e+01	3.482710834619519602e+01	4.456534902365444850e+01	4.198758235648849535e+01	4.463030096333378083e+01	4.061575807845934349e+01	3.511281348746930320e+01	2.488084737077462094e+01	3.450571756376743338e+01	3.600212752402194383e+01	2.578522375143050738e+01	3.290033845053290662e+01	3.209463111661535351e+01	3.306530463719336410e+01	2.643103666970099752e+01	3.514517059543054955e+01	3.323491304775262734e+01	3.746849284616413200e+01	2.920429950685660359e+01	3.973427712076271945e+01	4.641683534851917159e+01	5.066453869449569680e+01	4.774981552406298846e+01	5.770155274422437941e+01	5.732476312145637820e+01	5.072178555314263804e+01	4.099355673432041414e+01	4.791400397394301791e+01	5.769325670278050922e+01	6.359594031470927433e+01	5.728587446190334731e+01	4.976894028892959909e+01	4.005422673155950264e+01	4.661707605773412411e+01	3.983270915220727204e+01	4.954562029640041487e+01	5.504076655492052339e+01	5.911797223808046198e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.096367968331342091e+01	3.401012566249185465e+00	4.468031944229173824e+00	5.551499990105379645e+00	6.665119783033529366e+00	7.841892569036037486e+00	9.044799207908853944e+00	1.882893384279661575e+01	2.357374721966108311e+01	1.868890788528191393e+01	2.796504735679171461e+01	3.699694201286578732e+01	4.179666444663935465e+01	3.392691940075829393e+01	2.466973409025071717e+01	3.392691932841371028e+01	4.336371238009195395e+01	3.315259446459167947e+01	2.727103726084864022e+01	3.101925080934125489e+01	2.533871864438291510e+01	1.518790081496316091e+01	2.521264153530560748e+01	2.765208113721087813e+01	3.771324193670827896e+01	4.309736771848486114e+01	3.673437737190414509e+01	2.707834065890274644e+01	2.037138208210496160e+01	2.990652819937660922e+01	2.813043376505317994e+01	3.780924216507833791e+01	3.948308194344229349e+01	2.959781675375909415e+01	2.272853961529934352e+01	2.695270932488119087e+01	3.661356876525064763e+01	3.923172933563760267e+01	3.217488134687285850e+01	3.923357927892554642e+01	4.049577495134945337e+01	3.032208010907434570e+01	2.312634152397149379e+01	3.090518363644753919e+01	3.483430940027196243e+01	3.240811611244026835e+01	2.264121055828735862e+01	2.189609638596321517e+01	2.283862271623502238e+01	2.378861540073258496e+01	2.481043409913399600e+01	2.588142919414704579e+01	2.699349050769257019e+01	3.745835320890706299e+01	3.663930585925974270e+01	4.259143450565328948e+01	5.243228143340326142e+01	5.770155274422437941e+01	6.175443665762130507e+01	5.329872421198845700e+01	4.429786277120993532e+01	3.885743951550951891e+01	4.863985415911942312e+01	4.970442339356215200e+01	5.866598345224101507e+01	5.407704761943173111e+01	4.919936757204443722e+01	4.514753830502127840e+01	3.686926448758812569e+01	4.661707605772127039e+01	4.814118975156910096e+01	4.528329146498624880e+01	5.504076655492052339e+01
1.299999999999999940e-02	1.001297090559635983e+01	1.813888384332874537e+01	1.498235970212664547e+01	1.146285200415168326e+01	1.124579035782315550e+01	1.654496545966861731e+01	1.480117523006056146e+01	1.471023243947705339e+01	1.394328525713731892e+01	2.385907652013530011e+01	2.809767592448451268e+01	2.457055931827065010e+01	3.206196340165892167e+01	3.572343052191513380e+01	2.764861267868547046e+01	1.877225305845071190e+01	2.955144642389495147e+01	3.543896447808664618e+01	3.980336645294084263e+01	3.101925080934125489e+01	2.088420245259066732e+01	2.390379794580012884e+01	1.371123480090010816e+01	1.759931342005283383e+01	2.489778218025399426e+01	3.582173330668997124e+01	3.908116999464195374e+01	2.977754537798562495e+01	3.148479230490704239e+01	2.990652819833536924e+01	2.037138208210496160e+01	2.837968227413538713e+01	3.240431240919134126e+01	3.797938029099746871e+01	3.061394223818379601e+01	2.082483072912209821e+01	3.061394440237796388e+01	3.938850351444692421e+01	3.463190703380323043e+01	2.647433764673566614e+01	3.489792711601585751e+01	4.330137019017014666e+01	3.744554235903203221e+01	3.090518253899229606e+01	2.077688589489617144e+01	2.868786242765680328e+01	2.927251176436226032e+01	2.056306630064728935e+01	3.073850938808583066e+01	3.002027822179104177e+01	3.406384919101016351e+01	2.894806749034821891e+01	3.626974236930011131e+01	3.745788466382088444e+01	2.956639949468403117e+01	3.731954562793702479e+01	4.853981369095750864e+01	5.635207173977492801e+01	5.734345202376968587e+01	5.325316128593163967e+01	5.380419442911878747e+01	4.667343715010517968e+01	3.690815386713575208e+01	3.995467618772899243e+01	4.482697097416052401e+01	5.458187582024054763e+01	5.001438602712993742e+01	4.028060040463165592e+01	3.532889498324967548e+01	3.532889498324967548e+01	4.325793940839086105e+01	3.837468801812988062e+01	4.528329143936714729e+01	5.504075923611349452e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781188121594e+01	2.365178634499753940e+01	2.140465873039603295e+01	2.117939895704341069e+01	2.531374081978731638e+01	2.477463407602884971e+01	2.172735233876592531e+01	2.096669948875437939e+01	2.097315185073259869e+01	3.093980559042510592e+01	3.326301534162614360e+01	3.700009989675053390e+01	3.228389924648022458e+01	2.085998634272226226e+01	1.527787664893541653e+01	2.056810200746229711e+01	3.108753153320661866e+01	3.562110771724695724e+01	2.544751610023277877e+01	1.959688729250907713e+01	1.580569480060869303e+01	1.234356705264532472e+01	2.257012302587926555e+01	2.738698594802911757e+01	3.673353062569120908e+01	3.653058202047404990e+01	2.761080147791692951e+01	2.232980361176995387e+01	2.641263215324230273e+01	1.874314838144588435e+01	1.874314838144588435e+01	2.432349393083858402e+01	3.392054539223151011e+01	2.896416237711644115e+01	1.912328179888881863e+01	2.896416234304247084e+01	3.223532848571722553e+01	2.517733546685976620e+01	2.370796000499127487e+01	3.147214082093251619e+01	3.410604008975965939e+01	3.821044404492973001e+01	2.831127912350546083e+01	2.831109630660898802e+01	1.852339329412985336e+01	1.934622391634887961e+01	2.383310180472180306e+01	3.416566375605061978e+01	4.036053530886670160e+01	3.936324228039628537e+01	3.640609650399358088e+01	4.355341892930057668e+01	4.206036618826720286e+01	3.152060730505419528e+01	4.206701792518442318e+01	4.615847580936105032e+01	5.081651103677865677e+01	5.325316128593163967e+01	4.347969876794628163e+01	4.634104430213069037e+01	3.982638885090059944e+01	3.498067274985144337e+01	4.482954979747555768e+01	5.377315545346825587e+01	5.866598374865490939e+01	5.407704998788868522e+01	4.919938902257797508e+01	4.514753830595136463e+01	4.322478938349573951e+01	3.331218135217347509e+01	4.325072760931470839e+01	4.641671373294956737e+01	5.615667073677165888e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.416151798369716097e+01	1.359387636450910719e+01	1.924959996796489747e+01	2.244236613065955765e+01	2.626231089712131705e+01	3.042650596202508950e+01	3.162533446182314378e+01	3.091792777128694780e+01	3.100280809418776684e+01	3.517353875714032085e+01	3.598381224293519409e+01	3.008399524955240523e+01	2.569871429648748773e+01	2.249845327831516428e+01	1.202603592450976677e+01	2.249845327831588193e+01	3.040718006670260465e+01	3.214918078258787659e+01	2.974742979802453391e+01	1.959688735790870950e+01	1.234356705264532472e+01	2.093119171587725091e+01	1.903068005298211318e+01	2.610525523883578813e+01	3.583737180953981039e+01	4.048809061876060156e+01	3.027659853007310176e+01	2.106015991574444257e+01	1.657076437908410682e+01	2.641263215689444621e+01	2.837968228766259671e+01	3.240431495457180233e+01	3.433821500236708602e+01	2.448669084521323569e+01	1.746673936373371561e+01	2.737213403604896200e+01	2.611733919087621203e+01	1.995330543447496652e+01	2.697501504391837557e+01	2.572602165695428766e+01	3.245534136212987164e+01	3.143381685737261222e+01	2.733255742043689906e+01	1.852339329412985336e+01	2.831135226802193117e+01	2.317284891363316035e+01	3.344175040279576194e+01	3.225462951718231608e+01	4.281518092061344305e+01	4.938953361817426213e+01	4.696413573864767699e+01	4.935906910983001694e+01	3.905321433908568451e+01	3.152060730505419528e+01	3.152060730505419528e+01	3.631479490751008399e+01	4.376474912779114135e+01	5.386523855690600726e+01	4.634227966379165764e+01	3.652609464473259493e+01	3.263090210121945489e+01	4.262735170845003552e+01	4.482889460619630029e+01	5.459561747602760562e+01	5.357589908912231635e+01	4.946270290535028380e+01	4.946303550416690342e+01	4.687937046244363870e+01	3.786757532868426068e+01	3.198168927578563725e+01	3.660622188649266207e+01	4.356522798617292125e+01	5.331568463549757553e+01
1.379999999999999977e-02	2.055045563186963076e+00	4.140240331777329530e+00	6.497714756641166822e+00	9.172916523733512406e+00	1.234596662371568421e+01	1.615568702306079629e+01	2.330982018251652832e+01	3.339025402310086577e+01	3.419866544238450956e+01	3.009595577717137260e+01	3.419862032661171014e+01	3.207807836534178136e+01	2.124360769712604124e+01	1.522848415368435226e+01	2.006175608000249255e+01	9.686114453786750289e+00	1.566568068925504420e+01	2.606690705619906012e+01	2.240155154585562158e+01	2.841547396936308090e+01	2.676996899935843288e+01	2.093119171587688498e+01	1.071058840821042679e+01	1.935411067321605927e+01	2.356341077126735684e+01	3.036772067994793289e+01	3.397396876339742988e+01	2.748882506232816780e+01	2.343612677454503768e+01	1.512056038497490995e+01	2.512795855223240338e+01	3.028827386360865859e+01	4.001823053807921582e+01	3.282633202660374394e+01	2.295678291976639684e+01	1.586391544931022501e+01	2.376138698085337353e+01	1.634116921161209390e+01	2.431611187295744614e+01	1.911324558678679963e+01	2.529478932005547520e+01	2.291505825752961911e+01	2.636347950669669160e+01	1.750662036469108784e+01	2.733255542342263666e+01	3.241151386337391926e+01	3.348952841027291782e+01	3.047700893919387610e+01	4.076240408646726365e+01	4.715729193040530021e+01	5.125884258211076627e+01	5.234964620824367643e+01	5.219187439419518171e+01	4.203577455769764271e+01	3.474798305807807708e+01	4.206701805851778886e+01	4.206701837839018054e+01	5.083819482753055041e+01	5.258287074044399390e+01	4.276426618218889075e+01	4.122831991572606114e+01	3.110840960191843152e+01	4.122832080053061787e+01	4.850528779356346121e+01	5.259916165089380513e+01	4.946270294190819072e+01	3.964062314314005420e+01	3.964062424243923033e+01	4.339752499026544541e+01	3.931275537916652496e+01	3.070356123696388195e+01	3.798057446399909765e+01	4.780628556181709143e+01	5.521990204864215457e+01
