nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	2.853638962718956691e+02	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	6.135302915675088897e+00	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714033155400310804e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.806198676219459571e+02	5.534273966179734998e+02	6.745840487421605758e+02	5.558879181938473835e+01	5.887352107860049273e+02	1.433435222519221952e+03	5.532234132824697781e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.267250807324430895e+02	4.408572372719541477e+01	1.088452221270128803e+03	2.215433694015822539e+02	7.410131889719673381e+02	0.000000000000000000e+00	4.165827472424190319e+02	1.512101292749152615e+00	0.000000000000000000e+00	3.523308832857774746e+02	5.697110230023749864e+02	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	6.669060145687845989e+02	3.360732011596183497e+02	1.779359462108671508e+01	3.835913345044291418e+02	2.235411571249459051e-01	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.977856628285470038e+02	3.171172417301832525e+02	7.998595045451768328e+02	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.345381679422985144e+02	9.273442119753822226e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.932002807625463561e+02	6.602911809529832681e+02	2.951586788673725703e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	7.820061957112786786e+02	0.000000000000000000e+00	3.100048254882713650e+02	9.613063059099301810e+00	6.374126099482212027e+01	4.464584629024590186e+02	7.038431330337188285e+01	1.807788115597039678e+02	2.134821992293846549e+01	3.318784591815331808e+00	3.458020907887395197e+02	2.300781478800593902e+02	5.542782865809754433e+00	1.614441540463915032e+02	0.000000000000000000e+00	8.697436328129925869e+02	1.603841564037841181e+03	0.000000000000000000e+00	1.414935940797075489e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.563555491422910109e+02	7.940424147594796978e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	3.944736800701811035e+02	0.000000000000000000e+00	2.071773674977752364e+02	1.551132910913935181e-01	1.030885325835126878e+03	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.123677895643680813e+02	6.173200757380046753e+02	8.680057509210874400e+01	1.421157182435869402e+02	1.236103400443749024e+03	6.623608375901834506e+02	9.987142121652655078e+02	8.198133368873070594e+02	6.731212876891793258e+02	1.644003788248307046e+03	2.507061591359378099e+02	1.452795722170255658e+03	6.906392090243313078e+02	1.082925289704942770e+03	3.560723380595918002e+02	2.275619889848837474e+01	1.761713121951693495e+01	1.000155910346680770e+02	2.733615948459119522e+02	8.960205589367914172e+02	7.281019878365728459e+01	3.929781879207377671e+01	9.517870055438518193e+02	1.584332902585130398e+02	2.041389621288603280e+02	1.502833413871674111e+02	1.976027622961765644e+02	8.609524298887803297e+02	6.906330444188157571e+02	1.828051576319739979e+02	3.430667863700637099e+02	2.598477850991801006e+02	9.601733995013544245e+02	7.498588207154483598e+01	1.008713886303040823e+02	3.816619135373649669e+02	1.637899102778561200e+03	1.619115467809586164e+02	3.532442963420892283e+02	2.331600162404459127e+02	8.004793359220010416e+02	0.000000000000000000e+00	1.088935464837445124e+03	2.289568147215811678e+02	3.976025267276604040e+02	1.017650791821461098e+03	8.697103530870627708e+01	5.570438867170097410e+02	0.000000000000000000e+00	1.334342967505774141e+03	3.295345199858477514e+01	6.059168257197746925e+02	1.218756285669135423e+03	1.389478277159780646e+03	7.127935591985433916e+01	1.073641432233258541e+02	1.354450651204790347e+03	1.607507965226367048e+02	1.370327433634047631e-01	4.360520149088816311e+02	4.601423966607977434e+01	2.617780461445396440e+02	2.357055573064994860e+02	2.455742109093962355e+01	1.312193470789906087e+02	2.319410061444300766e+02	8.357242504012466489e-01	6.292620567393435067e+02	3.902079426866103518e+02	3.045500853741278320e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.526227282569071235e+02	6.072551142499717258e+01
0.000000000000000000e+00	2.912953950807330017e+01	1.403143228786017289e+03	6.642854200041244894e+02	4.024922078104690968e+02	1.766087556290436623e+03	2.428886696119299859e+00	2.331041221462915036e+00	2.887492917834046580e+02	1.056013225924839162e+03	4.624356475075382633e+01	4.542678729527142423e+02	3.693645084761200792e+01	6.185420976064480101e+02	0.000000000000000000e+00	1.318441978795461182e+03	1.604474978703727402e+03	2.296206376955400863e+00	3.563634610701649876e+02	5.961902106284026104e+02	7.849268867552114948e-01	3.579953456608568896e+00	7.265847732884006973e+02	8.877823188814650166e+02	3.775987273016617962e+01	4.766638182506544297e+01	3.876780005772958475e+02	0.000000000000000000e+00	1.965245344489865147e+02	1.322236238383670270e-01	4.957505241831784133e+02	8.022023112507687870e+01	6.437201600773889822e+02	1.110090771287808593e+03	5.818364452555783828e+02	4.164182516941043559e+02	1.574149466251293283e+01	6.393624372038073034e+02	0.000000000000000000e+00	7.285266248559167934e+01	7.542105233539061828e+02	9.150965857388307256e+01	2.903462004832617254e+02	3.197481981528823667e+02	3.660924804870388183e+00	2.160251228050336749e+02	0.000000000000000000e+00	3.284437922734343829e+02	1.112325705428859010e+03	0.000000000000000000e+00	1.827090106603219283e+03	1.630921986911005206e+02	5.483785095876763762e+02	5.668318128145949375e-01	6.012959619255568100e+01	1.323501036854473796e+03	1.465309626993259144e+03	5.182337594113863855e-01	1.882387930155740463e+00	1.680214473800955943e+01	2.034069764822602266e+00	3.170813130593202231e+02	3.672639533704044652e+02	9.276903250731044182e+01	1.456199145229215219e+03	0.000000000000000000e+00	4.727113739431555359e+02	6.581992301911824939e+01	3.305215008193928128e+01	7.569553918953332641e+02	1.072078926623510142e+03	2.481142762195362117e+00	8.588353400893723801e+02	4.187680718723070754e+02	1.540094474034363614e+01
0.000000000000000000e+00	1.517275111334605072e+03	7.697173357514824943e+01	1.351465666593651065e+02	8.080221287728707580e+01	1.946670564339853797e+02	1.646642051825612612e+02	9.584551414835328842e+02	3.838069110825426833e+02	2.282637978994686137e+02	8.897809759142015196e+01	2.598082614037353437e+02	5.617611818013497214e+02	3.679477461750933003e+02	1.087945296829915236e+02	1.810172960760357341e+02	4.791152556546113033e+02	2.498940959673539197e+01	1.015268546352178419e+03	1.015408784700941737e+03	2.082743964972479489e+00	9.303846884914263455e+02	2.151709625595122475e+02	1.032596991921681820e+03	2.359495711288203950e+02	6.935250497658704489e+02	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	2.273589019756388439e+02	5.850590581527832228e+02	2.397288435441267325e+02	1.499574227063442095e+03	6.733907292496192554e+01	6.440465302691133154e+00	3.596116788183604740e+02	1.341349760646682299e+01	1.079495536769184696e+02	1.991207025423012453e+02	6.712163493526578861e+01	5.278047105689015552e+02	1.681266153203090653e+03	6.417394527167711971e+00	1.429700597743507387e+03	3.243838095697116728e+02	6.629145748461359844e+00	1.522128111324275057e+00	4.202718016874772502e+02	8.360359303329510112e+02	0.000000000000000000e+00	3.932038240708127574e+01	8.117336070701231847e+02	0.000000000000000000e+00	3.404579329614700782e+02	1.763282830547600042e+03	1.011308232239769751e+02	8.838349797054166856e+02	7.453867336502104308e+02	2.003192994808561025e+02	4.843683402226986345e+02	5.323628659318446665e+01	3.621131383283400282e+02	3.470128078618493532e+02	7.800064433421079002e+01	1.022593111327312954e+03	1.066927471872993181e+02	1.291814742137457017e+02	4.532662231990088344e+02	1.007029090306043827e+03	3.242271610150099264e+02	1.457157428517029757e+03	1.245079565415825584e+02	6.064451237964914299e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	3.961178724948765648e+02	1.368947093375727945e+03	1.136393498528485253e+02	5.519055546106728798e+02	1.546325721327427232e+02	9.441039507162245172e+02	3.026348773716565077e+00	7.737012944967617614e+02	1.605592618321411919e+03	6.482342561356267652e+01	5.148389957794951677e+00	1.042714225926567373e+01	6.231685669067860545e+02	8.542285281984763969e+02	7.602693220545123722e+02	3.904621459977339004e+00	1.101618789281464842e+03	1.413771878025865014e+01	4.617142638916666542e+00	1.797098194821835477e+02	1.661453860322534481e+01	7.848967557063725735e+02	4.450384812182550149e+02	2.710616078699271725e+02	1.277667224127556665e+03	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.368650466473505958e+02	2.930851857886646030e+02	2.506357273248023532e+01	2.908849127085875352e+02	1.460297264318430962e+03	5.236123095154008524e+02	1.020838197933300506e+02	3.030023063410974604e+00	3.225605884314327199e+01	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	1.386675344220170246e+03	7.105010660594913707e-01	4.963845954371094535e+02	1.169972529975557336e+03	1.265907149437051430e+03	1.485953092722936901e+02	1.132373183646558573e+03	6.538935367319355407e+01	9.745071995716918991e+02	1.037515953384226577e+03	0.000000000000000000e+00	9.341565218847335927e+02	1.898277750717271886e+02	3.959917421050379716e+01	7.339328701833745754e+02	2.219888610188453981e+02	2.540475633346787561e+02	4.961861199143358903e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	9.447832703318376844e+02	2.141754239152194650e+00	7.494298202103743733e+02	0.000000000000000000e+00	1.734506017233957209e+01	3.654551462156515527e+02	1.343178058801548787e+02	8.857688949620501262e+02	2.602870099302280096e+02	1.465571601293313222e+02	6.763810073902516251e+01	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.543293924590731194e+02	7.073510730676325693e+02	1.657382928219226130e+02	1.227600080481820299e+02	4.946048454229464824e+02	4.760360280937015318e+02	3.024775352836463753e+02	1.183671345420183769e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.006414889596107365e+00	2.755383619372716453e+02	1.588316643059115663e+01	8.261671808897443725e+02	1.232553386632036734e+02	7.632983539426163588e+02	7.566479422536473294e+02	8.795582190039244779e+02	4.913612855857285240e+02	1.737990896941232904e+03	2.818562031393214262e+00	4.357330572353045284e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	3.476441330567281511e+02	7.493941434440536113e+02	1.537802982001942951e+02	6.735920807036021642e+02	4.648843061177876166e+02	4.072392198538197476e+02	1.330295064867094013e+01	6.247479244056424932e+02	7.320700312344737004e-02	5.334815337394226162e+02	1.480446474116252986e+01	2.912403187078822786e-02	8.341400962798741148e+01	7.281437596259758038e+02	2.479414911314835877e+02	7.365394034094730387e+02	2.651709430324739047e-01	1.397055253331989206e+03	2.409889256651226930e+01	2.557172272875665442e+02	1.286806549990020585e+02	8.398340298614697303e+02	4.898481595195036675e+02	2.374457879803835780e+01	1.127541108317925818e+03	9.365707165738444928e+01	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202385736926856907e+02	3.955825496932324086e+02	4.833420560167455449e+01	1.257022255087210851e+02	1.167625665694179133e+03	4.823832958457506379e+02	1.820226025467103455e+02	5.249633138704954405e+00	1.079198618913291966e+03	2.811684308676072330e+00	7.334936290689346379e+02	1.371154390667612688e+03	3.790065907375600318e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	8.436379917440307281e+02	7.680950364242581827e+02	4.715038576821228844e+01	3.735342383721398818e+01	2.816401846195575445e+02	1.381285913878922202e+03	2.668155320509387138e+02	9.198146132705826403e+02	1.520032226080112139e+02	1.237024953554994681e+03	0.000000000000000000e+00	7.486080084291827461e+02	1.903692039206743292e-01	7.965483871685702297e+02	1.849642094762066424e+00	7.051389319703719138e+02	9.155362708096018878e+02	1.794854483357806600e+02	9.269409050557476348e+02	4.025818370046359860e+02	3.233956342070122219e+02	8.552687644666364122e+02	5.833796322970379578e+01	3.306605316811217108e+02	1.175923509091682178e+02	1.154097364872047137e+03	3.507207429825622285e+02	1.286166657002126783e+02	8.259863152016984031e+02	1.608797748276587299e+03	1.298572214760715227e+01	6.834111894072185578e+02	3.061308103914431058e+02	1.229257014363333127e+02	3.007749716059259626e+01	0.000000000000000000e+00	1.310473318862114866e+03	0.000000000000000000e+00	8.936259279000766753e+01	8.688615529649288760e+01	1.462289222565427735e+03	3.043477538315190714e+02	2.333543083582713393e+02	1.630796562949754616e+03	2.695137676037511199e+00	2.520369993531781176e+02	1.018392684279671471e+03	2.230670624510021867e+02	7.594607282741979937e+00	7.774845043309184121e+02	9.851349585365909434e+01	2.267065848935543499e+02	1.025765090722116156e+03	1.599116707600592008e+03	6.395538379746658393e+02	3.277036440899399938e+00	7.194779871817594312e+02	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	8.880065282001017977e+02	4.604753224667769729e+01	8.964557148870643459e+02	2.034921936945459038e+02	6.654726104706978731e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.009803537607426804e+01	6.529484212731384787e+02	2.623774994968586043e+02	1.244313597081720673e+03	7.220022136339703138e+02	1.429018105052085161e+02	2.334556869259734242e+02	1.205144950876812118e+02	1.446179286614541525e+03	0.000000000000000000e+00	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	4.065850480545817049e+02	9.891356035570582890e+02	4.930929876817148738e+02	7.216093905987361889e-01	0.000000000000000000e+00	6.248709597226539927e+02	6.183380260295601829e+02	7.850249874140329212e+02	3.675789532504355179e+02	1.237498819896526072e+02	6.297744718853332415e+02	3.095857217303632183e+02	4.266187853611554033e+02	0.000000000000000000e+00	3.843960629442104278e+02	6.350569904741198712e+01	1.126286444950028681e+03	5.195026646572906515e+01	3.445490199612313518e+02	9.311959031847629831e+02	1.098474516944999777e+03	2.435415947738270503e+01	9.183236969977178532e+00	5.472570852228884775e+01	3.505423082050489114e+01	4.207922596613934729e+01	3.400391296639978833e+01	8.903228779530049053e+01	0.000000000000000000e+00	1.486068882281795368e+03	1.803321394826325630e+01	3.753329382428486269e+02	1.058553707037175627e+03	2.381327388494416653e+02	1.208622488088229375e+03	1.035903013029242175e+03	4.294402757243217934e+02	1.384462349414984601e+03	7.836681341453814298e+01	3.839313995787566114e+01	1.767214028135282433e+03	9.939252139255296470e+01	7.983859143809207808e+02	0.000000000000000000e+00	7.974791880974549940e+01	0.000000000000000000e+00	4.719304335844963703e+02	6.079803259478029531e+02	6.747391700783534816e+02	6.345275082682842793e+00	2.059267115145756577e+02	2.072248397731732723e+02	8.983143648122928653e+02	9.296939438502111130e+00	1.248465677550407463e+03	3.014443179333102663e+01	6.338948710946950627e+01	1.531224687675882478e+03	0.000000000000000000e+00	3.452274981830137079e+01	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	1.120065750643296099e+02	7.686981975080223606e+01	1.781460613939768791e+02	3.108108033925536802e+02	3.776749149014952422e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.859620827215423446e+02	5.677917098396396796e+02	9.317122289451133799e-02	3.371695036272049251e+00	8.640261899764810778e+02	4.129402659807136047e+02	0.000000000000000000e+00	7.039572985546612927e+02	3.966746273215143219e+02	1.025390272947974836e+03	8.707881371650319124e+01	1.279793528220569897e+03	0.000000000000000000e+00	9.598567301160673537e+01	0.000000000000000000e+00	3.023948308256206374e+01	5.530540161928507104e+01	1.795111935173348002e+03	2.057409165946048688e+02	1.459346086983886607e+03	1.272427105377147882e+03	2.898755598111586895e+00	5.462297707686213926e+02	1.423023237087110374e+03	1.338833803289968955e+03	3.829628193680365484e+02	1.406238334876372619e+03	1.138402883422400009e+03	4.710081463084122788e+02	1.919979753970166403e+00	7.522222190436323217e+02	1.199005690588302969e+03	6.140378558787030272e+01	7.696269603205804515e+02	0.000000000000000000e+00	2.195651189424811491e+02	8.680177379030619704e+02	3.318104942581401673e+01	1.533371448806467008e+01	2.734014731833712686e-01	2.211100678336702572e+02	7.629858379150302028e+01	0.000000000000000000e+00	4.629621308091711853e+02	8.869540020681391468e+00	4.178756449265266610e+02	6.153650494077579651e+02	1.743440411489917494e+02	1.604412287379320560e+03	0.000000000000000000e+00	1.788149866149713716e+03	1.377520057002661588e+03	5.563135421733106796e+02	2.000252330516065058e+01	2.176228136138379341e+02	2.238953346728980875e+02	1.265936897860485715e+03	1.544724862999520054e+00	3.572397107369238825e+02	4.300342994889542183e+02	3.595160662980559323e+02	1.007244309644115177e+01
