nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096192946220899245e+00	9.096768304513297210e+00	1.619213468352496577e+01	2.645247229985129422e+01	2.552009014790075270e+01	2.114205393999381855e+01	2.551920274710704106e+01	2.876705768035843391e+01	3.304869381037092069e+01	3.612010799505135594e+01	3.612010799505138436e+01	4.031478963960613981e+01	4.590836998689022863e+01	4.189379460517924514e+01	4.066372360849684497e+01	4.466467046896095638e+01	4.522807260975670829e+01	4.415505711044102100e+01	4.127503987976273692e+01	4.127503987976273692e+01	4.537529650071972753e+01	4.918405480185460732e+01	4.504764183967327540e+01	4.501225906092277285e+01	4.347183906363996186e+01	4.347183906363996186e+01	4.763446286694534137e+01	4.900236197507933156e+01	4.492401476724339915e+01	4.492551126734559119e+01	4.780874011608968033e+01	4.793277345165326864e+01	5.199544529413359584e+01	5.026002528002982928e+01	4.607964196855793659e+01	4.515771476745530322e+01	4.515771476745569402e+01	4.932826156152780328e+01	4.972927468921879779e+01	4.565099114330286056e+01	4.565099114330274688e+01	4.565099114330274688e+01	4.972927468853273325e+01	4.985407139347172034e+01	4.574563181820914792e+01	4.485043811114409351e+01	4.485043811114409351e+01	4.894932790828944746e+01	5.239378406058557403e+01	4.815937747155349768e+01	4.874379559168629328e+01	4.451942286444407415e+01	4.873972529057539305e+01	4.962697582459648515e+01	4.665277732871363270e+01	4.855720639544357908e+01	4.537883639687598247e+01	4.837415646820766568e+01	5.195007732675668422e+01	5.622654514423967953e+01	6.218045777747934011e+01	6.682701164527516369e+01	6.583357469641978810e+01	6.583357469641978810e+01	6.972152678235897838e+01	6.582627075383079784e+01	6.200991777816943795e+01	5.788564955342521756e+01	5.403360852913469614e+01	5.788564955342521756e+01	6.317021871591528992e+01	6.039619912677124347e+01	6.039619912677124347e+01	6.431257306540233287e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.828585000115872461e+01	2.340212610257136916e+01	2.899255081923902466e+01	2.114118141111786997e+01	1.042070586244066632e+01	2.114112770090581961e+01	1.798266083570253215e+01	2.876705768035842681e+01	2.560175668194194998e+01	2.560175668194194998e+01	3.612010799505138436e+01	4.189379460517924514e+01	3.251339686271883522e+01	3.130567504497600950e+01	3.921088342480453548e+01	3.556307602630590026e+01	3.449078715916987647e+01	3.168065767173375491e+01	3.168065767173375491e+01	4.127503987976273692e+01	4.504764183967327540e+01	3.523127017725464327e+01	3.521909184356785261e+01	3.386561591539674509e+01	3.386561591539674509e+01	4.347183906363996186e+01	4.492396617712348217e+01	3.527005215284493289e+01	3.527006225339686551e+01	3.809749144065057891e+01	3.820090887298697879e+01	4.636384938245898724e+01	4.463340039545607141e+01	3.647766533877786799e+01	3.563679432676310910e+01	3.563679432676310910e+01	4.515771476745558033e+01	4.565099114330282504e+01	3.553139405911324644e+01	3.553139405911324644e+01	3.553139405911324644e+01	4.565099114330274688e+01	4.430682576087463787e+01	3.626615011572641123e+01	3.541050250705830393e+01	3.541050250705830393e+01	4.485043811114409351e+01	4.815937747155349768e+01	3.831763328267736313e+01	4.120021341689588468e+01	3.486112531528777225e+01	4.383048800377947884e+01	3.974049295820425698e+01	3.687769425031490300e+01	3.865916566056841930e+01	3.563853791720621444e+01	3.843980380273339392e+01	4.183584830280438638e+01	4.759653401949723417e+01	5.789712919129717505e+01	5.731154191799718234e+01	5.628694995869987139e+01	5.628694995869987139e+01	6.583357469641978810e+01	6.200991777816943795e+01	5.269651834971672599e+01	5.403360852913469614e+01	4.419230662858048220e+01	5.403360852913469614e+01	5.347646941859722602e+01	5.061022352551553638e+01	5.061022352551553638e+01	6.039619912677124347e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.530686194116747778e+01	2.107604692298436788e+01	1.925726013520926472e+01	2.297796009351721835e+01	1.864883471300065665e+01	1.042070586244066632e+01	2.114133754049544223e+01	2.404702640756714160e+01	1.781133673915033810e+01	2.560175668194194998e+01	3.612010799505138436e+01	4.189379460517924514e+01	3.251339686271883522e+01	2.583431449607750707e+01	3.124136276014362323e+01	2.882202976098344749e+01	3.058676278802206738e+01	2.492791950646777721e+01	3.168065767173375491e+01	4.127503987976273692e+01	4.504764183967327540e+01	3.523127017725464327e+01	2.821962766009972157e+01	2.702346059230708164e+01	3.667920417805568434e+01	4.388841835492445398e+01	4.457140168139902414e+01	3.490441782299851781e+01	2.851833518598791173e+01	3.676273894670886477e+01	3.269732153503272798e+01	4.231407881744328847e+01	4.053593817660192400e+01	3.138108489732151796e+01	2.944507716514718609e+01	3.842540736070422724e+01	4.442805810808710021e+01	4.568803179861030372e+01	3.553254416275687788e+01	2.800609500656793571e+01	3.453021176469857068e+01	3.871890049235632603e+01	4.027265050550260383e+01	3.103850603257192375e+01	2.903170368648503796e+01	3.817513339983919707e+01	4.023165433610266462e+01	4.088055097172857444e+01	4.120021341689588468e+01	3.178403168496481257e+01	3.037538803654261699e+01	3.968852371165753112e+01	3.741619884671622032e+01	3.044337288947540188e+01	3.211362251229618181e+01	4.155845341687878403e+01	4.837415646818262616e+01	5.195007732620256036e+01	5.622654416695078794e+01	5.843180953470574224e+01	5.034140488519180678e+01	4.928719831382086625e+01	5.628694995869987139e+01	6.583357469641951809e+01	6.200991777816943795e+01	5.269651834971672599e+01	4.568271565632707620e+01	4.419230662858048220e+01	5.403354309985417814e+01	5.347646941859722602e+01	4.340994727036311218e+01	5.029315574144265355e+01	5.431939849420115252e+01
1.369999999999999864e-02	1.176176387438192750e+00	1.117634568678236384e+01	1.112857465600808737e+01	1.221642939545833784e+01	1.631155450982856081e+01	8.079557352115697810e+00	1.864883471300065665e+01	1.042070586244066632e+01	1.317493469244538318e+01	2.404702640756714160e+01	2.868251045001490596e+01	3.909826701305141938e+01	3.884355950583651662e+01	3.477602392257782782e+01	3.124109999753103395e+01	2.172104267493663343e+01	2.767080411003813012e+01	2.098418057816789428e+01	3.058676278802206738e+01	3.852797708622675543e+01	4.137991211332502672e+01	4.008182081711623823e+01	3.438429584276787665e+01	3.030082941791576090e+01	2.340808275853225950e+01	2.939553631174858239e+01	3.914247455451339874e+01	4.182425601196893439e+01	3.490454454212248692e+01	2.518437643160716632e+01	2.710067205484416419e+01	3.676286663095535800e+01	4.255573229061373297e+01	3.850567661919464513e+01	3.524967670130922670e+01	2.623183081017388574e+01	3.524967670130867248e+01	3.499692550814027925e+01	4.442805810808739864e+01	4.263033437365643152e+01	3.453021176469857068e+01	2.385740588710000409e+01	3.097221684274381914e+01	3.521397706656622262e+01	3.494002916410619264e+01	2.578525750866741717e+01	3.170435481851632886e+01	3.057530970605645848e+01	3.125752906535781150e+01	3.822746730221478373e+01	3.616705255698882837e+01	2.700772725113294825e+01	3.525727633632721592e+01	2.825607985621845231e+01	3.741636221464436574e+01	3.865912383033946043e+01	3.665745149076524712e+01	4.219261966403795583e+01	5.229009662769978206e+01	5.843189149861490250e+01	5.446526309004170940e+01	4.450149259151132952e+01	5.162044886211386796e+01	6.133325263673315675e+01	6.043046889540172373e+01	6.435083214022202469e+01	5.926139455177378323e+01	5.055353277136936896e+01	4.053454093722636031e+01	4.738524936591736747e+01	4.680971857468029640e+01	4.013727872279910969e+01	4.013727872279910969e+01	5.029315574144738576e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.854539104087900458e+00	4.058397635088430988e+00	1.405924381974465120e+01	5.869112563819475881e+00	1.631373791462305789e+01	2.114123993777216270e+01	1.042070586244066632e+01	1.452214480337945091e+01	2.232241526790951625e+01	3.289411137556964349e+01	4.166507085677604039e+01	3.192255196902591763e+01	2.509033710049719801e+01	2.864972036575176162e+01	2.767076046858064231e+01	1.811738436728922252e+01	1.874526967028289093e+01	2.881120043333730507e+01	3.846146491807811429e+01	3.130629459624354283e+01	3.600666943023095712e+01	2.612372166576727750e+01	2.025575564585567889e+01	2.461148391535968116e+01	2.993791035633208253e+01	3.771047390225835017e+01	3.778349102470367882e+01	2.812768486788559485e+01	2.233313207205959117e+01	2.937972694918432737e+01	3.903805260724911363e+01	3.850567661919464513e+01	2.922872097601423391e+01	3.192933656718424729e+01	2.375916419850697636e+01	2.750592192474305619e+01	3.673191340426468088e+01	3.866538943508176374e+01	4.091864815246808718e+01	3.203512995876952374e+01	2.776261704962811550e+01	2.033946543580774957e+01	3.093428223808683342e+01	3.200267070637376321e+01	2.877151283476550248e+01	2.233657598385734389e+01	2.477219507502096718e+01	2.537785444485819042e+01	3.129028191834727934e+01	3.220228989889663751e+01	2.462763264007249120e+01	2.610357073191363853e+01	3.525727633632721592e+01	4.150280258028818992e+01	4.855315651069668093e+01	4.219261938265131562e+01	5.070058752490873388e+01	5.657022541811855376e+01	5.446526297959190543e+01	4.450149259151132952e+01	5.139037677727504416e+01	5.539203150677707299e+01	5.353924890861932795e+01	5.068481212879748199e+01	6.043046889540172373e+01	6.005177928027503498e+01	5.055353277136936896e+01	4.738524936591736747e+01	3.730230971153724084e+01	3.664083903723133773e+01	4.680971857467982034e+01	5.029315574144284540e+01	5.431939849420115252e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.285501737645290632e+01	1.405924382126998218e+01	5.869112563819475881e+00	1.587290307224751018e+01	1.040983363639228365e+01	2.109105901841506636e+01	2.114133781056749584e+01	2.533742681619616377e+01	2.348683179071519689e+01	3.401503655578736840e+01	3.854541280300070838e+01	3.293140087627596557e+01	2.865022272642447021e+01	1.902448727340626888e+01	2.541283913786887183e+01	1.587819303689941997e+01	2.519217195061747105e+01	3.235060211697346944e+01	3.425678885591712231e+01	2.419348730582269980e+01	2.789219812003416976e+01	2.592444647497434218e+01	1.835990907518666759e+01	2.834656673114400149e+01	3.675843216574195793e+01	4.103045703257712518e+01	3.721337425670753163e+01	2.749645235029688806e+01	2.042847063362998128e+01	2.790203827045576546e+01	3.194855527045859844e+01	3.760170630802974046e+01	3.182833085952362495e+01	2.242977438477423746e+01	2.119208806486823349e+01	3.098001466482399024e+01	3.600682911819144039e+01	2.949889120780941454e+01	3.340363989232825048e+01	2.610853366211422255e+01	1.735438168896376609e+01	2.695487642632224379e+01	2.695475836475836928e+01	2.716559344569465750e+01	1.918253325385911978e+01	1.996004449586636298e+01	1.996004449586636298e+01	2.084455284173731471e+01	2.179978870894536414e+01	2.278375752640913277e+01	3.220220322895406895e+01	3.525650773182667308e+01	3.248711103739140071e+01	3.905550884939859912e+01	4.891400260862213401e+01	5.228980980468683271e+01	5.656806549864610645e+01	6.070319683435982228e+01	5.843189155339606344e+01	5.139037677727504416e+01	4.132905770018832925e+01	4.854460602156662219e+01	4.354996311815218490e+01	5.068481212879748199e+01	6.043046889540172373e+01	6.105645877405203237e+01	5.557943203909120200e+01	5.099188267676417752e+01	4.395084440584395935e+01	3.445380230302676239e+01	4.453097934244755862e+01	5.094501638403649224e+01	5.602325323360233256e+01
1.299999999999999940e-02	7.075354306780759828e+00	1.697386552263961335e+01	2.004715266678415730e+01	1.297089274928976543e+01	1.587530069063346971e+01	1.794591513339012323e+01	1.653621138590686002e+01	2.282481671058132378e+01	3.344420246259632279e+01	3.401503655578645891e+01	3.662700140447521591e+01	3.447714246804013527e+01	2.479394817287281327e+01	1.925750028027682603e+01	1.573123219115247373e+01	2.188280805153031849e+01	1.446038047474816857e+01	2.392378029823695584e+01	3.061136134126043018e+01	3.466277251074542676e+01	2.789088134751444414e+01	1.788665353373935218e+01	1.606294489559347838e+01	2.592444647277782366e+01	2.804560936712347186e+01	3.212645003699712731e+01	3.781135820555957139e+01	4.000600860576280837e+01	3.033358749481690353e+01	2.790034535643740199e+01	1.805341704555698712e+01	2.375678229570451805e+01	3.356472102512454114e+01	2.821328076379600347e+01	1.807240084200284969e+01	2.578919341416017730e+01	2.978918225098817274e+01	3.217986138506169880e+01	2.255732623725401709e+01	2.702718218982348830e+01	2.975928460927767460e+01	2.593547616229036379e+01	1.735438168896376609e+01	1.735438168896376609e+01	1.810636222746467183e+01	2.774790392679368622e+01	2.416491466907421426e+01	2.956369221831619853e+01	2.459943364470923299e+01	3.130653165700236684e+01	3.220080394768420007e+01	2.489167371851009136e+01	3.403809503852244234e+01	4.009223064053461627e+01	4.609900154983411369e+01	4.958509368269074713e+01	5.382894124105703071e+01	5.779817133015387753e+01	5.096165697479358414e+01	5.689071489209181465e+01	5.289892213882076533e+01	4.854460600196647135e+01	3.843450829422599924e+01	4.849210242091257328e+01	5.442854435988621020e+01	5.940768483317899751e+01	5.724245742197680897e+01	4.764053796581042377e+01	4.182334994743053613e+01	4.293241281249432006e+01	3.307429859711535158e+01	3.676433935219218085e+01	4.185167953021883847e+01	5.196923760297232064e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.952165958064768603e+01	2.327570327736163591e+01	2.324330683507458772e+01	2.590938436459456184e+01	2.868410897236821100e+01	2.731309724004198358e+01	3.160854547436226625e+01	3.766842192917265209e+01	3.370943746655218121e+01	2.673364332267587429e+01	3.275617653037266308e+01	3.293140087628218993e+01	2.888654763510984225e+01	2.188277517838132979e+01	1.249209711740587636e+01	2.188279784742465495e+01	2.381193324158808622e+01	2.099551792157719632e+01	3.061136134126043018e+01	2.450145677167326497e+01	1.457651806331380229e+01	1.457651806331380229e+01	2.235786987557551697e+01	1.822975350840838615e+01	2.353756755779952314e+01	3.373279778868690926e+01	3.821022948626047366e+01	2.841843284512646406e+01	2.142793821341062355e+01	1.660999012245383000e+01	2.431485154068235133e+01	2.836277065619545468e+01	3.217228652090584262e+01	2.578919341377624264e+01	1.558697677637663759e+01	2.367071789126198311e+01	2.343227885136835553e+01	2.372202392969042606e+01	1.737933163783286616e+01	2.498969275199234019e+01	1.638688628610976394e+01	2.598814305578072492e+01	1.735438168896376609e+01	2.416232665565349436e+01	3.178923166489800067e+01	3.041740245242523244e+01	3.293838391602862714e+01	3.376378945289516054e+01	3.037505404231415440e+01	3.813478462568748029e+01	3.413045410003147140e+01	2.697015748231538623e+01	3.613663575409351125e+01	4.254854070919061826e+01	3.963390503521016228e+01	4.958509368269074713e+01	5.381488794046745028e+01	4.385259803541617174e+01	4.751418257829671177e+01	4.292689003652473190e+01	4.475679187090051414e+01	3.679082774346600360e+01	4.092699589426670315e+01	4.671256159869915336e+01	5.588335979491255756e+01	5.419526413952979738e+01	5.015272349952633846e+01	4.558183745627195549e+01	3.545949906021077425e+01	3.182015667034989548e+01	4.172334589358611368e+01	5.059443096431747477e+01	5.596240549216953042e+01
1.349999999999999985e-02	1.001349999999996321e+01	9.813258352140724838e+00	1.619340615850196841e+01	1.915001355076741163e+01	2.216359937790385359e+01	2.567566257350084058e+01	2.976357190112780771e+01	3.529443514578773033e+01	3.245412525324881869e+01	2.837300022547459122e+01	1.969752444249720469e+01	2.284585468693540022e+01	3.275617653037159727e+01	2.745457950542820669e+01	1.790180797085657716e+01	1.132767527467978397e+01	1.908040625850612670e+01	1.434866827145504864e+01	2.099551242159365572e+01	3.061107797907057559e+01	2.892856669104498479e+01	2.444226901997652490e+01	2.235786987557550987e+01	1.278800328288499877e+01	1.332587995419466331e+01	2.837347422165274580e+01	3.361388823925772584e+01	3.982151857792962346e+01	3.534499550911626642e+01	3.039642997263776536e+01	2.431513482687352834e+01	1.472711538547163279e+01	2.239827006030115797e+01	2.603414643216855140e+01	2.218636760552245235e+01	2.154963511123405340e+01	1.343224579839866095e+01	1.392861337940911781e+01	1.442447909353111513e+01	1.492326543461574673e+01	1.544056930965180108e+01	2.503353378665938322e+01	2.995911851598592790e+01	2.695489765894841128e+01	3.092959328087280468e+01	3.737375941704658544e+01	4.032245033285343538e+01	4.255247590265327773e+01	3.960081649261530146e+01	3.960079530445425178e+01	4.363962040025085543e+01	3.792719723067705928e+01	2.874104708650160944e+01	3.046477695946543918e+01	3.301466678543440025e+01	3.963390503521016228e+01	4.958509368269074713e+01	5.454210605966628833e+01	4.460312135699339819e+01	3.746027351667473226e+01	4.277471363488211153e+01	3.473065594404683765e+01	4.441168911750623494e+01	5.041221347054742807e+01	5.442975360244007277e+01	5.769766136688843261e+01	5.015272349952633846e+01	4.006054514067299266e+01	4.301647574503701321e+01	4.049805352894615140e+01	3.064535037451319965e+01	4.049805352894615140e+01	4.428523064245806751e+01	5.424188260192428856e+01
1.379999999999999977e-02	2.013799986125664798e+00	4.055070018897761308e+00	6.349666693870469558e+00	9.126522243099543630e+00	1.215214191885783279e+01	1.570848068911390705e+01	2.148951873517194855e+01	3.128653712540262788e+01	2.837300022547484701e+01	1.855805010161218149e+01	1.496948204902413515e+01	2.466443262931147373e+01	2.982701875226752364e+01	2.572847351704211505e+01	2.469822416375395946e+01	1.908043812228522285e+01	9.746914441477860791e+00	1.755765360400046049e+01	2.189948813671047390e+01	2.487573258901969808e+01	2.904879937877073459e+01	2.924729913827974670e+01	2.111523834006072420e+01	1.152234383122665307e+01	1.586642423389077372e+01	2.008675811597023042e+01	2.694949377155543147e+01	3.118867008343656977e+01	2.988923744034055829e+01	2.557359812401323040e+01	2.479973387567568466e+01	2.074972877952297168e+01	1.288575864224290868e+01	2.124629599829851045e+01	1.224614341064215139e+01	1.274755331872660058e+01	1.740519436799000630e+01	1.635708857915588510e+01	2.393489288166671614e+01	2.264036760461471331e+01	2.187871682193269507e+01	1.673475473396056046e+01	2.633690286550061543e+01	3.164626167256949074e+01	3.159722922222195152e+01	3.650080293835063827e+01	4.329081005739482180e+01	4.736392835292942038e+01	4.938302962252618755e+01	4.877550459136002559e+01	3.886696596078371613e+01	3.349182080562688668e+01	3.794789525154825327e+01	3.184170432864340228e+01	4.130337510454705097e+01	3.963402162100292259e+01	4.958879360010391935e+01	5.298457889616238958e+01	4.304551510015978266e+01	3.721570361114331860e+01	3.284642888778969194e+01	4.107412389630589189e+01	4.516124667044439889e+01	4.768571106330873732e+01	5.187943308963515676e+01	5.405312763943023668e+01	4.342977628082547170e+01	3.742588712337441592e+01	3.301008291247255499e+01	3.889973391850647033e+01	3.064535037451319965e+01	3.426530147638345625e+01	4.134570585962910627e+01	5.138187124009796491e+01
