nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.386656435622103345e+01	2.980048191818947245e+01	3.386656435622103345e+01	3.432760200093592573e+01	3.738158704690971490e+01	3.828091559535707233e+01	3.413347278777899163e+01	3.762193974367780669e+01	3.871686533191824964e+01	4.286258458837815510e+01	4.418113180877833202e+01	4.832670702793799222e+01	4.780032888471360053e+01	4.365405505905842887e+01	4.365405561918851163e+01	4.658000164472920090e+01	4.414627497965501846e+01	3.841408698337630057e+01	3.428740444019375389e+01	3.841408577062979646e+01	3.925390732663269944e+01	4.007951982640939548e+01	4.422530144086990589e+01	4.967922811142604189e+01	4.572015579624524406e+01	4.695706133149818839e+01	4.682194360145501832e+01	4.282867821691928611e+01	4.408545986672715600e+01	4.807529745707259394e+01	5.361584656335393362e+01	5.083660321183474906e+01	5.083660321183474906e+01	5.479896860368504008e+01	5.348093924820688727e+01	5.069913514927485210e+01	5.027988753149698908e+01	4.627606201288553933e+01	4.754882294010009502e+01	5.156921384506524220e+01	5.438490521066682959e+01	5.035668907372419767e+01	5.035668907372419767e+01	5.193081285402864467e+01	4.788579659153668189e+01	4.920039647811704242e+01	5.337745051433962118e+01	6.030428363168753947e+01	5.372471412558418535e+01	4.962722328156271345e+01	5.372471412558427062e+01	5.232966592913406600e+01	4.826274811614015903e+01	5.232966592913406600e+01	4.892401016752537402e+01	4.968431492537171579e+01	4.541069361068682042e+01	4.968431495744714965e+01	4.838897883423446444e+01	4.475837495526888432e+01	4.749748826590626294e+01	5.059984968557619567e+01	5.427970881456065655e+01	5.873472965859459549e+01	6.508264174946685898e+01	7.095882664649025173e+01	6.792729400077102753e+01	6.792729400077102753e+01	7.220829999229103180e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.809026970912878696e+01	2.900493626226212029e+01	2.011580358483950093e+01	2.900493625746421955e+01	2.364621015444846464e+01	2.677471739357194380e+01	3.247226915439956230e+01	2.405269593304733533e+01	2.759221808925221353e+01	2.868986708754588477e+01	3.710466472685063621e+01	3.417349608782941317e+01	4.418113180877833202e+01	4.365405505470796754e+01	3.374589567168580118e+01	3.374589567181410388e+01	3.664792841643932775e+01	4.000021169057698955e+01	3.010533927906536888e+01	2.442417249774200982e+01	2.935578812188778386e+01	2.935578769548943967e+01	3.018352131245055858e+01	4.007951982641060340e+01	4.411619927803192098e+01	3.605264604522005101e+01	3.731432409378265902e+01	4.114848888923522452e+01	3.292487447772773379e+01	3.422168032139808957e+01	4.408545986672715600e+01	4.422131333999022473e+01	4.148117055604280523e+01	4.148117055604280523e+01	5.083660321183474906e+01	4.525059220651485958e+01	4.267602591440294191e+01	4.309448295888078917e+01	3.681296620268125963e+01	3.804816912638605686e+01	4.754882294010009502e+01	5.035668907372419767e+01	4.044386119901265175e+01	4.044386119901265175e+01	4.623059985520470860e+01	3.793106806693838706e+01	3.923020445082678975e+01	4.920410432736924378e+01	5.052057907894356248e+01	4.865615547840568667e+01	3.938866536453786438e+01	4.865615547840576482e+01	4.735048160453830235e+01	3.824640592633643621e+01	4.579531721836256253e+01	3.857194457826540201e+01	4.456248841748264056e+01	3.519760229236603521e+01	4.456248855303680756e+01	3.813929602022938781e+01	3.453502166639087534e+01	3.725703576498175806e+01	4.032103077198566154e+01	4.392056921953779636e+01	4.985195861483821744e+01	6.040159731273013932e+01	6.064538467247727738e+01	5.762911906872683687e+01	5.762911906872683687e+01	6.792729400077102753e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.231163687466303713e+01	1.817031677016890967e+01	1.817031656496054737e+01	2.495803573718876578e+01	1.505849493203635703e+01	2.055482685802477150e+01	1.600155913970776211e+01	2.677471736921770074e+01	2.545596307717230289e+01	1.801093777920841177e+01	2.037247574324813115e+01	2.326135652099591056e+01	2.708999659044927455e+01	3.710466472685063621e+01	4.169590522064876126e+01	3.634973382569711475e+01	3.223715568223904882e+01	2.678514080739297398e+01	3.664792840068294311e+01	4.307192320961621590e+01	3.841398892536460608e+01	2.935578812143076988e+01	1.944713671989599746e+01	2.322338111244112113e+01	3.018352131245026371e+01	4.007951982187212536e+01	4.013861643865549667e+01	3.025635392421883552e+01	3.025635392421883196e+01	3.711071446209581381e+01	2.699934867765025004e+01	3.711071446209581381e+01	4.326785708772786165e+01	4.422131333999022473e+01	3.474854438003634982e+01	4.422131333999022473e+01	5.037771873282579804e+01	4.525059220545049499e+01	3.697521315995386715e+01	3.438658817667501921e+01	3.122095734966189795e+01	3.746869321199929459e+01	4.713547499037878197e+01	4.869221343048458550e+01	4.334726126278059866e+01	3.335335482077771019e+01	4.214164561064756498e+01	3.213981787958326919e+01	4.214164795891656468e+01	5.174526622014556665e+01	4.352445825429389714e+01	4.450794432305030313e+01	3.405832424232344380e+01	4.450794432305030313e+01	4.325431826421306170e+01	3.317067618646780858e+01	4.045252565042275705e+01	3.134376473258297935e+01	3.644671701031662536e+01	3.009834533432277226e+01	3.812500718461666338e+01	3.091689818718734983e+01	4.113875908577112739e+01	4.749738250297141207e+01	5.059984968557619567e+01	5.427970881451405205e+01	5.872607925408334495e+01	6.034024751990838098e+01	5.630204916097421375e+01	5.045936000579995806e+01	5.762911906872683687e+01	6.792729400077102753e+01
1.369999999999999864e-02	1.001369527697001161e+01	1.202716692554749756e+01	1.301809409673730755e+01	8.404173009373288039e+00	1.449068798294110216e+01	1.564407776791642668e+01	1.549946037546601296e+01	9.752836929393321697e+00	2.055483083691861879e+01	2.268731267890758829e+01	1.491325645578709391e+01	2.545596307649800849e+01	2.759221808925202524e+01	3.331947596215665897e+01	3.038720634231771101e+01	4.039860104744139591e+01	3.756795657854960524e+01	2.768652605690507329e+01	2.236748786424525193e+01	3.086744415124292829e+01	2.905317768567026349e+01	3.894000415340057231e+01	3.633917901983282661e+01	2.646316974797770172e+01	1.944713671989599746e+01	2.365711739616298814e+01	3.063938009054885825e+01	4.054433581425919897e+01	4.116879010870490418e+01	3.152482241894562520e+01	2.435856457325385094e+01	3.034811091437581965e+01	2.390363675624212192e+01	2.928846623662488824e+01	3.927402059390411893e+01	4.136516603400001202e+01	3.177993038818054217e+01	3.696940872958891333e+01	4.643675961816448705e+01	4.558096078836621246e+01	3.702506817019764895e+01	3.049865608739296974e+01	2.774615298920561202e+01	3.787495014730262000e+01	4.540575855046188281e+01	4.461934618483264359e+01	3.466177682378940261e+01	2.983660635226654989e+01	3.521332831796711815e+01	2.915201321694474146e+01	3.912565875414551897e+01	4.487318734810770593e+01	3.778568666168688850e+01	4.102473762947466440e+01	3.057788487824236157e+01	3.657018470674179156e+01	3.942674109780173097e+01	2.934046876017693961e+01	3.461872202500637741e+01	2.629444650666847139e+01	2.629444650666847139e+01	2.629444650666847139e+01	2.789403733512363104e+01	3.812500718461666338e+01	3.925861833491173059e+01	4.649403151710950510e+01	5.682052748489658711e+01	6.204386301608366949e+01	5.776557650868751637e+01	5.630100474550375367e+01	4.627337593756040235e+01	5.330559161883667940e+01	6.353613211133834682e+01	6.991680358952054064e+01
1.290000000000000001e-02	9.751868445169569188e-01	1.942167779662643978e+00	2.923562373926697600e+00	3.956687937639698394e+00	3.956687937639698394e+00	5.043303990888500010e+00	6.176715601379817677e+00	7.496439901142490925e+00	1.824595240034322075e+01	1.192496824869303218e+01	1.550889002735860345e+01	2.600715581659675024e+01	3.559988806736395617e+01	4.176770482329025924e+01	4.039860104744145275e+01	4.454410229413624478e+01	3.648292168115025902e+01	2.660729978853047228e+01	1.958468915945814715e+01	2.096722599118221098e+01	2.643993199809236216e+01	3.633932307608297663e+01	3.533951828105672632e+01	2.728969060889306064e+01	1.732359527745817118e+01	2.728969060994835161e+01	3.354047439559689536e+01	4.346995220701263207e+01	4.160555397404114331e+01	3.711031401518921058e+01	3.034811091437581965e+01	2.017934457472447818e+01	2.094837264091709628e+01	2.819271051040357889e+01	3.836116872512263143e+01	3.870669995759681115e+01	2.904693116168337141e+01	3.870669998719930049e+01	4.593879210532186619e+01	4.209055308252815308e+01	3.614888164798758652e+01	3.198006862682150242e+01	2.531866484423879271e+01	3.098231350950907270e+01	4.106215401150893030e+01	4.245121173545490478e+01	3.648985123590139779e+01	2.657150087246683157e+01	2.532318140457681466e+01	3.521332831796591023e+01	4.188223510990456333e+01	3.479192013332626487e+01	3.336807015964405565e+01	4.046180432385343551e+01	3.467542090727881998e+01	2.657619830505474212e+01	3.303197217207546998e+01	3.308185449745477058e+01	2.474265437198120310e+01	3.473023335320768723e+01	3.644671701031917621e+01	2.629444650666847139e+01	3.644671714365391324e+01	3.213550652117118034e+01	4.252143418687449383e+01	5.182086225628928133e+01	5.708522906418685494e+01	5.776768642590641178e+01	4.771452157732294097e+01	5.065476694154740755e+01	4.396423809463072985e+01	5.387140421999171025e+01	5.551277877733811295e+01	6.566141502430730270e+01
1.299999999999999940e-02	5.849917438292598248e+00	1.168316222283445782e+01	9.777855433115199446e+00	6.449582111769368353e+00	1.449291678847809450e+01	9.438509701926980355e+00	1.684613194596812491e+01	1.824592655400407537e+01	9.484744431320242697e+00	2.031030843976741096e+01	2.600715581659675024e+01	2.126959090478199599e+01	2.850686424736648306e+01	3.854665450251358294e+01	3.946504878362674873e+01	4.378084751153176768e+01	3.939217613131483375e+01	2.949980237984684095e+01	2.643993200358342932e+01	1.646683255712817839e+01	2.405590524715508494e+01	2.816746865850302939e+01	3.122034205114924532e+01	2.131194618751378300e+01	1.550710185069757507e+01	2.549923378679113739e+01	3.198669993312104154e+01	3.769294593367740021e+01	3.730210630195517041e+01	2.671406052852525548e+01	2.772673901615137737e+01	1.750763668046117871e+01	2.773837832560548833e+01	3.432920851404737306e+01	3.936071501225474378e+01	3.649053719646006044e+01	2.680709299763765685e+01	3.244976483865982431e+01	4.201047645867494396e+01	3.807786682869951278e+01	2.834799051599189923e+01	2.273310051715836622e+01	3.133191805256531737e+01	3.854883249240252496e+01	3.777591091603245843e+01	3.836843579525172743e+01	2.846685963720561929e+01	3.028486277549022176e+01	2.291586928172437965e+01	3.274131236924157662e+01	3.774464263537406339e+01	2.781781640613010609e+01	3.773944631324769006e+01	3.380711813085400763e+01	2.504014796412675281e+01	3.165527389920027090e+01	2.341378512174598470e+01	2.341378512174598470e+01	3.317334730855682778e+01	3.905547056738166134e+01	4.069678364641471546e+01	3.213134408672357978e+01	3.105762242103152104e+01	4.134588234411913277e+01	3.688412954196221705e+01	4.219535119014940250e+01	5.273882117032288619e+01	5.776223478599505512e+01	4.771378936531247206e+01	4.089351730586862033e+01	5.065833969600358699e+01	4.739957677268134972e+01	5.440691808220677217e+01	6.454088484796329794e+01
1.299999999999999940e-02	1.001299999997042178e+01	1.356957572229114284e+01	1.447981644026281778e+01	1.957211163658179842e+01	1.833839892520544979e+01	1.676291477863456691e+01	1.979797111376123908e+01	2.368843155172106307e+01	1.300577047947067655e+01	2.031030843976205347e+01	3.065987153528039499e+01	2.850686424736648306e+01	3.559988901696545582e+01	3.776336680889203024e+01	2.904109023982615057e+01	3.776336680889203024e+01	3.969043965215696090e+01	2.980009797497607948e+01	2.280375797066915666e+01	2.405590524715508494e+01	1.407734250102566342e+01	2.182463078534554057e+01	2.593962317708012222e+01	2.383427452855512030e+01	1.384859196065416498e+01	1.794641186008950129e+01	2.371555762412491219e+01	3.359094551728347966e+01	3.660361727042583624e+01	2.660856550859609371e+01	1.943158027746611793e+01	1.577598627665726561e+01	1.999822446879280236e+01	2.513675734708874643e+01	3.527080495176502950e+01	3.451396073322320746e+01	2.482746723067493377e+01	3.187763224218370084e+01	3.584077538009839259e+01	3.767734064480906397e+01	2.796729311513642102e+01	2.106223229794850837e+01	3.081138013767050410e+01	3.434335140360273897e+01	2.788391955033583258e+01	3.432375263450989422e+01	3.004356043371246088e+01	2.046037140725049497e+01	3.028486277531721171e+01	3.531717427233658668e+01	3.124040037527790403e+01	2.518426672947019540e+01	3.431847483896275008e+01	3.090488593278766771e+01	2.511484717988083304e+01	2.222694546099554103e+01	3.179057443143216233e+01	2.341378512174598470e+01	2.888513823688181859e+01	3.897442247834375451e+01	4.660606290129204865e+01	4.234162636629126553e+01	3.494775322199945577e+01	4.543486903902039842e+01	4.384440068768915211e+01	5.182086225628928133e+01	5.708522906417540810e+01	5.803419704029110449e+01	4.881265069563841763e+01	3.907510063096907516e+01	4.226004206625117376e+01	5.204300783518915807e+01	6.160052366309936644e+01	6.795576903906713540e+01
1.290000000000000001e-02	7.975452848034710662e+00	1.874857651684715520e+01	2.370640993627232618e+01	2.841517172320885720e+01	2.973221718743669939e+01	2.714160276798956417e+01	3.008456660247464143e+01	2.368850433363259000e+01	2.068492719994254969e+01	2.068492719994434026e+01	3.093978100455597513e+01	3.854665450248436542e+01	3.462641204080723156e+01	3.029076060807310355e+01	2.284125754885337756e+01	2.732367601593101014e+01	3.167144122782180915e+01	3.681239457942519522e+01	3.269691198396008502e+01	2.816746860145697440e+01	2.182463078534443923e+01	1.185383976898601688e+01	1.972311513115368697e+01	2.026921273226870213e+01	1.234670918790750349e+01	2.232331066902181860e+01	3.195234195955348966e+01	3.390995339802312003e+01	3.798755193874248448e+01	3.342618702583730794e+01	2.455726964674889601e+01	1.434604817422932932e+01	2.456446447206371531e+01	3.317304418096123442e+01	3.935790320567311085e+01	3.846536467126698255e+01	3.187763224218370084e+01	2.217290200455711968e+01	2.944752537288988847e+01	2.809290042109866548e+01	2.924921067356880044e+01	1.942386402654832622e+01	2.924914826696329939e+01	3.035054600277295478e+01	2.084234279262665623e+01	2.628762901855563427e+01	2.750855550227605306e+01	1.879929991912397469e+01	2.780941074271380486e+01	2.845404381755021461e+01	2.170412958349486487e+01	2.914194245807338035e+01	2.943601567029714516e+01	2.398248905264748743e+01	2.116889471770291564e+01	3.132452953292062858e+01	2.406219063348287079e+01	3.315317518978122990e+01	3.735637314635123118e+01	4.317429767985469624e+01	4.988726421719626103e+01	4.989857086415465659e+01	4.107160505329472500e+01	4.989857086415465659e+01	5.563550519959484575e+01	5.976246499390597933e+01	5.627180295624014406e+01	5.376931853048881038e+01	4.458166102710469403e+01	3.907510063096907516e+01	4.169090440953212351e+01	5.132005877555866391e+01	5.409761777299050323e+01	6.383409276137810195e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.405504000046669510e+01	1.819694855727359339e+01	2.397003314430245524e+01	2.506699652343054652e+01	2.920900384972823005e+01	3.420893065778451358e+01	3.388418742400660477e+01	3.093978098542077859e+01	3.093978100455597513e+01	3.509896999724756483e+01	3.810694421867842863e+01	3.029076060807338067e+01	1.961838805870112523e+01	2.274425360706117871e+01	1.658397849721010786e+01	2.422776437261956062e+01	3.479786789313978090e+01	3.178726952104574721e+01	2.740608246012158489e+01	2.569290029721775426e+01	1.972205235196832263e+01	9.694249579462203670e+00	1.024626026051397432e+01	2.026535370220083720e+01	2.643443618149414220e+01	2.546885040917402776e+01	2.357175580390508074e+01	2.964045997508489450e+01	3.016605928547589599e+01	2.018322917014286588e+01	1.297920494862508889e+01	1.887524791906221822e+01	2.904467281660893008e+01	3.677968776650330796e+01	4.097620679139625821e+01	3.534419560489592271e+01	2.871952631975311832e+01	1.966089207599798527e+01	1.793107352189312209e+01	2.567732843474958315e+01	1.779289858584925454e+01	2.772745588353225443e+01	2.545122623786714300e+01	1.620039836500044927e+01	1.620039836500044927e+01	2.628725501989259428e+01	1.711261021485820777e+01	1.783498610313510113e+01	1.856059002906239286e+01	1.929519020325168199e+01	1.929519020325168199e+01	2.005130301261807801e+01	2.005130301261807801e+01	2.297742933953757571e+01	3.018477483011511353e+01	3.388350780233436410e+01	2.600761649349111693e+01	3.608187160092086287e+01	3.550246921467526562e+01	4.269688675078325701e+01	5.286743127321101809e+01	5.210603156938674374e+01	5.582787465743193422e+01	5.560955147612062177e+01	5.333044843831817872e+01	4.597660816960862462e+01	4.943671666105446150e+01	4.541027111096551749e+01	3.757366810644904120e+01	4.721417220383527535e+01	4.620208351037086203e+01	5.303647625564454415e+01	6.275954126283585310e+01
1.379999999999999977e-02	2.013799999999998480e+00	4.055041452319311013e+00	9.828544143708047187e+00	1.982852455705221217e+01	1.506700205262003500e+01	2.006700205213245169e+01	3.006699099472861292e+01	3.366529798996810285e+01	2.961473005362178412e+01	3.239863437765589538e+01	2.835024120964114758e+01	2.835024122420374226e+01	2.546429998828940455e+01	2.018070267411204455e+01	1.208548780718473914e+01	2.274425360706021948e+01	2.495158354369901232e+01	2.926512250359022005e+01	2.582099125950862728e+01	1.750026925290627133e+01	2.112871335419309204e+01	1.684294865275520081e+01	8.236460520031087640e+00	1.826572558751450259e+01	2.393082405132272328e+01	2.061396826845419739e+01	1.428305951432950671e+01	2.216636286242665221e+01	1.859907525932663575e+01	2.384750312796125016e+01	2.004125221528317269e+01	1.168559819590080906e+01	2.185720087935235156e+01	2.821684140465946911e+01	2.629207532205651532e+01	3.324977019247290855e+01	3.287224315191616597e+01	3.326872666710624316e+01	2.932542403703399359e+01	2.523868156370656735e+01	1.551883054406844842e+01	2.383867160667698570e+01	2.459853841955062848e+01	1.532869961760180644e+01	2.543639053698466412e+01	2.628725071528660706e+01	1.711261021485820777e+01	2.696998420048646850e+01	2.780782765321296779e+01	2.161815670338746997e+01	2.868923336099149424e+01	2.914579740871705127e+01	2.210482302312869507e+01	2.947476824964214970e+01	3.018960118901331668e+01	3.471592734636644906e+01	4.029892235736561190e+01	3.177949937641178124e+01	2.829694263499845519e+01	3.848264347843269206e+01	4.537359861685960993e+01	4.834757427203042113e+01	5.256748465117145486e+01	5.625447250047562164e+01	4.856137767746896827e+01	4.893602235067260153e+01	3.985690952703340173e+01	4.366789279838615556e+01	3.570209599741132678e+01	4.541027111096146740e+01	5.124607516810435470e+01	5.588429606233325586e+01	5.588429606233325586e+01	6.564822657414258344e+01
