nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.908731984851879560e+01	3.514105762963559414e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600331517760587587e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	4.037682547253197640e+00	4.863268802456290274e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.674842464155866537e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735495984371692302e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	6.452354815858253601e-02	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.566308148231929067e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.862404962884342297e+01	2.889756057951431103e+02	6.304318187264352673e+02	5.385499670565903898e+02	4.403133197833088843e+02	2.728289809458580706e+01	5.267006942434419869e+01	1.048169385794283137e+01	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.909699642465498926e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.416849996512366374e+02	2.215497809468114383e+02	1.149890413423194332e+03	2.511642221851174668e+02	1.928566076335825608e-01	1.007381585586616524e+02	1.024781123169297643e+03	6.289732337969026332e+01	5.056383728443443601e+02	6.562063622362288697e+02	3.206548301225309388e+02	1.957790656168499055e+01	1.911658828621381474e+02	1.033174462170625702e+03	2.201368332930171050e+02	3.370132842758679317e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.287561009007647916e+00	8.792669697431714440e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	4.502574862921687213e+02	3.047089269306332540e+02	8.994378607010581845e+02	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.010422782699507707e+02	3.203340865074467558e+01	4.860686227624618709e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.953269723825541178e+02	2.590959927457274148e+02	2.080070457540125801e+02	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	7.550558769261488123e+02	3.346961483530871533e+02	5.998402186942641379e+01	3.862583336637545273e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	6.642205064809991200e+02	2.492921108911788508e+02	7.397369280921828327e+00	8.454185330267705467e+02	2.329527974184433674e+02	8.554123592695661955e+02	1.744911411933004501e+02	1.698775907357321557e+02	1.394715536857987992e+01	3.054951812178102966e+00	2.494239769601043974e+02	1.170542043143747719e+02	6.017810937896812362e+01	2.919102614533525752e+02	8.125025625467957013e+01	2.021576181462516217e+02	5.013975252848009063e+02	3.204111934259205441e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	2.537186509214560601e+02	9.770480092539247607e+02	3.281869844964408571e+02	7.429312531366707617e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.760537033436745560e+02	6.368122701461894621e+02	5.142895792246201836e+02	5.326656328693503610e+02	4.337445177657531303e+01	2.044820297085138066e+02	4.646875325484224959e+02	5.898200484165099766e+01	1.342653717089607198e+03	1.943730183388451280e+02	0.000000000000000000e+00	1.984627101383276937e+01	9.782839064610379110e-01	2.247419056934118942e+02	7.332100076877550521e+01	3.727677036244053284e+02	1.620223291735319719e+02	8.078592345064921574e+02	4.933463024444490657e+02	4.066352968082248935e+02	9.978380608907219766e+02	7.514728932135233208e+02	5.838001033480347814e+02	3.403861922965573399e+02	8.008404996816431094e+02	0.000000000000000000e+00	8.950979884674499090e+02	2.204063968097215422e+02	1.369862958319208474e+03	2.643333823851886777e+01	3.152623297599640395e+01	9.757735718104522675e+02	1.368620825736577160e+02	1.265073596063594778e+03	5.879456925314777038e+01	5.978830730031261282e+02	3.749743988641772603e+02	3.926251954875953629e+02	9.661375054312825341e+02	2.809991145980418423e+02	9.427033142480522656e+02	1.093289370168161980e+02	4.714802566214335116e+02	1.171035036769407270e+03	7.528352922592807772e+02	5.894981916760782497e+02	1.493855456454924280e+01	7.423608131662590495e+02	1.223734742267720094e+03	3.162902365406696958e+02	8.100579106994941867e+02	3.184058881813326707e+02	1.469014151094997089e+02	1.819698512977282689e+02	5.118327845162475569e+02	0.000000000000000000e+00	1.192908161154241952e+03	1.264185663776777574e+03	2.737936172316028092e+02	7.211389122359282737e+02	8.317137968428716022e+02	8.318610521400288462e+02	4.692321577287262357e+02	9.551344839418948141e+02	4.437665164982187775e+02	6.097110604523601296e+02	0.000000000000000000e+00	2.460607388363900156e+02	1.374091474287355368e+03	7.262185506504511068e+02	2.305052401278832690e+02	3.617505501096842977e+02	1.259624206747766664e+02
0.000000000000000000e+00	0.000000000000000000e+00	1.325377627093059573e+03	2.576028527985998906e+01	1.032529170200158006e+02	5.755647091708257221e+02	1.451218827529054579e+03	1.156866181245505061e+02	9.995509469208078599e+02	2.262452091023653509e+02	3.009875879181868754e+02	8.193876722163512341e+02	1.388244731808857296e+03	2.901583529820367175e+02	3.951610840399665108e+02	1.376775769915583624e+03	0.000000000000000000e+00	1.711454574980576027e+01	1.073736405814400541e+03	1.335267636457477465e+03	8.047922789994947923e-01	3.262102862741497944e+01	9.851297111955294667e+02	4.836485704509408947e+02	6.882583159718352590e+02	3.801656973846672827e+02	2.909014050694145226e+02	3.609447913924967679e+02	1.966570729940414139e+02	1.020828366460216785e+03	2.270933996110540818e+02	1.736962457671508844e+02	8.829786371198875941e+02	1.110090771287808593e+03	5.831755890601261854e+02	6.309022397948168646e+02	0.000000000000000000e+00	8.220469791393578873e+01	1.022700899259813468e+03	7.285266248559167934e+01	4.849161743150859394e+01	6.487304066278520622e+02	2.323640328194446492e-01	1.702073689737381756e+03	1.090045467958118934e+03	7.067322028921435049e+02	6.616210593226520587e+02	4.838802209825204841e+02	1.808831039727132008e+02	1.007487465491245757e+03	9.854816033716617767e+02	6.847795393251647056e+02	0.000000000000000000e+00	1.147284678978278635e+03	9.492377767672703612e+02	0.000000000000000000e+00	5.169437734763789649e+02	1.239257409231957809e+03	3.310090607324822827e+02	6.388841008277412357e+02	2.136405702064741730e-01	1.521836177569211031e+03	3.290174195707497695e+00	1.741587096499617404e+00	5.352786119503828104e+02	1.243741685361005409e+02	6.372213707454037479e-01	2.567312940988911691e+02	9.566692570172067462e+02	9.622164479226611320e+02	1.007847954451129340e+02	4.417035777669793362e+01	1.192307127849718881e+03	3.598729230979532012e+00	1.540094474034363614e+01
0.000000000000000000e+00	5.896088569964954331e+02	2.889879826520603245e+01	8.177489236324585136e+02	9.089067233662220247e-01	4.790803286790942650e+01	1.739038127774382758e+01	1.868225927106448125e+02	1.180830409473150667e+03	0.000000000000000000e+00	1.714718897928964054e+02	3.554807277183985548e+02	5.636740882555186971e+01	0.000000000000000000e+00	1.130473641174826753e+03	8.781449327753680336e+02	1.735193880089536123e+00	3.903129351362429844e+01	7.622561234374313699e+02	4.521837201236630577e+00	1.154404701797958069e+03	8.620774941740193071e+02	3.112595192427659030e-01	5.916602506625537217e+02	1.161376403874660355e+03	9.052530262080145462e+01	2.627354495239181915e+02	7.991470417727221331e+00	5.461519025427283935e+01	2.468475278937293069e+02	1.305079287776084811e+03	2.136326409052541351e+02	7.566492879036546810e+02	6.733907292496192554e+01	6.440465302691133154e+00	6.770844094886506355e+02	4.537142088870269276e+02	1.527161569906404793e+03	0.000000000000000000e+00	7.175812911014286044e+01	1.137630238945405381e+03	1.176591107928584279e+03	2.093940407103624750e+02	4.096337333893702635e+02	6.402044723914023052e+02	3.048768968017275824e+02	2.869007154854983810e+00	3.661488809582321147e-01	6.506080207607058696e+01	1.711051646037196633e+03	0.000000000000000000e+00	1.006617892469278331e+03	7.911326150036256388e-01	8.499961375091519358e+02	4.425891455801328220e+02	1.351875833092102539e+03	2.303132693491245941e+00	1.301985297147572282e+02	1.568127665577515245e+03	9.306849253240518749e+01	7.102555254589037759e+02	6.793602462141416254e+01	7.771868123521178973e+01	2.234249600109302207e+02	1.330521004553145076e+03	1.323830865140142805e+02	1.492335848761252919e+02	0.000000000000000000e+00	1.101613845891689465e+02	8.818876619754988155e+00	9.391234203925532711e+02	6.061696031549863619e+02	1.881060825507406378e+02	0.000000000000000000e+00	1.043186724955739438e-04
0.000000000000000000e+00	1.697752394599733407e+03	2.995621184099570655e+02	9.491700471019373708e+02	5.733026011720806991e+02	2.709728426515887350e+02	8.435158325772368926e+02	8.430078627050990869e-02	1.284941209564844089e-01	1.065194043711954919e+03	1.043616246223585449e+03	4.922005785226759826e+02	5.844187279405559821e+01	3.911580298087450842e+02	1.218246200254831813e+01	4.320795089333644796e+02	8.486242998392935988e+01	5.042770894476593639e+02	0.000000000000000000e+00	3.795966660791472123e+02	1.496859959073150890e+02	3.975235577300167966e-01	4.115481619837243557e+02	6.592910678724756508e+02	8.143185484493919830e+02	1.202246554825235165e+02	3.900565907046865846e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.058124016991083636e+02	5.017474992417161275e+02	2.204510225126999501e+02	5.358825505273290446e+02	0.000000000000000000e+00	5.746223702123915018e+02	3.378544261020919066e+02	1.924220934714707312e+02	5.524798569701866313e+01	1.257949319470573982e+03	3.707222105814086035e+02	5.970208285830907471e+02	5.201036685618963702e+02	1.029444195800218495e+03	5.623132323000912436e+01	2.321969919880336306e+02	1.670423209539631637e+00	1.557682264911645476e+01	2.823835239224114275e+02	6.390766949548147835e+01	1.303944325235603330e+01	2.919537956975844963e+02	4.964493456854755777e+02	2.987769125106505612e+02	2.869432413813147491e+02	7.240998256617011748e+02	9.206458601290149772e+02	4.683178617127635057e+00	5.241645403792661000e+02	0.000000000000000000e+00	5.094105102286438864e+02	2.276392738783520429e+02	3.504687107391145560e+02	1.234320705271670249e+03	6.139456445072548831e+02	1.068185885350943067e+02	9.912811761686348291e+02	1.979608707723994598e+01	3.862280074450416123e+02	6.457018551860829803e+02	8.416227964607354579e+02	2.614017018189142618e+02	1.277061959729060305e+02	1.436675855274954117e+01	6.096605051619594633e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.242311031417269533e+03	1.174187063560356364e+03	2.956312884025299468e+02	0.000000000000000000e+00	5.153159643495835098e+02	7.655513416207497812e+01	0.000000000000000000e+00	1.463634039103511441e+03	1.340389530706451637e+02	1.206214316913384664e+03	7.994168092304569484e+01	0.000000000000000000e+00	1.130211212509899497e+03	4.754859320622040286e+02	2.657976780353097297e+02	8.386911412752327806e+02	3.784209810794671398e+02	8.259645634429025449e+02	8.968808809214046960e+02	0.000000000000000000e+00	1.251418710322932384e+02	1.368142740850589917e+03	8.882117125516847409e+02	1.162555010880792906e+03	2.434488614671789719e+02	1.484909645163904088e+03	4.225745597238736551e+00	1.949349163255274107e+02	0.000000000000000000e+00	1.001266928327754613e+03	1.776079499146335365e+02	5.198975803848085206e+02	4.690766971191425228e+02	4.072392198538197476e+02	1.348079118495458317e+02	9.719654873639993866e+02	8.542248547289633507e+02	5.576425102213544704e+01	1.297708721145413392e+03	3.901249286246903125e+02	4.262978847720141857e+02	6.060617106864577552e-01	4.196463416412400420e+02	1.048916657822351453e+03	2.384562993481434603e+02	2.253709682935869125e+02	6.186353679372521128e+02	1.254802343479625080e+02	7.101293469495226773e+00	2.116784950019705747e+01	9.030104896238931644e+01	2.583714307336151705e+01	8.759494898566697429e+01	1.130317236802667225e+02	1.459488091219853789e+00	8.451785492344951081e+02	1.855987688474211552e+02	1.785386551416564487e+02	1.654312444409767693e+02	4.117703743857727545e+02	3.466557377295390818e+00	2.391726762759708720e+02	8.846594215950653961e+02	6.690763934454756168e+01	7.652165385875854264e-01	4.880307528973589797e+02	1.820888284000413933e+02	8.908634578459103670e-01	6.069337693441032116e+02	3.569761644572433852e+02	1.782857713165714619e+00	1.181813911321095929e+03	2.194136093834696624e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.732101670338055328e+02	8.479072048180488537e+02	5.950440095697889120e+01	7.877684102470566074e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.364338608880732409e+02	1.070584946761554193e+03	3.178384515882175378e+02	2.646677828482271622e+01	1.391878313005054792e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	1.175254832970302310e+01	9.217590053130982142e+02	6.915969178883469795e+02	5.952882844488112823e+02	1.432622859803493157e+03	1.049191914578075036e+00	2.745190644198290784e+02	7.326120786604848263e+02	4.256828972871881689e+01	3.764110580286923096e+02	0.000000000000000000e+00	5.228358330859236958e+02	1.303540042648374424e+02	1.021530578299046255e+02	7.420683791269104290e+01	1.209958252469670242e+03	1.200466857222155426e+02	8.106031835537118013e+02	4.723381919957842712e+01	3.942133823723363548e+02	1.113703954526417874e+03	7.182521266561664453e-01	3.613829127758951358e+02	1.202491603400278791e+03	5.372868210354305347e+02	2.981023606989404717e-01	7.922795692665993101e+02	3.056111740102575141e+02	0.000000000000000000e+00	5.442786923728992861e+02	1.026024444664359180e+03	9.562326823739205395e+01	1.200859863273035671e+03	7.401676166881211429e+02	1.425600914993975493e+03	2.930715921839908447e+02	9.963695986027032632e+02	5.514198748195055941e+02	8.673247962666354738e+01	1.687118566444071064e+02	7.075675789154470294e+02	4.788841676359906785e+01	5.087298002282810785e+02	3.752841600077611020e+02	0.000000000000000000e+00	4.861399514869190170e+02	0.000000000000000000e+00	6.422709686281117456e+02	3.864570663294357722e-01	5.899421231261604817e+02	3.122748679672176308e+02	5.257711054309964283e+01	4.536802831781128589e+02	4.027226474693210889e+01	1.266489080790508979e+03	2.556592231261927282e+02	1.512704334908731880e+02	4.887178395415571686e+01
0.000000000000000000e+00	3.347383169050951892e+02	9.552144591797832618e+02	8.184709945109065075e+02	5.438073914961878472e+02	2.042809449295986610e+02	2.331167050769892910e+02	6.249874022952590167e+02	6.942660541835314234e+02	4.448447329752642787e+00	7.921116377503806234e+02	2.834053464805134581e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	6.386937313584102185e+02	1.833932494273076586e+01	7.297568367992518290e+01	8.397477901806994396e+02	1.344435786712714616e+03	4.437840099827309359e+02	1.299312147400794856e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.443562985240557509e+03	7.576821777469908739e+02	0.000000000000000000e+00	1.236551086471680719e+03	1.474568230386429150e+03	3.679658942037269753e+02	4.620243702652929585e+01	6.410767133859000069e+02	4.051156746451047397e+00	1.590333479563408901e+02	6.211440743931712660e+01	5.072599333795063785e+02	2.306278191225871765e+01	1.846236578482916002e+02	1.657893262765434201e+02	1.710836181889937507e+03	4.586320349796510527e+02	8.050751838387478188e+01	6.450611472825926285e+02	1.783436531828293070e+01	1.023917520007628355e+03	6.028482816292594180e+02	5.091426470353677125e+00	5.107436368201633741e+02	1.205148656153338379e+03	0.000000000000000000e+00	5.088910140015402135e+02	2.059467912616195804e+02	3.977690942377446470e-01	5.391029975586094452e+02	9.272802879691010958e+02	6.474909388277437756e+02	1.247297372158605413e+03	1.101538253927171354e+03	8.425485665825858561e+00	8.289767719082982467e+02	3.797691013219206866e+02	8.350848052814227458e+02	0.000000000000000000e+00	5.950286164005106002e+02	0.000000000000000000e+00	4.821089533086009169e+02	9.384212601030554879e+00	5.946653707333798593e+02	4.318686071390396819e+01	3.281396897592257034e+01	1.022738385390923213e+03	9.372509880861609872e+02	1.889938698035859233e+01	4.629072942665112009e+02
0.000000000000000000e+00	1.041105888368657446e+02	7.401008946177266523e+01	2.300032191656833334e+02	4.582035068443537966e+02	4.307984157184945957e+02	3.452683172216518415e+02	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.204595732459737064e+03	1.275337007282533222e+02	2.969388058127951808e+02	1.337400671841939754e+02	0.000000000000000000e+00	2.113968054188720203e+02	1.216955362983939494e+03	3.138965313164803206e+02	1.700323935711616841e+01	5.936748083172559518e+02	7.411881028827730233e+02	1.264889479314649279e+01	1.137433946362928054e+02	7.939673759573616962e+02	2.031471078120510356e+03	1.815428564757059604e+01	4.859208636642331491e-01	1.008442627790519964e+03	4.582094159962855997e+02	4.217036184680344468e-01	6.834123615959672406e+02	5.245149856235385641e+02	7.940776271790896317e+02	3.875584508167407876e+02	5.412032433248350571e+02	4.905380008820873172e+02	6.422019447893132948e+00	1.784609052571789789e+03	4.993540237974705143e-01	0.000000000000000000e+00	5.240202821850666481e+01	8.709160735907228457e+01	6.707807665518343754e+01	3.380931586070761580e-02	0.000000000000000000e+00	1.270236103310850684e+00	1.485191446734150418e+02	1.304817729294199580e+03	2.620063151361637210e+02	9.366702494623083908e+01	5.701834770767723057e+02	9.066120379867093959e+00	4.959709564536667017e+02	2.512047375771226054e+00	6.248104354065608277e+02	1.543426822248400413e+03	2.981577160927875170e+01	2.399353301593243941e+02	1.004110771244882443e+02	1.036522575078204227e+03	4.566576793670186021e+02	6.546503477412591110e+02	0.000000000000000000e+00	1.321101684004886465e+03	4.511073212684434708e+01	2.865879108798253583e+02	3.027642385242074852e+02	8.686119818290726471e+02	5.870978277703360391e+02	1.277064692961935037e+02	2.145373031816276068e+02	1.162108693284731999e+03	3.982036185008936968e+02	1.007244309644115177e+01
