nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	1.554172761781897982e+01	2.128543529080175034e+01	1.714307646476504843e+01	1.880974721663658400e+01	2.294797974275101637e+01	3.000469475388063145e+01	3.168863615952491841e+01	3.583046418740924111e+01	4.141850338159839851e+01	4.556094700466351100e+01	4.693499169508346114e+01	4.274125250325209890e+01	4.274125250325209890e+01	4.274125250325209890e+01	4.693499169508346114e+01	4.334398181766801628e+01	3.933090967820289308e+01	3.933091820063840771e+01	4.334410223529223316e+01	4.743904321247806166e+01	4.661711154580462591e+01	4.243106735568984078e+01	4.111081573887663154e+01	4.530128087703259609e+01	4.875617134631916372e+01	4.297776514276422688e+01	3.885974172760445811e+01	4.297772771053627849e+01	4.476347619713608594e+01	4.436290433479479134e+01	4.145292638648268024e+01	4.145292535423909186e+01	4.558157912477308571e+01	4.528073390009461718e+01	4.106175207051610698e+01	4.106175207051610698e+01	4.106175207051610698e+01	4.528073390009461718e+01	4.622388126748612791e+01	4.185611583187188245e+01	4.185611583448378070e+01	4.301461364126545561e+01	4.737888894362014724e+01	4.811146583505547625e+01	4.379961775767841203e+01	3.957075234319847823e+01	4.379961719740088455e+01	4.235837551594173789e+01	4.639705553053985909e+01	4.453348276776765147e+01	4.928761475224445832e+01	5.096023594421463798e+01	5.529106321097752641e+01	6.387216792782360386e+01	5.971260890951155176e+01	5.948028255262373420e+01	5.654893367429375672e+01	5.792831267662125327e+01	5.410635435481491839e+01	5.792831267730673517e+01	5.839449827933146508e+01	5.437607869004061456e+01	5.562569527351102039e+01	5.964950014987311988e+01	5.899988810095670999e+01	5.458690771488114990e+01	5.458690758154781975e+01	5.899988796762337984e+01	6.154031561474347001e+01	5.941861415001910984e+01	5.517127512182000970e+01	5.650097493195861631e+01	6.074879507889711050e+01
1.279999999999999888e-02	1.399550490563073124e+00	1.139955317203288843e+01	1.487851783591060517e+01	7.143059562935639484e+00	8.809726229602311776e+00	1.588077871437236510e+01	2.352333109999878147e+01	2.168868798801702980e+01	3.009129668655444334e+01	3.141841235541626887e+01	3.978728141128238605e+01	4.274125250325209890e+01	3.264242420834425928e+01	3.264242420834425928e+01	3.264242420834425928e+01	4.274125250325209890e+01	3.784328476628349591e+01	2.986981281594481530e+01	2.986981281681006450e+01	3.386854662727841969e+01	4.334411311490288909e+01	4.243106735568787968e+01	3.225126018752344237e+01	3.092989199704826575e+01	3.943418591224630632e+01	3.885974149868878413e+01	3.809493798094678141e+01	2.916707611849894732e+01	3.809483327773781269e+01	3.494537863057698956e+01	3.453511600745420651e+01	3.166966627039262860e+01	3.166966627003592549e+01	4.145292535423909186e+01	4.106175207051610698e+01	3.104944081374918596e+01	3.104944081374918596e+01	3.104944081374918596e+01	4.106175207051610698e+01	4.185611579624563916e+01	3.143075500957389323e+01	3.143075500957255741e+01	3.256712203874025846e+01	3.757957456781386441e+01	3.757957456781386441e+01	3.893142921810608215e+01	3.003030212818908140e+01	3.480052736784062262e+01	3.291605049433837138e+01	3.848360608402074945e+01	3.335546208121832024e+01	4.300982283647811499e+01	4.076420348562631091e+01	5.096023593795565176e+01	5.971260882935196435e+01	4.970818984524865414e+01	4.941476269515827369e+01	4.645969232022160611e+01	5.298705701103401111e+01	4.499611469170935152e+01	5.335609023130113826e+01	5.272924210485233942e+01	4.451751138970571731e+01	4.580898405983151633e+01	5.562569527351102039e+01	5.285445731407254044e+01	4.394671842350002322e+01	4.394671829016669307e+01	5.285445718073921029e+01	5.129548850037041774e+01	5.129548850037041774e+01	4.502322130264231959e+01	4.633464418014657582e+01	5.650097493195861631e+01
1.299999999999999940e-02	1.001299999999996260e+01	3.419855579667496315e+00	4.878505494646444340e+00	1.487851783537831807e+01	1.880974721640349401e+01	1.139171512707393141e+01	1.352372229063005449e+01	1.594907854099365885e+01	2.594908960854499469e+01	2.564490453330174091e+01	3.564494813571138110e+01	4.178135427088439258e+01	3.557430138790589069e+01	2.571643299256310300e+01	3.155749779015070544e+01	3.570668873074325234e+01	3.361469942212653450e+01	2.447162766486770380e+01	2.447162766486794894e+01	2.986981281682162859e+01	3.933091859533411849e+01	3.491837174085477358e+01	3.072542260291464444e+01	2.515392768461080308e+01	3.523285667591539294e+01	3.885974149869391425e+01	2.916707611849891890e+01	2.434477296584229933e+01	2.989068841226671225e+01	2.810838363142500285e+01	3.039488138506515469e+01	2.482540517106879463e+01	3.453511651369416313e+01	3.906089254875158900e+01	3.487797624181278877e+01	3.398197888550490120e+01	2.417284301297642557e+01	3.398197888550579648e+01	4.117735518282177054e+01	4.185611568459328424e+01	3.143075500955612966e+01	2.476140649715506470e+01	3.051492905742701112e+01	2.737830377977331153e+01	3.676711946461995950e+01	3.272432283836565148e+01	2.575056207642345996e+01	2.575056207642345996e+01	2.729041075019816631e+01	2.909057254520558544e+01	3.125989555302695422e+01	3.398366362681029074e+01	3.945809890703013423e+01	4.961415250129550003e+01	5.841856115190007159e+01	4.840705650037359220e+01	4.244432855460153320e+01	3.907371944529990060e+01	4.572041651919330008e+01	4.008389238889603945e+01	4.875785381788605122e+01	4.495828021532165764e+01	3.848029243971944169e+01	4.580898405983151633e+01	5.562569527351102039e+01	4.844379156327366331e+01	3.843854553331517110e+01	3.843854553331517110e+01	4.479039218262860800e+01	4.913228479868118370e+01	4.116643444588503087e+01	3.918190202060360861e+01	4.573065925577829915e+01	5.590210840706150464e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.341986342363052565e+01	1.487851783591061050e+01	1.194957746504966778e+01	2.195015005780186002e+01	2.139190799821306754e+01	1.716521734664926413e+01	2.594873238774976087e+01	1.987140124499447680e+01	2.564490453330173736e+01	3.564494813571138110e+01	3.789187115789146532e+01	2.831544204004611842e+01	3.011646508462832017e+01	2.175892221832525308e+01	3.045579244930030782e+01	2.966611716832947465e+01	2.019797974659020312e+01	2.966611716832947465e+01	3.784323398331777355e+01	3.135361516706475982e+01	2.716835851491021003e+01	2.066518104675723677e+01	2.776251298127623102e+01	3.787851632041751770e+01	3.973103309477971834e+01	3.610041943115317054e+01	2.699837093232976670e+01	2.001635459774932002e+01	2.678823083919217041e+01	2.051766258794022946e+01	3.039488153793305614e+01	3.862562269740449494e+01	3.487797624170149646e+01	2.501246707446546935e+01	2.790200780998566188e+01	2.146714588518428357e+01	2.707717927655899359e+01	3.697718513786056604e+01	3.653506658330139345e+01	3.253992810476324138e+01	3.050981309867917801e+01	2.134067503799736443e+01	3.050971493495164921e+01	3.089098905654067551e+01	2.387932663198959204e+01	3.272432170086501202e+01	3.480052736784062262e+01	3.422491530500055745e+01	3.027004497836432151e+01	3.805658239558272982e+01	3.888805341928898685e+01	4.375055223392503478e+01	5.393972397471780766e+01	6.257364643253360725e+01	5.679016862894155793e+01	5.263841627927168076e+01	4.572041651919330008e+01	3.530875801366198630e+01	3.585687191856253975e+01	4.166577545065523935e+01	3.459934595166317450e+01	4.495828021532165764e+01	4.580898405983151633e+01	5.562569527351102039e+01	4.844379156327366331e+01	3.843854553331517110e+01	4.479039218262860800e+01	3.513019453389875935e+01	4.171435394737305558e+01	3.605432506927636638e+01	3.550300789187789263e+01	4.275827310037507800e+01	5.290663422476278299e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.431126618752699819e+01	1.919579540801620965e+01	2.195008444956696891e+01	2.609640736649239301e+01	3.129682086479023440e+01	2.293871227907792587e+01	3.129682116243924739e+01	2.694247197619269585e+01	3.401368022775110234e+01	3.978728141128237894e+01	3.568440030997778933e+01	2.976878019921810292e+01	2.035711493033737085e+01	1.915740026308202104e+01	1.915740026308202104e+01	2.749395927067936540e+01	1.792310755191666871e+01	2.749397744982096015e+01	3.483309488479403626e+01	2.715126255939368249e+01	1.702080679011594100e+01	2.716835848181830215e+01	3.491769412982965548e+01	3.613588389533465062e+01	2.916301813777079133e+01	3.613542991463454968e+01	2.793611901540891296e+01	1.749107091913287348e+01	1.662833983993541409e+01	2.678823098118260404e+01	3.446467476224020743e+01	3.256834829885239913e+01	2.930949352563463250e+01	2.517649895520380099e+01	1.802402277128839714e+01	2.480713032340459634e+01	3.415395882148843754e+01	3.607381033873378584e+01	3.117010080452783427e+01	2.428679411264968380e+01	2.697557902129052110e+01	1.938322834561152774e+01	2.830917016590239399e+01	2.222002497875711313e+01	2.305903276812932745e+01	2.475267114343309061e+01	3.419783029255428630e+01	4.115041583712322648e+01	4.590687439690920257e+01	4.719446139219068215e+01	4.899519883751369775e+01	5.331371795673133107e+01	5.835340261977310661e+01	5.523354624752403907e+01	5.014411507920580391e+01	4.618218030479987846e+01	4.742883250223232494e+01	4.229638149488042842e+01	3.192866808804858891e+01	3.132301152384147969e+01	4.166577545065523935e+01	4.905017912125179436e+01	5.562569527351102039e+01	5.964950014987253724e+01	5.285445731407252623e+01	4.844379156327366331e+01	4.903561326961310129e+01	4.099273761769498492e+01	3.214111236811341854e+01	3.145140429125233084e+01	3.738480132013881274e+01	4.459862947774053055e+01	5.477880366670327561e+01
1.299999999999999940e-02	2.594988897471608436e+00	5.268788886951191408e+00	1.029036712893083028e+01	1.610270393341931339e+01	2.319763555150682066e+01	3.317629007747090952e+01	3.293641728451733997e+01	3.706483889311710556e+01	3.694255613621397316e+01	3.828195548568073292e+01	3.717561095071229715e+01	3.152241185423399727e+01	2.163632446221194527e+01	1.579383526403622362e+01	2.581468166031730860e+01	3.058825757635584353e+01	2.390785008217851626e+01	1.580372583658612662e+01	2.545346121130814510e+01	3.074362971500426411e+01	2.068312394469834459e+01	1.481973447659144583e+01	2.199382559071055354e+01	3.209165407474698384e+01	3.160087859765745932e+01	2.214705655745225243e+01	3.006863642259168756e+01	2.599295156183156763e+01	2.443643682748623647e+01	1.424470621932960412e+01	2.216050601549533994e+01	2.632894789678450564e+01	2.259802715350175362e+01	2.259802872614925207e+01	1.514671679534612991e+01	2.517649895558159656e+01	3.203667999477583805e+01	3.417088331715973482e+01	2.937591237986337944e+01	2.182230526788300295e+01	2.224770429627702484e+01	1.798147796353988781e+01	2.527239032826477327e+01	2.082143660757713377e+01	2.900974380720050050e+01	3.189931393273382909e+01	3.419773151540895384e+01	2.766240036521460510e+01	3.703675450514836598e+01	4.382924649258163186e+01	4.801678331529476651e+01	5.305096152127606501e+01	5.817754867279897013e+01	5.231015753564953030e+01	4.814717048991342097e+01	4.115386037466884517e+01	3.648184644204415150e+01	3.847561356693801571e+01	3.336551004763465045e+01	3.768626843960686301e+01	2.921308409259222216e+01	3.517746234655171378e+01	4.254575271665298430e+01	5.265529296715689611e+01	5.290523771273667109e+01	4.870460320124995945e+01	5.290523771260149033e+01	5.213264431824902800e+01	4.590198099760516470e+01	3.942755973489981614e+01	2.945296670853759124e+01	3.942538814413996562e+01	4.552085634953652260e+01	5.138459886951404343e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.531369986672458872e+01	1.106907267145459350e+01	1.687953809062180355e+01	2.689271313572277577e+01	3.477978750667303132e+01	3.064133196977425655e+01	3.477978750667424634e+01	3.828195553292636788e+01	2.807534127777497801e+01	2.695463906363555040e+01	3.105583894342899853e+01	2.106520398379086600e+01	1.389827149889511126e+01	2.153992190344539992e+01	2.570885942170503924e+01	2.349883187592908840e+01	1.389237553797121905e+01	2.353018746703737207e+01	2.459579460412805574e+01	2.041654676028797866e+01	1.298789584761931337e+01	2.004115069498823587e+01	3.015080064449688280e+01	2.750094264143466560e+01	1.768715868210741249e+01	2.558129140539898927e+01	1.688898953630477706e+01	2.033518773779545086e+01	2.033585394556827453e+01	1.219711009950215796e+01	2.086909258767061459e+01	2.086919445291653119e+01	1.247988405926408007e+01	2.086919471958569972e+01	2.502066961665508416e+01	2.845137959937859407e+01	2.103890746848016491e+01	2.534661541909883553e+01	1.555284566000789859e+01	2.534619971314390341e+01	1.697174251254068622e+01	2.766544740141400993e+01	2.666801603093477269e+01	2.520134362585829990e+01	3.401059674864646354e+01	3.696965770088916514e+01	3.417501559695782021e+01	3.093458599432004164e+01	3.398217211570180751e+01	3.882666404510892733e+01	4.883310158080058017e+01	5.395663458520994027e+01	4.390614321686238242e+01	3.785532354165408009e+01	3.414248416190445568e+01	3.097834993694541339e+01	2.849857627214451128e+01	2.659234131782119093e+01	2.858442616562069816e+01	2.801109690408106800e+01	4.306563989362882694e+01	4.508381214510030333e+01	4.925742799619179380e+01	4.776924001227883565e+01	3.837844250430212867e+01	4.776924001223704153e+01	4.806193607883057695e+01	3.803597977508987782e+01	3.799947491447415615e+01	2.822781544450871394e+01	3.126286440047467252e+01	3.702142171250748959e+01	4.719575080599663863e+01
1.290000000000000001e-02	5.012899997995320156e+00	1.208396399551707390e+01	2.111164925021392946e+01	2.524858958504017181e+01	3.101912530989486072e+01	2.969916089545755256e+01	2.040853676252002558e+01	2.969916089545755256e+01	3.629127905898878481e+01	2.608085767807655841e+01	1.971079299469287704e+01	2.994829301683655487e+01	2.765904462858707547e+01	2.125035124251786556e+01	1.150011983804179927e+01	2.127900972222506581e+01	2.173927403648891499e+01	1.225319520792471550e+01	1.931864586731757072e+01	2.039226967510888144e+01	1.064116656009203155e+01	2.017016335052878162e+01	2.364387616339145026e+01	2.417774305026865633e+01	2.294285533554257839e+01	1.410955044384383328e+01	1.960747845298200431e+01	1.872953054244282001e+01	1.056095160527937082e+01	1.056095160527937082e+01	1.086965731990460604e+01	1.086965731990460604e+01	1.086965731990460604e+01	1.086965731990460604e+01	1.086965731990460604e+01	2.033058189359361023e+01	2.348795920891141265e+01	1.257121384296541855e+01	2.284801071270269901e+01	2.410244264584403595e+01	1.555284566000789859e+01	2.408169486291366823e+01	3.150750823377542531e+01	3.537063178365868765e+01	2.940592696809305551e+01	3.807612670168661850e+01	4.662011549775283470e+01	4.394560338930052978e+01	3.508204097567125501e+01	4.382924649260361605e+01	4.801678331632136576e+01	5.304805485905345108e+01	5.747727507000656288e+01	5.230672729211928385e+01	4.814717048991180803e+01	4.450388705445718074e+01	4.122651823783950675e+01	3.414696951345918308e+01	3.635664066452243048e+01	2.659234131782119093e+01	3.487614533286464535e+01	3.904516081743907563e+01	3.490019450554262193e+01	4.339612469724136190e+01	4.354152285277603340e+01	3.328636844859725841e+01	4.353955869654837585e+01	4.325024382643409382e+01	3.913412955631797274e+01	3.006520080131811667e+01	2.712796868333292366e+01	3.669903039756690077e+01	3.834113020174818587e+01	4.851708776772395737e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.915407177865867183e+01	2.622111634691145099e+01	3.140759857643345399e+01	2.725129290581103803e+01	2.552497784914371692e+01	1.523503402942244911e+01	2.552497784914370982e+01	3.151930565128257911e+01	2.608085770615148746e+01	1.584999704041809565e+01	2.608085770607565834e+01	2.721084586596973764e+01	1.701092435183353757e+01	1.005878032963674329e+01	1.773094570750723165e+01	2.044314437831286568e+01	1.929517607452650196e+01	1.027099995183980674e+01	1.707578800786200190e+01	9.118476040489264633e+00	1.655848362700544385e+01	1.537880192773224586e+01	1.161567259023725995e+01	1.019150839739709724e+01	1.866912296302425034e+01	9.897284233396627329e+00	1.961190383126452375e+01	1.056095160527937082e+01	2.028043176050126561e+01	1.634386530104816160e+01	2.086904720370458577e+01	2.086919445162657638e+01	1.086965731990460604e+01	2.086919458211742295e+01	2.170496407909984526e+01	2.174439981156134394e+01	1.257121384296541855e+01	1.327802618102049337e+01	1.420326399212407864e+01	2.410243361729521183e+01	2.937127368175218933e+01	3.309681510118162606e+01	3.716989070555297303e+01	3.858173993879876917e+01	3.858047398263330763e+01	4.830686534875286497e+01	4.915894013405424090e+01	4.202859104318346084e+01	4.915894058306980696e+01	5.351731889393831665e+01	4.947166380558812193e+01	4.766610190642772693e+01	5.748483476945663995e+01	5.386306777762357001e+01	4.977497041980868886e+01	4.853254280223649175e+01	4.438843303082055769e+01	4.054089872987428578e+01	3.487614498179756595e+01	2.514840320315916244e+01	3.343952232651465550e+01	2.921941350894057265e+01	3.920429792335777108e+01	4.012272633057386173e+01	3.009633790068534154e+01	3.584692730961822349e+01	3.339540206459899707e+01	3.340707320292692373e+01	2.553431528787470128e+01	3.441564511807224847e+01	4.090174359827210537e+01	4.851708776395362577e+01	5.270058439465294953e+01
1.379999999999999977e-02	5.389113204684691460e+00	1.217354621074355059e+01	2.209473741605988906e+01	2.554905968934796334e+01	1.705784497826934754e+01	2.209500004843803822e+01	1.184927961596876322e+01	1.712971683530027889e+01	2.735342248009747124e+01	2.312839265808260691e+01	1.297628973872009794e+01	2.312839265795668453e+01	2.513414660685880264e+01	2.061605062642764707e+01	1.773089687325166608e+01	8.155990303684522047e+00	1.634683315832495154e+01	1.938898095207390071e+01	1.600333470802207358e+01	8.484034748239606571e+00	7.533430394559095689e+00	7.929794711023422593e+00	8.338309986799430362e+00	8.741047481259618834e+00	9.116059576764920180e+00	9.433938603819751023e+00	1.891917024167531025e+01	1.024633082541626372e+01	1.987090244331233180e+01	2.466627851772111413e+01	2.563555961054635546e+01	2.981687721096685806e+01	2.500794551080285189e+01	1.793752922948314676e+01	1.162151369299760439e+01	1.162151369299760439e+01	1.162151369299760439e+01	2.173226791752603049e+01	2.053166414956274721e+01	1.496241649525087247e+01	2.460386419980104478e+01	2.728494026701003961e+01	2.390749304037977652e+01	3.029144647795767042e+01	3.986957914835033279e+01	4.139458575450086641e+01	4.141437988105543155e+01	4.574777668447405432e+01	5.206346223012296548e+01	5.548600372725231722e+01	4.947166380558812193e+01	3.938386233187434726e+01	4.717402803306066517e+01	5.125638964453615642e+01	4.805877492438169440e+01	3.964558486459484499e+01	4.805885877658582928e+01	4.605739911556754151e+01	4.087233296508373570e+01	3.667766826623699217e+01	3.330605817696746129e+01	2.356566387704512167e+01	3.211635807997217995e+01	3.628090819461635874e+01	4.083195321594310201e+01	3.584702678532105580e+01	2.611456726024003316e+01	3.216099398665394204e+01	2.383436479660798568e+01	3.340707320363075183e+01	3.916698927416990017e+01	4.412945391134293516e+01	4.749526102954523310e+01	5.231740366542786091e+01
