nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.279761904286635144e+01	2.986603812765164534e+01	2.986603812765164534e+01	3.401241213940905084e+01	3.466723380656205933e+01	3.051384237554297130e+01	3.042083026077294861e+01	3.450721670023426668e+01	4.032905807179616886e+01	4.487175380890228382e+01	4.359928830594245142e+01	4.766337941368494313e+01	4.873081391231809789e+01	4.459629766099635617e+01	4.496763186569116044e+01	4.496763186569116044e+01	4.910941020376706945e+01	4.468435560247313987e+01	4.038976004509147799e+01	3.900722435605196381e+01	4.332023784743461192e+01	4.217103061725055113e+01	4.644142084092820966e+01	4.879571271222568640e+01	4.471636706533184480e+01	4.471630699664491715e+01	4.471630699664491715e+01	4.879482066215552294e+01	4.819259711904234678e+01	4.396745433257476776e+01	4.264316632253496664e+01	4.686806235384450048e+01	4.472854900020735869e+01	4.894266458729180158e+01	5.095057973617721103e+01	4.803862264634679491e+01	4.945357496551140031e+01	4.654551540729274706e+01	4.654551540729274706e+01	5.066671410669277265e+01	5.728536508740005928e+01	5.309267584379914240e+01	5.441592365533328035e+01	5.101324994664416579e+01	5.521617495517530472e+01	5.421150420853031449e+01	4.999605464334523930e+01	4.999605464334530325e+01	5.000564816895552411e+01	5.422496277454101943e+01	5.442364703405716142e+01	5.150053991710254309e+01	5.356233446462321268e+01	4.939256550278469859e+01	5.179378092063971906e+01	5.596769278019343830e+01	5.669245931483105494e+01	5.839622067619301760e+01	5.708195378071889081e+01	5.577149646992401699e+01	5.996613624010049648e+01	6.580082534594157551e+01	6.763115376198166473e+01	6.485877466160718541e+01	6.627063341759264858e+01	6.232348945537595597e+01	6.336527217088076469e+01	6.336527217088076469e+01	6.733046492353673784e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.766700385664848838e+01	2.279167331401581720e+01	1.986137546303284651e+01	1.986137546303284651e+01	2.986603812765164534e+01	2.887183857548933119e+01	2.050257643802866880e+01	2.049962140786004028e+01	2.625726661371394854e+01	3.614117127821369024e+01	3.492313989794651974e+01	3.362629651153003607e+01	4.193276431578070884e+01	4.287504256115822443e+01	3.438716205156836025e+01	3.455687344829522800e+01	3.455687344829522800e+01	4.496763186569116044e+01	4.038976004509147799e+01	2.958686930186313191e+01	2.817106137877306082e+01	3.454706459782853756e+01	3.138911447351230066e+01	4.217103061725055113e+01	4.471634629284174878e+01	3.479998685316414964e+01	3.479998667749537589e+01	3.479998667749537589e+01	4.471630699664491715e+01	4.396745433257476776e+01	3.384131420374494326e+01	3.253488422992592177e+01	3.756186063558745047e+01	3.459248421157908382e+01	4.472812993153125660e+01	4.107076750122166686e+01	3.818458740754758196e+01	3.958703316513547321e+01	3.670473545198488807e+01	3.670473545198488807e+01	4.654551540729274706e+01	5.136091685091265902e+01	4.277348990047432409e+01	4.411898856392572554e+01	4.065253632693196550e+01	4.927059438226149268e+01	4.999605464334523930e+01	3.965343768104585109e+01	3.965343768104585109e+01	3.965454701313184671e+01	4.999772607470148245e+01	4.441412143218786923e+01	4.147883804691421972e+01	4.775145099614334043e+01	3.932863501207341272e+01	4.173662979003965035e+01	4.666420562434465324e+01	4.666420377755994764e+01	4.848101522868884672e+01	4.722029726488197099e+01	4.596326207380795381e+01	5.150881422885513672e+01	6.159442869948490795e+01	5.812292068146263091e+01	5.533283860872194992e+01	6.075072852167635773e+01	5.274968299390708637e+01	5.379713798650536205e+01	5.379713798650536205e+01	6.336527217088076469e+01
1.299999999999999940e-02	7.084108079842512673e+00	1.708739540934230661e+01	1.860817517556458967e+01	2.273983974508724870e+01	1.766584133560821357e+01	2.279145098135278147e+01	1.278965026790641701e+01	2.279167309732209290e+01	2.662744456086852196e+01	2.249274956314017970e+01	1.472833965936206191e+01	2.472963815520360598e+01	3.151152319582732275e+01	3.376315173854461449e+01	2.784897577472310104e+01	2.784897577472310104e+01	3.784137880881250737e+01	3.843132010802769827e+01	2.833081389021208096e+01	2.655766192781127799e+01	3.343019162965254054e+01	4.401399196420417326e+01	3.974954267629773597e+01	3.275096274413657227e+01	2.212113430651871937e+01	2.364113148471492565e+01	3.120294624655555538e+01	4.216066875566024663e+01	4.471594440531404047e+01	3.479998461718352587e+01	2.765329831790914739e+01	3.770440876103069172e+01	4.475086864897693317e+01	4.349573165406631858e+01	3.680719198023397354e+01	2.687058273569853029e+01	2.759981360668080796e+01	3.349337748485287136e+01	4.355959175642128400e+01	4.107076750122166686e+01	3.126946812464369074e+01	3.541198466666504885e+01	2.979567652176325154e+01	3.670473545198488807e+01	4.654551540728422054e+01	4.713489106160274389e+01	3.671296187231586572e+01	3.671296187231317987e+01	3.457668724454367748e+01	4.462395263306819970e+01	4.288744211734850609e+01	3.862915890211130687e+01	3.234738971509172956e+01	3.963414847770767580e+01	4.977079411726982272e+01	4.441410400533185054e+01	3.428209841581622896e+01	3.857487890070461845e+01	3.338268001988935652e+01	4.000153927670130827e+01	3.654861523907487708e+01	4.482134777282831095e+01	4.194555919325856053e+01	4.077642995873495835e+01	5.010870970105145972e+01	5.733844032111828426e+01	6.314881215841423767e+01	5.812292068146263091e+01	4.853603201747906581e+01	5.258792793062072946e+01	4.719985662138555682e+01	4.700017050318322021e+01	5.254900732947973552e+01	6.215631995828081813e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.188159667273442111e+01	8.608970943425305222e+00	1.382113062302223661e+01	1.059432248811459587e+01	1.585286196552062066e+01	9.774528953287008548e+00	1.977591983918042473e+01	2.055000027394036266e+01	1.249227116704722995e+01	2.249272954246840683e+01	1.740095962464136292e+01	2.740120112841118427e+01	2.376527710542631766e+01	3.376315173854461449e+01	2.784897577472310104e+01	3.784137883955382620e+01	3.424845332385889662e+01	2.583195325218196103e+01	2.262393385847027716e+01	3.343019162965252633e+01	4.102340936432060658e+01	3.539517003023754427e+01	2.467813435502941033e+01	1.903458680410162884e+01	1.930572082353531016e+01	3.131214494963060702e+01	4.294135713713161095e+01	4.238980567813629108e+01	3.501803702974169141e+01	2.488095532996704407e+01	3.064751040137587523e+01	4.066055390217763232e+01	3.927444349778376420e+01	2.926459875457588922e+01	2.370828728697646781e+01	2.370828728697646781e+01	3.055529637830423439e+01	4.059366671434907659e+01	4.234939273667614401e+01	3.253841615634870266e+01	2.568231553776964660e+01	3.247837134522771407e+01	3.655214944013619061e+01	4.147293736653611518e+01	4.557121648180586959e+01	4.111778743869274422e+01	3.075945342750131317e+01	3.001811310137666311e+01	4.035596487092113449e+01	3.862915673015898932e+01	2.849548652287530359e+01	3.515352902063367679e+01	3.939678578408801002e+01	4.570049464244194581e+01	4.201274977447641135e+01	3.706778896819623270e+01	2.853490374068118385e+01	2.979358893706305622e+01	2.979358893706305622e+01	3.133199634608513051e+01	3.947260089930423277e+01	3.676874946396214483e+01	3.963803413151929078e+01	4.352476060414848291e+01	4.891636593564960123e+01	5.894183813335406086e+01	5.788337588617642382e+01	5.258792793062072946e+01	4.303894385491548036e+01	4.295479342949708013e+01	5.250450169997291994e+01	6.055999801388089310e+01	6.611841662644866346e+01
1.290000000000000001e-02	9.454048082403129216e-01	1.881990619822006217e+00	2.835453209067598124e+00	3.820782487231891178e+00	4.820782487231891622e+00	5.852203733490685345e+00	1.584899363511842019e+01	1.867682386867843647e+01	1.054969941182852544e+01	2.054988695605512561e+01	1.720639493536904752e+01	2.720493946537902019e+01	2.022943356567748907e+01	3.022913517609883627e+01	3.787302941272402990e+01	3.784137886743740609e+01	3.739758967424945979e+01	2.722609490793709242e+01	1.971901380313131114e+01	2.240891753958769783e+01	2.712889258928090186e+01	3.687706478346073879e+01	3.459580274218573948e+01	2.394518598879044191e+01	1.676410606923874269e+01	2.706467941204086713e+01	3.548434283045543225e+01	4.177826406660337710e+01	3.829169730571103969e+01	2.823545225041728912e+01	2.227844937350994670e+01	3.248573804313650015e+01	4.034709276975963377e+01	4.059094789721289942e+01	3.055526902923445576e+01	2.370828728697646781e+01	3.087913550906254656e+01	3.503861085480485116e+01	3.549762945292805938e+01	3.968441734625476869e+01	3.949744084541571709e+01	3.247805850884756040e+01	2.280392663498162520e+01	3.247837134492900901e+01	3.167571711933307910e+01	3.989840262193462905e+01	3.785248342301031954e+01	3.360557911438453971e+01	2.667070058034027014e+01	3.670096702321303184e+01	3.631496195611126154e+01	3.210727019944922489e+01	2.528200608498579527e+01	3.515350126226024230e+01	3.523700358715280601e+01	3.478129666501236272e+01	2.691376449800002391e+01	3.540704939236805160e+01	3.969602902349345896e+01	3.780310078129568296e+01	4.160641241050385730e+01	3.388358351888103215e+01	4.401974272747836636e+01	4.884746820560332736e+01	4.704436911955850320e+01	5.687033909417033328e+01	5.638178575131519210e+01	5.094987996230087646e+01	4.414790690104302229e+01	3.986318514149121484e+01	4.940493323871898212e+01	5.644183167620951025e+01	5.661829909529387095e+01	6.608691510931748780e+01
1.299999999999999940e-02	1.001299999999996260e+01	8.953100488811385205e+00	8.608915228165928468e+00	1.381730999921364500e+01	1.189195686642004546e+01	1.585306567443336689e+01	7.463849661546535508e+00	8.676527786743632120e+00	1.867764671506386165e+01	2.468414869088345043e+01	2.098706271041036331e+01	3.102947476302190211e+01	3.022913517609883627e+01	2.600417069446096718e+01	3.307825889049260581e+01	4.305556424662576376e+01	3.445956844880894465e+01	2.441682777421428341e+01	1.744680449882906714e+01	2.475539782989865145e+01	2.890541760074779276e+01	3.462331898965306465e+01	3.026111503875961617e+01	2.706467537435702653e+01	1.676410606923874269e+01	2.084139203210933644e+01	2.673721931781520311e+01	3.745396457785891187e+01	3.753193031791926160e+01	2.744895021276188274e+01	2.018529239585652846e+01	2.612933255424563228e+01	3.623887661338658006e+01	4.350900584955699202e+01	3.767882838215344066e+01	3.087913550906254656e+01	2.123145741383354945e+01	2.853922522652641902e+01	2.565695982348468362e+01	3.549762945292818017e+01	3.750979573454595339e+01	2.776123502456984937e+01	2.089730849402761592e+01	3.061633425626194693e+01	2.608792173373499779e+01	3.581650654275050982e+01	3.360559428893214573e+01	2.388342304218965850e+01	3.089613479604126667e+01	3.025913708840127114e+01	3.101201735246457858e+01	2.243542344325723548e+01	3.210700644436246876e+01	3.292326498638033172e+01	3.384019566482669461e+01	2.534673218390421923e+01	2.687965894531657085e+01	3.674667818765487226e+01	4.316592568368741922e+01	4.902648559677803775e+01	4.878858031788890770e+01	4.110430583204792043e+01	4.110430583204792043e+01	5.202176133020503812e+01	5.687033909416582844e+01	5.936569575132531185e+01	5.244562186812311921e+01	4.290290986611542934e+01	3.733951279522140254e+01	4.681413492950363064e+01	5.051790230622506783e+01	4.705761914364752840e+01	5.383298190363655067e+01	6.338879696334027614e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.895161970625658299e+01	1.860275159241767184e+01	2.269589820105490219e+01	2.189182704675695135e+01	1.750104799274718914e+01	7.463849661546535508e+00	1.743970069389204625e+01	1.367656967142479907e+01	2.367871688469038816e+01	3.103524240624729913e+01	2.808647996852462825e+01	3.815416382486755253e+01	3.307825889049614432e+01	4.010776840283845956e+01	4.137093776236246612e+01	3.127496764683622388e+01	2.418131574530021766e+01	1.925333236160368600e+01	1.488606913584878022e+01	2.475539124429031190e+01	3.026111496013769653e+01	1.982211983913470732e+01	2.287962393818984097e+01	1.499610338464521853e+01	2.518755034481305799e+01	3.563778326112014128e+01	3.587868983516070642e+01	3.173981313850348229e+01	2.853680166640035409e+01	1.834295119364931281e+01	2.345673007803835830e+01	2.937525579265772890e+01	3.941108423419163387e+01	4.087739786591063762e+01	3.087903360546730624e+01	2.853922144967865293e+01	1.901042759441149244e+01	2.647990893752538000e+01	3.058442844661589177e+01	3.610020958335612562e+01	3.252585501611265073e+01	2.846975812126835592e+01	2.089730849402761592e+01	3.061633425626194693e+01	3.989378970638563260e+01	3.732488314314377220e+01	3.083061200508910815e+01	2.138749548686464053e+01	2.070553855034244961e+01	2.140626650952889420e+01	3.101192788646551435e+01	2.243542344325723548e+01	2.324926562449014256e+01	2.407948644306964781e+01	3.374710254822559108e+01	3.672813428217893517e+01	2.918433537350205498e+01	3.923691712051043368e+01	4.233462748492528505e+01	5.019507531269334066e+01	5.202176133020503812e+01	5.202176133020503812e+01	5.653278903191213800e+01	6.006560275795008863e+01	5.547181455601167954e+01	4.591174506771195496e+01	4.533457803832553878e+01	3.570772530365931630e+01	4.531434529889078533e+01	4.100070722328406703e+01	5.058257091010374040e+01	5.677939806256784294e+01	6.158406504277588311e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.304672737288642992e+01	2.413589749004527718e+01	2.825782681065690127e+01	2.191433876038075823e+01	1.455804863175595187e+01	1.749348593562183751e+01	2.074849319968613770e+01	2.074849319968616257e+01	3.075292228298708608e+01	3.815416801937838898e+01	4.225470866576812057e+01	4.305556427903395900e+01	4.036046538904435010e+01	3.622082754817346739e+01	3.839432322875665449e+01	3.051550942125167865e+01	2.053870325673382524e+01	1.488606913584878022e+01	2.262692363473478707e+01	2.511469997124865117e+01	2.079408075998160754e+01	1.276953037030319926e+01	2.287963243409139125e+01	2.955414577176379964e+01	3.407318514616432736e+01	3.173980575548833372e+01	2.158749662346848197e+01	2.456102852057474450e+01	1.665362498956029214e+01	2.386929025240862856e+01	3.400652380323374047e+01	3.360686374939008658e+01	3.656929082972151690e+01	3.779499145755566047e+01	2.831091173593679855e+01	2.641056522632381842e+01	1.701425128145215027e+01	2.178344471994990172e+01	2.881717902371578433e+01	2.637239501788458895e+01	1.850805456755860234e+01	2.846975812126833105e+01	3.467682294980289726e+01	3.852712701930138195e+01	3.217683976589433570e+01	2.682853192104827755e+01	1.972120074407344958e+01	2.922998711638977909e+01	2.671905220439236928e+01	3.495917188108659701e+01	2.915505529351864666e+01	3.296684451712317099e+01	2.637425598395920900e+01	3.566294640982557951e+01	4.283774618143279156e+01	3.923607867867774956e+01	3.183380461308887988e+01	3.658641323588233973e+01	4.399564477297715115e+01	5.385800604979221617e+01	5.703864572949734679e+01	5.736405828627033543e+01	5.095415510271513426e+01	5.653235665164972090e+01	4.579137410330651647e+01	3.792682727923077124e+01	3.411641929918102534e+01	3.612027498790299518e+01	3.959689221315639429e+01	4.322542441995210538e+01	4.799441463256540175e+01	5.758975752060025854e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.389752327524800712e+01	1.305488387715591969e+01	1.414796132787356697e+01	2.271121923602559534e+01	2.717761598804054657e+01	2.489817047346238965e+01	2.763510926038576798e+01	3.075292228098261305e+01	3.075292228298708608e+01	3.489688601906821219e+01	3.572162519518185064e+01	3.987641472621008631e+01	4.077978789664553005e+01	3.451831942737165804e+01	2.605018878020591089e+01	3.451831942720926349e+01	3.467759638706383640e+01	2.890541738056444387e+01	2.262692363473517432e+01	1.276512665491815746e+01	2.057059717007224720e+01	1.072302899811744403e+01	2.079408075998160754e+01	2.722296148842522356e+01	3.107843867599387622e+01	2.395433360801428790e+01	2.665659736873276842e+01	2.247660244992867362e+01	1.434956619590268012e+01	2.456102852057389541e+01	3.100115744550323527e+01	3.076747607725675593e+01	2.373088706897650724e+01	2.662349366782943250e+01	3.265160260296199368e+01	3.325320575426234626e+01	2.555863105795232926e+01	2.384106510796983613e+01	1.508356189434610961e+01	2.420149177614657177e+01	1.603304303345039727e+01	2.637200366434743160e+01	3.163622485259725892e+01	3.146359042736298406e+01	3.155657394618889100e+01	2.467106504765346386e+01	1.879371116057457769e+01	2.455770761089371845e+01	3.173450621879396394e+01	3.582126941842361845e+01	4.045027461491641674e+01	3.923553017417005861e+01	3.025317907221972291e+01	3.634708964198363645e+01	4.048908998692331807e+01	4.530949125786432319e+01	3.523930975451069969e+01	4.198390806245689788e+01	4.602846942219132842e+01	5.088638743118722374e+01	5.448433830597679872e+01	4.796212570193589642e+01	5.310310941031527676e+01	4.454146527558253155e+01	5.311900442995851535e+01	5.157313291274024891e+01	4.247071211776480482e+01	3.265626050204389941e+01	4.237665770047863134e+01	4.796726561906519493e+01	5.194291837117392419e+01	5.677939806259396960e+01	6.158406504278598703e+01
1.379999999999999977e-02	1.938300897288942393e+00	3.899462248364314210e+00	5.984606382045242867e+00	8.657218284682278053e+00	1.312916763855952418e+01	1.889811520216370511e+01	2.593124906450152878e+01	3.572130481963514370e+01	3.471630369688878659e+01	3.274365872601075012e+01	2.857226453039755398e+01	2.561090238075941627e+01	3.572162519500265176e+01	3.572997361687547624e+01	2.645495273216329579e+01	2.004663775959323146e+01	3.034880651765695703e+01	3.757665770659428972e+01	3.206101781090418967e+01	2.206546314349655447e+01	1.510407496195443855e+01	1.069649470690122328e+01	9.326188215236463463e+00	1.638077736722789268e+01	2.681558675539460879e+01	2.691807530660755532e+01	1.673098016445510794e+01	2.047519027010517689e+01	1.227061094153464893e+01	2.247662235651870333e+01	2.873258687490636021e+01	2.691608849776880064e+01	2.497249132736977018e+01	1.694402032695612093e+01	2.640048188785879546e+01	2.338087238539966961e+01	2.674438984520247331e+01	2.241296603430968304e+01	2.264679140645258926e+01	1.373963246544788497e+01	1.373963246544788497e+01	2.408933319750122592e+01	2.480848004084306879e+01	2.280664882607594279e+01	2.195837977312365652e+01	2.661999915839025022e+01	1.808781852148657165e+01	1.808781852148657165e+01	2.638281277766413879e+01	2.830272658015448783e+01	3.476186724648280091e+01	4.380037434534656171e+01	4.481822985365111833e+01	4.055093932016607283e+01	3.503881266003635631e+01	4.546668591460614550e+01	4.942774103985087208e+01	4.115288171628115066e+01	3.944274792815097896e+01	4.657213824965570836e+01	5.641454483971649836e+01	5.073640115881196522e+01	4.129307304789305988e+01	4.477591878623558586e+01	3.998043395878126915e+01	4.933585813111502461e+01	4.806795295640666410e+01	3.845871667122060700e+01	3.143629942994844129e+01	4.128285169121866005e+01	3.838933498117707188e+01	4.800016614070775489e+01	5.404328892669726514e+01	6.352173190646891499e+01
