nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.757497399238296225e+02	1.600087617474366084e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	1.936537849555193258e-01	4.545428218286900091e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.673434552864750913e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.223922809430234793e+02	1.030047892969916347e+03	1.092316883209085518e+03	3.265687323145076562e+02	3.232026603277640220e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	4.606017379472913120e+00	2.182094274404269285e+00	1.171760928489934850e+00	0.000000000000000000e+00	4.300596220274295334e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.005070598318390012e+02	1.380045728144235682e+02	1.110069382344702944e+03	2.424198311951535061e+02	1.928566076335825608e-01	4.270253581866188419e+00	4.169817429810783551e+02	6.215343087240768227e+01	4.486231121886269193e+02	3.878468593359269221e+02	3.263007832515222617e+01	8.298327050558526707e+02	9.517400458692355869e+02	1.039454769215256647e+03	6.747059715740034562e+02	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.185094227841942738e+00	1.146487137503853120e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	1.966747483843154214e+02	8.687408237356009977e+02	1.848797140734064426e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.765615354848032448e-01	8.005274465307124387e+01	4.844144495816519225e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	8.188794065220305356e+02	1.023570687859849215e+01	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	4.773601464756471273e+02	1.831071269912286652e+03	5.879242101173978199e+02	3.793830986573159691e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.038431330337188285e+01	9.223506000497588957e+02	2.486050015393379624e+02	7.397369280921828327e+00	8.454185330267705467e+02	7.264773933231059573e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.698775907357321557e+02	1.697736447348369843e-02	1.009569923657647905e+03	1.820920697777408748e+02	1.145506818841259360e+02	2.148288989997606109e+02	2.473597919061257926e+02	0.000000000000000000e+00	1.840806983353091937e+02	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	2.909405872145197858e+00	8.743527708064679018e+02	4.585921524950467756e+02	2.518075468198515239e+02	3.418334205468430582e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	3.359384414828520704e+01	3.817450969761495116e+02	5.419440606839137899e+02	3.491760107315434425e+02	1.349697158135426776e+02	1.506920525231586453e+03	9.413468092221869199e+01	3.186900555283107224e+02	1.741240691571476873e+03	8.964416987376531551e+02	6.008843875784216637e-01	1.337110227767626611e+02	1.874097318353730373e+02	5.967877322999992202e+02	3.421186628472665916e+02	1.327754283864774152e+02	1.803998620853863031e+02	7.988690523722539183e+02	7.515156998162643731e+02	9.978380608907219766e+02	2.882031979098417764e+02	0.000000000000000000e+00	4.471571993421358115e+02	1.590051676793126717e+03	6.274952210885277282e+02	8.807877803884044852e+02	1.967034700149804678e+02	2.395563716527120448e+02	1.683676485122151334e+01	1.411109566510539707e+03	9.745568508501136193e+02	1.154455393461700083e+02	8.183233824680899104e+00	3.020315740101898427e+02	7.191227431138713655e+00	2.027048157258481069e+02	3.729532826492695676e+02	4.239203978293315345e+02	9.188599649460634566e+01	1.250993780410609133e+03	1.600426838561456634e+03	1.285613579153404658e+02	9.238230964943932122e+02	7.241136066185341633e+02	6.978682446860118489e+02	1.486400580024731299e+00	1.505206075940746132e+03	1.170955542428849185e+03	9.528526889277810596e+02	3.597471829550967186e+02	1.427011740311307051e+02	4.315833588247297712e+02	1.428792325047305667e+02	4.078192638798748249e+02	3.166931069380972872e+02	4.495573779311794027e+00	0.000000000000000000e+00	1.007377858388453546e+03	6.845554651957438637e+02	1.376755874247666043e+03	8.834756837603708846e+02	2.469730811154568926e+02	2.047002467898143721e+02	4.212699071092880558e+02	4.457260034480480613e+02	2.389492733878586535e+02	1.943311357426739505e+02	6.056430476757615224e+02	0.000000000000000000e+00	3.966903459940618859e+02	6.917439621223813173e-01	1.259624206747766664e+02
0.000000000000000000e+00	8.187434924906420974e+02	1.327189093233443202e+02	2.305730847580186946e+02	1.724758992356462159e+03	7.757740499919681554e+01	3.923285278239335838e+01	1.038814124304287816e+02	1.605616500062261025e+02	2.828230893177453140e+02	6.271515768025203670e+02	1.009757870004387314e+03	1.457531403981554945e+02	1.104257307794777489e+03	1.746023421979745990e+03	2.308701327019020937e+02	7.157188715334968947e+02	1.711454574980576027e+01	9.091146305470928723e+01	7.383153569844759545e+01	3.445532446382056833e+02	4.652758255717995439e+02	9.851297111955294667e+02	2.547908468328655090e+03	1.615901978124813922e+03	1.260857949775505347e+02	5.531579192878951972e+02	0.000000000000000000e+00	1.966570729940414139e+02	0.000000000000000000e+00	1.748090297287030580e+03	7.413455711415014093e+01	7.568766133757280841e+02	1.110090771287808593e+03	5.831755890601261854e+02	8.865535046960990258e+02	1.851988511813507330e+02	1.664353802695863351e+03	2.141216131775216880e+01	7.285266248559167934e+01	1.275902547744297635e+03	1.347983138838029618e+03	2.607717920137803702e+01	1.267570236973404690e+03	4.342980946138278853e+01	3.445298914490254560e+02	5.236833429650914695e+02	1.742910263688613099e+02	4.272281752285865650e+02	7.448321660983336479e+00	7.172558152642855021e+02	1.109020655031930801e+03	6.824659288499754339e+00	1.562251750281625164e+03	1.189241655241660283e+02	3.852670063254271895e+02	1.323290442147227623e+03	6.375494784703133178e+01	8.368835703903658896e+02	7.253451480818696950e+01	2.847972619813389201e+02	3.170813130593202231e+02	6.266895356741504202e+02	9.817803473094418223e+02	4.352053955114740802e+01	4.308894315716959795e+02	9.560528860506595947e+02	2.546197946797833822e+02	3.409548307797497841e+02	1.810317631624899832e+03	2.101200070506232365e+00	6.685512540831496153e+02	2.473269054169576862e+02	3.598729230979532012e+00	1.540094474034363614e+01
0.000000000000000000e+00	1.181804415339021034e+03	3.849394461033056825e+00	1.985012030500068292e+01	5.213517354408538473e+00	2.840359930247045668e+02	1.520162335695229103e+03	1.351105116785279961e+03	6.573128804323446275e+02	9.159217763915679378e-02	7.775422932730989833e-01	3.554519929130492528e+01	1.677439314774010427e+03	2.438997217944639715e+02	1.368640931100982243e+02	6.222029557310379460e+02	1.735193880089536123e+00	3.903129351362429844e+01	8.447396963715996208e+02	3.464687153810954783e+02	4.978419415146135663e+01	2.537773187755580864e+02	1.125046852257267801e+03	7.865698807086528177e+02	1.093763258827757312e+01	9.051595097636646869e+02	8.316102193774401030e+02	7.067286824983368021e+00	5.461519025427283935e+01	1.058642719972593937e+02	5.466186750312219012e+00	1.588112605256309052e+03	6.935422061011536243e+02	6.733907292496192554e+01	6.440465302691133154e+00	1.412564275205018248e+03	1.618117160130324692e+03	9.402350220911165479e+01	9.918986437499969497e+02	7.175812911014286044e+01	1.137630238945405381e+03	4.706388544579649533e+02	8.323437790481901857e+02	5.242343229965934270e+00	6.727568772862133528e+02	4.464825615658059021e-01	1.063842547291707660e+03	7.974425521993396160e+01	0.000000000000000000e+00	1.711160513553999230e-01	6.855134136733199739e+02	7.721352861100291420e+01	5.756876632571336359e+02	1.470604282959649026e+03	3.539143262076726728e+02	1.036980196964364268e+03	1.513310627816232268e+00	3.458403307942726883e+02	3.152468293459213555e+02	4.670192302289760278e+01	6.932219877045588419e+01	3.648385849901353026e+02	5.512748598930963908e+02	1.083981569003324239e+03	3.140954802224637774e+02	4.395089983927096000e+02	1.291814742137457017e+02	1.062570719331307146e+03	5.282231740314035306e+00	1.542650432056930088e+00	1.418858314687730626e+01	9.284545664874784734e+02	3.173579001937228128e+01	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	4.415362811908597962e+01	8.536668666357718394e+02	3.084070196001551949e+02	4.811758908478273611e+02	1.137034189860621609e+03	4.630320326470248915e+02	6.020761479336500770e+02	1.103565817288373182e+03	8.161311314345989558e+02	1.584747091472666170e+03	2.373514424492184673e+02	1.922672756136718419e+02	1.040822108867400630e+03	1.040586444046737447e-01	2.322945110506067294e+02	8.486242998392935988e+01	3.493736834741482653e+02	3.991483740569890415e+02	4.002715265132957256e+02	4.051982876345692262e+02	3.717055772315732032e+00	5.130319221631378923e+02	1.107786642422182277e+00	7.881774492987634630e+02	1.937786286936734541e+03	7.525127052010544730e+02	9.208011020692684667e+01	5.953753027984838582e+02	1.157462910296402697e+03	3.084443565158352385e+00	4.498433958417482472e+02	0.000000000000000000e+00	1.460297264318430962e+03	5.746223702123915018e+02	4.566639239809067874e+01	7.805156767863312552e+02	4.417188103156425427e+02	2.000778520437153816e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	3.011867637391963513e+02	5.654330698776622199e+00	3.505932827787766541e+02	5.105939726894034152e+02	0.000000000000000000e+00	3.633917529124604471e+02	2.128153556283059444e+01	5.480774102264033445e+02	1.518927857922365945e+02	6.119754244096499178e+02	1.127184058696811690e+03	2.895460797716565793e+01	1.035216761044400300e+03	2.909715592907601263e+02	1.023819861360582991e+03	3.461258805120287434e+02	8.720965204595556486e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.424438938571387894e+02	2.677071916258526016e+02	6.050128265834570129e+02	4.635818835290483264e+01	4.812616755209609778e+02	1.979608707723994598e+01	3.786834435878341765e+02	8.992106403235206713e+00	9.471681626344720328e+00	1.697394156765231799e+01	4.644209690990824697e+02	1.309359168137204051e+03	3.667389439567537579e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.564613038350082661e+02	5.739343034936207459e+02	4.844296038533705087e+02	1.974554783763755381e+02	5.153159643495835098e+02	1.054158692627514256e+03	1.258417444493117898e+01	1.267939444534059845e+01	2.210640437290803817e+01	1.640148189505563892e+02	1.628270705526039808e-01	5.145677008758372040e+02	2.676488627210983395e+02	2.100620135301513969e+01	0.000000000000000000e+00	8.386911412752327806e+02	3.784209810794671398e+02	1.822666294156991569e+02	3.404743999964112255e+00	1.469838887045631370e+00	1.360729581307896751e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.439911392168264001e+03	7.435404485466685855e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	9.569034199430523131e+02	1.088528914911403490e+03	2.353163678621689883e+02	8.909007190478672555e+02	4.684898397677557114e+02	4.072392198538197476e+02	0.000000000000000000e+00	8.520936054300267681e-01	6.569977576307428535e+02	1.778354384556092498e+02	5.248112187179510784e+02	2.912403187078822786e-02	1.751674862008026423e+02	0.000000000000000000e+00	1.798811833604610513e+02	1.369875594083896253e+00	4.910687723519111501e+02	3.290811510205364812e+02	0.000000000000000000e+00	5.455224387202227610e-05	5.114099251933520804e+02	1.154646948381921021e+02	7.368109835609755010e+02	5.839853292939974381e+02	3.374733793793173220e+01	1.722096944998933310e+01	1.220483529750749625e+02	8.698256123375621200e+02	9.597982804879667356e+02	8.085985357065313792e+02	7.420624872623807100e+00	3.027911364988851233e+02	0.000000000000000000e+00	2.391726762759708720e+02	6.854122770283559021e+02	1.022454641359565564e+01	1.075132791583224190e+02	4.873610225713964610e+02	1.820226025467103455e+02	3.858003359735193705e+00	1.653195325998603039e+03	2.056096073522547840e+02	1.667761175332263520e+03	5.688179975344072545e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.979519464052935294e-05	6.956497252362483152e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.042729669155940542e+02	1.026314989884556800e-01	4.754589807462774615e+02	4.315224211160217038e+01	9.121619203002748009e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	8.067447823625217396e+00	8.960503214878046947e+02	4.965490885228592077e+01	1.776929664630913805e+02	2.875885159692888919e+02	7.182823051553528160e+01	7.666871118826396696e+02	1.073512164189147143e+03	0.000000000000000000e+00	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	1.180708480899548249e+03	1.424919373010341328e+00	1.100815658390424687e+02	3.364768603539606033e+02	1.200466857222155426e+02	8.106031835537118013e+02	9.811761611859071763e+02	2.918506838084442165e+02	1.152590176042234793e+00	6.942941351927851201e+02	1.587251504552212509e+03	6.728663497573180621e+02	4.063829356134697832e+02	3.696009330738866616e+00	4.030663782059552318e+02	4.073599608078660026e+02	0.000000000000000000e+00	8.923340744318501265e+02	1.738698875310398535e+03	1.839809945368445221e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.663514276296729832e+01	2.415960394944962480e-02	5.709969532209486260e+02	6.717092148361126647e+02	6.350014175054046746e+02	0.000000000000000000e+00	7.346285099846687672e+02	8.260518640537500232e+02	1.001013396769346002e+02	2.280363214244964638e+02	6.518521957911631262e+02	4.800921333493196244e+02	3.740317689176710019e+02	8.712974586006575706e+00	9.585734827267036735e+02	3.918563789178859906e+02	3.050798034890052577e+02	1.275294906918011506e+01	1.188052508219754877e+01	1.602352524534265577e+00	1.710402229916985334e+03	2.020041598746812213e+02	8.021552792145500916e+02	4.876737216107166972e+01
0.000000000000000000e+00	0.000000000000000000e+00	6.471932949048507453e+02	1.785450729306848814e+02	3.467839101612632930e+02	1.032213311862812134e+03	2.581392674065127935e+01	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	3.597240951534610645e+02	1.833932494273076586e+01	7.297568367992518290e+01	4.207231041931417614e+00	7.039354226932226766e+02	9.497009995117489325e+02	7.149541224252332938e+01	1.341343728511839799e+03	4.365669467115431530e+02	6.216988198153267149e+02	7.326775676596881794e+02	0.000000000000000000e+00	7.200354784484381980e+02	6.226278532655329627e+02	1.558247661883485193e+02	6.242586483817964336e+02	4.752361140153143992e+02	4.051156746451047397e+00	1.125044455801980376e+02	1.348702505446362165e+00	1.095916705941172268e+03	1.693317057611235668e+03	8.639362351676657781e+00	9.179363373836947630e+02	1.396948254738401374e+03	3.824363068501920111e+02	0.000000000000000000e+00	9.961453933157687288e+02	0.000000000000000000e+00	9.088368996064516523e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.362236979250783634e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.728061359701120864e+03	3.783109498727009168e+02	2.059286693175644416e+02	1.189401206544458134e+01	1.809138501878900342e+03	1.617351388634813958e+01	1.386792871739560951e+03	7.088659440432135170e+02	2.901613075047613393e+02	1.919627985416537115e+02	3.756477988115305493e+02	8.344468817699286092e+02	1.113736529343523216e+02	1.461321876949261167e+01	2.998705320784990818e+02	9.064253714731909213e+02	9.384212601030554879e+00	7.835105883015735344e+02	7.381774220685366572e+02	6.777565687655422266e+01	1.401447291150298952e+03	1.826390310171876141e+00	1.350307549732655232e+01	4.629072942665112009e+02
0.000000000000000000e+00	3.592151915240252720e+02	2.933084003454077333e+02	1.327783364686185053e+02	4.052072008368173783e+02	5.816471240893515748e+00	1.047123905505272567e+01	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.969388058127951808e+02	1.277099808583006393e+02	0.000000000000000000e+00	1.260792419463034548e+03	5.090726403914325005e+01	2.292609747423803128e+02	1.694539320450814657e+01	7.039572985546612927e+02	4.112980669958934499e+01	5.996540355714014368e+02	0.000000000000000000e+00	9.233741230245902898e+02	8.244106320667697219e+02	1.152339935889279943e+01	8.459249001850115519e+02	5.283222814927487576e+01	6.249841454521481410e+02	3.937224741847693110e+01	4.465864441351871506e+02	3.344581538759084083e+02	7.962634552461693147e+02	2.276348627486703080e+01	2.596519125923830984e+01	2.677154658353128269e+01	1.480238674999283148e+03	8.385175266967764856e+02	2.735334513887844876e-01	9.311016485687185877e+02	1.411162493361703355e+03	0.000000000000000000e+00	4.243521263268961263e+01	6.302504876000705281e+02	9.455621116070955168e+02	5.632030546848341146e+00	3.328982959995896636e+02	3.156361806631082914e+02	2.226894551791731089e+02	3.615147641165935966e+02	1.722604443416557629e+01	2.164998078029695705e+02	7.884757023181882687e+02	2.794241308710756471e+02	1.924648412843754386e+02	6.112628705796657869e+02	1.724362038824929499e-01	0.000000000000000000e+00	1.191819149012007841e+02	2.835954513217742488e+02	4.566576793670186021e+02	5.669131839556379191e+02	2.136501833501937497e+01	8.215271309889517397e+02	9.419089683997555085e+02	3.622196276169157869e+01	2.655614127443620305e+02	7.327799821540201037e+02	1.600575204374783596e+02	1.328160730279715835e+02	2.092866498630153842e+02	3.443577475348618577e+02	3.982036185008936968e+02	1.007244309644115177e+01
