nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	2.957204353889403592e+02	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	7.142748573385240718e+00	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714033155400310804e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.806198676219459571e+02	5.534273966179734998e+02	6.756247553333736278e+02	5.558879181938473835e+01	5.887352107860049273e+02	1.433435222519221952e+03	5.563956020383164969e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.279860588347443269e+02	4.494611614315386561e+01	1.088452221270128803e+03	2.215433694015822539e+02	7.410131889719673381e+02	0.000000000000000000e+00	4.165827472424190319e+02	1.512101292749152615e+00	0.000000000000000000e+00	3.523308832857774746e+02	5.863116218252062026e+02	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	6.669060145687845989e+02	3.360732011596183497e+02	1.779359462108671508e+01	3.944067209129200933e+02	2.235411571249459051e-01	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.986117732533761000e+02	3.310445462923976834e+02	8.100164118071556913e+02	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.443009554342560250e+02	9.373759394343913982e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.932002807625463561e+02	6.704299287608241684e+02	2.951586788673725703e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	7.863129439469159934e+02	0.000000000000000000e+00	3.143115737239087366e+02	9.613063059099301810e+00	6.374126099482212027e+01	4.464584629024590186e+02	7.038431330337188285e+01	1.807788115597039678e+02	3.109107429008750856e+01	3.318784591815331808e+00	3.458020907887395197e+02	2.300781478800593902e+02	5.542782865809754433e+00	1.614441554224171966e+02	0.000000000000000000e+00	9.592284572627960415e+02	1.603841564498272874e+03	0.000000000000000000e+00	1.521550517336622761e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.563555491422910109e+02	7.940424147594796978e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	3.944736800701811035e+02	0.000000000000000000e+00	2.071773674977752364e+02	1.551144128095618691e-01	1.041452093433503251e+03	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.123677895643680813e+02	6.173200757380046753e+02	8.680057509210874400e+01	1.749127978671324399e+02	1.260682279995780164e+03	1.996317054711728929e+02	1.156640240822506939e+03	8.320286935382615638e+02	6.814517101878511767e+02	1.697672265440909769e+03	2.922606568900270645e+02	1.481020520143174281e+03	6.906392090243313078e+02	1.082925289704942770e+03	3.618481266870635409e+02	2.353223490128304363e+01	5.447660453733187325e+01	1.008585559743168574e+02	2.843547116789457050e+02	8.960205589367914172e+02	7.281019878365728459e+01	3.929781879207377671e+01	9.816454700830972797e+02	2.119331923733668930e+02	2.106973059249017410e+02	1.600131130562006661e+02	1.976027622961765644e+02	8.609524298887803297e+02	7.015815305069625083e+02	2.160645451297390593e+02	3.631597577700781585e+02	2.705843086714518222e+02	9.601733995013544245e+02	7.594215066635214839e+01	1.333025011048889326e+02	4.043125384880090110e+02	1.648606901669484841e+03	1.619115467809586164e+02	3.544479975548432549e+02	2.331600162404459127e+02	8.366211311260357206e+02	0.000000000000000000e+00	1.098902013726880341e+03	2.392843879975093273e+02	3.976025267276604040e+02	1.046939291198499632e+03	8.697103530870627708e+01	5.684867489834247181e+02	0.000000000000000000e+00	1.390028320256459665e+03	3.364964228912631938e+01	6.266157946144126072e+02	1.300972076965200358e+03	1.573472700327665734e+03	8.372602197841399629e+01	1.073641440083130050e+02	1.428035362828853067e+03	1.784094535926891751e+02	1.370327843331136664e-01	4.458798450165759846e+02	4.601423966607977434e+01	2.673306727295961309e+02	2.578424305767779288e+02	2.542166138641522366e+01	1.322218119978159336e+02	2.416531174882845789e+02	8.357242504012466489e-01	6.583170089649639749e+02	4.455906855183945368e+02	3.151798488520166188e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.623968308738040491e+02	6.072551142499717258e+01
0.000000000000000000e+00	2.912953950807330017e+01	1.536266777016696551e+03	1.007566400583733071e+03	7.155059298268263319e+02	1.810257338320958098e+01	1.294227244938887011e+01	1.986180793697699087e+01	3.877627984057580193e+02	1.235622809310949606e+03	7.393557931205270961e+01	4.789099670471000536e+02	3.693645084761200792e+01	6.185420976064480101e+02	0.000000000000000000e+00	1.318441978795461182e+03	1.694760918779020585e+03	3.019880392629427313e+00	4.531519806709604268e+02	5.961902106284026104e+02	7.849268867552114948e-01	3.579953456608568896e+00	7.265847732884006973e+02	8.919557560854568692e+02	7.932633885605568480e+01	1.165069476955854384e+02	3.898897802366328165e+02	0.000000000000000000e+00	1.965245344489865147e+02	1.322236238383670270e-01	5.992867037569858439e+02	8.868884983578938375e+01	6.460702407988670757e+02	1.110090771287808593e+03	5.818364452555783828e+02	4.758044133607512549e+02	2.103034148341359000e+01	7.027049111069771925e+02	0.000000000000000000e+00	7.285266248559167934e+01	7.682114258730997562e+02	1.348015868876664740e+02	3.053905724116507940e+02	3.226063651912910473e+02	3.549670660882721762e+01	2.884563275070639179e+02	5.652629572863705487e-01	3.892132051870987652e+02	1.133921145423885037e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.630922110682848825e+02	6.330256239140530852e+02	9.134534637282739622e-01	6.184786786933972991e+01	1.446836716803891250e+03	1.510031641021634641e+03	5.182337594113863855e-01	1.943299050271125594e+01	2.717077426069776891e+01	2.034069764822602266e+00	3.170813130593202231e+02	4.217917727023336738e+02	9.388805401639417880e+01	1.535164942820077840e+03	0.000000000000000000e+00	5.034946927580073179e+02	8.363456132801397303e+01	3.305215008193928128e+01	7.955019113347084385e+02	1.209319432840150284e+03	2.481142762195362117e+00	9.313821948311940560e+02	4.187680718723070754e+02	1.540094474034363614e+01
0.000000000000000000e+00	1.631234005692020446e+03	8.559149501228228019e+01	1.352003740289294171e+02	8.336547243152288900e+01	3.120666102569579721e+02	5.108531912946076545e+02	1.168917301941029791e+03	0.000000000000000000e+00	2.282637978994686137e+02	1.604741376748702635e+02	3.073942531964505633e+02	5.625968238221709044e+02	3.679477461750933003e+02	1.087945296829915236e+02	1.810172960760357341e+02	5.635627884960149458e+02	2.574793864205560467e+01	1.058323150823272954e+03	1.015408784700941737e+03	2.082743964972479489e+00	9.303846884914263455e+02	2.151709625595122475e+02	9.297179925957186697e+01	2.369485871999327458e+02	8.370726924273667464e+02	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	2.273589019756388439e+02	6.862459346406219538e+02	2.500538301137524115e+02	1.625520309203459647e+03	6.733907292496192554e+01	6.440465302691133154e+00	4.417054625600463282e+02	1.676280425881237335e+01	2.219200659624050900e+02	1.991207025423012453e+02	6.712163493526578861e+01	5.286981983272989964e+02	2.333309483618921476e+01	2.321067455363430199e+01	1.478267543971233636e+03	3.243838095697116728e+02	9.648384052291646640e+01	5.696594621279676751e+00	8.313893212109792330e+02	1.024356672206492021e+03	0.000000000000000000e+00	3.932038275018027917e+01	9.764989535642164356e+02	0.000000000000000000e+00	5.012182303373797936e+02	2.041323292426590967e+02	1.011308232239769751e+02	9.720989277050284727e+02	7.739754324432971089e+02	2.097386009838034795e+02	4.851093621783203957e+02	5.323628659318446665e+01	3.621131383283400282e+02	4.439081273034806827e+02	7.933141540186174723e+01	1.114992221087439930e+03	1.066927471872993181e+02	1.291814742137457017e+02	5.086489660307930194e+02	1.039304031565716286e+03	3.242271610150099264e+02	1.609019503403739918e+03	1.421265298136987383e+02	6.518171964521712880e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	3.961178724948765648e+02	1.388122988813523989e+03	4.606300431277040843e+02	7.755199876655294702e+02	1.629273953954192109e+02	9.467690790217294534e+02	3.026348773716565077e+00	8.474305675796344985e+02	1.684877665503075377e+03	6.482342561356267652e+01	2.295354055567816332e+01	1.042714225926567373e+01	6.231685669067860545e+02	8.542285281984763969e+02	8.658188275727006840e+02	5.311758713496377737e+00	1.372296666762855693e+03	1.413771878025865014e+01	4.617142638916666542e+00	1.810316436120733670e+02	1.661453860322534481e+01	8.076065169459384379e+02	6.203470684258899155e+02	2.865450570161697215e+02	1.335162729754168822e+03	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.368650466473505958e+02	4.125971754313963515e+02	2.614815447392991388e+01	4.506471033430966600e+02	1.460297264318430962e+03	5.283492068417617702e+02	1.718257163728225123e+02	3.819247474239050977e+00	3.879222369920410785e+01	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	1.400923343157408453e+03	7.105010660594913707e-01	5.687605024324409442e+02	1.604482879999244915e+03	1.272013883887431803e+03	5.109130909018087436e+02	1.337793617274454164e+03	6.538935367319355407e+01	1.223285183738253181e+03	1.210176188698508668e+03	0.000000000000000000e+00	1.020695000255759851e+03	3.310060603004277482e+02	3.974859800510854768e+01	7.439160528857622694e+02	2.219888610188453981e+02	2.540475633346787561e+02	4.961861199143358903e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	9.504908659609726556e+02	9.213957916038005180e+00	8.442622208298304258e+02	0.000000000000000000e+00	1.816076121329717097e+01	3.654551462156515527e+02	1.343178058801548787e+02	9.314344329089525445e+02	3.143828744875505663e+02	2.258391725769403706e+02	7.394499915746976626e+01	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	9.543293924590731194e+02	7.073510730676325693e+02	1.657382928219226130e+02	1.252228700643918557e+02	4.946048454229464824e+02	4.791261801779110101e+02	3.136935696499655819e+02	1.192649688036404143e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.006414889596107365e+00	3.351135578729462736e+02	2.372346563919431972e+01	9.548741192063938570e+02	1.232553386632036734e+02	7.632983539426163588e+02	7.566479422536473294e+02	8.936259906967349025e+02	0.000000000000000000e+00	2.363900881951346733e+01	4.381225913597126720e+01	6.087541734074002164e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	3.476441330567281511e+02	8.916323941689526009e+02	1.757824770531157981e+02	8.048414471789764093e+02	4.648843061177876166e+02	4.072392198538197476e+02	1.330295064867094013e+01	7.300000429098123504e+02	7.320700312344737004e-02	5.334815337394226162e+02	1.955532854886397232e+01	2.912403187078822786e-02	8.341400962798741148e+01	7.723996875518835168e+02	2.575580254109397629e+02	1.058734526381085971e+03	2.651709430324739047e-01	1.740955110665232496e+03	6.424761154358098736e+01	4.570972186169879024e+02	1.583497413475998030e+02	1.134275455005425556e+03	5.839025206429129184e+02	2.559321568882120701e+01	1.196322170308139675e+03	1.085399064835164040e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202385736926856907e+02	4.019035679011997786e+02	8.417474195289305783e+01	1.768551790700801405e+02	1.179597858488631118e+03	4.823832958457506379e+02	1.820226025467103455e+02	5.249633138704954405e+00	1.254808866541203997e+03	4.409777240803916420e+00	1.006575372739967975e+03	1.380912602047250175e+03	3.790065907375600318e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	8.436379917440307281e+02	7.680950364242581827e+02	4.715038576821228844e+01	3.735342383721398818e+01	2.816401846195575445e+02	1.382029166817624173e+03	2.747446863419650072e+02	9.800113531647721175e+02	1.520032233332743203e+02	1.394546183155744075e+03	0.000000000000000000e+00	7.486080084291827461e+02	1.903692039206743292e-01	1.035120896424761213e+03	3.874832881568750942e+00	9.118480564439336149e+02	9.226697716783573924e+02	1.794854483357806600e+02	9.269409050557476348e+02	4.025818370046359860e+02	3.233956342070122219e+02	1.005669561660609133e+03	5.957918168610807186e+01	4.795963451868544212e+02	1.175923509091682178e+02	1.325691186123701073e+03	4.959239267861535723e+02	5.629770302154700801e+01	1.315794445260532711e+03	7.285595331367908329e+02	5.132181325945788331e+01	1.666428925305176108e+03	7.829298729889962942e+02	2.864944059021383964e+02	2.159932431701272719e+02	5.397019668704536866e-01	1.659210249185831572e+03	0.000000000000000000e+00	3.221287807199928466e+02	9.304467393105406359e+01	1.462289222565427735e+03	3.116064789327796802e+02	2.374152250572739717e+02	2.653762388802096339e+01	5.816143194657884763e+00	3.114886297426125452e+02	1.018392684279671471e+03	2.230670624510021867e+02	7.594607282741979937e+00	7.774845043309184121e+02	9.851349585365909434e+01	2.267065848935543499e+02	1.035760529815870996e+03	1.620668888226162380e+03	7.576709922461702718e+02	3.277036440899399938e+00	7.223234697665529893e+02	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	1.445700199880294576e+02	4.703637595467808552e+01	1.082302658689714008e+03	2.091528267526921638e+02	6.654726104706978731e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.895135925395538834e+01	7.610895138458056408e+02	3.611363263979675366e+02	1.354915689854565244e+03	7.894029596606216046e+02	1.587412762660931946e+02	2.345333823118785972e+02	1.205144950876812118e+02	1.446179286614541525e+03	0.000000000000000000e+00	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	4.065850480545817049e+02	1.042959246504391103e+03	6.748981028036758971e+02	7.216093905987361889e-01	0.000000000000000000e+00	6.248709597226539927e+02	6.183380260295601829e+02	7.850249874140329212e+02	6.403110436034145323e+02	1.242919253011382636e+02	9.019888482341202689e+02	3.095857217303632183e+02	4.266187853611554033e+02	0.000000000000000000e+00	3.843960629442104278e+02	6.350569904741198712e+01	1.213855678981608662e+03	6.040225181576710156e+01	3.650965660593147959e+02	1.752613541646325530e+03	1.536067874324943205e+03	1.152343423008892476e+00	1.569440269264859644e+01	0.000000000000000000e+00	4.249561797043246991e-01	1.087505211203611613e-02	3.983260806499458084e+01	9.826215256341754023e-02	1.146462179245900614e+02	7.151003295147429384e+00	1.756825076454295527e+02	8.261083512732669760e+02	7.036508911173863901e+00	2.383133455972396462e+02	0.000000000000000000e+00	1.043143267892950462e+03	4.314552328866473658e+02	0.000000000000000000e+00	2.486468038289870890e+02	7.337708490220866508e+01	4.611005654152136479e+00	1.313536659286321253e+02	7.983859143809207808e+02	0.000000000000000000e+00	7.974791880974549940e+01	0.000000000000000000e+00	4.978273248427955195e+02	7.719916199270210555e+00	7.606041965486775780e+02	6.532951682191782794e+00	2.702906297057824077e+02	3.228057540802820995e+02	8.991225766315162673e+02	9.296939438502111130e+00	1.259031782530017836e+03	3.085867248502495386e+02	7.368287321844941573e+01	9.505625256840414750e+01	0.000000000000000000e+00	3.452274981830137079e+01	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	1.276907123170388019e+02	7.686981975080223606e+01	1.876186035303215931e+02	3.108108033925536802e+02	3.896370223580411221e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.859620827215423446e+02	5.806800170610154055e+02	9.317122289451133799e-02	3.371695036272049251e+00	1.037988966696756734e+03	4.231106271559842753e+02	0.000000000000000000e+00	7.039572985546612927e+02	3.966746273215143219e+02	1.041211298621618198e+03	8.776891819545063811e+01	1.384192037448686051e+03	0.000000000000000000e+00	1.050659920740646385e+02	0.000000000000000000e+00	4.748008534461833392e+02	8.206680779729099413e+02	4.318489704158301379e+01	3.151692842631707094e+02	5.154044976712841617e+02	9.079980620323960139e+00	3.404119011101021108e+00	1.066188478739544507e+03	8.880373605518087743e+02	1.200780756379921144e+02	7.808130405525042761e+02	4.786611586457412386e+02	4.770698076354362627e+01	1.096996756496392663e+03	0.000000000000000000e+00	9.584973913108243551e+02	1.514587679334730637e+03	6.140378558787030272e+01	7.697720873780275497e+02	7.078554905442809186e+00	2.195651189424811491e+02	8.680177379030619704e+02	3.318104942581401673e+01	1.533371448806467008e+01	2.734014731833712686e-01	2.436573907468825269e+02	1.133630972949994060e+02	8.664174105928491576e-01	4.888151568143736085e+02	8.869540020681391468e+00	4.178756449265266610e+02	6.164787254025723087e+02	1.745851119999043135e+02	2.233169135869048816e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.563135421733106796e+02	2.000252330516065058e+01	2.264196282478536943e+02	2.238953346728980875e+02	1.451108533984666337e+03	2.197773210823840806e+00	4.706962297927804002e+02	4.411528633446530989e+02	3.595160662980559323e+02	1.007244309644115177e+01
