nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	2.927376918409922268e+01	3.226203766114356597e+01	3.380049943719669869e+01	2.979289636037342248e+01	3.103943915200043691e+01	3.505224357019718440e+01	3.427251227435750991e+01	3.140621874813797021e+01	3.242506755100668414e+01	3.648611461768200570e+01	3.625488075178368064e+01	4.028687199836043220e+01	4.586922516327733490e+01	4.531749796815552145e+01	4.105677367829380842e+01	4.105677367829380842e+01	4.105677367829380842e+01	4.531749796815552145e+01	4.562995499898152474e+01	4.159102849429370963e+01	4.562995499898152474e+01	4.463450898848896031e+01	4.872301478324754243e+01	4.945701580703299527e+01	4.552691996776009375e+01	4.681407638430545859e+01	4.579814464658780082e+01	4.579932829095959335e+01	4.976282665050729292e+01	4.896690019770816349e+01	4.494433642850699329e+01	4.494433642850699329e+01	4.494433642850699329e+01	4.896690019770816349e+01	5.144702467971801951e+01	4.733112704643099278e+01	4.733112704643099278e+01	4.733112704643099278e+01	5.144702467971754345e+01	4.793415634500147604e+01	4.381888034736577708e+01	4.793415634500147604e+01	4.843540655954012664e+01	4.911323644192087556e+01	4.491927129525268469e+01	4.911323644192087556e+01	5.514025441495622459e+01	5.093246761654481958e+01	5.514025441495622459e+01	5.809775954226512340e+01	5.511055794282231801e+01	5.593346876278269519e+01	5.293755138702768903e+01	5.569453325996160942e+01	5.870449163418672356e+01	5.918165070293665764e+01	6.344310214814816362e+01	6.920987958689786979e+01	6.518012191208714512e+01	6.647982143412460232e+01	7.050686480967834768e+01	6.825824384441089876e+01	6.413234149070838441e+01	6.628250328103031563e+01	6.214545203276609442e+01	6.248988672966273583e+01	5.833360880648906743e+01	6.248988672966273583e+01	6.042995184927746521e+01	6.457556614667865347e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836968181e+01	2.323831852836950418e+01	2.630790615539296340e+01	1.912082670407851026e+01	2.209455470745732342e+01	2.825678651523341145e+01	2.022123156797822219e+01	2.146132985362859102e+01	3.103943915159435818e+01	2.462227994188618041e+01	2.181228048212652837e+01	2.285254843042805462e+01	3.076040654245676720e+01	2.673817226035939854e+01	3.219530834522014118e+01	4.180035978765180715e+01	4.105677367829380842e+01	3.113200036620069611e+01	3.113200036620069611e+01	3.113200036620069611e+01	4.105677367829380842e+01	4.081986630104538705e+01	3.202496965330383460e+01	3.777848737209043861e+01	3.493863023465504369e+01	4.463450898848896031e+01	4.391962759685539908e+01	3.588023041410212954e+01	3.714752228454590011e+01	3.611334975136524150e+01	3.611336078910505876e+01	4.579932829095959335e+01	4.494433642850699329e+01	3.518295957207375579e+01	3.518295957207375579e+01	3.518295957207375579e+01	4.494433642850699329e+01	4.733112704643099278e+01	3.738567249408541215e+01	3.738567249408541215e+01	3.738567249408541215e+01	4.733112704643099278e+01	4.292577141136074204e+01	3.376830454752178667e+01	3.844662160696329067e+01	3.844662160696329067e+01	4.402791385667148916e+01	3.472977210371715273e+01	4.402791385667148916e+01	5.007308699372295990e+01	4.080814063510986500e+01	5.007308699372295990e+01	4.792987074716811691e+01	4.495553272356932695e+01	4.574282033136819337e+01	4.276281299292126192e+01	4.546878132999610500e+01	4.846402250920113630e+01	4.886674354908962670e+01	5.918165070293557051e+01	6.346555000489143339e+01	5.513920319796986291e+01	5.644907250269081800e+01	6.647003549325384597e+01	6.246113908457981978e+01	5.405829519736516175e+01	6.050776698008439070e+01	5.213734594458559002e+01	5.753136464400591876e+01	4.846506836393797357e+01	5.339933871854684355e+01	5.048716340799985147e+01	6.042995184927746521e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.507797141941382080e+01	2.001877523945305981e+01	2.203026847030533020e+01	1.201014142199733570e+01	2.209225977367976768e+01	1.995762834985020007e+01	1.460072472037516356e+01	2.426660772683480616e+01	2.626746487473687708e+01	2.223941904920350865e+01	1.494305322677403502e+01	1.807749877048285825e+01	2.129727366121542076e+01	3.076040654246068229e+01	3.836562123051431428e+01	4.321780244949271577e+01	4.105677367829380842e+01	3.113200036620069611e+01	2.415515904695186222e+01	3.029966638901628073e+01	3.194714740216348758e+01	3.559497339040469654e+01	2.715585552587324969e+01	2.805739822679056772e+01	3.493863023465504369e+01	4.463450898848896031e+01	3.995932389113852423e+01	3.016245134902080949e+01	3.016298110742414096e+01	2.911033706698287560e+01	3.611336078910505876e+01	4.579932829095959335e+01	4.497365162935794558e+01	3.804200065960561261e+01	2.781811133035151684e+01	3.518295957167590160e+01	4.494433605814712251e+01	4.150138417944764058e+01	3.736147176020049443e+01	3.012402600426995392e+01	4.029862869036022488e+01	4.229274559261330069e+01	3.879359244744379254e+01	2.852847643142883527e+01	2.816669266866321664e+01	3.748320899099984871e+01	3.465483010931987451e+01	2.948513839798518887e+01	3.982452169946716225e+01	4.079733364486191505e+01	3.572436316389649136e+01	4.587030412582733163e+01	4.761770771160374238e+01	3.783974330631848915e+01	4.246284147642441553e+01	3.565889224241983868e+01	3.831866981263333827e+01	4.167339521935384994e+01	4.755336986381999509e+01	5.809138880434543495e+01	5.938224702921571208e+01	4.951295477275526480e+01	5.623490578726767808e+01	6.601668647184108352e+01	5.831608815141791524e+01	4.848664130337146361e+01	5.264105436771318125e+01	4.667199476039418471e+01	5.023543928013466342e+01	4.390764066997694925e+01	4.390764066997694925e+01	5.048716340799985147e+01	6.042995184927746521e+01
1.369999999999999864e-02	9.342746179545616814e-01	1.093530017938694954e+01	1.024319526824558402e+01	1.413497130630929099e+01	8.470880484271233968e+00	1.619182067264643621e+01	1.014936305306321351e+01	1.827041466855583707e+01	2.228172584953552615e+01	1.999811585396727409e+01	1.246980508404399401e+01	2.223941904920350865e+01	1.854906280319190515e+01	2.123000403281121962e+01	2.479544140091759985e+01	2.949376147555012651e+01	3.911338755663932432e+01	4.399046077608424810e+01	3.814894373339368627e+01	3.029966638901628073e+01	2.037378394706581730e+01	2.242148639531039933e+01	3.067917513167370913e+01	2.310062857070068176e+01	3.286267237264862473e+01	3.392103619308756635e+01	4.351363507571205247e+01	4.171675051263950706e+01	3.430349226092112502e+01	2.438706550820735686e+01	3.016297951601278271e+01	3.714744816890145529e+01	4.681216413643679886e+01	4.092342932715261128e+01	3.085240606370955518e+01	2.486658287797466116e+01	3.530955093411955659e+01	4.270313312435234110e+01	3.736159252834405464e+01	2.704365924705603064e+01	2.704365924705603064e+01	3.401393369678434198e+01	3.215325776219428633e+01	4.229271726788321217e+01	3.330665713773932168e+01	2.284945598278284606e+01	3.055325460586864494e+01	2.414270951362473028e+01	3.465362027028817948e+01	4.079489738288992839e+01	3.052372819905589907e+01	4.079731306909308586e+01	4.337298133695566804e+01	4.341732364993862348e+01	3.345496987251145526e+01	3.253384749570281542e+01	3.574751033418735346e+01	3.952205871360106215e+01	4.964813718358752936e+01	5.615492285024964048e+01	6.228459431003282276e+01	5.626150044782362869e+01	4.662397870955985724e+01	5.334701463013193745e+01	6.329769163623549133e+01	5.962360163648605038e+01	4.974878858907604950e+01	4.318132942701891608e+01	4.841053674967826481e+01	4.093022575140877706e+01	5.023543928013466342e+01	4.390764066997694925e+01	5.048716340799985147e+01	6.042995184927746521e+01
1.290000000000000001e-02	1.001289999977231027e+01	2.253035682120273275e+00	3.193756838602713533e+00	4.156008318435333138e+00	5.136592551327573197e+00	6.200886388392559567e+00	7.271883266446097061e+00	8.440513557039317050e+00	1.829485460197658497e+01	1.016653899873467459e+01	1.999811589310672844e+01	2.626748455284619155e+01	2.821478868819484020e+01	2.790357858487667997e+01	2.894762934937005028e+01	3.836562123051431428e+01	4.321780244949271577e+01	3.997507815667405140e+01	3.025502544244589131e+01	3.203851575162750720e+01	2.681664976332584871e+01	1.692665245236582905e+01	2.690191672241846277e+01	2.059282497676040080e+01	2.436276295301887629e+01	3.113892152966489490e+01	4.063765514559964487e+01	3.775936508883773968e+01	2.806670318138178999e+01	2.230864490619263307e+01	3.224348450987382364e+01	3.856618001722726774e+01	4.258027113422742360e+01	4.088200253427989850e+01	3.272566219231925544e+01	2.213803989322995491e+01	2.839830077033192524e+01	3.863694823119206490e+01	4.150103291767931069e+01	3.736154572094958581e+01	3.401393369678434198e+01	2.358982194383827746e+01	3.112275552738916318e+01	3.349950926262738449e+01	2.928451775865410056e+01	2.008421844263375178e+01	2.008421844263375178e+01	2.098863196697096356e+01	3.148230777034751071e+01	3.390394800831536060e+01	2.739648011840958119e+01	3.605043831501111384e+01	3.356929857925510419e+01	3.781275668484901331e+01	3.025191829035280122e+01	3.989515798544478997e+01	4.582030982068160796e+01	4.964791020487946582e+01	4.666526615517039289e+01	5.684942487520195442e+01	6.053224908577836061e+01	5.092957837733845849e+01	4.440319211651001297e+01	5.097006248533329398e+01	6.081002238471162258e+01	6.081474335250649688e+01	5.585192048071863979e+01	4.841053676454196619e+01	3.909469769497850677e+01	3.909469769497850677e+01	4.841053676914065562e+01	5.339933871854684355e+01	5.625163360240731691e+01	6.038983519608382977e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.225579378016861298e+01	1.026733227523481951e+01	1.148847414043117610e+01	1.204198056658844607e+01	7.118528012776151215e+00	1.705073976576966288e+01	1.829485460197523139e+01	1.016653899873467459e+01	1.999598330064528184e+01	2.380537051933799830e+01	2.882604554955666742e+01	3.364951220828386624e+01	3.748063490759508909e+01	3.855076728246277895e+01	4.264977641050133883e+01	4.387876415653516915e+01	3.410165685554035520e+01	2.716108560321725562e+01	2.218634165900068211e+01	2.689691437538586527e+01	1.692665245236582905e+01	1.769140815763463337e+01	2.763032590138482902e+01	3.392103619308756635e+01	3.793950757668091001e+01	4.283740547490998551e+01	3.318860063637598756e+01	2.618614882602831528e+01	2.044926812471291200e+01	3.035699724349508699e+01	2.875059883525098314e+01	3.856618224857933086e+01	3.670633375767084061e+01	2.622196818049105005e+01	1.998793921661787820e+01	3.056447295323615165e+01	3.872530877880487310e+01	4.387057404465105037e+01	3.982479952262663403e+01	3.818270374269278022e+01	3.112280270103158486e+01	2.069513954236017739e+01	2.843037983631169396e+01	1.888069751380968597e+01	2.928451751926689184e+01	3.055329258679619997e+01	3.148603040603714476e+01	2.234932795420336760e+01	2.333549702320679131e+01	2.436933346218651053e+01	2.551387724487016229e+01	2.702814835585683184e+01	2.843156803847913494e+01	3.781244718758316026e+01	3.805035192686432310e+01	4.513059816545523262e+01	5.527736011517341552e+01	5.684942487520195442e+01	6.107193229090432851e+01	5.952569779739977207e+01	5.179459609043556156e+01	4.246010860384070185e+01	4.894510492014263292e+01	5.867387674860655977e+01	5.662359474559952588e+01	4.686517038922151812e+01	4.233681116616923390e+01	3.909469769497850677e+01	4.654715413721883976e+01	4.527493531312368447e+01	4.919387819250039939e+01	4.643873854249908817e+01	5.625163360240731691e+01
1.299999999999999940e-02	7.084067811881735288e+00	1.708406792319702916e+01	2.027310052593726297e+01	2.173988280801237849e+01	2.094343699747025056e+01	2.053102877135061632e+01	2.055153164981427238e+01	2.203999137461358515e+01	1.999598331521879757e+01	1.016653899873467459e+01	1.374312415904871898e+01	1.839727341948740147e+01	2.607767390855221734e+01	3.691536885540001123e+01	4.298749292237150144e+01	4.109298367040087641e+01	4.521054531525895470e+01	4.104399587289249496e+01	3.613517496075318292e+01	2.764742774349483057e+01	1.770536196113728522e+01	1.496314156053743716e+01	2.493418578982621270e+01	3.170268238468963418e+01	3.568264964014258567e+01	3.968178634002623539e+01	4.103810888343425489e+01	3.135419770027132813e+01	2.859385174309819888e+01	1.874779817678261296e+01	2.173333910800320012e+01	2.875059812522763991e+01	3.856612683871524183e+01	3.518039694903752235e+01	2.542122460812930740e+01	1.811478133665507784e+01	2.419046050824076488e+01	3.461346190381255639e+01	3.824340345387357587e+01	3.008748642264877304e+01	3.823738510612033537e+01	3.532072851264988600e+01	2.843039100816196196e+01	1.804286832136912011e+01	1.804286832136912011e+01	2.540592559914371051e+01	3.573209676627556775e+01	3.715397425523615738e+01	3.289644480031292773e+01	2.959329528801062992e+01	3.493469169949806741e+01	3.191540765662277224e+01	2.799208827554684476e+01	3.776354279171725636e+01	4.043777808143767771e+01	4.399662302120527357e+01	4.818074200012949149e+01	5.323105455084397875e+01	6.089355811462080226e+01	5.685887803284163766e+01	5.545891097066574815e+01	4.588661321019183958e+01	4.063121976764557530e+01	4.711214918490978221e+01	5.673685767861438478e+01	6.076874951131349434e+01	5.585192048493286165e+01	5.173629170802639266e+01	4.654715413712536076e+01	3.711371615723295747e+01	3.569466585790270585e+01	3.983298115913937920e+01	4.527491528341179361e+01	5.488196452843457251e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.275378914788712947e+01	2.489064750365814405e+01	2.597743573920679694e+01	3.009782483548870857e+01	3.092008958080001335e+01	2.814594176807722903e+01	1.658863394961881355e+01	1.016653899873467459e+01	1.604654047988036325e+01	2.666478440020876306e+01	3.364945782343585989e+01	3.832499658962753131e+01	3.302567803586721595e+01	3.112282772575397516e+01	3.945920024693192119e+01	4.093168857024642193e+01	3.110286759463999928e+01	2.410814245698857050e+01	2.358958625501520956e+01	1.362241964334872435e+01	2.358240309608975593e+01	2.896657004352379516e+01	2.619305420124040751e+01	3.568264964014282725e+01	3.829399119867577639e+01	2.850363916837792999e+01	2.149300416408773984e+01	1.706687111174052873e+01	2.696437110626282063e+01	3.162549971171800323e+01	4.140274310769898136e+01	3.400268483486026128e+01	2.376479851044319958e+01	1.649962868171602537e+01	2.671125621019639240e+01	3.384086720056804154e+01	3.229199592710752142e+01	2.446663052220080559e+01	2.868406414236494584e+01	3.277692287510501501e+01	3.264807737367691942e+01	2.843024181140550155e+01	1.804286832136912011e+01	2.843039086969218943e+01	3.374844333844232835e+01	3.739103967711292853e+01	4.151180834648003071e+01	4.096320177245502236e+01	4.091770458062797644e+01	4.138341150031020987e+01	3.795576196840272587e+01	3.043927221433971653e+01	3.043927221433971653e+01	3.393031925371064261e+01	3.894661354395698538e+01	4.904675219210102455e+01	5.685887803284163766e+01	4.721038784648634845e+01	5.003589534693381324e+01	4.824066902094823917e+01	3.891638972113800321e+01	4.826332132518864881e+01	5.083986787294571741e+01	6.046483244460544171e+01	6.206006342291377820e+01	5.672073134180563869e+01	5.052144156209263315e+01	4.654519364380816882e+01	4.367800373782745993e+01	3.569466585790270585e+01	4.248975616327427929e+01	5.199888433383617325e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.373756493236904497e+01	1.280545163547825815e+01	1.496751218738493705e+01	1.605271016069154655e+01	2.459372564092538127e+01	3.224446830162355582e+01	3.349655062206500844e+01	2.494420186297591258e+01	1.523764038962920431e+01	2.494420186297591258e+01	3.109527955210451466e+01	3.832498477853197727e+01	2.833320404744436516e+01	2.593788816789716734e+01	2.532702813814150034e+01	3.499011575373257443e+01	4.075530164956669665e+01	3.165414029729846490e+01	2.173896336921679762e+01	1.596193548721505628e+01	1.243071387181062448e+01	1.575842220974303309e+01	1.929338053636642059e+01	2.897249235457819339e+01	3.547720149040895166e+01	3.264315527580335896e+01	3.250366062976684134e+01	2.268281650329005217e+01	1.559255105692682264e+01	2.555706120345571009e+01	3.383472652526928925e+01	3.438948234718333197e+01	3.268146219610949288e+01	2.505338131379128086e+01	1.506454366416020640e+01	2.027671879782840136e+01	2.326372497874894663e+01	2.115196362677023600e+01	2.438950371127720018e+01	1.908975236950139731e+01	2.826476348490703927e+01	2.900373239995957064e+01	2.664545196437769903e+01	1.731980254864072677e+01	2.004187154329002141e+01	2.333784564764896530e+01	2.708759662993978168e+01	3.313705636490915651e+01	4.319670375451713085e+01	5.127152653895746681e+01	4.761957608329027636e+01	3.748602166658605483e+01	4.042958455132138340e+01	3.043927221433971653e+01	4.044107107332333584e+01	4.818074200012949149e+01	5.323105455084397875e+01	5.222752259843900902e+01	4.815730260436421162e+01	4.057646873939881260e+01	4.457531928749048689e+01	3.720017185951977723e+01	4.146800294857263225e+01	5.085737898960456249e+01	5.703606004130511309e+01	5.080040079299014621e+01	5.166014234400331162e+01	4.427119933146400399e+01	4.367597413692964636e+01	3.388855410939572010e+01	4.367800373512199030e+01	4.248975616325103744e+01	5.199888416324235862e+01
1.379999999999999977e-02	1.870745162249654703e+00	3.760478734436339288e+00	5.759942350481225937e+00	7.939844332161621665e+00	1.060354205473602995e+01	2.049358382021848257e+01	2.283854161465551869e+01	3.224198003319663997e+01	3.026245795533992933e+01	2.583223734167089702e+01	3.026137961681044075e+01	3.837458315850055612e+01	3.637729515788144141e+01	2.637431446379226685e+01	2.013292113906538816e+01	2.082939948898425442e+01	2.663342066956118259e+01	3.663418888482067359e+01	3.576125126703097834e+01	3.001133952869706079e+01	2.132844425860161763e+01	1.135271716219547855e+01	1.943074258202608462e+01	2.380011641373969056e+01	3.236003140885625129e+01	2.538798976601209745e+01	2.244158984558108472e+01	2.970298154316243000e+01	2.423121790968981060e+01	1.408971057343313582e+01	2.004166114991232917e+01	2.990677598187722452e+01	2.338494001002042566e+01	2.224113411957595687e+01	2.053683858661407413e+01	2.175078477171629743e+01	1.317563764511638347e+01	1.360957083227938114e+01	1.403597405259625219e+01	1.579497096312098492e+01	2.429234193890934890e+01	2.233574952418555171e+01	2.239447774078504594e+01	1.638039927738364199e+01	2.664680316338031574e+01	3.045661076682294421e+01	3.045650557194602470e+01	3.739103969039056352e+01	4.151190955498569934e+01	4.727614397046350803e+01	5.353291961687560985e+01	5.186125735568158746e+01	4.760201676156988526e+01	4.303642348366403780e+01	3.298516079491326281e+01	4.013447132292937880e+01	5.030643845362472177e+01	5.370119259612714302e+01	4.410771709271607222e+01	3.860932995206425744e+01	4.264321522737987635e+01	3.489677480099181395e+01	4.456032257959667930e+01	5.061490469929302094e+01	5.487121963988815310e+01	5.286804832095278783e+01	4.261278601034503311e+01	4.603425048591670787e+01	4.625951929677807328e+01	3.721219953891498733e+01	3.262517534310234169e+01	4.256102857290320429e+01	5.199888416259442891e+01	5.608490539917888640e+01
