nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.650444744388041158e+02	1.472141431173776311e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.734756896395310610e-01	1.936537849555193258e-01	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	0.000000000000000000e+00	5.570414108035605523e+02	4.026352472758312615e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.642259001771812166e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.608628469712240827e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.978317680896238926e+02	8.404162081146317576e+01	1.088452221270128803e+03	2.419835782427223023e+02	9.998701353080756462e+02	0.000000000000000000e+00	4.169817429810783551e+02	6.206763274924411888e+01	0.000000000000000000e+00	3.878468593359269221e+02	3.263007832515222617e+01	8.298327050558526707e+02	4.676193592009520899e+02	1.572982178022485868e+03	0.000000000000000000e+00	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	2.235411571249459051e-01	8.875990132679808085e+02	1.026915697042761622e+01	6.306793887555367739e+00	4.044920087804285913e+02	4.472843760059147940e+02	2.211197407882765162e+02	1.848797140734064426e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	9.841402187326335707e+02	3.253837668662338274e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	2.677388895928488637e+02	3.932863815346397729e+00	8.097447668449901936e-01	1.091569533275524926e-05	2.691510682692550560e+00	1.326814110575555787e+02	6.197223047972524910e+02	4.415484638518245220e+02	3.765819949223700291e+01	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	1.986900498744747665e+02	5.142995434043970704e+01	7.397369280921828327e+00	5.405158290346840886e+02	2.830684786244646602e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.686245432540737852e+02	1.410561675004774543e+03	2.357341025162220092e+02	3.262031086993632130e+02	8.885790092525768387e+02	2.148288989997606109e+02	2.473597919061257926e+02	6.568773512519492215e+02	1.816490631061244869e+02	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	5.292628414328080453e+02	1.534099502341866206e+00	0.000000000000000000e+00	2.021843156867396942e+02	1.865773615567794366e+02	1.729301063392857829e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	3.359384414828520704e+01	1.437713025807171050e+02	3.995562585043716695e+02	1.028309055276141407e+03	5.109885016300339089e+02	9.620159350306822432e+01	1.668662305522118231e+03	5.419635699944127509e+02	2.798450890154011290e+02	1.224754840603536422e+03	4.957650197542056958e+02	2.991474397994697298e+01	1.745969655549042500e+03	1.520808055864832227e+02	3.421186628472665916e+02	1.086575752451622066e+02	7.944824868294334692e+02	1.139922307121381273e+01	0.000000000000000000e+00	7.925594456896958491e+02	2.218801887966874801e+03	9.141131463392709975e+02	4.418417277699772683e+01	6.534913304150464910e+02	1.976027622961765644e+02	8.807877803884044852e+02	9.625117728812681150e+01	5.946224030824227569e+00	2.175651915565839829e+02	8.316416195724669933e+02	9.601733995013544245e+02	1.028765452352953815e+02	2.574860906555222755e+02	2.066129613050093496e+02	1.543969033489310732e+03	1.747773916233915656e+02	3.728455269687527789e+02	9.626077871381851310e+02	4.275231309396976798e+01	5.950111846309719787e+00	0.000000000000000000e+00	5.796179043974419756e+02	3.601008811248312327e+02	7.241136066185341633e+02	2.369512211026311093e+02	4.266854862355212674e+01	1.152028254125252289e+02	7.121127345920791640e+02	1.521690630927186021e+03	0.000000000000000000e+00	5.994556093098229894e+02	3.913930350743468125e+02	9.548633792224252375e+02	4.791940632417063739e+02	6.820690286068098658e+02	1.383276777087824030e+03	2.903213010714280244e+02	5.747547253975248083e+01	4.607602248083180996e+01	1.098076245286252288e+03	4.348353923823064093e+01	1.543834504112763852e+03	1.594030328202368594e+02	4.210310892323196299e+02	7.460588047594507088e+02	5.106455500160252114e+01	1.308435814009399564e+03	9.954548406038361463e+01	2.868727466629454170e+02	6.118732799458408778e+01	9.468964314258133754e+02	6.072551142499717258e+01
0.000000000000000000e+00	0.000000000000000000e+00	9.394091007918143532e+02	2.656950144930682001e+01	2.736092317936879112e+02	6.548266825138172180e+02	3.561608711614587008e+01	4.136942764976820968e+02	1.370011065462261286e+03	7.905176177983809893e+00	8.311397986631946821e+01	8.129730936007897526e+02	2.595831586692953579e+02	2.111043694388883907e+01	1.691820875124338727e+03	1.260749090677349216e+02	7.157188715334968947e+02	1.705834356531408247e+01	1.252362425634892134e+03	7.472321050910742315e+02	7.043691225989042550e+02	3.444333028424677678e+01	8.614632281150222752e+02	1.679456086071985737e+03	4.093168118604081585e+00	3.493427241131644223e+02	9.912050639278903645e+02	0.000000000000000000e+00	1.966570729940414139e+02	8.253930108803617713e+02	6.937078860940654295e+02	5.451722188900075707e+02	6.869107912097708777e+02	1.110090771287808593e+03	5.818364452555783828e+02	1.092349819487215655e+03	1.852082625930308879e+01	8.400974656474776339e+02	2.221222187883289401e-01	7.285266248559167934e+01	5.658204941088538362e+02	6.537417231390915049e+02	2.842477549716139151e+02	1.223055424066936183e+02	5.857638278874983371e+02	6.449370920394153472e+02	5.236833429650914695e+02	2.916655278402511726e+02	5.550994043119809476e+02	5.029754359289573813e+02	3.038297370742993735e+02	1.065374659312606127e+02	1.006951260040351258e+03	8.643192747937733884e+02	7.397762339778611640e+00	8.876117616929731184e+02	0.000000000000000000e+00	4.237534080088179422e+01	2.555369551416974261e+01	1.278095005298922160e+03	2.847761188072951768e+02	3.170813130593202231e+02	4.142612991332190973e+02	1.830796454171683365e+02	4.015654333797340882e+02	2.996328692802326543e+01	9.560528860506595947e+02	0.000000000000000000e+00	6.612958422148707882e+01	7.217063752654196378e+02	5.161446988409743426e+02	1.044814572388889040e+01	4.405598012241366632e+02	8.913669701033691126e+02	1.540094474034363614e+01
0.000000000000000000e+00	1.502394712996621422e+02	3.851013659908358022e+02	2.673484636691506466e+02	2.021757784096599835e+02	1.160240955234836520e+03	6.187481473685948004e+02	6.145871708282185431e+00	2.529463980732097994e+00	6.560398906772384180e+02	1.011517665841234646e+02	3.015510894245030826e+00	3.286224655053588890e+02	4.799861886171846663e+02	1.066527786719100504e+03	6.221787636527600398e+02	7.016212656525465663e-01	3.903129351362429844e+01	8.390121148681593013e+02	2.023432389283052046e+01	1.728537290411876981e+01	3.594772227290168587e+01	8.718687338340075144e+01	1.810782200642183568e+02	5.528244707351742591e+02	9.396743137831800823e+02	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	6.974021522316807875e+01	2.823638245525086532e+01	7.217660780667566769e+02	1.548896921110610265e+03	6.733907292496192554e+01	6.440465302691133154e+00	8.315518993119428615e+02	4.351893547528634087e+01	8.104101146455855087e+02	1.991207025423012453e+02	6.712163493526578861e+01	1.137630238945405381e+03	1.297703932386936856e+02	4.729553065858573859e+02	1.543274329551234359e+03	6.380989678490148975e+01	1.378159236051317293e+03	5.286027778534379422e+02	7.911074372713252956e+01	4.728389337442102374e+02	1.529636787202043251e+03	1.733618522687427799e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.375316830390462286e+01	1.503883554191967960e+03	7.244332333026694926e+01	9.174283779570026809e+01	0.000000000000000000e+00	1.159778049991564103e+03	9.910568489377167225e+02	5.323628659318446665e+01	3.621131383283400282e+02	1.424129546749567226e+03	7.377056271482862826e+01	1.117175401452902179e+03	1.363620841949709757e+02	1.291814742137457017e+02	1.061936289071521514e+03	1.376916971836472385e+03	3.169911747685309820e+02	2.774946737353455433e+02	1.733359079873657436e+02	2.878021105748832156e+02	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	2.330282648276837421e+01	8.600512996114956366e+01	1.656617387014651683e+02	7.418781066007132097e+01	1.099151391858968596e+00	4.611058956196116299e+01	1.376385315576112873e+02	2.663250834895101775e+02	1.620113738557193074e+03	1.286771540897805608e+03	5.154696391948753131e+01	5.509693515508286055e+02	7.964990459526781024e+02	8.542285281984763969e+02	1.909672799856593883e+02	6.447713133905121197e+01	2.715072027728517128e+02	3.991483740569890415e+02	1.459466982527510766e+02	2.797102803460829819e+02	8.122200598420379265e+02	3.056319163632678624e+02	1.625049319988671357e+02	4.345849489611993022e+02	1.401196951680254870e+02	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	1.361678675482143490e+03	1.164302587383040418e+03	2.326979627348385549e+01	1.753215707445225462e+02	1.460297264318430962e+03	5.746223702123915018e+02	1.299477850395881660e+03	9.439295358633572164e+01	1.515600925526406627e+03	1.868388926675564221e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	7.220969996910927193e+02	1.359618628581551775e+03	6.382511141440725169e+02	3.581554616311367845e+00	7.992356376148610480e+02	8.310242482514933045e+02	1.196322944852646373e+02	1.261840250322126877e+01	1.609451980715731906e+03	0.000000000000000000e+00	1.666867769265244092e+01	1.520435089718793904e+02	4.906758961571129589e+02	1.093434469696637450e+02	1.585223722231780812e+03	2.540476152280740223e+02	4.977773415966928638e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	5.275361432688279137e+02	0.000000000000000000e+00	1.489508628524358301e+03	2.873087913999530585e+01	1.979608707723994598e+01	3.786834435878341765e+02	9.679897682736924480e+02	1.276068979753333451e+03	1.684753443400150559e+02	4.327084433493243409e+02	8.731711441189182779e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.598154094199779820e+02	9.677224448771078187e+02	1.364607575126974098e+03	8.992956700692526510e+02	7.453140399404272785e+02	5.302444260591101965e+02	7.553285874583832538e+02	1.267167736550292602e+03	2.363751268270150661e+02	2.253795481008491777e+02	6.759340364431375292e+02	3.218365919522077547e+02	1.730295527766755868e+02	5.006414889596107365e+00	1.221367814407915830e+03	3.598071526042456867e+02	3.260564168191251042e+02	1.568878818594762663e+02	7.880155014257514949e+02	1.214842154463650104e+03	2.859372564570163036e+02	1.199314235155208053e+03	1.702440948003350627e+02	1.142599555128112343e+03	1.133651648298058490e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	3.010545249405531081e+02	8.423982822034126912e+02	7.156156696145414742e+01	4.725196900801312268e+02	4.648843061177876166e+02	4.072392198538197476e+02	4.142036503809612213e+02	6.914065239859627354e+01	5.612757936046962186e+02	5.364535710397348112e+02	9.532186997655638550e+01	2.912403187078822786e-02	1.624991100017250858e+02	4.762695163385661772e+02	7.459803066310290660e+02	3.515178009202516023e+02	2.615580783430503402e+02	0.000000000000000000e+00	6.390392760962554348e+02	0.000000000000000000e+00	6.661269619538495590e+02	1.196550399701122615e+03	1.815726843136061177e+02	1.349669936357576034e+03	1.099581632975616674e-01	0.000000000000000000e+00	2.798128846525096378e+02	5.701043494282577058e+02	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202724617724732070e+02	1.288461809731144513e+03	8.007938360840545329e+02	0.000000000000000000e+00	4.378452823812376771e+00	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	7.921734084979806312e+02	6.984958420276595348e+01	1.116254009816167127e+03	1.364286683606857480e+02	8.107759618106033486e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.658739166121054041e+02	2.452347860196676947e+02	4.315224211160217038e+01	8.472754172080129820e+02	5.167041707487039730e+02	4.548744352040105241e+02	1.399857494750758178e+03	8.084772686498358780e+02	8.590024730054297208e+01	5.794331295287820467e+02	4.823551729809638005e+02	2.470968153915297005e+00	7.431150084166400493e-02	4.690638619068445081e+01	3.550013143377437785e+01	5.120224899205429381e+01	1.197048240320671539e+03	9.638108220929934760e+02	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	1.106355673178253198e+02	1.745301583150774832e+03	7.115797595338506198e+01	8.166436811933622266e+02	1.175923509091682178e+02	8.106031835537118013e+02	4.335827531955251857e+02	1.881361399561850476e+02	1.256161231326076404e+03	1.873684625593164954e+00	6.608176974988988377e+02	1.652059439208422020e-01	2.718831899020979108e+02	3.696009298899606499e+00	1.413198293958784689e+03	2.086556482810401647e+01	1.190662208474997669e+03	9.534269951618298364e+02	1.332094780667283374e+02	1.186105862011383806e+03	1.628785774863404413e+03	3.185693544237802826e+02	5.728003439037212274e+02	4.751592853077836187e-01	1.250124756079575036e+03	1.504875122432963963e+03	1.029614078380106790e+01	1.037375676904525335e+03	1.352127959890793996e+01	7.774845043309184121e+02	1.001013396769346002e+02	2.280363214244964638e+02	4.939491813991722893e+02	3.750490815257484734e+00	3.069008718705331096e-01	8.815488439154316893e+02	5.959885293256386376e+02	3.916957157096583728e+02	3.050798034890052577e+02	1.132319052399491000e+01	9.639771802046449523e+01	1.470380151028666091e+02	1.499535172009930477e+02	1.042255722331431116e+03	7.166847251561096073e+02	4.876737216107166972e+01
0.000000000000000000e+00	6.695045370089644621e+02	5.882869185972896275e+02	9.297532131344031541e+02	1.252813330856400171e+03	4.474748654685735119e+02	1.223709564606878075e+03	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	8.655638843437394598e+02	5.029593889391403394e+01	4.214764992846879466e+01	1.484526756162544189e+03	0.000000000000000000e+00	0.000000000000000000e+00	7.039354226932226766e+02	5.508456285725720818e+02	1.386699467400818321e+03	4.329666181728725149e+01	1.485258609484453018e+03	4.886357161441698622e+02	7.049625080758995637e+02	0.000000000000000000e+00	6.387888017775394474e+02	5.153689409917453759e+02	7.991379684735009050e+02	1.058932836799125567e+02	8.424273031188997152e+01	0.000000000000000000e+00	1.125044455801980376e+02	1.100422523663728072e+02	1.016252009480229219e+02	9.648785762769272196e+02	2.508237298052469839e+02	0.000000000000000000e+00	4.476231115662821480e+02	3.219542645503080394e+02	0.000000000000000000e+00	9.426525329311914447e+02	1.772821559021979567e+02	3.263492191830678291e+00	2.344731190087563633e+01	1.128885129476725297e+03	8.304389614956862715e+02	2.632916593119828121e+02	7.931655484201122590e+02	2.239102506666550312e+02	8.543298661654048374e+02	1.551024694908354036e+02	9.515091742058928048e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.757864877054242214e+01	7.974791880974549940e+01	7.485695572680320375e-02	5.841632915273546445e+01	3.756477988115305493e+02	1.284863918132883498e+02	3.352853630619757608e-01	8.651440721326753192e+02	6.051365442570220132e+00	9.007709268876511715e+02	9.384212601030554879e+00	7.826392116344865144e+02	9.840106105479908365e+02	4.496841884722435623e+01	1.328185721819813352e+03	4.633359028063701430e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	2.056420333808716805e+02	2.448613027061065566e+02	3.253440436933346405e+02	3.502482376761312821e+02	1.716228680380147011e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.969388058127951808e+02	0.000000000000000000e+00	1.696098795891243299e+03	0.000000000000000000e+00	4.149521028082580756e+02	8.679223070537560716e+02	2.383707051880047167e+00	7.039572985546612927e+02	0.000000000000000000e+00	7.137033447052032216e+02	1.166263452909936227e+01	3.750500630755258840e+02	2.736084407701198415e+02	1.152339935889279943e+01	8.178532239596936506e+02	4.860333467985578864e+02	8.094935612927646389e+02	1.362267837743788732e+02	4.453146889460024909e+02	6.288101347562611636e+02	7.932989071990979255e+02	2.271997200993808264e+01	4.992042316561245343e+02	8.231745519105849951e+00	4.535355481160023032e+02	1.672240693060968226e+02	1.175526926572219281e+03	9.433970057372111739e+01	2.158718749175649521e+02	9.721817232396861073e+02	3.550283219741357499e+01	3.510415341364969777e+01	5.896626050473503255e+02	1.205334475388846613e+03	0.000000000000000000e+00	1.310467133789332328e+00	2.719364029682354200e+01	3.708265666648422609e+01	1.533371448806467008e+01	2.734014731833712686e-01	7.853824134569341595e+02	2.752972367329448389e+02	6.103362509858454388e+01	1.244356889815847353e+03	1.876381419695955444e+01	4.178756449265266610e+02	6.322079862819119853e+02	1.760814857602694303e+02	4.110605622760980395e+02	2.276504527146234302e+00	9.244424842849774393e+01	3.005464092495081729e+00	5.563135421733106796e+02	3.615378588106018753e+01	2.655614127443620305e+02	6.691062284517906846e+02	1.048457691743289388e+03	3.212318987331503877e+02	8.331876000369667912e-01	8.326869568568730529e+02	3.600819572531991071e+02	1.007244309644115177e+01
