nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	1.545458206592004835e+01	2.158537733014856741e+01	1.746354340388181114e+01	1.910492243417213487e+01	2.100974034026338799e+01	2.519011006370694261e+01	3.210053698848618353e+01	3.628318582498562250e+01	4.215036379346466333e+01	4.631892798566192937e+01	4.951406843413640502e+01	4.537725557214088923e+01	4.537725557214088923e+01	4.537725557214088923e+01	4.951406843413640502e+01	4.694289871214218834e+01	4.283367519581592830e+01	4.153410943722869320e+01	4.564942624495609635e+01	4.984855852594770909e+01	4.736301365790330209e+01	4.337381351321711520e+01	4.214703545302477750e+01	4.628838501534242766e+01	4.988521445436488477e+01	4.049805268877341291e+01	3.614445463145816007e+01	3.611883086821996613e+01	3.914767525396027281e+01	4.059910646729039030e+01	4.487211468027995664e+01	4.194493323315213473e+01	4.622678846150940757e+01	4.690083066584867311e+01	4.270050257556185613e+01	4.270050257556185613e+01	4.270050257556185613e+01	4.690083066584867311e+01	4.734463983792604580e+01	4.429005329305038430e+01	4.532156341903890961e+01	4.107056819383127078e+01	4.532156341903890961e+01	4.851515219549035862e+01	4.326205313438774880e+01	3.893354300087438702e+01	4.272454625677686124e+01	4.114028900976806824e+01	4.456074280692418910e+01	4.593757660420598654e+01	5.021523730411321651e+01	5.649816294240111603e+01	6.398968890458229453e+01	6.134513168699450603e+01	6.036731975793583871e+01	5.757017119899250446e+01	5.526082503332565921e+01	5.580883901267095126e+01	5.171757839730919670e+01	5.580991741476290713e+01	5.749810573347483711e+01	5.338747156253940318e+01	5.467030752898142509e+01	5.878378921399711743e+01	5.927946467502415828e+01	5.517273147916409926e+01	5.517273134583076910e+01	5.927946454168436929e+01	6.119292977150713142e+01	5.910816662743320649e+01	5.495009328283016004e+01	5.624335419613510823e+01	6.040687351304244146e+01
1.279999999999999888e-02	1.456175672974015622e+00	1.145565366311817534e+01	1.508740537074719334e+01	7.446368995596537310e+00	9.187145388776293942e+00	1.101288696301872427e+01	2.102911412950835768e+01	2.202575979687024699e+01	3.060456670920232725e+01	3.208259567586645034e+01	4.050696965771246028e+01	4.537725557214088923e+01	3.546105865663351153e+01	3.546105865663351153e+01	3.546105865663351153e+01	4.537725557214088923e+01	4.283367519581592830e+01	3.265473006172803139e+01	3.131841250972804147e+01	3.563607406617654760e+01	4.564942624111558445e+01	4.337258984753746205e+01	3.353447359763250546e+01	3.224830322732229604e+01	4.052045414550070035e+01	3.955981482908919844e+01	3.612991372092693609e+01	2.595536464622034956e+01	2.595468845171662764e+01	2.893066562572120048e+01	3.033413384494554421e+01	3.467345160787432690e+01	3.166150530059849544e+01	4.194493323315213473e+01	4.270050257556185613e+01	3.265434060497948110e+01	3.265434060497948110e+01	3.265434060497948110e+01	4.270050257556185613e+01	3.730607699201507188e+01	3.401425068106073013e+01	3.837561723221328691e+01	3.084359089130762754e+01	3.847250038340840916e+01	3.847250038340840916e+01	3.824724110359058216e+01	2.949430132012405892e+01	3.401667779246957934e+01	2.808172517321013117e+01	3.563293845615757505e+01	3.591787311202823929e+01	4.088791451187274362e+01	4.741579968824436975e+01	5.642196107476582512e+01	5.282342188970082475e+01	5.087437208388033838e+01	4.814265008065934381e+01	4.576060850511146327e+01	5.096393223672139783e+01	4.211503580111251210e+01	5.096745698726267904e+01	5.186001873573317056e+01	4.368766946358740455e+01	4.493624825746923079e+01	5.467030752898142509e+01	5.362206894227993814e+01	4.542173185679092029e+01	4.542173172345759014e+01	5.362206880893832306e+01	5.127410316041788008e+01	5.127410316041788008e+01	4.517982937250738473e+01	4.643701999531215563e+01	5.624335419613510823e+01
1.299999999999999940e-02	1.001299999999996260e+01	3.564360778074950886e+00	5.089346477022815840e+00	1.475439880207600929e+01	1.895910094529581968e+01	2.102768362890984122e+01	1.384134763992723727e+01	1.642348903581482134e+01	2.644168787974329504e+01	2.628863187960932990e+01	3.633773516063060782e+01	4.165988145573544443e+01	3.754101438418578596e+01	2.850793594750416204e+01	3.416218929788837499e+01	3.827254723165149386e+01	3.576394890322070808e+01	3.156221470677775187e+01	2.524964294900409456e+01	3.131841250972804147e+01	4.153410943722725790e+01	3.602391875306760483e+01	3.191958617292110745e+01	2.637042570216891235e+01	3.642101198448829535e+01	3.956302914294568751e+01	2.928181648741483301e+01	2.893052867041346232e+01	1.892985097826777974e+01	2.893089186236742805e+01	2.456375205784422633e+01	2.456375215723028660e+01	3.467345160820031680e+01	4.014096059619904366e+01	3.606212385427247114e+01	3.559623389242572244e+01	2.559005479237534431e+01	3.559679332126462725e+01	4.279628924820482183e+01	3.730607699201507188e+01	2.784518594814337789e+01	2.432856527077498754e+01	2.774692496223892135e+01	2.874563857967152813e+01	3.787984592236873738e+01	3.332429318379587357e+01	2.526326993644241270e+01	2.526326993644241270e+01	2.671919729931865461e+01	2.831440447952211059e+01	3.030082536286351313e+01	3.369183513523253026e+01	3.932717047984774439e+01	5.186109949251056861e+01	5.367908577445996343e+01	4.505101282611848745e+01	4.188434038759999112e+01	3.932258269384620064e+01	4.552097688759636895e+01	3.734519648863921759e+01	4.691624744890815180e+01	4.426442483383441839e+01	3.813952952017240960e+01	4.493624825746933737e+01	5.467030753177217406e+01	4.954298922231900093e+01	3.988213771489899528e+01	3.988213771489899528e+01	4.601534494078725146e+01	5.007443384100243833e+01	4.156770367815427392e+01	3.963333487496245766e+01	4.588828368553699022e+01	5.568955895653187582e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.356309508307129263e+01	1.508740791845409923e+01	1.329909905973986461e+01	2.338013127590737739e+01	2.375229712248009761e+01	1.384134763992723727e+01	2.381494372565652995e+01	2.050719451729605680e+01	2.628863187960932635e+01	3.633773516063060072e+01	3.754101438231210608e+01	2.768815375374718712e+01	3.057398981644072578e+01	2.433550031380227452e+01	3.416218929788837499e+01	3.156221470677838425e+01	2.110512951195706322e+01	3.156221344961114639e+01	3.838879057907799819e+01	3.255196325850732109e+01	2.840502239560597530e+01	2.163744460865892094e+01	2.768832610444624009e+01	3.739783562981354947e+01	4.005161870816674963e+01	2.934682797318928849e+01	2.223305391277973797e+01	1.892985097826777974e+01	2.583824742401917973e+01	1.961640268184541114e+01	2.961860188268003569e+01	3.894414688105396039e+01	3.599249386461634259e+01	2.639352764913231297e+01	2.938943610915995563e+01	2.281723322110153518e+01	2.858488720721852872e+01	3.860778050441347631e+01	3.750340077694038143e+01	3.196575363346324750e+01	2.418609907810369464e+01	2.213602953735231793e+01	3.201362293726881347e+01	3.437020961336772018e+01	2.368041488195135713e+01	2.754429807379558426e+01	3.401667388593054397e+01	2.776007603127019863e+01	3.777278562577939880e+01	4.091709776128338660e+01	3.942018474120946792e+01	4.741756831410417306e+01	5.642259125904192985e+01	5.282342328182917868e+01	5.380727838687364084e+01	4.788900151398554783e+01	4.552097688761022454e+01	3.606843658293210808e+01	3.390028971454105999e+01	4.110947774545827116e+01	3.454022403691366350e+01	4.426442483320398225e+01	4.493624825746915263e+01	5.467030752654054737e+01	4.954298922231900093e+01	3.988213771489899528e+01	4.601534494078725146e+01	3.628804931964592129e+01	4.285939350194232844e+01	3.668418610381483802e+01	3.614463708928824559e+01	4.303517743513729243e+01	5.277629149014335752e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.546939929372061684e+01	1.864382429855008638e+01	2.277790609570111968e+01	2.756348677426694138e+01	2.881994324884410830e+01	2.491465736515353768e+01	2.928820760456521555e+01	3.053588267621861974e+01	3.470235756656408199e+01	4.050696965771245317e+01	3.754101433156007062e+01	2.768815375374247978e+01	2.066882384930649152e+01	3.057398981644072578e+01	3.641497237487557470e+01	2.606646224336867590e+01	1.862463110602627836e+01	2.909746034437287321e+01	3.429022523620911045e+01	2.409726914168659917e+01	1.790760836257997113e+01	2.840500453829752914e+01	3.597701594694778038e+01	4.150986262181062614e+01	4.009619968414030211e+01	3.657794818726800656e+01	3.229734348670314859e+01	2.583824742229720073e+01	1.580435041258473028e+01	2.288696014849189098e+01	3.296328519105579602e+01	3.410843136920255603e+01	3.079745893298502679e+01	2.641196961281108813e+01	1.935348701918188752e+01	2.515833283736898807e+01	3.516923066446184976e+01	3.622543919453714523e+01	3.072138826695972114e+01	2.388689263370854476e+01	2.121853607421091326e+01	2.012775449145678763e+01	2.871613520040801859e+01	2.986837624768812560e+01	2.250451074062575429e+01	3.154676488723258743e+01	3.380196261724177731e+01	3.271259497692447837e+01	3.776582655059053906e+01	4.708201577965566997e+01	5.169605817566015560e+01	5.708888963590106869e+01	6.399295880917792800e+01	6.134532498322281668e+01	6.010850712144169705e+01	5.595766359811501900e+01	4.953485887211193983e+01	4.332845248994345866e+01	3.926766995279439953e+01	3.130820927671496889e+01	4.110947774545827116e+01	4.831740359264104967e+01	5.467030752570606467e+01	5.878378828229734410e+01	5.362206892153069759e+01	4.954298922230756830e+01	4.973428042052690046e+01	4.001172210048322597e+01	3.301010606844809558e+01	3.217880833637605065e+01	3.795258183014802711e+01	4.482104215436494599e+01	5.460133605478903007e+01
1.299999999999999940e-02	2.685612538031391772e+00	5.459115977689615207e+00	8.621435625085279497e+00	1.570000311689400974e+01	2.575085001530145234e+01	3.493659030200353044e+01	3.081150067886389010e+01	3.493677092051594002e+01	3.734216722298082658e+01	3.305788219196725208e+01	3.734219336900755337e+01	3.552980527786668574e+01	2.566184774086087472e+01	1.853131732126254150e+01	2.855207535464456114e+01	3.421064485754193640e+01	2.382268483151731786e+01	1.640715626387679649e+01	2.686466413876492254e+01	3.302917762298103099e+01	2.626288402617393203e+01	1.570179216630875629e+01	2.326126429473374913e+01	3.351618347667130848e+01	3.716303633386957017e+01	3.006909280532989825e+01	3.065174718813169363e+01	2.650148968506455205e+01	2.425028126232211889e+01	1.418947494460038961e+01	2.416972800292074908e+01	3.099978550532126320e+01	2.408820510085091371e+01	2.408835921202726027e+01	1.656967969023375531e+01	2.664832317131471839e+01	3.355540476195895394e+01	3.934858164563256366e+01	3.210913447513189567e+01	2.274342400407114084e+01	1.729588789216869316e+01	1.729588789216869316e+01	1.839209488815883020e+01	1.955926390769132084e+01	2.069546270027347390e+01	2.227919081087754449e+01	2.363043106617041644e+01	2.502219706000911970e+01	3.379687079014392026e+01	4.130497919699487852e+01	4.599808405950854251e+01	5.297820095861231948e+01	5.643282004629745785e+01	6.061490224688574813e+01	5.557289253133337326e+01	5.061838432887558525e+01	4.466555144854199710e+01	4.324326929988770019e+01	3.926769717328723175e+01	2.941773605972236894e+01	3.926755477154355134e+01	3.932238198593726963e+01	4.615555540718138872e+01	5.580555516680771433e+01	5.147102355496853221e+01	4.734173987476730616e+01	5.147081086685587792e+01	4.649564853325934166e+01	4.202574945184400690e+01	3.963590786209072547e+01	3.001150472183057616e+01	3.893151275475374007e+01	4.503789504574165647e+01	5.199867837788103486e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.546939929372061684e+01	1.864382429855067258e+01	1.570000309876885325e+01	2.575083461762071835e+01	2.993561173362880723e+01	2.079153525899577204e+01	2.993561367492795711e+01	3.229471010940967801e+01	2.306616019401355189e+01	3.229483243786561530e+01	3.310599593571062371e+01	2.665836390767927355e+01	1.654479096865701493e+01	2.375612496517076266e+01	3.366381148697042391e+01	2.481377833050908777e+01	1.440045481674505012e+01	2.481377835719365521e+01	2.577242324373842308e+01	1.848724021825920616e+01	1.367522676450248653e+01	2.427421149895386421e+01	3.077962216010181251e+01	3.216376839814218158e+01	2.302254505399207929e+01	2.484552078906066797e+01	1.643188312441144916e+01	2.068780120819391755e+01	1.262803521770119630e+01	2.060844822315366187e+01	2.016453320025762608e+01	2.237708398482319794e+01	1.397093635651349253e+01	2.237863197611017441e+01	2.654341267034286034e+01	3.234807360200057502e+01	3.362214660302144154e+01	2.839489517502137161e+01	2.549018451413873620e+01	1.729588789216869316e+01	2.670184017813843980e+01	2.622005408341639310e+01	2.181051725431410659e+01	2.980582754494673381e+01	3.298966156900265645e+01	2.910237514430144756e+01	3.090918946066685891e+01	2.778737885302563981e+01	3.080541895906467076e+01	3.080541895906467076e+01	4.799745830067634245e+01	4.706998714405746398e+01	5.526627004895800610e+01	5.144100385941205644e+01	4.155943929625386346e+01	3.643855075525650022e+01	3.319364245791782508e+01	3.049527030922859083e+01	2.817722196791870104e+01	3.801039828504954698e+01	4.090901434684978000e+01	4.498981173022275470e+01	5.072229798128208955e+01	4.653463021807696975e+01	3.750906924573987311e+01	4.653456450990163518e+01	4.229318629060291101e+01	3.282717657380423759e+01	3.541663074350667273e+01	2.856748470723643862e+01	2.856748470723643862e+01	3.494831100406949531e+01	4.721034714139350541e+01
1.290000000000000001e-02	4.485035954999585073e+00	1.025853864689586104e+01	2.025853864689592854e+01	2.575083461762265458e+01	2.992775745735528403e+01	2.580151705251047289e+01	1.574648724843179259e+01	2.580151705251047289e+01	2.806202093726114555e+01	1.827513234675659248e+01	2.316857666519804937e+01	2.316401831105452302e+01	2.487050581974257213e+01	1.472628197668831085e+01	2.244487186508541754e+01	2.657467101038156798e+01	2.287972644547640044e+01	1.250545946652719742e+01	2.287978029744678565e+01	2.154351248420784515e+01	1.092060750590585450e+01	2.154425787534014702e+01	2.692524208666323204e+01	2.052625741935698400e+01	2.238122440918932199e+01	1.825754819835356457e+01	2.068775286587517925e+01	1.046849330538313794e+01	1.046849330538313794e+01	1.105104711513944160e+01	1.165199450540355919e+01	1.224300331813097564e+01	1.224300331813097564e+01	1.224300331813097564e+01	1.224300331813097564e+01	1.812650136629817510e+01	2.818746479943679262e+01	2.795409617723908369e+01	1.964097836692048205e+01	1.597885933937121727e+01	2.549018623845826070e+01	3.072144358813391918e+01	3.390627387516272506e+01	3.089051997406220806e+01	2.583997566910558419e+01	3.571144799349266208e+01	3.861435391366223513e+01	4.078573576286922986e+01	3.204039574535339341e+01	4.131873170069853529e+01	4.600071069405952073e+01	5.095105507146434576e+01	4.166723881724225009e+01	5.120023765507463054e+01	5.557288197853828393e+01	5.061838432887558525e+01	4.650021307798654391e+01	4.034600473624391981e+01	3.678449325049273710e+01	2.699566796803366131e+01	3.522084750718182278e+01	3.108745526006431348e+01	3.678010624107090365e+01	4.660945372959037769e+01	4.242540234106977692e+01	3.252584400170667323e+01	4.242540234104647823e+01	4.563279408616839561e+01	3.669242666668019837e+01	2.679246111376697570e+01	3.626287830177288640e+01	3.993768209525393331e+01	3.788820537101300800e+01	4.999839296227472119e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.862717157873063201e+01	2.440067427062690797e+01	2.930283828314525607e+01	2.498247924020303401e+01	2.244984146310463302e+01	1.240867541796850659e+01	2.244983752983940661e+01	2.919469689903127119e+01	2.316857363946357395e+01	1.349763336825646753e+01	2.312113423049942185e+01	2.884255584567553043e+01	2.244487186508541754e+01	1.233288546625780668e+01	2.018308101660801768e+01	2.103094672314863089e+01	1.066814947964562243e+01	2.104486561380136678e+01	1.977463089234028004e+01	9.104212625624661825e+00	1.819117262186944473e+01	1.803179687259135378e+01	1.393858389510818441e+01	1.282774344382009168e+01	1.981702261988951008e+01	1.993743879341130665e+01	1.046849330538313794e+01	2.068755315793111293e+01	2.075893575498383825e+01	1.671228822194519026e+01	2.205552441325390234e+01	2.157004893518904964e+01	1.224300331813097564e+01	1.979174525501819559e+01	2.319666683148442488e+01	2.731555750736922050e+01	2.464815167700255216e+01	1.506700427975856194e+01	1.506700427975856194e+01	2.464816036003516686e+01	2.993160116708225615e+01	3.394531776078598995e+01	3.801924860330066025e+01	3.571142307325659004e+01	3.185035243341467037e+01	3.849692044505102473e+01	4.697915007580978397e+01	4.051781800829014912e+01	4.768554578462114080e+01	4.705578152118537361e+01	4.291004441336587405e+01	3.787961321654483982e+01	4.752455015264910543e+01	5.251029529395695050e+01	5.437240243344768942e+01	5.421717231383840385e+01	4.941741207210517217e+01	4.088311930502555924e+01	3.524548324107209396e+01	2.557964128121744452e+01	3.385875273207057745e+01	3.793525450438382052e+01	4.353342951959771767e+01	3.912554861538226447e+01	2.922928930503142908e+01	3.490576862615150588e+01	3.793337374339718338e+01	3.341670072966489613e+01	2.568507482669778241e+01	3.052224022107425938e+01	3.757581162234344418e+01	4.768497453941033370e+01	5.464510822922436262e+01
1.379999999999999977e-02	5.949320756914509012e+00	1.397937417121598713e+01	2.540807753507851530e+01	2.339822978993536395e+01	1.499638390213946160e+01	1.955120588960675221e+01	9.443542247017395752e+00	1.500512097096777353e+01	2.505770287655709438e+01	2.058612063939181880e+01	1.091604238161815132e+01	2.050733531539496468e+01	2.638943951454054115e+01	2.656333003953790239e+01	2.018308101660801768e+01	1.013102961469305008e+01	1.803847696635411424e+01	8.895715599863549983e+00	1.719879424641798238e+01	1.717403675190012891e+01	7.405256013199680076e+00	7.801545472783096180e+00	8.218507514013191795e+00	8.664106403326410799e+00	9.137457023319106142e+00	9.629672044095437755e+00	9.629672044095437755e+00	1.993424479332186650e+01	2.479483703180743959e+01	2.943250134321542077e+01	2.671295872034132657e+01	3.005831899684984521e+01	2.770962636936233991e+01	1.953551410576465486e+01	1.314498821836408915e+01	1.314498821836408915e+01	2.319543097499586892e+01	1.506700427975856194e+01	2.464815135004566571e+01	1.506700427975856194e+01	1.641203776253204438e+01	2.592222236578036743e+01	2.511407936708206634e+01	3.035660215543791196e+01	4.033136659685403913e+01	4.175631168788260794e+01	4.591323917261107113e+01	5.195223617941081073e+01	5.275701288644617648e+01	4.880904869660898981e+01	4.291004826295688446e+01	3.307777737930968698e+01	4.015601386090838787e+01	3.832434582701414882e+01	4.830601959857168737e+01	4.419164818876252809e+01	5.141034945832219449e+01	4.539196315229248313e+01	3.559801089504829719e+01	3.066495506039795416e+01	3.385968611226903136e+01	2.431150741233713930e+01	2.967648603539544894e+01	3.660498250171190193e+01	4.200136384864848083e+01	3.490160637590511072e+01	2.518216453089469908e+01	3.230669935222752542e+01	2.422083426573455611e+01	3.385700971289612937e+01	3.960226119659558464e+01	4.467217006728474615e+01	4.663970388367733477e+01	5.075776740105222729e+01
