nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	3.065101934017161867e+01	2.650397558648757723e+01	3.065101934017639707e+01	3.641431914297375982e+01	3.211919574587670922e+01	3.641431914297375982e+01	3.489027267361133511e+01	3.328547705094522513e+01	3.749903378731026038e+01	4.259055878799873085e+01	4.960169734313896583e+01	4.683492331126899444e+01	4.694440237969828900e+01	4.595632433261474148e+01	4.595635067956951758e+01	4.989798426526687791e+01	4.981381889654646500e+01	4.423563973575235764e+01	4.021458585045161271e+01	4.021458585045160561e+01	4.423563973574951547e+01	4.363811106105693938e+01	4.767501658114807128e+01	4.879489186471244722e+01	4.491593132745888539e+01	4.491593132745888539e+01	4.358177272554799941e+01	4.358177272554799941e+01	4.744618191842607757e+01	4.979435279699612238e+01	4.576610013633246155e+01	4.486140560624431117e+01	4.486140560624431117e+01	4.888657210887657811e+01	5.533116187202342928e+01	5.135870816621095258e+01	5.092514286847323746e+01	4.699288561783102125e+01	5.092514288029359193e+01	4.993990101337302434e+01	4.594893486971608354e+01	4.993896475120639167e+01	5.095091391207484577e+01	4.544822316514147076e+01	4.147309421529914175e+01	4.270572098904715119e+01	4.668824300523091608e+01	5.147703090256902669e+01	4.845522060769631167e+01	4.419891293383072650e+01	4.687921769498194635e+01	4.911881839131407901e+01	4.896241139053601898e+01	5.244354641007826245e+01	5.748154915128355213e+01	5.982957319480954084e+01	6.378396131168257455e+01	6.559393754369057206e+01	6.262329897359274611e+01	6.262504352775126648e+01	6.683048391393600696e+01	6.440963649173555439e+01	6.031064733421694513e+01	6.440963649173542649e+01	6.545864638600326657e+01	5.823997496305334209e+01	5.422983236627133152e+01	5.823997496305334209e+01	5.621937000540660279e+01	6.023861200910734226e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836968181e+01	2.323831852836969958e+01	2.627827765175748809e+01	2.564113867732900331e+01	1.648093698173007127e+01	2.564113867735691699e+01	3.169749011117970028e+01	2.097465693222435945e+01	2.742682307166002431e+01	2.442855881079329095e+01	2.290087844421634244e+01	2.818955136972812170e+01	3.838140273216232146e+01	4.027174542886930908e+01	3.755317999853700428e+01	3.760572760695655603e+01	3.661493425528841072e+01	3.661493429866742844e+01	4.595635067956951758e+01	4.576674090532468142e+01	3.615012625878415520e+01	3.054023885611615441e+01	3.054023885611615086e+01	3.681962771368031895e+01	3.399531943638181986e+01	4.363811106105693938e+01	4.491593132745888539e+01	3.573591104183336853e+01	3.573591104183336853e+01	3.437283391311449066e+01	3.437283391311449066e+01	4.358177272554799941e+01	4.420508748525506348e+01	3.610350470565133918e+01	3.518624279783855968e+01	3.518624279783856679e+01	4.486140560624431117e+01	4.983165861304178890e+01	4.186018504874525092e+01	4.620173760181984335e+01	3.756102919004591456e+01	4.620173769741783332e+01	4.519262800648736089e+01	3.651429407677164818e+01	4.519196207979990021e+01	4.144675223461698721e+01	3.995514666165509254e+01	3.199299089090826698e+01	3.322205153376739162e+01	4.270572098312873521e+01	4.194140266820024010e+01	4.322170206362552136e+01	3.436000056623199583e+01	4.054821990604278170e+01	4.059336380297173719e+01	3.988525328950012749e+01	4.585290852518522797e+01	5.294562161004431999e+01	5.041965237231968189e+01	5.982958686187964048e+01	5.550881248037281779e+01	5.256189568556091274e+01	5.256489047405130322e+01	6.100657977965054357e+01	5.952825598855978484e+01	5.060300747034600732e+01	5.952825598855967826e+01	5.567771706208820603e+01	5.335220638407539440e+01	4.441527773478993169e+01	4.932255505053063160e+01	4.646580075904344653e+01	5.621937000540660279e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.520866687574035225e+01	1.870384500864415145e+01	1.630657521649198571e+01	1.647480648796103253e+01	1.145154880241825701e+01	1.901217244374715420e+01	2.267731104646093598e+01	2.097877392334490310e+01	1.438450643219488967e+01	1.732877396942765458e+01	2.773467561015243632e+01	3.600694742963855077e+01	4.259055878799873085e+01	4.026469976057924072e+01	3.086832092622799806e+01	3.087799392813841948e+01	2.986136715030774980e+01	3.661493429442908365e+01	4.595634695932164959e+01	4.629201990589287874e+01	3.663510160673477856e+01	2.974575041751081628e+01	2.482572329126220723e+01	2.707244606857446101e+01	3.284035932030196392e+01	4.253505838529627425e+01	4.738562684813333448e+01	3.842467673206302692e+01	2.896987515463400698e+01	2.753036845537183908e+01	3.707006964374428293e+01	4.367292872688990713e+01	4.018739806335412368e+01	3.045614447260234670e+01	2.825919770662939356e+01	3.802003237533632074e+01	4.412715307403284015e+01	4.587473328743824652e+01	3.643541963327167110e+01	4.042379675534814965e+01	3.285682120181046884e+01	4.227669824111680441e+01	4.123158493065929520e+01	3.178109564900158546e+01	3.650631726809270816e+01	3.477025704095017034e+01	3.599975400304897732e+01	2.637603377175955899e+01	3.295686543093237475e+01	3.693203737956847021e+01	3.527178681607142607e+01	3.700833056181112113e+01	2.948078106169221257e+01	3.850705495462342043e+01	3.414397240073872553e+01	4.341261376032926478e+01	4.809657773058271601e+01	4.373057718821687700e+01	5.041965985794779215e+01	5.983085718526832864e+01	5.517486540864565825e+01	4.540105467673135564e+01	4.672185524715266070e+01	5.681681145410875899e+01	5.545682740228147622e+01	4.565279687683387522e+01	5.055481213955780362e+01	4.875962364448273689e+01	4.932255505053063160e+01	3.919992664126025517e+01	3.919992664126025517e+01	4.646580075904344653e+01	5.621937000540660279e+01
1.369999999999999864e-02	1.061984977803685837e+00	1.106514312766687347e+01	9.711316801164254997e+00	1.476768247092721253e+01	6.434208385914379491e+00	7.649082197131009231e+00	8.955652164303733898e+00	1.588958116641967067e+01	2.114180236708976679e+01	1.438450643219488967e+01	1.745020062353409074e+01	2.182930728070726190e+01	2.890586444901964924e+01	3.890709372320829118e+01	4.022308797691952265e+01	3.181433115853544180e+01	2.525112519812824985e+01	3.211255601182629249e+01	4.155264455533950496e+01	4.280742994758053754e+01	3.878119042469028699e+01	3.865417207169555525e+01	3.152894810548978910e+01	2.164627690865057730e+01	2.299141857858224469e+01	2.999839676640643660e+01	3.970153527509151559e+01	4.350590783630345726e+01	3.425932506518380194e+01	2.869878471522302021e+01	2.395043980900780767e+01	3.035380370531243344e+01	3.972810247129682182e+01	4.275966144326562812e+01	3.456905618315512640e+01	2.479591276065018590e+01	3.035574314332920309e+01	4.010423143843834026e+01	4.655653264655911983e+01	3.707813474661283237e+01	3.095745992436702565e+01	2.945214511112409994e+01	3.894763809104512831e+01	4.343446599725970003e+01	3.650630175983143744e+01	2.692625263003024116e+01	3.650620961733147141e+01	3.295648502079187381e+01	2.320976035992536879e+01	2.320976035992536879e+01	3.295710731186014186e+01	3.518228620854139166e+01	2.743248639871233152e+01	3.667730895776841038e+01	3.168905597259868046e+01	4.113256601401148060e+01	3.701346730987284417e+01	3.932038542540285420e+01	4.863953067151900456e+01	5.710412606885799391e+01	5.838641860844145270e+01	5.098848577056428866e+01	4.074010906288841483e+01	5.098848577056517684e+01	5.820286559092883749e+01	5.747255103472760140e+01	4.768939086822121709e+01	4.050976349149636491e+01	4.700335113136129195e+01	4.629349451397842330e+01	3.919992664126025517e+01	4.932255491719730145e+01	4.932255505053063160e+01	5.904569216511855245e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.569564761504306905e+00	3.647945469443726996e+00	4.766149861907767793e+00	1.479130945658231866e+01	1.769296025975254238e+01	1.901212219936052961e+01	1.084169161426155803e+01	1.227348540079553629e+01	2.114243937546202190e+01	2.736033628047060162e+01	3.152348801090658270e+01	3.600694555117811291e+01	3.800816459260865798e+01	3.364833033171905896e+01	2.994243176487079694e+01	2.314886338045930714e+01	3.006108229872652871e+01	3.949760594868732255e+01	3.718808105099544292e+01	2.904266488128216395e+01	3.463836096129364961e+01	2.483253330462756381e+01	1.903622584598759104e+01	2.897727895372425522e+01	3.284034769967732359e+01	4.253489879577983857e+01	4.181300611814393164e+01	3.771834758460165915e+01	3.148543584525147665e+01	2.167789206379603328e+01	2.783028296505598931e+01	3.658750221591528629e+01	3.300420058646750476e+01	3.216295929022490441e+01	2.234190578954471817e+01	2.929572494542888350e+01	3.908507011883485660e+01	4.299699998117225874e+01	3.708337843657235311e+01	2.750982012183912317e+01	2.633929018552125711e+01	3.594503749485347299e+01	3.949638172457126473e+01	3.001261850135037434e+01	2.434982012839860488e+01	3.138210879643862228e+01	3.174316514108976151e+01	2.320976035992536879e+01	2.416049826675371648e+01	3.387407994655382026e+01	2.552182928831846098e+01	3.518228624415289119e+01	3.694569044746960174e+01	3.525531960108789065e+01	4.452833454304170147e+01	4.627053928157879881e+01	4.456995650922721097e+01	4.590895162836983445e+01	5.523223921745310605e+01	5.420315414287382083e+01	4.404638535133863542e+01	3.796417177684254796e+01	4.834236628289904303e+01	4.810191081304110128e+01	5.524503650348060546e+01	5.462254037235863535e+01	4.700335113136129195e+01	3.670349559614988522e+01	3.566227781634226801e+01	4.521918585858721684e+01	5.000164739894182730e+01	5.409961606197192907e+01	5.884495257451203543e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.257821066912060104e+01	9.431385960747972419e+00	1.479201608816227598e+01	1.185684385214314851e+01	2.187986047362214137e+01	1.772246147676601780e+01	1.972491843028768344e+01	1.446963727856972604e+01	1.607259105449097802e+01	2.119104348245360114e+01	2.812051214659173937e+01	3.889450235925210109e+01	3.410801404569173201e+01	2.522143876858041622e+01	2.026009333215884567e+01	3.013774048822525486e+01	3.295027289782968438e+01	3.687815872299100306e+01	3.315863464664998617e+01	2.330840687126798727e+01	2.747159633501164677e+01	2.486367511132552011e+01	1.726541182992079015e+01	2.694796842615380683e+01	3.694032751122087177e+01	4.255865262105314173e+01	3.780271295350456739e+01	2.824018679181903124e+01	2.932875584614630782e+01	1.976012235948907758e+01	2.678433319586536854e+01	3.615921497407189378e+01	3.138293389335013117e+01	2.317717483215938401e+01	2.027021204490172224e+01	3.011512820989963757e+01	3.838021536244596632e+01	3.277049320052525871e+01	3.277049320431900270e+01	3.317269311041506796e+01	2.345559027735733437e+01	3.047765404954300550e+01	3.438853065243915808e+01	3.309743754176454900e+01	2.855266136201562688e+01	2.108821150548503454e+01	2.195493671798918456e+01	3.174316514543327727e+01	3.387407994650359910e+01	2.552182928831846098e+01	3.518228666587037168e+01	3.912293921620909032e+01	4.622352999589210043e+01	4.452848589673603641e+01	4.180522263310483311e+01	5.110305944329591199e+01	5.111527695054102338e+01	5.523218885836121217e+01	5.915135691600634971e+01	5.322280275998534194e+01	4.302506340136885399e+01	3.550929192005585833e+01	4.455882307444149149e+01	4.078049730962982267e+01	5.106041197102574358e+01	5.688391607302619946e+01	4.700335113136129195e+01	4.387649033793597653e+01	3.326382478680887544e+01	3.654795681342857705e+01	4.017557558954722197e+01	4.542311406640095583e+01	5.502395190628807597e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781186539192e+01	1.944888850745126518e+01	2.359308695525786348e+01	2.188092044409257753e+01	2.602675553658496099e+01	2.378412842686365991e+01	2.342659498819200081e+01	2.415228893676022537e+01	1.940137619506680622e+01	2.183236144752096664e+01	2.948672433412131255e+01	3.988807557679128735e+01	3.529378545067153539e+01	2.788921797776682254e+01	1.838258618908081843e+01	2.607058959436259826e+01	2.322093146523490859e+01	3.295027289782998281e+01	3.442065807977800063e+01	2.459320071458448353e+01	1.749345500410116117e+01	1.481705292570138432e+01	1.878673848081859887e+01	2.340170639639927685e+01	2.920889320895998154e+01	3.838186680511279292e+01	3.784767150711568462e+01	2.823972120116858164e+01	2.127655472513249890e+01	1.796895208051307335e+01	2.787756776089856814e+01	3.690476716116420164e+01	2.733056530251939975e+01	1.743137658492753062e+01	2.481617741798320154e+01	2.887740777971109907e+01	2.773134862795788180e+01	2.773549266723444617e+01	2.270407279868557993e+01	3.221450214975369875e+01	3.047763472146579034e+01	2.066086757852126254e+01	2.794302204143454915e+01	2.861129659366765310e+01	1.994458034053790385e+01	2.792136488235850322e+01	2.793296188094963739e+01	3.571289394964070141e+01	3.913422037526481034e+01	3.518228666587031483e+01	2.760941775215350091e+01	3.717564174157832468e+01	4.338450062424290365e+01	4.885268937768146458e+01	5.110305944329591199e+01	5.500757697134582003e+01	6.040387415872634591e+01	5.513517369641310495e+01	5.109570979608338348e+01	5.109570979356658427e+01	4.382196455094631915e+01	3.319845857298140857e+01	3.397586732285190436e+01	4.455882307461790504e+01	5.106789640286664422e+01	5.722834942022476667e+01	5.095074913528983984e+01	4.228405052947852738e+01	3.158104425568643947e+01	4.228410342188833226e+01	5.022353293724064827e+01	5.409961606197170880e+01	5.884495257451083461e+01
1.290000000000000001e-02	7.083967861672394228e+00	1.708399648222107459e+01	2.115283767686903005e+01	2.529535744019428023e+01	2.567145367804132761e+01	2.979766048810503420e+01	3.300249228871321350e+01	3.395426087681875771e+01	3.300754716534978428e+01	2.457157859549623780e+01	3.169314554941115603e+01	3.587727301166501803e+01	3.579344645610709108e+01	3.185404951505548965e+01	3.232063898202185470e+01	2.607058959424924538e+01	1.584446870862567813e+01	2.453650378402827670e+01	2.854638204430009907e+01	3.346248751298028168e+01	3.152135461291639729e+01	2.321716618005881116e+01	1.296356831427430123e+01	2.321716633367375948e+01	3.256866485184923476e+01	3.257920269968993665e+01	2.718801945248678464e+01	3.259148654788810973e+01	3.460922217657540756e+01	2.606249126468143729e+01	1.627465709471603716e+01	2.333253737915854131e+01	3.214948470085005994e+01	2.662624740629270548e+01	2.269387070010841256e+01	1.487422604369135115e+01	2.318840436778051028e+01	2.369466727348915924e+01	1.710636714415678483e+01	2.117219479904971635e+01	2.757733288957670226e+01	3.068119205167920072e+01	2.696617975040649995e+01	1.804054569651221129e+01	1.881155269809829989e+01	2.222465608173510532e+01	3.184107888371756800e+01	3.706966049069109914e+01	4.201863151874221103e+01	4.661063275039472131e+01	3.717005605039034322e+01	3.130479023718374521e+01	2.997339703892153295e+01	3.545841892242128779e+01	4.487063936491558991e+01	5.162941480680208173e+01	5.562419059878775585e+01	5.808888356873863756e+01	5.109570979520167811e+01	4.094211762475323013e+01	4.094211762475317329e+01	4.261359464367410510e+01	3.832479018774547086e+01	3.009697955448668338e+01	3.639129074733550340e+01	4.686306477837482731e+01	4.778084341575099359e+01	4.687441876197561896e+01	3.648719881525203590e+01	3.013081317512855861e+01	4.087651987507705087e+01	4.719111412062844835e+01	4.719196367921679069e+01	5.708623077425245640e+01
1.349999999999999985e-02	1.001348818513466199e+01	1.352235078020870596e+01	1.115279961025758126e+01	1.759687570318138228e+01	1.574832589890034207e+01	2.327512138553719012e+01	2.691798021991960255e+01	3.106276003072425951e+01	3.684159573372954100e+01	3.457610982963490898e+01	3.885141646087190992e+01	3.859042978575712368e+01	2.906374944566994145e+01	2.203221471890090655e+01	2.564217576349246741e+01	2.256340794902436286e+01	1.427447729235769991e+01	1.427447729235769991e+01	1.955961021229906294e+01	2.951346991607055514e+01	2.892816934771739312e+01	1.894377088718922053e+01	1.114381018704929360e+01	2.186520966189907256e+01	2.997797965328135916e+01	2.661983469877988284e+01	1.538622518966696973e+01	2.661983621206569239e+01	2.672845782395088676e+01	2.272201679718252976e+01	1.491984483900325920e+01	2.472296635632872963e+01	2.553889975347212982e+01	1.902660179184706735e+01	1.271676727401939644e+01	1.317673572166056850e+01	1.317673572166056850e+01	1.368764341354000535e+01	1.420605705401488450e+01	1.473421466699479154e+01	2.377306728025184768e+01	2.596963683817964963e+01	1.703626378632124627e+01	2.697019943791645957e+01	2.447566474899078770e+01	3.151153102681464802e+01	2.806113236948550593e+01	3.370882710126983284e+01	4.300523569584818517e+01	4.663269546804266241e+01	3.726872670447090741e+01	4.073000959985512992e+01	3.424279172902028279e+01	3.270370011974613078e+01	4.208953401298384733e+01	4.212921826970850248e+01	5.162941480680208173e+01	5.405794775378227968e+01	4.404707101980916661e+01	4.391603180900614234e+01	3.338008145179989583e+01	3.830149371550026416e+01	2.767267529575206808e+01	3.665972352345408325e+01	4.098411672560362717e+01	4.737364608909364705e+01	4.068990776184018898e+01	4.257377327504465114e+01	3.952435110556044151e+01	2.879227680452033056e+01	3.266366454319044266e+01	3.683324305207541727e+01	4.427377157273729580e+01	5.423710264028970585e+01
1.379999999999999977e-02	1.754576559556979554e+00	3.522343512523350206e+00	5.379296894293871922e+00	7.615999085746650188e+00	1.019998686703178592e+01	1.336139221649073328e+01	1.689750624794096723e+01	2.268698291655480759e+01	3.269765651274219920e+01	3.567168650009568864e+01	3.888011437562866490e+01	3.720669372686720067e+01	3.256522810234808674e+01	2.277455359158754433e+01	1.543105817130761181e+01	1.242297738391799022e+01	2.081252925674383292e+01	2.448822007984318816e+01	2.852702744838086701e+01	3.346063406428631026e+01	2.766115506014233461e+01	1.753892705542766706e+01	9.252203707576352798e+00	1.617860466736893343e+01	2.594404322106558780e+01	2.184008434859077852e+01	9.314032908708680836e+00	1.931095081095065069e+01	2.114860752737534355e+01	1.320831843473663447e+01	2.218571436956145959e+01	2.449557364925372482e+01	2.126990644347261750e+01	1.209850690545054519e+01	2.200367442245610050e+01	1.561234902740621777e+01	2.239977269819526740e+01	2.371227882947053445e+01	1.722289313483578255e+01	2.433806231320208013e+01	1.549664269740146949e+01	1.604492973531450772e+01	2.608744549176320859e+01	3.097261721085865815e+01	3.387194030575840031e+01	3.720065038069423480e+01	3.765673823769547823e+01	4.146274813538666137e+01	4.672255257805367279e+01	5.022604039177382873e+01	4.388223077417343632e+01	4.759673310942297775e+01	3.963592176882374929e+01	4.208578035273139051e+01	3.554025935918838996e+01	4.212921826970850248e+01	5.162941480680208173e+01	5.171740994541740122e+01	4.161382269908617815e+01	3.544140337841583488e+01	3.156265286309251294e+01	2.801118277583335825e+01	2.616257161293828304e+01	2.616257161293828304e+01	3.220110500164407341e+01	4.314652559523629094e+01	4.252065899916443215e+01	3.208311739012400921e+01	3.655083168511989555e+01	2.760883650127818356e+01	3.520756309194345590e+01	4.565000114727761371e+01	5.126762616857805455e+01	5.736442799873494636e+01
