nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.240194955607018301e+03	1.091114969228804284e+03	1.217488866014414498e+03	4.915655414831697954e+02	1.380356962336363267e+03	4.059387701498345677e+02	1.237872908751261548e+03	2.539488166682360060e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	9.471510797882876886e+02	3.012744823082739458e+02	7.599484927257217350e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.406494484988912177e+02	7.773896239680702536e+01	1.638932671567318033e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373029254395878525e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.639761441799737725e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.527449750087117764e+02	1.652954028479230146e+03	8.155953655767217469e+02	8.039127866405177656e+02	2.145761172437562152e+02	3.116187541120001847e-01	2.504343321444472679e+02	9.516127885129837978e+02	0.000000000000000000e+00	1.104784478437871940e+03	2.658331672206681517e+01	2.075377802363997830e+02	5.245793269908450611e+02	5.682080712294181524e+01	3.086321305758293647e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	4.663098767027561848e+02	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	2.638204204444907077e+02	2.664358829895895298e+01	2.708673134641221623e+02	1.085675427716116019e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	1.756536206294911153e+02	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	4.674630305740142830e+02	0.000000000000000000e+00	1.172634514842312228e+03	4.868317706200204498e+02	0.000000000000000000e+00	4.743027464626772875e-05	3.898638805586060130e+00	0.000000000000000000e+00	4.591000277398487839e+01	1.896901962634336926e-03	6.147309689919144375e+02	4.041139779023879441e+02	1.052706464401811218e+03	4.293598971394060868e+02	0.000000000000000000e+00	1.701813849986718878e+02	2.022214396226690667e+02	4.823115635552365461e+02	0.000000000000000000e+00	2.359474694223332278e+02	1.615479656482528696e+02	2.271471971597551374e+02	6.558298235741652888e+02	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	2.769643502044647931e+00	6.046254235393168983e+02	8.911887402661833448e+02	6.947543909288482755e-01	3.299352647238887357e+02	4.675510160759554310e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.471941396093297953e+02	1.561087643433493710e+00	7.554772905429154584e-01	8.815273368363500595e+02	3.848152617878175086e+00	1.654084254002177431e+03	4.928705975283659768e+02	1.584296049028508513e+00	3.375596076574959739e+02	1.184649592407072163e+02	1.108173000854371139e+03	6.065164913507646816e+02	3.453273055519749590e+01	3.064235116768536216e+01	8.093488153595646963e+02	6.036600563863935349e+02	2.466905863022910030e-05	1.102106050334892643e+03	1.414474886739895396e+02	1.336202916671782077e+03	1.775951104489136867e+01	3.999501253155896734e+02	1.439235121310832142e+02	1.739871105140170187e+02	1.342743465851705196e+02	1.600344011496542862e+03	7.435488663087465966e+01	1.177275417226592026e+03	1.638820039251257299e+02	1.290112057801887246e+01	1.621075413434158236e+03	4.585494592645318903e+02	5.198728765501588704e-07	0.000000000000000000e+00	2.637138200902545293e+01	2.127089566410758437e+02	5.008877861685762127e+02	7.264661193001603579e+02	2.868331285608616099e+02	8.328989752772494057e+02	7.065466194628753271e+01	3.093240550207118531e+02	1.635919434580135658e+03	3.335583092764195451e-05	5.554822201031845452e+02	2.467616041414593439e-05	3.204797810672495189e+02	0.000000000000000000e+00	1.391542538725703707e+03	6.842155840290212154e+02	1.520849851888066951e+03	1.959000830174105090e+02	2.284039706694068173e+01	1.250342910360260618e+01	9.497166995851705451e+02	6.328015885503096882e+01	3.760153962993066443e+02	7.373820528496767110e+02	1.126262067635143012e+03	4.147492775545980521e+02	9.207428355870428049e+02	5.435694858546555679e+02	1.630161486387536627e+02	1.440668901671336016e+03	6.182032675024535706e+01	2.521043512905923656e+00	9.332690579927536874e+02	6.850486563371603665e+01	1.194946236188410467e+03	1.887168600063701206e+03	6.174696636197962789e+02	3.062765845705899892e+02	4.916066101924074019e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.494361032456830785e+01	2.815995268855621134e+02	1.108688614256759593e+03	1.951618430396147463e+00	2.969335102516481584e+02	7.156291248200706434e+01	1.198162038800071286e+03	7.138204639622102832e+02	1.125563139502603462e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	2.928795707735251881e+02	1.880989508151040468e+02	9.450404279825660296e+02	1.141961712978816422e+03	5.944069703466882144e-04	3.399818047886510612e+02	1.541403533480322778e+02	9.608473653549906430e+02	1.093285880249256252e+03	3.556144045313826041e+02	2.641214196418613938e+02	4.240337263609496432e+01	1.553288575200077446e+02	3.647367114607163217e+02	3.070101865020872651e+02	1.568709240928927557e+03	1.353782136104226197e+01	1.577771596527738211e+03	1.117736247963661754e+03	5.402686368238907022e+01	9.408030602935713027e-03	0.000000000000000000e+00	1.651185900363597625e+02	5.691176101502273923e+02	5.726411691975650911e+02	9.781082893479734821e+02	8.585711542675992405e+02	3.195445732078599121e+02	5.146353650569675438e+02	0.000000000000000000e+00	9.451912653208299986e+00	1.017162871925414038e+03	5.206935723208224545e+02	4.133442381440878632e-07	1.167634656146088219e+03	1.451462951999036932e+03	6.142318702897217690e+02	1.004200553063338020e+03	3.448457261472115647e+02	2.444687581241479108e+02	5.315856579495557526e+02	8.087043623777283585e+01	1.765324128720152714e+02	0.000000000000000000e+00	1.807621932647848837e+02	5.285112685106478025e+00	3.265755793987812581e+02	1.341681711400023232e+03	2.673871179237413003e+02	1.130166037657525294e+03	3.498385133135425917e+02	1.473560845803874031e+01	0.000000000000000000e+00	5.519589059649540985e+01	2.052575681733448164e+03	1.173573876748649809e+03	0.000000000000000000e+00	1.332865620054037436e+03	0.000000000000000000e+00	1.830509032920988943e+02	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.054415742958693727e+02	3.257216639187022906e+02	9.406205996710149293e+02	1.144075972065893666e+03	5.572150711293353424e+02	9.272442785321957217e+02	5.420471389146952106e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.240625060960857127e+02	1.724702472839093446e+02	3.358877786777523036e-03	2.418853601149645556e+02	7.055586961976788984e+01	1.154579186949155655e+03	2.738589078694868284e-02	0.000000000000000000e+00	2.890327252773960822e+02	8.148286263284292730e+00	1.631638817690217365e+03	8.216028509423825881e+02	6.233050274121665097e+02	1.167866010575736624e+02	1.656260138116406821e+01	9.764791642390545121e+02	6.520222473079699057e+02	1.784089037198544077e+02	3.618549047196027004e+02	2.349887106479235115e+02	5.922917476238565709e-02	1.016983474651650354e+01	8.888219567064591047e+02	6.290804382820628149e+01	5.859674442807158812e+02	2.926770973815098955e+02	1.712732117453120509e+03	8.052198292952898129e+00	3.255839702039237409e+02	5.353621289838738448e+02	1.375279787593048468e+03	1.739255091603492929e+02	1.578375795348202928e+03	1.711936783120878999e+03	1.922420756580097247e+02	5.153038964145832779e+01	0.000000000000000000e+00	1.148318136307292662e+03	4.676071202796541115e+01	1.480965530091399160e+03	4.594457568973766115e+02	2.818310698173101159e+01	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.794970034356579447e+02	6.653832967254612640e+01	1.101443149851186326e-01	7.041225703843118708e+02	4.272851490529227192e+01	1.153738927640489464e+03	8.999135135706839037e+02	3.484599037642070840e+01	4.372669123294024303e+02	1.210478433218065220e+03	9.788449671221290771e+01	1.291814742137457017e+02	1.304815171890208347e+01	8.597358616130544533e+02	9.739216349386986167e+02	1.825551121532346315e+02	3.282954039155870873e+02	8.637895177458050284e+02	2.144468033008935492e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	6.605242224501056398e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	7.935604382868189921e-01	3.944094844758586760e+01	4.874914008838916288e+02	4.970131340394790698e+01	8.004055193654268123e+02	7.730282601699660461e+01	7.802635761870617443e+02	5.324012281741775041e+02	3.849665013342398634e+00	1.078283251697284413e+03	1.660699793968640847e+02	6.002495401921405573e+02	1.058975687460148807e+00	9.244468040696395974e+02	8.249676291536056638e-01	3.342982823300033601e+02	1.597301970662774977e+02	1.024512931033907837e+00	1.345190161477938091e+03	4.940211139137905150e+01	6.867459475514383485e+02	1.255867441528107975e+03	9.342363220408790303e-01	8.900868174455016515e+02	6.580894252470430956e+02	7.052846542470463191e+02	2.869012940895129304e+01	1.392248366700001270e+03	4.912032431643877999e+02	1.251633688820389807e+03	0.000000000000000000e+00	1.767327600361463055e+03	5.573100259012779816e+02	0.000000000000000000e+00	1.435669678439591735e+03	1.740064685008922424e+03	3.934799548510442690e+01	0.000000000000000000e+00	3.141587745292834484e+02	1.141409302646914966e+03	1.149356412483837033e+02	3.550888955329536998e+02	9.510920711526019033e+01	1.824481786008237520e+02	2.531073370360281558e+02	6.313929220579269668e+02	2.625082183345753606e+02	1.777188626953217408e+03	5.201976304088625511e+02	1.584876917233693234e+02	1.306861621472284298e+02	6.506188411645866836e+02	7.033564649961468831e+02	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	1.770376700352053092e+02	6.211886685898709857e+02	0.000000000000000000e+00	7.094583461176945320e+02	3.540204085939098491e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.114610044327752902e+00	2.982504765970068661e+01	2.012090750138676398e+01	4.564519089314982807e+02	1.987875454533530046e+02	0.000000000000000000e+00	3.768523146363580736e+02	6.525539629899735905e-01	1.351591416525315310e+02	4.456679858352656787e+00	3.211421014384601449e+02	2.241761102519844826e+02	4.570215291036989242e+02	2.012160919564731785e+02	7.295961954924723614e+02	1.202796868824667627e+03	1.531625644395102199e+03	3.643952053149035208e+01	5.726600520672467383e+02	1.038343925300256672e+02	1.056206939318603872e+03	1.968258957659303974e+02	5.160517486590067193e+01	0.000000000000000000e+00	2.946944540947329187e+02	6.154849213068639413e-01	1.442084627963883122e+03	7.762222957769574805e+02	1.331824213348945241e-01	9.424774131612480232e+00	6.491811344711311449e+02	5.539985561830788896e+01	8.143137952489242082e+01	3.327828682425454598e+00	1.283591212114349901e+03	1.711984162366106830e+02	1.006253515128740105e+03	4.836478417370021248e+02	1.858248637581562390e-01	6.966401773561369737e+01	2.252424721035110267e+00	1.306157020024942767e+03	8.617843343479750047e+02	0.000000000000000000e+00	1.857730736410289962e+00	1.270773668100049917e+03	0.000000000000000000e+00	1.404563841884188150e+03	1.026206652194597609e+03	8.338239565240206730e+02	0.000000000000000000e+00	7.444322008856516959e+02	7.506323177795765389e+01	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	4.896100559595640078e+01	1.440548320720495497e+02	7.102818830172356002e+02	0.000000000000000000e+00	5.999578792786753638e+02	9.726941671415776369e+00	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	5.267254110848539312e+02	8.004942609473219761e+01	1.512906580813284563e+03	2.087482104456032914e+02	4.188873102311677030e+02	3.287739772530300684e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.202888592663214240e+02	1.642199616087426875e+03	3.587669709466680956e+00	7.856988426894235999e+01	0.000000000000000000e+00	7.379998931058814549e+01	1.067352772585187353e+02	0.000000000000000000e+00	2.882409339266633452e+01	7.452914044896623409e+02	8.961204757588034227e+02	0.000000000000000000e+00	7.153751975302307073e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.317180438438428780e+01	6.400054213411775095e+01	2.021231296695142898e+00	2.717435349765052877e+01	3.515349981296949089e+00	1.408432627795777936e+00	1.262058365715021724e+00	1.004660849126192623e+01	4.064723301815417926e+02	8.871274730539439588e+02	1.515174465133163039e+03	8.393068129302839679e+02	1.059435769089375015e+02	1.054968377561766829e+03	2.859824201127231049e+02	1.630239372801040645e+03	3.173176731243207769e+02	3.890403424230856899e+01	2.073158594325432205e+02	1.411426253102083592e+03	7.207829736561200207e+01	1.288573906849097028e+01	8.498692789412061188e+01	5.287545972231842484e+01	2.817877052887189961e+02	6.490749837422544033e+02	8.955280680879242254e+02	1.054833454834280593e+00	6.127907057918684330e+01	4.130294612169372499e+02	1.399130230039820390e+03	1.323286551088082660e+03	2.861148981625456145e+02	3.980794683161729353e+01	1.436352658428322115e+01	7.107494552096108009e+02	9.024302876015584616e+02	1.653246104999728772e+01	7.108738418506242169e+02	5.139813613823813512e+02	4.487201156402487072e+02	3.318376324301942049e+01	8.168307299102137294e-05	6.764812365016845774e+01	2.015731701230690120e+01	2.823208302670787617e+01	3.601077627718128724e+02	7.712778874847674615e+02	0.000000000000000000e+00	1.213945515249506113e-04	0.000000000000000000e+00	6.151725746979099085e+02	4.692961318082518005e+02	5.222844578876587041e-02	8.097799230997185305e+02	5.083268658844464198e+02	2.606436297199842400e+01	0.000000000000000000e+00	7.157408623368967104e-01
0.000000000000000000e+00	2.921079354327098013e-06	7.738300975072990306e-01	2.459435075208565706e+02	2.561103169347734934e+02	0.000000000000000000e+00	2.442685520759312011e-05	0.000000000000000000e+00	4.860751386262678011e+02	3.592886060887574331e+02	3.235560798856666764e+01	9.416564562336812969e+02	0.000000000000000000e+00	7.113421620126098333e+02	6.681496573590848254e-01	8.906353458617617491e+01	6.294490365905747922e+02	7.018728737567565759e+02	4.534434812526519636e+02	1.027435774840201020e+03	2.187832233824452999e+02	5.349776505920525551e+02	6.633007028121306803e+02	1.535040207862422449e+03	8.222509606536624105e+00	5.554453872195867348e+01	4.416878520617313342e+00	4.625065393774124622e+00	3.374502471184257502e+01	0.000000000000000000e+00	6.827092689859338037e+00	8.092569260563543310e+00	0.000000000000000000e+00	1.245731855729470908e+03	4.107208810681284916e+01	2.779291205927836117e+01	3.741299258568536175e+02	9.008112076591273762e+02	1.201237718851255750e+03	0.000000000000000000e+00	2.902938890791689346e+02	0.000000000000000000e+00	1.049101596773130723e+03	6.488910133517224494e+02	6.371891002432432742e+02	1.498433179723496664e+02	1.696948349685887649e+02	9.755256051257420040e+02	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	6.258342902451101963e+02	9.636403211247152285e+02	4.593191313727514853e+02	1.139058619801800887e+03	1.135045408242494318e+02	9.669959482345885817e+02	3.938999905608771002e+00	1.361158367655138761e+02	8.803397587700685278e+01	1.448299162721766322e+02	1.215560517961146843e+03	4.928356324009877198e+01	4.824668029890548837e+02	5.122660125864478005e+02	2.612198951985685724e+01	2.436172883681510726e+01	4.791525323712773599e+01	5.606443721645403144e+01	1.104115040382434358e+02	4.056513127455091960e-01	3.178257462756411087e+02	7.940723364915306774e+02	0.000000000000000000e+00	2.088787967716789495e+01
0.000000000000000000e+00	8.043040793659012024e+02	1.193388599864098069e+03	1.107975948740510148e+03	1.712708936709613567e+02	6.243422416200883340e+00	0.000000000000000000e+00	7.717133860964870529e+00	1.946039815657557313e+02	3.936246669837032073e+02	1.478664264933203640e+03	2.786300998320560893e+02	2.607157457969193182e+00	2.204448313428972739e+01	8.380186121677535311e+02	3.008551628966897056e+02	1.849207413445099064e+02	1.533458792944413895e+00	3.014907428432264851e+02	7.762940481004357025e+02	2.863166683714531473e+02	8.647082668085447210e+01	6.297282326562700518e+02	1.207503630723218890e+02	1.467560607243200138e+03	1.124725369108778750e+03	1.517981879997172200e+03	3.928885541414752538e+02	9.621053324290168121e+02	2.472787149564180424e+02	1.679229529071249090e+03	7.641970309441184384e+01	3.371204833772465292e+01	1.423758981547684210e-01	1.165024844353806202e+03	2.619546103230670653e+01	1.438794466252989650e+03	5.350548393677636483e+01	9.048776348119091608e+02	1.048035051816667540e+01	1.542458707919555081e+03	1.864319834709521899e+02	9.831600441574512672e+01	7.169502796990150273e+01	1.024116380026565878e+02	5.365178914741474046e+02	1.941786763902202892e+02	1.103492653723087869e+03	9.066135119100005113e+02	3.079369493674773395e+01	1.617684757421607173e+02	3.898190107912088820e+02	1.301267338313711832e+02	1.062353962665695462e+03	4.486060838549367880e+00	8.163417801710569393e+02	3.143929155040308387e+02	2.285611389913304314e-01	3.617261679956872200e+01	5.053006711425221953e-01	1.361073296371068331e+00	2.938406170991409638e+01	1.338376002990328857e+02	2.574714919218080240e+02	1.619881438930218280e+02	1.033015227542173761e+03	0.000000000000000000e+00	7.795125257865895492e+02	1.218183952906850664e+03	0.000000000000000000e+00	0.000000000000000000e+00	8.301170975970946984e+02	4.243672290193800904e+02	0.000000000000000000e+00	1.007244309644115177e+01
