nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	5.136172239233223280e+01	1.397514795097996057e+03	8.495078086782068567e+02	1.227437798185352904e+03	1.458021147157776340e+03	1.506475808237974434e+03	7.326601435629083880e+02	3.989037117104237495e+02	5.953693517562656723e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.663382208646086156e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650066737179010445e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.425551552103070208e+02	5.182151061805500376e+02	6.539412877787191292e+02	6.355844287460938880e+00	0.000000000000000000e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.266969512771142035e+03	3.262501855632461911e+01	7.267373690030943800e-01	5.977522513639489610e+00	3.434881695037188933e+02	2.573190496147405497e+02	5.209911394100627646e+00	3.165614036741974360e+02	9.198392389377120253e+02	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	6.015745895534599867e+02	3.131538663470167307e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	1.106798937870068357e+03	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	3.707108285389132334e+02	2.664358829895895298e+01	4.556377439010560124e+02	1.206445278155573320e+01	6.836795913009792685e+02	2.038365281606258606e+01	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	4.508920226294223994e+02	4.235891705559774218e-04	1.091569533275524926e-05	7.771492738903650332e-01	8.886677204738994078e+02	2.103892058548162254e+02	2.516388339570794699e+02	9.282623574388111365e+02	0.000000000000000000e+00	4.743027464626772875e-05	4.176713332930182432e+00	5.431375037984365690e+02	5.899347804327506992e+02	1.991367249554286190e+01	6.187998358258021199e+02	4.041139779023879441e+02	0.000000000000000000e+00	4.293598971394060868e+02	7.858833096042924353e+02	5.163494319324444177e+02	5.404034514173608841e+02	3.092639385629411564e+01	1.873080380318789935e+02	4.045331194539568287e+02	1.615479656482528696e+02	2.879669910027367337e+02	6.338410190717302584e+01	4.997301163959649850e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757411098841544e+00	1.143779002856145013e+02	5.903939042599876075e+02	6.947543909288482755e-01	3.987020288793511327e+02	9.660623200156059056e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.993919997692912602e+02	9.289521389757570660e+02	3.883743373535393744e+02	2.071023047735336686e-01	1.544526857241640755e+03	8.650334907567158780e+02	5.262939827012144134e-01	5.499064951435177484e-01	9.184579418566336244e+02	1.108454484823685789e+03	6.065164913507646816e+02	9.047736732592137514e+02	5.697117562953115666e+00	4.814820827191503128e+01	6.481505483696199690e+02	8.596663342795888951e+00	8.771679644600377515e+02	2.130949055030823445e+02	2.500498093407721356e+01	4.102575135828944042e+01	3.749009115907302316e+02	2.313705645986965180e+02	4.282783171724008184e+02	1.751308758787423301e+02	5.358008655012777126e+02	0.000000000000000000e+00	7.194552569092094245e+02	6.420955527043705047e+01	4.739158332613919811e+02	2.033581982752454280e+02	6.490335483834724073e+01	2.706866195719786674e+02	0.000000000000000000e+00	5.062770177249850434e+01	3.358655940861527256e+02	2.054546547691416833e+02	5.478771940450514677e+01	2.888214979045836230e+02	9.363725382550819631e+01	9.767826954204981860e+01	1.188954231048636757e+03	5.706763893106982550e+02	6.014689459636053925e+02	1.015391399650271978e+03	3.002556100566014052e+01	6.149290149958027314e+02	7.336434055636350422e+02	8.005978510954673766e+01	6.636695864955655679e+02	2.657562328944418795e+00	2.037750951357851079e+02	2.911039266182481100e+01	1.021852396402570889e+03	5.478459576068766523e+01	1.580853791887394522e+01	9.924942904571277325e+01	1.535839649888539952e+03	2.251722620714119500e+02	3.496228600836020206e+01	2.518630269256266097e+00	4.004477559949020247e+02	2.873789392284836453e+01	5.686380672642821992e+02	8.354616973732782981e+01	2.632161670476456994e+00	8.470053631084281278e+02	1.390484897715486738e+02	1.010450391661983986e+03	7.003169315279848206e+02	3.806972648884924979e+02	5.752626538627166610e+02	9.745942485217309468e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.321738776459571909e+02	1.663964382175556693e+03	4.295298147199419958e+01	9.712382888547874700e+02	2.856563246133737834e+02	9.370896533930069836e+02	9.926467945682312575e+02	1.264063174865848623e+03	1.140007597560950899e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	7.908202817352979253e+01	2.648713808124394120e+01	1.222528478207228773e+03	0.000000000000000000e+00	5.944069703466882144e-04	3.415392713595139753e+02	1.938434935652818103e+00	8.355521579701702706e+01	1.103644648334354542e+03	1.403289717520527802e+03	3.178754502354927354e+02	4.563748460780183791e+01	1.553288575200077446e+02	1.509300636076983210e+03	2.284077492065376589e+02	5.024207487889452040e+00	6.427022819362955488e+02	6.562489102020451810e+02	2.318739809996204713e+02	2.148998763631907991e+02	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	1.610470424437250188e+02	3.507457955012023945e+02	7.859437250717932102e+02	8.585711542675992405e+02	9.606068937658036475e+02	2.720103684760934470e+02	4.127732990083677009e+02	3.169699142499334243e+02	7.336651208058113980e+02	0.000000000000000000e+00	4.447363590166701215e+02	8.759036187129835298e+02	6.128143048154100825e+01	4.488793166182933874e+02	7.490082571915305607e+02	3.454314175815048884e+02	2.964603195734278529e+02	5.315856579495557526e+02	3.427135364963958750e+02	1.118268676687492643e+03	8.525773546875348075e+02	3.650736199776370654e+02	4.017923852191063361e+01	9.263258658074551022e+01	4.275249531525345219e+02	9.481627448438147212e+02	1.713599970203612344e+01	1.320011208758602379e+02	5.575961890038900037e+02	0.000000000000000000e+00	5.519589059649540985e+01	9.237746754906710294e+02	4.556445665818128532e+02	6.829035525541368723e-02	1.030459181467093003e+03	2.066183799204881950e+02	1.074611489982312378e+03	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	8.613418555074048300e+02	1.419311915288585055e+02	8.749705427905028046e+02	1.636054978047108307e+03	2.250796192523501216e-01	1.100739853572022412e+03	5.420471389146952106e+02	7.545689451042371159e-04	1.649739431346310425e+01	0.000000000000000000e+00	1.807803176662934845e+02	3.473359522572430365e+02	7.543452317443048969e+02	8.867743919199366474e+02	1.300498348159199580e+01	2.492702654299845904e+02	0.000000000000000000e+00	7.603095788829969024e+02	1.783264225953843436e+02	3.928635463062339017e+00	8.216028509423825881e+02	6.937436881624144007e+02	3.614914554858294196e+02	1.616075625388016761e+03	9.764791642390545121e+02	1.206743806531182145e+03	4.432820512523321668e+02	1.086705205802311838e+02	1.548313954031849278e+02	1.665005261820368503e+02	1.215891321455119169e+03	1.452386105042562804e+03	6.664659361790225489e+01	8.733033469140611516e+00	8.086488324390885509e+02	1.042049251256297339e+03	1.363548504945748903e+02	4.814510149844676903e+02	5.353621289838738448e+02	0.000000000000000000e+00	4.980570325814138073e+02	1.731422423760983165e+01	1.342063201554437228e+03	8.464437664452303807e+02	6.363400285958804261e+02	1.234766303521421833e+03	0.000000000000000000e+00	3.519136183525058073e+02	2.164244132272288823e+01	2.997392186927516278e+01	2.637637724269458204e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.941465762212516211e+02	0.000000000000000000e+00	3.565425711321973949e+02	4.827676735352320065e+02	1.305444047359740352e+03	0.000000000000000000e+00	5.939580952422006703e+02	7.910830757557071324e-01	5.278894675311425999e+02	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	1.895584273869626912e+01	4.021509356274403331e+02	1.892647031233878963e+01	1.225425284496097902e+02	1.213286225054861688e+03	0.000000000000000000e+00	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	3.226351968499184264e-01	1.962598497961662303e-01	5.328182440853581170e+00	8.344232168331343473e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	2.922004403893143945e+02	3.713684596886863574e+02	1.080782614327400069e+02	4.105695594580783592e+01	9.174929463827331233e+01	1.398152063825901621e+02	2.173917325529305344e+01	5.992819789409609399e+01	8.566022612267177010e+02	1.543308909376389426e+00	3.392757286397995813e+02	4.726293972251702940e+02	1.660699793968640847e+02	1.495634540672812818e+03	7.092080110395178849e+01	4.619950150225246261e+02	8.249676291536056638e-01	0.000000000000000000e+00	2.872018862437366593e+01	8.703449745077664375e+02	2.170247819988786659e+02	1.364160870887500323e+03	7.564405606468010319e+02	2.492065227196201533e+02	4.795864873991277477e+01	7.115047266842325371e+02	1.204798163490665956e+03	3.230429116548271651e+01	8.251652165680978896e+02	6.859352069225670903e+02	4.741983709287686111e+02	4.927159570947209204e+02	8.719234648858956689e+02	4.012755796353552995e+01	1.635010637873304404e+03	5.272905807151870050e+01	1.499597309054477819e+03	4.777628060988429404e+00	9.824434311364454970e+02	1.609788105568239189e+03	5.044654741717457682e+02	1.470394816288482218e+02	1.232160505647506170e+02	4.349953986752732362e+02	1.148201028696151553e+02	2.623959512865880015e+02	2.558563063049448942e+02	6.381240475829271190e+02	3.194700298024561675e+02	3.006654944275568369e+02	6.537799548060949064e+02	1.058780787196090159e+03	2.159201683854116427e-01	4.556385393025732355e+02	1.171580876486023953e+03	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	5.826570396214551693e+02	1.710268213934389792e+02	2.028328854599761826e+02	0.000000000000000000e+00	3.988559618749640094e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.892529621358874010e+02	1.548483129986470885e+03	8.728958195957371800e+02	1.402014585243188947e+02	4.566733988754787674e+02	1.987875454533530046e+02	0.000000000000000000e+00	4.522415859599893224e+02	0.000000000000000000e+00	5.160847066561204883e+02	1.525851113056799250e+03	3.211421014384601449e+02	5.830901129422213671e+02	9.603652137689942947e+02	1.221558324829890019e+01	6.881287692833922165e+02	1.349736496174301010e+03	3.940681261340714392e-01	6.497222947890978730e+02	1.631055140688538927e+02	6.847847307717958074e+02	4.769622519944203987e+01	5.959340231864010775e+02	2.808661299170723282e+02	4.043751604822192203e-01	0.000000000000000000e+00	7.421072749567223070e+01	1.101279299588521553e+03	1.781387261772615105e+01	8.416181997261145398e+02	1.497676743280750884e+02	6.211998575837187673e+02	7.044498086937990138e+02	1.132014292415987484e+03	1.658152283733995924e+00	9.958248786874321468e+02	1.119965230446654687e+03	1.149962563583948025e+02	0.000000000000000000e+00	2.683724852648662136e+02	2.825924669242703757e+01	2.276704025323085148e+02	1.131624778239223588e+03	5.638129603921306909e+01	6.644496592252069789e+00	1.134582265090237570e+03	5.888108126184985167e+02	2.381626396517406477e+02	6.157618127627283222e+00	1.042193950967113096e+03	9.309237343208806124e+02	4.825580205493927188e+00	2.225891221676187683e+02	1.627846994830833864e+02	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	3.157357005842077911e+02	0.000000000000000000e+00	3.455156085515569231e+01	1.351490346317963940e+03	1.639184831479845798e+03	1.008109558697244324e+03	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	9.077458849435046204e+02	2.860607417527987764e+02	1.664974305192106158e+03	1.203477106646211752e+02	4.628230598255083237e+02	1.626222022601423760e+03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.089196163901309866e+01	3.587669709466680956e+00	7.856988426894235999e+01	6.042110714006654462e+02	7.379998931058814549e+01	5.718368009797565037e+02	4.141979769889023260e+02	5.223760415147069125e+02	6.127313447350189080e+01	1.139474273721792770e+03	4.357960177512323412e+02	1.188319451398152978e+03	1.042562264337092984e+03	1.120550455801057232e+01	1.569780595203213579e+03	5.045588882743612658e+02	1.204824842597550072e+00	1.286089857241718164e+03	1.124217709827459657e+03	1.271996347235036865e+03	1.810845490100326174e+02	1.751714880199105551e+02	1.182179495024512477e+02	7.041749009839177234e+02	0.000000000000000000e+00	5.660302953111865918e+02	2.317275735415701945e+02	5.929154869703963868e+02	1.271350991903261551e+01	1.542038854551652094e+03	1.224620589477350222e+03	1.566527644827130871e+03	0.000000000000000000e+00	5.719413554774215527e+02	4.577671336820258148e+02	2.837887694216405166e+01	4.921897238952120119e+02	0.000000000000000000e+00	1.456615494890355194e+03	8.780669707120197245e+02	1.639232451974102744e+01	2.014520076933656156e+01	7.360343627200679748e+02	2.768865091782090531e+02	4.795213052824229294e+02	1.760943381353689006e+02	3.169476466021902752e+02	3.980794683161729353e+01	1.684451552261571550e+01	0.000000000000000000e+00	5.424517427181114044e+02	3.528968835593833830e+01	1.317513689372193312e+03	5.139813613823813512e+02	4.644853937391412160e+02	9.474050684872548800e+01	2.152021906085239209e+02	1.760560477183698140e+03	8.836533034796678976e+02	2.684482452926899043e+01	1.127447691380072001e+03	4.458056935158395504e+02	2.150219938524210193e+02	1.213945515249506113e-04	6.760268592703508883e-01	4.109963735648760235e+02	3.185477313524286842e+02	1.835798608612377691e+01	2.215919095293909322e+02	4.159754188227664713e+02	8.435107446193804037e+00	1.783244328197044481e+01	4.010337526792457652e+01
0.000000000000000000e+00	5.219192667310903033e+00	3.959306362926220686e+02	4.482010134078332158e+02	2.971932544217621626e+02	6.088461680588386571e+02	3.671091030348624940e-01	2.277715537905990004e+02	4.918900333118447747e+02	1.008033823407928821e+03	1.536591570951782387e+03	6.134137847052349990e-01	9.317246938344773071e+02	9.106804883665503212e+02	2.193811537286763924e-01	3.612725003164496798e+02	0.000000000000000000e+00	1.457031965954682846e+03	1.348382907587017598e+02	1.524826033172303369e+03	7.496680583549876076e+01	2.273147627555167389e+02	1.240615786349943164e+03	8.751253451446733607e+02	1.836458663916882017e+02	2.053782062648149775e+01	4.336814975580793998e+02	5.785615222824542769e+01	0.000000000000000000e+00	1.283292688013503721e+03	8.378173074442418766e-02	0.000000000000000000e+00	3.544926247724049517e+01	7.728730741874073829e+01	9.509721670070410937e+02	0.000000000000000000e+00	4.556707904648995395e+02	4.237443913160626607e+02	3.090022562236653130e+02	1.268140701904950929e-01	2.174353700011214308e+00	4.121758416106626299e+01	5.144522357204632499e+02	9.006789415217261876e+02	2.053828513131306295e+02	5.921065170032348988e+02	1.025758617832087660e+00	2.362380813120525147e+02	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	1.657325962684597087e+00	1.031392643035756151e+02	1.936777827474489300e+02	6.447744881077640855e+01	4.532763979244639927e+02	9.741417838273183634e+02	3.938999905608771002e+00	6.180145766077633880e+02	2.719813155061412147e+01	1.104327260849576533e+03	5.868677587843962275e-09	1.106751828311258521e+02	8.943505070482869996e+02	5.125087048523803333e+02	3.932339229185397045e+01	2.436172883681510726e+01	3.650051068196513029e+02	3.946942605116250320e+02	4.015844199964014649e+00	1.714566956306586860e+02	2.310795806117834084e-01	3.490427246395358338e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	6.184667769172853014e+02	1.658066728446426907e+02	3.663562896710500354e+02	3.379432390865983962e+02	1.078780459504789633e+03	1.071843432886904850e+02	8.101598257601601745e+02	2.005157327468155870e+02	5.441738665842739238e+02	5.210981525496574704e+02	0.000000000000000000e+00	1.313545160267794472e+03	6.454622894480070272e+01	1.437433321602261685e+03	1.217677583261324571e+03	3.390382712208231197e+01	1.718097755274972542e+03	1.332937683530912238e+02	1.199641553182919207e+00	1.228022414988058927e+03	1.084118964632639745e+03	2.587801160596214345e+02	7.021638338243471935e+02	3.861438272505342866e+02	4.573771047639326071e+02	5.501868767488737149e+02	1.577137248823662503e+03	5.327813997534320833e-01	8.954659053897917147e+02	3.520224718390977046e+02	1.724939308683559830e+03	7.470408547775595025e+02	7.146984949677949395e+00	6.979773074853957269e+02	7.835111924375710579e+00	0.000000000000000000e+00	3.664038506319971589e+01	1.454544931752923560e+02	1.386227681035970136e+03	0.000000000000000000e+00	1.041057189342571405e+02	7.944632927445588848e+02	1.123102440797033296e+03	4.870930179757415885e+02	2.164569857390658285e+02	1.010617895248308855e+03	7.109899562861667164e+02	3.079369493674773395e+01	1.617684757421607173e+02	4.336391894665630957e+02	1.923084518465737744e+02	1.710235831248343663e+00	1.966601349691430869e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.348397461049984969e+01	7.864756515863060713e+02	2.271213887893819461e+01	1.560091423495914114e+03	2.545658093477550494e+02	5.473997567307999361e+02	1.623626648644510340e+02	1.176830809697134328e+03	2.273017409553378627e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.331540537516795837e+02	1.135203866731314747e+03	3.578104980321252349e+00	0.000000000000000000e+00	1.935922238219421332e-01	1.007244309644115177e+01
