nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	1.763066729526381948e+01	2.044722550856023346e+01	2.491132136395055596e+01	2.319208345693304096e+01	2.747997009999094686e+01	3.429339358008655125e+01	3.030769089335639421e+01	3.460610725052694647e+01	3.540981520385927439e+01	3.961836561201543816e+01	4.635682886452117657e+01	4.249186554835043239e+01	4.355108626768524260e+01	4.275773121383082298e+01	4.672631931108170278e+01	4.637742278836395116e+01	4.235657138265853661e+01	4.128815771375004573e+01	4.128815771375004573e+01	4.532027476272813260e+01	4.573080242991658650e+01	4.152294564826874534e+01	4.021802649973740529e+01	4.441933309583899359e+01	5.101428564778458252e+01	4.606297195260211197e+01	4.203043626934381649e+01	4.067925681091492152e+01	3.662923392842407821e+01	4.067923687907399000e+01	4.514780338250154301e+01	4.514780338250153591e+01	4.912225978993317455e+01	4.734162449365698677e+01	4.317675387683786425e+01	4.440381111710305362e+01	4.463498921213264481e+01	4.884060160535709372e+01	4.869930429719197207e+01	4.460542268440006808e+01	4.460542268440006808e+01	4.329419128168096620e+01	3.910021976813369804e+01	3.778781767479308940e+01	4.198106312640777560e+01	4.688274623941401131e+01	4.268427447738073965e+01	4.423814392707031118e+01	4.847603958973980554e+01	4.813368467922386884e+01	5.232268444685001896e+01	5.034034197133799893e+01	5.452940670536909096e+01	6.035706617627685233e+01	6.815211995219117114e+01	6.394047076353849235e+01	6.297286614149575001e+01	6.156432419580726645e+01	5.726238280188038487e+01	6.156432419580726645e+01	6.309875466946230205e+01	5.885369195580732082e+01	5.885371283783280916e+01	6.309891397905928301e+01	5.979669823021429664e+01	5.550696823820248227e+01	5.688003983614517267e+01	5.802726212933870187e+01	6.228676567518608209e+01	5.718675019935727732e+01	5.286113944628386463e+01	5.424650333593169904e+01	5.855435107403614126e+01
1.279999999999999888e-02	6.770427718534021366e+00	1.252330072924167048e+01	9.981846184151175194e+00	1.605181855628255860e+01	1.318382921304437261e+01	2.307682876858719467e+01	2.844577490830019428e+01	1.983558571278535965e+01	2.814135290454527905e+01	2.513120012510673718e+01	3.540966105285590260e+01	4.096444328047407168e+01	3.275196904845976320e+01	3.402396675066137988e+01	3.279857949115280746e+01	4.104034359970819423e+01	4.111496185994442243e+01	3.247615341683503942e+01	3.139057770323012875e+01	3.139057770323013230e+01	4.128815771375004573e+01	4.152294564826874534e+01	3.157397462000855271e+01	3.029326152227805125e+01	3.865238852496258204e+01	4.127419526513310899e+01	4.039824057241003175e+01	3.218724041695404026e+01	3.577149546780743350e+01	2.679827892727680805e+01	3.577110335619782688e+01	3.548952790009127511e+01	3.548952790009127511e+01	4.514780338250153591e+01	4.169323802393423506e+01	3.359102676052955871e+01	2.902528771742010605e+01	3.501250707550809693e+01	4.471735127873905924e+01	4.460542268440006808e+01	3.516750084309035884e+01	3.516750084309035884e+01	3.910021959683680137e+01	2.911730530561228747e+01	2.783444115218195947e+01	3.620572888682051627e+01	4.102091229906169190e+01	3.252432962790024362e+01	2.859573747762589591e+01	4.028619491171975397e+01	3.797222009889922845e+01	4.450207510527189925e+01	4.022816713116585419e+01	4.608227407785503971e+01	5.615697088487463162e+01	6.394047076353849235e+01	5.336100238170205046e+01	5.235461731372701166e+01	5.235462413866981279e+01	4.641425670227049238e+01	5.620086550856412089e+01	5.583880732737679153e+01	4.809185847776697642e+01	4.809185862663017019e+01	5.697230928653353743e+01	5.361224797221724714e+01	4.464795075849772132e+01	4.607187252725016435e+01	4.726206005154827494e+01	5.259064522889515558e+01	4.820571208588344092e+01	4.194319451631634621e+01	4.337283822829409274e+01	5.424650333593169904e+01
1.299999999999999940e-02	1.361314767625972033e+00	2.721827390601650798e+00	4.121553372646042490e+00	7.180916866745613802e+00	1.594665404718223378e+01	1.987810699354583832e+01	2.187308451667430376e+01	1.460965871297062435e+01	1.775474035082033808e+01	2.513118798197471904e+01	3.540785582130552456e+01	3.704898589914016327e+01	2.684104417578420865e+01	2.684104417578420509e+01	2.684867596518325783e+01	3.700781228640277476e+01	3.414966718835348303e+01	2.717515818726277388e+01	2.440009696514127313e+01	3.428936216237043055e+01	3.974463853929490398e+01	3.422829988633949228e+01	3.010476439147024763e+01	2.468683571090684481e+01	3.448796076835746760e+01	4.127419526513310899e+01	3.142073396064172641e+01	2.651787986948502507e+01	3.171375397726578171e+01	2.199739857110186136e+01	3.171375413591568559e+01	2.856632822998282251e+01	3.831837129432147293e+01	3.965703902656516533e+01	3.559351029157601687e+01	2.799167813879109090e+01	2.885666067814210578e+01	3.678842332094173884e+01	4.335293386052534004e+01	4.410455201935446468e+01	3.472733026036689807e+01	2.886818318974543018e+01	3.793180415010092332e+01	3.204123306011504724e+01	2.232876798653694550e+01	3.204123291516633287e+01	3.461972226582583545e+01	2.686336393557887803e+01	2.843069604081502533e+01	3.014034928717770612e+01	3.201405379771034632e+01	3.425949231285014918e+01	4.450207510525964238e+01	5.262332386272705520e+01	5.681632812497998231e+01	6.264765892304821193e+01	5.645965674167804593e+01	4.560028594974758676e+01	4.138478889335979716e+01	4.084457269589439932e+01	5.183111561352686891e+01	4.498747469325769544e+01	4.168091718999533413e+01	4.168091718999533413e+01	5.264035341201544327e+01	4.923751157316010563e+01	3.823343335643680518e+01	3.823343335643680518e+01	4.534698232309111887e+01	4.632158122884739271e+01	3.723463726426675890e+01	3.556777785863668839e+01	4.337283822829409274e+01	5.424650333593169904e+01
1.369999999999999864e-02	1.001369780509091001e+01	1.279697905099646249e+01	1.419448532755492920e+01	6.277276077628298978e+00	7.800962262996211649e+00	9.553369950759028839e+00	1.147099925053750624e+01	2.187308451667431441e+01	2.121086279682710796e+01	2.625825068067833001e+01	3.651912298635019738e+01	3.798432034102241062e+01	2.814658629174610383e+01	2.102152995958642734e+01	3.107861604743010986e+01	3.879134818390708261e+01	3.007284568957562243e+01	2.025923648195777815e+01	3.002562296628614646e+01	3.709707931075148224e+01	3.560882386405319266e+01	2.578235203529962760e+01	2.035639067186359696e+01	2.721816551706279697e+01	3.707363054319559836e+01	3.994062330323751553e+01	3.353991238002890185e+01	2.948465293762525263e+01	2.199739857110186136e+01	2.932478401992556982e+01	2.373220623435524956e+01	3.346128004891816232e+01	3.835421552158140202e+01	3.370589849853622866e+01	2.623696182675354649e+01	2.420394177887572340e+01	3.339975941054299824e+01	3.822698892304154583e+01	3.157208725686920658e+01	3.815625475555093260e+01	3.458242162458019209e+01	2.573998078338970430e+01	3.106610225914210588e+01	3.059596990106414083e+01	2.232876798653694550e+01	2.340162810304924079e+01	2.481674623353104536e+01	3.461972226582584966e+01	3.849864424425962994e+01	4.032934270682841316e+01	3.797222009889749472e+01	4.450207491729204179e+01	3.869247464466220521e+01	4.256282622494779844e+01	4.836389219180777843e+01	5.844181593983579859e+01	6.075062696063917400e+01	5.534934631000182748e+01	4.449205176383370741e+01	3.664551296921420231e+01	4.449144018408291856e+01	3.714130787553763469e+01	4.816619301336493209e+01	5.264035341201544327e+01	5.697230928653353743e+01	4.923751157316010563e+01	3.823343335643680518e+01	4.534698232309111887e+01	3.435672863386906783e+01	4.187155895099009939e+01	3.096358135740709372e+01	4.187155908432354323e+01	5.096359464985278009e+01	5.755573197030938815e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.551971044795172183e+01	1.958028222816623298e+01	2.017813076962433527e+01	1.800423339860462946e+01	1.369401642886717063e+01	1.847731818337335596e+01	2.591074349693026591e+01	2.721779912992417749e+01	3.575324974456410843e+01	4.070821891107745927e+01	3.692212949973267655e+01	2.888034536282950171e+01	1.877342979130329681e+01	2.578106279845815507e+01	3.353788900285925223e+01	2.769260477516788299e+01	1.790147640896400816e+01	2.351439369590653428e+01	3.321474317174191526e+01	3.368590845128426992e+01	2.758767051610515963e+01	1.782980470845969023e+01	2.758768762191995805e+01	3.713342301426725101e+01	3.029927791892266242e+01	2.948488331591262224e+01	1.980435816273845973e+01	1.980435816273845973e+01	1.965555167876621567e+01	2.932478401992556982e+01	3.749027460051843974e+01	3.423072232390088487e+01	2.546259164171717160e+01	2.096709494221267178e+01	3.019150451672497937e+01	3.720053929422903849e+01	3.291980014174087898e+01	2.341619378955903841e+01	3.305404315854413966e+01	3.510769109694393109e+01	3.067348230632486050e+01	2.199226420370320056e+01	2.090581321811699667e+01	3.059596990107842274e+01	3.314186803806687465e+01	2.340162810304924079e+01	3.483983786038698582e+01	4.055852360893318576e+01	4.480220940376770500e+01	4.813368421781861173e+01	5.232263968487113459e+01	4.882081320733331609e+01	4.882081341691925758e+01	5.681632812277457134e+01	5.964356657124277206e+01	5.963316058409612452e+01	5.299370645302704474e+01	4.207069206026978492e+01	3.427405572348257579e+01	3.350836991070015358e+01	4.449144018408292567e+01	4.816619301336493209e+01	5.890765853951393893e+01	6.199097285342009656e+01	5.361224797220194915e+01	4.923751157316010563e+01	4.976754421826810670e+01	4.187155895099009939e+01	3.096358135740709372e+01	3.946238972689089763e+01	4.392288421016627353e+01	4.236387311757317775e+01	5.323494518364616113e+01
1.299999999999999940e-02	2.787934282275433606e+00	5.672600408538770012e+00	1.239622198933313868e+01	2.051136176014409074e+01	2.457609758589180160e+01	2.201952739493113853e+01	2.672959390089841136e+01	3.168992302990761445e+01	3.745851362581407784e+01	4.164238164035344170e+01	4.037454826170006328e+01	3.256640659206925648e+01	2.173847510941318006e+01	1.671721185924172204e+01	2.088496324285503647e+01	2.793455666635160739e+01	2.557693453423399177e+01	1.578009486082860491e+01	2.557746198954891170e+01	3.191297839544117210e+01	2.657383816030799295e+01	1.977586845497150136e+01	1.569896210630706079e+01	2.545831193376451296e+01	3.236712415325509085e+01	2.365149457932635357e+01	3.236709085058246416e+01	2.948477218763612484e+01	2.674666600003853034e+01	1.704801799381266392e+01	2.460638461402815835e+01	2.864877519491916047e+01	3.618680975908856112e+01	2.822387609087746441e+01	1.892586137262334844e+01	2.717500012778144836e+01	3.400126016787699967e+01	2.878388379737657132e+01	1.900577150325379350e+01	2.558944738574692579e+01	2.919013187074481053e+01	2.418532595782075134e+01	1.952049682391347218e+01	2.952587862238376459e+01	2.810049585265976191e+01	3.756694320741531357e+01	3.483983786038698582e+01	2.635587009466867059e+01	2.943764388854992475e+01	4.055852657471869804e+01	4.829472607218961144e+01	5.248551771497908192e+01	5.753796550083252725e+01	5.891061489979334453e+01	5.640410160500010051e+01	4.891934736595725752e+01	4.892266305116789482e+01	5.088807596857093074e+01	4.440449449500546564e+01	3.993904815894638460e+01	3.120868842987868064e+01	4.209488783212428586e+01	4.983703731733866249e+01	6.050919921998403339e+01	5.448363046993975445e+01	4.697628808637254849e+01	5.448363046993975445e+01	5.272444507881056097e+01	4.632158109474109153e+01	3.946238972689089763e+01	2.857350483850328260e+01	3.341011382806991037e+01	4.435875201067162976e+01	5.380607295060033834e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.551971044795172183e+01	1.137226629871526562e+01	1.702806836107060917e+01	2.686400543251854245e+01	3.435313085668533262e+01	3.500878310183836106e+01	3.890779092223755953e+01	3.864079229521040304e+01	3.442057684546362140e+01	3.006010056310703504e+01	3.617651864370362347e+01	2.912959542101804544e+01	2.393353041404183656e+01	1.409177092431303713e+01	2.405756152994641894e+01	2.361849733239118976e+01	1.369271455240566659e+01	2.350947439345195278e+01	2.796619452458249455e+01	1.848967084448612397e+01	1.289692232512362757e+01	2.264099480966705258e+01	2.956092560893168297e+01	2.838734081609517546e+01	1.933543835925768661e+01	2.814416485484085939e+01	2.824527767601935224e+01	2.538877890698722339e+01	2.255313826520726650e+01	1.485992290175918384e+01	2.460423299390211938e+01	2.615860876342500063e+01	2.646986828909831502e+01	1.706065603534630881e+01	2.151890400693786631e+01	2.958629819819588391e+01	2.541469959688307156e+01	1.567480674847005950e+01	1.567480674847005950e+01	2.550492640644127107e+01	1.823448088850859961e+01	2.717632741582654532e+01	3.372881731445660591e+01	3.768718586976216045e+01	4.185570827923581305e+01	3.786131598253390251e+01	3.786131598253390251e+01	3.247613228241978334e+01	3.417051177253996741e+01	3.807393130357043987e+01	4.324748513696074781e+01	5.334196700741846797e+01	5.828227254136164248e+01	4.750567041884551145e+01	4.110346036327446484e+01	4.114792685778844117e+01	3.994517098291596824e+01	3.993912416666940146e+01	2.917499021389757274e+01	3.993848074064886333e+01	3.888769702311212484e+01	4.983703448515412049e+01	5.345241867218896203e+01	5.012113643000262897e+01	3.929933075498632888e+01	5.012113643000262897e+01	4.820706698036760685e+01	3.747432743396949206e+01	3.747436033047926429e+01	2.857350483850328260e+01	3.217169664907137161e+01	3.847472413925297019e+01	4.943654805758946225e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.118522451658586192e+01	2.528008413362903894e+01	3.097313288657408847e+01	3.335882478558001196e+01	2.531565528744368265e+01	3.335882478558001196e+01	3.442090820660257577e+01	2.407391034220327342e+01	2.272853327102705023e+01	3.135376340474834223e+01	2.813929335246330865e+01	1.815146212277351623e+01	1.238422450323949242e+01	2.013929880554735163e+01	2.174456637586431995e+01	1.157696788757780659e+01	1.912163360797262257e+01	2.269899021070424183e+01	1.869465495506740993e+01	1.118365114613654931e+01	2.089738473158244503e+01	2.592527258153572589e+01	2.233361535181137114e+01	1.642506930215609984e+01	2.292030274466216611e+01	1.545570864763621444e+01	1.529459871176379160e+01	1.283433073857730555e+01	2.174568486549493329e+01	2.147478992901204364e+01	1.831230173504185643e+01	2.308486965770472565e+01	1.521238805626003554e+01	2.329346090527625179e+01	2.283345885975322886e+01	2.451820280197874879e+01	1.567480674847005950e+01	1.635772157857835651e+01	2.604075149012603774e+01	1.731795026681838223e+01	2.695817722502096103e+01	3.510608412559962233e+01	3.918687486827074906e+01	4.405548137206800163e+01	4.835248128398781375e+01	4.715718891600205609e+01	3.686803311631987867e+01	4.468112942718629910e+01	4.281805709897599854e+01	5.248551771497908192e+01	5.753796550083252725e+01	6.254310091093550739e+01	5.252193650313579809e+01	4.157837566643199523e+01	3.519449623358618595e+01	3.222228207658119459e+01	2.989946487256679930e+01	2.783736776971899474e+01	3.682510581040637732e+01	3.821484611428773803e+01	4.714469347766387841e+01	4.033308528305019536e+01	4.590547375535633989e+01	3.534850989274957556e+01	4.603087835103685421e+01	4.378370897718377108e+01	3.285539908075820392e+01	2.648147471526300833e+01	3.747436026857271685e+01	4.310773604476814569e+01	3.990656408838913194e+01	5.083604887505589431e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.688307566248955283e+01	2.102654931122831883e+01	2.680125041265768360e+01	3.277320504205641072e+01	2.941245314890813489e+01	1.942604338999732150e+01	2.941245314890813489e+01	2.691027141663138167e+01	2.254236748070218610e+01	1.683096270246200277e+01	2.710421205360076513e+01	3.223255711000751944e+01	2.648397016220386035e+01	2.013929880554735163e+01	1.017122339705558609e+01	1.800767005920044284e+01	1.912115461620789247e+01	8.599907212494686704e+00	1.679284686347829592e+01	8.882643235952887295e+00	1.702676547039645172e+01	1.789088087349117728e+01	1.823454351614953595e+01	1.398055063191670833e+01	1.891201048844189359e+01	1.217142780660363854e+01	2.076439187794233021e+01	1.505372524693863490e+01	1.150536710216811009e+01	1.200883195261054581e+01	1.249294982296230572e+01	1.297710946012201738e+01	1.348912069386345181e+01	1.348912069386345181e+01	1.348912069386345181e+01	1.409934045654683210e+01	1.474067810757796693e+01	2.451091072063541176e+01	2.603949749754594123e+01	1.731795026681838223e+01	2.694312113069730330e+01	2.211622065699894080e+01	2.564707860534958428e+01	3.028497585779808787e+01	3.703516461680381155e+01	4.690916541615153790e+01	5.135630719159994584e+01	4.287778484324531547e+01	5.135630719159994584e+01	5.297085064162126855e+01	5.716696961696796819e+01	5.634948965102940832e+01	6.054923181714917746e+01	5.685949832253916014e+01	5.062100555072866825e+01	4.620366870736876308e+01	4.315027356506215028e+01	3.607579390408122322e+01	3.682510581040638442e+01	2.630080534306518203e+01	3.523475982309188481e+01	3.896867783913075556e+01	2.951781778631552200e+01	4.048938348808987797e+01	3.198078782584473956e+01	3.810929139074565342e+01	4.249983379394948457e+01	3.613770756544402474e+01	2.505052097182831616e+01	3.293890805955232537e+01	4.387247624223686415e+01	5.083604887505589431e+01	5.518758792733607521e+01
1.379999999999999977e-02	3.347133333537975819e+00	6.882667248377683400e+00	1.265617929706773204e+01	2.265712347681986216e+01	2.291573429925565719e+01	2.588172411879146395e+01	1.569685362726249167e+01	2.588172411879146395e+01	2.252370035616462474e+01	1.241277104663438990e+01	1.948299166381122660e+01	2.962510776812486313e+01	2.869271985319951312e+01	2.685439409664254029e+01	2.256915742710473083e+01	1.799612838213280241e+01	8.212056272875486229e+00	1.598693807431206970e+01	6.921972999536794902e+00	7.223323416016037335e+00	7.499671917462308102e+00	7.775971978246221106e+00	8.067082730771851118e+00	8.388412650231291678e+00	8.741529633321695414e+00	9.124658563454765670e+00	9.524279754085984706e+00	1.420650390449364764e+01	1.081208079990956783e+01	1.923238404862194528e+01	2.174829606535627491e+01	1.875618812597895513e+01	1.833768964940288981e+01	2.316984852906569259e+01	1.348912069386345181e+01	2.316991773252413722e+01	2.049465777936005040e+01	2.061757789389784890e+01	2.848915159251930973e+01	3.090209562414086975e+01	2.694316121341450199e+01	1.876981080112728506e+01	2.834535775642217459e+01	3.439621677102783082e+01	3.615163151476938452e+01	4.022749817389227189e+01	4.531050097548315136e+01	4.938846616992087490e+01	5.300911004804631688e+01	5.720562236652139632e+01	5.722477401421604526e+01	5.298436999682817827e+01	4.578875320499693657e+01	5.452329165730960625e+01	5.595533936236275707e+01	5.170111333377216312e+01	5.595533936236275707e+01	5.143535272958694549e+01	4.703263444955102557e+01	3.682510554114723078e+01	3.523496233318995507e+01	2.486959362235852566e+01	3.373113505655106081e+01	2.354184263273361921e+01	3.639614340993004049e+01	3.810929139074565342e+01	2.736446980035530885e+01	3.432660941201275051e+01	3.299120545691505413e+01	2.374223729055183441e+01	3.484220134656643353e+01	4.235234309252264495e+01	4.680700788203380114e+01	5.306541939452837653e+01
