nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.284143040447076345e+01	2.994845011182112771e+01	2.994845011182113126e+01	3.405184389115650134e+01	3.849026194621887242e+01	3.436411137762100765e+01	3.565660128835843778e+01	3.978279153342144525e+01	4.522639127878742471e+01	4.109780344310533451e+01	4.109780357643866466e+01	4.522639141212075486e+01	4.795570111188294504e+01	4.378645709479260972e+01	4.419296730337821089e+01	4.419296730337820378e+01	4.836488086405275055e+01	4.526957450506260727e+01	4.100962303957818733e+01	3.966913983763220131e+01	4.393206655482401146e+01	4.274359072492747913e+01	4.701206422556538911e+01	4.816348336450660383e+01	4.398056009077987483e+01	4.303392399664078738e+01	4.303392399664078738e+01	4.721579074420169775e+01	5.383897881849949130e+01	4.972804551422145636e+01	4.844099197154442749e+01	5.255156042084502133e+01	4.973225289036525965e+01	5.384291444905230861e+01	5.365734177861460097e+01	5.345770240497861892e+01	4.947071146617501114e+01	4.841183809012949268e+01	4.841183809012949268e+01	5.240231304703867465e+01	5.552317905645932683e+01	5.142014867064458628e+01	5.271607888640060935e+01	5.142016641219730388e+01	5.552349316494725429e+01	5.222661686288449090e+01	4.811599548861374842e+01	4.811603652890298832e+01	4.811602096093709946e+01	5.222713796198041791e+01	5.624133909495997585e+01	5.859023340962827575e+01	5.358505712950165645e+01	4.936859279854600402e+01	5.069246666262552736e+01	5.490715923296254886e+01	5.841796736627350128e+01	6.044827881995807672e+01	5.912822077204567961e+01	5.781201894290121857e+01	6.201110495604083894e+01	6.786405711405836882e+01	6.717190219558762010e+01	6.414713929934873704e+01	6.595742195106716110e+01	6.167916912397713247e+01	6.326422392547511464e+01	6.326422392547511464e+01	6.754534265404403470e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.843261335562330672e+01	2.298293791939713770e+01	2.009772830041996983e+01	2.009772830041997338e+01	2.994845011182113126e+01	3.272159958194332319e+01	2.435998265534659524e+01	2.566040763046525086e+01	3.565660128835843778e+01	3.947982511008358841e+01	3.115023639232252961e+01	3.115023652565586332e+01	3.947982524341691857e+01	4.222177571479467417e+01	3.391050966583099324e+01	3.430635030495233195e+01	3.430635030495233195e+01	4.419296730337820378e+01	4.100962303957818733e+01	3.062670832952233013e+01	2.927450330885807617e+01	3.540529071896024504e+01	3.236566733172605836e+01	4.274359072492747913e+01	4.235155145165219892e+01	3.392721575821554580e+01	3.298614616423489565e+01	3.298614616423489565e+01	4.303392399664078738e+01	4.972804551422145636e+01	3.977169580770749491e+01	3.847624585868845770e+01	4.680533731310347889e+01	3.977706422428422428e+01	4.810055514087000716e+01	4.374691117299236254e+01	4.374691117299236254e+01	3.970288695823877845e+01	3.863039896126083761e+01	3.863039896126083761e+01	4.841183809012949268e+01	4.972411440858892462e+01	4.131842968376421510e+01	4.263533778509874850e+01	4.131842969290435974e+01	4.972430029568384668e+01	4.811599518111388107e+01	3.806505362392211111e+01	3.806505369689799068e+01	3.806505366495571963e+01	4.811602096093709946e+01	4.625520862740750516e+01	4.865217657287746533e+01	4.767790415524005709e+01	3.911554648784905197e+01	4.044864903238919140e+01	5.069246666262179701e+01	4.823854326570577911e+01	5.029425223236113851e+01	4.897116834465981583e+01	4.765194951510184040e+01	5.352731083799378808e+01	6.366503906200580332e+01	5.686472657242399009e+01	5.384825245413337313e+01	6.000608255123803758e+01	5.137967713536422565e+01	5.296558251943266526e+01	5.296558251943266526e+01	6.326422392547511464e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.856450603184142878e+01	1.864061241221508425e+01	2.280227288152478238e+01	1.855434312820610998e+01	1.855434320367725931e+01	1.308029251312497365e+01	2.298289659783627670e+01	2.665863834576698110e+01	2.383788010567961280e+01	1.851093230576299220e+01	2.526301691133747340e+01	2.940452342860689683e+01	3.144840420026385885e+01	2.539575764408527192e+01	2.539575764408527192e+01	3.535457306188736482e+01	3.775750425456903514e+01	2.810450975852768707e+01	2.719093506124031023e+01	3.341821876164897276e+01	4.337760826383079404e+01	4.042567052057964361e+01	3.366731364621862355e+01	2.313040995643151732e+01	2.490922393624967413e+01	3.236512634712851622e+01	4.272668444928191178e+01	3.817625903411787647e+01	2.818622549260530974e+01	2.597142001737686812e+01	3.592907215549070798e+01	4.225519634631353227e+01	4.724207127972668729e+01	4.268784312088075694e+01	3.266997779872603758e+01	3.820771755092560085e+01	3.397872995871835400e+01	4.398462203416988103e+01	4.374691117299236254e+01	3.393120964340553058e+01	3.753891643981375381e+01	3.175127705899116393e+01	3.863020129438728389e+01	4.840699371504992143e+01	4.558791849429126586e+01	3.549238103913857145e+01	3.549238103913857145e+01	3.549238103954672852e+01	4.558792042770424757e+01	4.459938763545741125e+01	4.100889560721043381e+01	3.106485029651999596e+01	4.100891382846440081e+01	4.747786412806819101e+01	3.907603520940596553e+01	4.149989923286038618e+01	4.344899364697803890e+01	3.330839035732587661e+01	4.177416807427857748e+01	4.338150811978317023e+01	4.094742124114590354e+01	4.302616862195202430e+01	4.168009206097730157e+01	5.194610012377456343e+01	5.935919995702391816e+01	6.519773727022921150e+01	5.686472657242399009e+01	4.650492124982049802e+01	5.088349018075128072e+01	4.535943756832443796e+01	4.561229520997529363e+01	5.296558251943283580e+01	6.326422392977235631e+01
1.369999999999999864e-02	1.001369999999996274e+01	8.908358339738480680e+00	8.620108982606653925e+00	1.382246189387287494e+01	1.482547249519214283e+01	8.613749514168871357e+00	1.707647033880462573e+01	1.935414998111488316e+01	1.665692745688833654e+01	1.386755294213904222e+01	2.267691247621455020e+01	1.508249359568604220e+01	2.526301691133734906e+01	2.143896856127862804e+01	3.144840420026385885e+01	3.535457306188736482e+01	3.947982524341652066e+01	3.362135464480886071e+01	2.338107305362220956e+01	2.316395285186152009e+01	3.341821624079940989e+01	4.030500187037065274e+01	3.617484277596805242e+01	2.572365354494300860e+01	1.950528041767779897e+01	2.572317270676946777e+01	3.314029329895926423e+01	4.334364080233621763e+01	3.985150959791569392e+01	3.240851047971219856e+01	2.257832479542462067e+01	2.812403519649278039e+01	3.808079815220010289e+01	4.312217641746590857e+01	3.310078784159902909e+01	3.493974690912108372e+01	2.813515555810113256e+01	3.820771755092560085e+01	4.632697814031536865e+01	4.448395465588568243e+01	3.466144671987972714e+01	2.785478127354121725e+01	3.448803789676131260e+01	3.855275652524774443e+01	4.066352654672112266e+01	4.474198589471073717e+01	3.975925722694621101e+01	2.980468335368264121e+01	3.644106534940070929e+01	4.058808470922871692e+01	3.464574511321283978e+01	3.464576118477866373e+01	2.837777613325496873e+01	3.825092584238039706e+01	4.218242832662119923e+01	3.331498292370194747e+01	4.248962059332127694e+01	3.833105771242336601e+01	3.031124294186150792e+01	3.172851779442197540e+01	3.321558653452742504e+01	3.501596101705962383e+01	3.702534097249522915e+01	4.031316164325514251e+01	4.498015391318499212e+01	5.088756562352113377e+01	6.101122821113207095e+01	5.768975667334018453e+01	5.088349018075128072e+01	4.037017215366716272e+01	4.058714731288579713e+01	5.109366622099248190e+01	5.946246164906644793e+01	6.365866374833588281e+01
1.290000000000000001e-02	9.454048082402934927e-01	1.881990619821322985e+00	2.844241068456174748e+00	3.829570346411733439e+00	4.834608159553820173e+00	5.959696030986886051e+00	7.099301575910109463e+00	1.284512484536200994e+01	1.018693508557271521e+01	1.135153844328468509e+01	1.263276275257305414e+01	2.267716197215406737e+01	1.790304149522069110e+01	2.801519609994182858e+01	3.557360761567810670e+01	4.322815634262169482e+01	3.670559302045315064e+01	2.651446517180378493e+01	1.954163563949378357e+01	1.988691776373403286e+01	2.605134953136031584e+01	3.616621289326911892e+01	3.537767436729924952e+01	2.489556320191940841e+01	1.731347679114331939e+01	2.796570043013832674e+01	3.582803605615097808e+01	4.148987755476606054e+01	3.567958119457949806e+01	2.575793543373524130e+01	2.024392724867827553e+01	2.995153774545135050e+01	3.786035997099043726e+01	4.203254142860713927e+01	3.200181522402628786e+01	2.482562263790527624e+01	3.218703094727425906e+01	3.218610931988486357e+01	3.686186938671915669e+01	4.099644722592884705e+01	4.132366294822006836e+01	3.168261624413801059e+01	2.488989438038160884e+01	3.454914907261454005e+01	3.091366714215708456e+01	3.909659839913728518e+01	4.391403359344229784e+01	3.644106534786160978e+01	2.652263974495240006e+01	3.351628122260767384e+01	3.155029067844668944e+01	2.471614522409531389e+01	3.329364560075168811e+01	3.421422118056950268e+01	3.221996775192857143e+01	2.990204538141668422e+01	3.653722139706682270e+01	2.850672211639734499e+01	3.536546181125789445e+01	4.177416514739530840e+01	4.338150116703744885e+01	3.824110375795962824e+01	4.735500078228297127e+01	5.061132987225267499e+01	4.874615643489013195e+01	5.890351492628633423e+01	5.865204531242429908e+01	5.341145813307053203e+01	4.296302220774555281e+01	3.675319103868393000e+01	4.737905083600610112e+01	5.217176403352875980e+01	4.915185820285466178e+01	5.946246165204690470e+01
1.299999999999999940e-02	1.001299999999996260e+01	7.654923466881375482e+00	1.283974682989761718e+01	1.089782298724285958e+01	9.833344107658145816e+00	1.594454607438195914e+01	1.707975465024803086e+01	8.660777758421346562e+00	1.868959911850882705e+01	2.108900171921218458e+01	2.267716196249671512e+01	1.896640726665296484e+01	2.801519609993434656e+01	2.336498846168012733e+01	2.914856918312091594e+01	3.910146273712226872e+01	3.639989752738036799e+01	2.651453344056825401e+01	1.595119372505677902e+01	2.372756148266346088e+01	2.799032366564277652e+01	3.386626670762662883e+01	2.948535435028922791e+01	2.532638581362168750e+01	1.731347679114331939e+01	2.165888683844997686e+01	2.762144316729368754e+01	3.746247274460871068e+01	3.495257956401897559e+01	2.507752479824565839e+01	1.833907130674506547e+01	2.380851430570477234e+01	3.366359658454951642e+01	4.270196874237191054e+01	3.907759020747303680e+01	3.218703094728135028e+01	2.207951333401040728e+01	2.973200239601425920e+01	2.678377461704529949e+01	3.686194959008708594e+01	3.959011846923092293e+01	2.984147154428055160e+01	2.301736983678699033e+01	3.019180459830253582e+01	2.534977242582735002e+01	3.217451462127007744e+01	4.194700306980384852e+01	4.058806088997546624e+01	3.351627595572967522e+01	2.349087010189653313e+01	2.145344707287300778e+01	2.226663257766287884e+01	2.325602010834177591e+01	2.426530436072348351e+01	2.527132084540860646e+01	3.513790145674398246e+01	2.672887995364541780e+01	3.653722140793590256e+01	4.253862274181894776e+01	4.971145309615143759e+01	5.273840284427543423e+01	4.553122205413951207e+01	4.553122205413958312e+01	5.574205475105054575e+01	5.890069951361142842e+01	5.729158215076439120e+01	5.127777142821125977e+01	4.392410437682225677e+01	4.543904313676897999e+01	3.485640569463195959e+01	4.543623408328207347e+01	4.170314710474301734e+01	4.915185820285452678e+01	5.946246164815580215e+01
1.299999999999999940e-02	1.001299905824654957e+01	1.764970581595367349e+01	2.178908825952550288e+01	2.088463279848106069e+01	1.981756136758755815e+01	1.981749672417393171e+01	2.329903514592113822e+01	1.351823061289806738e+01	1.321964100088707461e+01	2.129302362565757534e+01	3.220222596481663402e+01	2.483628950551375425e+01	3.319581366323890848e+01	3.043998601702544349e+01	3.748044348691910699e+01	3.929455414655543422e+01	2.961001621361770475e+01	2.228433318157529897e+01	1.747111167482499283e+01	1.313456667119219468e+01	1.928179127244381519e+01	2.970704028631233484e+01	2.532638581340609463e+01	1.481678380192455435e+01	2.532638581362168395e+01	3.171461145580060403e+01	3.582811292466676178e+01	3.629232625013128199e+01	3.218327476083132410e+01	2.796508441252791499e+01	1.833907130674506547e+01	2.305725984862482036e+01	2.866327844770595235e+01	3.860589217673351925e+01	4.222428213499613747e+01	3.218703094581254476e+01	2.973556955766076371e+01	1.970046355488674195e+01	2.973555914849004012e+01	3.240873678900122457e+01	3.169047124786073866e+01	3.162714972574051586e+01	2.807996887220637916e+01	2.051428774275933975e+01	3.019180459830253582e+01	3.909592265946010059e+01	4.069280822445651324e+01	3.466656644277238541e+01	3.052258530911552015e+01	2.145344707287300778e+01	3.155013575555260985e+01	2.455740227898849781e+01	3.326391909149946002e+01	3.420138260482170978e+01	3.513789970345735725e+01	2.672887995364541780e+01	3.652229268109164195e+01	3.082376075643152902e+01	4.078449169271669916e+01	4.500207825483278867e+01	4.954887117280178899e+01	5.574205474888379541e+01	5.574205475105054575e+01	5.994612298030130404e+01	5.836599742538919600e+01	5.301748432587338300e+01	4.256103113248133951e+01	3.654796721294007966e+01	4.140338867727766115e+01	3.331646285613744851e+01	3.636128731199777064e+01	4.693568173809627808e+01	5.422796548615415446e+01	5.936651976197482838e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.340570091157755428e+01	2.450925637838651738e+01	2.868066602300869405e+01	2.979478402137947413e+01	2.756263242031308280e+01	2.133133714773583733e+01	2.120316420176855843e+01	2.129302362264871462e+01	3.220222143852515018e+01	3.483555729495114406e+01	3.896303223089791601e+01	4.039302026893918907e+01	4.034199883466748560e+01	3.612900821559753695e+01	3.639988546305144013e+01	2.972412963183899492e+01	1.928278725343833955e+01	1.313456667119219468e+01	2.144903761853436563e+01	2.560906843453154380e+01	2.147064721294851708e+01	1.318117138791694387e+01	2.066865380581904788e+01	3.096731465440751663e+01	3.770883193089997576e+01	2.783536439441533261e+01	2.241715144802007487e+01	2.420926923740917758e+01	1.674179422486965052e+01	2.348989909352548011e+01	3.332576607369219346e+01	3.882680473607339167e+01	4.157111318777047870e+01	3.530675832294119942e+01	2.523806797539101510e+01	1.821559294912882265e+01	2.613015026462079149e+01	2.552269705565584701e+01	1.868844205640519007e+01	2.598036761901335723e+01	1.841361943406176849e+01	2.807995369080235903e+01	3.422687879996953342e+01	3.976357833124868080e+01	3.365865377151011018e+01	2.657957583216023778e+01	2.047539827014826841e+01	3.052258556841072945e+01	2.900329489015486573e+01	3.432879185323866977e+01	2.767952722989431535e+01	3.779179292080327457e+01	4.066656724446693971e+01	3.652229303961905060e+01	2.962547488543079055e+01	3.949020201527682161e+01	3.082376075643152902e+01	3.517056092936964973e+01	4.233384409081487831e+01	5.255062935278957070e+01	5.536045432767448915e+01	5.529049581383139866e+01	4.799100233636208657e+01	5.530380704952911941e+01	4.877917947348112193e+01	3.834823609663686739e+01	3.198352777400951652e+01	4.133457865111762430e+01	3.575297387878939759e+01	3.950580494506325380e+01	4.483561212200077506e+01	5.521437633984030668e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.407805587182941309e+01	1.332836546400433342e+01	1.443045398006031910e+01	2.195055848669462861e+01	2.617887760346959780e+01	3.177390796699757303e+01	3.160841917066212048e+01	3.116508447724785569e+01	3.220222130154537155e+01	3.643405974338663356e+01	3.442985178071871388e+01	3.857618233017599607e+01	4.079164678633064511e+01	3.445480504942818811e+01	2.592156847624079319e+01	3.445454960369009001e+01	3.391825257343418798e+01	2.785369022584849574e+01	2.144928469401335036e+01	1.094999486649662046e+01	1.934948524268021330e+01	1.099292329545855829e+01	2.147064721294852063e+01	2.786548175147630246e+01	2.877811290858552340e+01	2.950575710350723213e+01	2.630912182001184263e+01	1.813825720637866823e+01	1.454380422217353264e+01	2.420873743464385086e+01	3.043363279742548144e+01	3.599510959843272673e+01	2.926177506800871697e+01	3.206330737592742253e+01	3.823825935102421880e+01	2.818711670185151519e+01	2.613014984092934867e+01	1.619580130699817389e+01	2.381244726747442542e+01	1.491113666310546471e+01	1.637598181159581756e+01	2.595306896179305767e+01	3.041592451962863208e+01	3.673496736831587839e+01	3.267464736268585312e+01	2.560547015425666473e+01	1.960435277330547521e+01	2.657963247227782588e+01	3.466667122871466233e+01	3.541347479915812357e+01	3.761882465665718911e+01	3.779846367292752518e+01	3.145773932367457348e+01	4.189052856825416882e+01	4.364341065769563244e+01	3.949020201856108514e+01	3.279521715792497361e+01	4.078449455158467885e+01	4.500207825790995031e+01	4.954887117280178899e+01	5.229394680322501188e+01	4.500719715339226923e+01	5.060777750253723184e+01	4.062670971679076359e+01	5.062909209019950652e+01	4.961587937795122372e+01	4.387454565677609253e+01	3.956130103421219246e+01	3.100418668478268813e+01	4.133457865116466934e+01	5.002202960154520639e+01	5.422800661817792189e+01	5.936653562253963656e+01
1.379999999999999977e-02	2.013800342093206908e+00	4.055047420327598573e+00	6.237283248787976575e+00	8.910548615630521141e+00	1.180081299994474620e+01	1.685684336773656256e+01	2.434288300313452424e+01	3.564763639436977627e+01	3.411280052633829030e+01	3.180854376795464589e+01	2.740160361685789070e+01	2.449806597834049526e+01	3.431774696220084309e+01	3.571945273483213867e+01	2.644216976494340443e+01	2.019888439690666004e+01	3.023573866033986590e+01	3.753740802076445959e+01	3.171988670723764159e+01	2.144928042945416280e+01	1.936649472445937192e+01	8.933659285967138430e+00	1.625136440239577240e+01	1.755818569362022075e+01	2.527091348717706509e+01	1.790237932273234023e+01	1.926807225226507470e+01	2.038937802690196932e+01	1.255441606650260411e+01	2.223291272297044330e+01	2.420495659876303662e+01	3.396521010399435880e+01	3.199884091056211588e+01	2.207619800731416859e+01	3.199884183014206585e+01	3.296686879958023297e+01	2.875204370719976765e+01	2.762108451096305828e+01	2.347510675357811394e+01	1.413106227329456388e+01	2.220838554291972144e+01	1.573123788522438993e+01	1.888429344540929478e+01	2.625556457418168321e+01	2.681899943261931796e+01	2.759735288468070280e+01	1.890957493475919904e+01	2.853444164251117954e+01	3.365801731604615554e+01	4.073760247460874240e+01	4.507096279267155126e+01	4.779356157070638034e+01	4.613063526873092712e+01	4.189054320261148234e+01	3.636366828538525908e+01	4.681943503247830307e+01	4.696656325189854186e+01	3.854925609585172452e+01	3.666265116555240411e+01	4.380106558649803361e+01	5.353346039708339532e+01	4.803693368556251642e+01	3.779491737208297764e+01	4.156332248523332140e+01	3.616842803448331267e+01	4.637561650554134474e+01	4.265045464722458490e+01	3.548874743404693533e+01	2.943575333874321842e+01	3.956130103418069410e+01	4.563976252670620681e+01	5.261506315122565525e+01	5.261506314420402219e+01	6.288853833739623411e+01
