nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06
5.295431560941130534e-04	5.295431560941130534e-04	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473058121e-04	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	1.126687566157685589e-05	5.633437830788427943e-06	1.126687566157685589e-05	3.943406481551899560e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	1.126687566157685589e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.070094047709585149e-05	2.816718915394213972e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	1.126687566157685589e-05	1.126687566157685589e-05	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.014018809541916623e-04	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	3.380062698473056766e-05	1.690031349236528383e-05	5.633437830788427943e-06	1.126687566157685589e-05	1.126687566157685589e-05	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.126428426017477086e-04	5.013759669401708120e-04	5.633437830788427943e-06	3.098390806933635708e-04	3.042056428625751225e-04	2.535047023854790881e-04	2.422378267239021915e-04	2.253375132315369280e-04	2.028037619083832433e-04	5.633437830788427943e-06	9.013500529261481999e-05	7.886812963103797766e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	2.816718915394213972e-05	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	3.943406481551899560e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	1.690031349236528383e-05	6.760125396946113532e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	6.196781613867271415e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.943406481551899560e-05	3.943406481551899560e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	3.943406481551899560e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.267393941857289156e-04	2.929387672009982260e-04	2.704050158778444329e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.183021944465569258e-04	5.633437830788427943e-06	6.760125396946113532e-05	5.633437830788427943e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.690031349236528383e-05	7.886812963103797766e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.408359457697106105e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.126687566157685589e-05	5.633437830788427943e-06	1.577362592620758740e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	6.196781613867271415e-05	6.760125396946113532e-05	2.546313899516354767e-03	2.439278580731378369e-03	5.633437830788427943e-06	5.633437830788427943e-06	6.196781613867271415e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.183021944465569258e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	7.323469180024955649e-05	5.633437830788427943e-06	5.633437830788427943e-06	9.576844312340324116e-05	5.633437830788427943e-06	5.633437830788427943e-06	7.886812963103797766e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.070094047709585149e-05	4.112409616475556397e-04	3.661734590012480535e-04	3.549065833396711570e-04	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	2.197040754007485068e-04	1.971703240775948222e-04	5.070094047709585149e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.690031349236528383e-05	2.253375132315371177e-05	1.126687566157685047e-04	5.633437830788427943e-06	9.013500529261481999e-05	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06
1.126687566157685589e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.183021944465569258e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	3.943406481551899560e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.563214213008719461e-03	5.633437830788427943e-06	2.382944202423496055e-03	7.323469180024955649e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.239356322773453470e-04	1.126687566157685589e-05	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	9.576844312340324116e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.070353187849800835e-04	5.633437830788427943e-06	1.014018809541916623e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	6.253115992175166740e-04	1.577362592620758740e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.690031349236528383e-05	5.633437830788427943e-06	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.352025079389221893e-04	1.577362592620758740e-04	4.506750264630742355e-05	1.690031349236528383e-05	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	9.576844312340324116e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	3.380062698473056766e-05	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	2.597014839993448850e-03	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.298442634961672584e-03	2.275908883638519658e-03	2.259008570146154964e-03	2.230841380992213806e-03	2.185773878345907955e-03	2.050571370406990401e-03	5.633437830788427943e-06	5.633437830788427943e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.577362592620764432e-03	1.560462279128399087e-03	1.126687566157685589e-05	1.126687566157685589e-05	2.422378267239021915e-04	1.239356322773453470e-04	1.183021944465569258e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	1.126687566157685589e-05	5.633437830788427943e-06	6.534787883714589154e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.464693836004990317e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.098390806933635708e-04	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06
2.816718915394213972e-05	2.816718915394213972e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	6.760125396946113532e-05	3.943406481551899560e-05	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.070094047709585149e-05	5.633437830788427943e-06	2.658982656132119395e-03	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	1.690031349236528383e-05	3.380062698473056766e-05	5.633437830788427943e-06	5.633437830788427943e-06	2.016770743422261012e-03	5.633437830788427943e-06	5.633437830788427943e-06	1.599896343943918225e-03	5.633437830788427943e-06	5.633437830788427943e-06	1.442160084681841674e-03	1.413992895527899432e-03	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	8.619159881106315015e-04	8.281153611259008118e-04	8.112150476335354670e-04	1.464693836004990317e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.295690701081337682e-04	5.633437830788427943e-06	5.070094047709585149e-05	3.943406481551899560e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	9.013500529261481999e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.070094047709585149e-05	3.774403346628249500e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	2.816718915394213972e-05	1.126687566157685589e-05	5.633437830788427943e-06	3.070223617779660290e-03	3.013889239471777975e-03	3.380062698473058121e-04	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.932269175960436673e-03	1.774532916698360122e-03	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	1.149221317480842363e-03	1.132321003988477019e-03	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	9.407841177416697773e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.239356322773453470e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.070353187849800835e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	2.816718915394213972e-05	1.014018809541916623e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.999740859859787431e-04	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06
5.633437830788427943e-05	5.633437830788427943e-05	5.070094047709585149e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.267393941857248390e-03	3.222326439210942538e-03	1.352025079389221893e-04	5.633437830788427943e-06	5.633437830788427943e-06	3.211059563549404673e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.521028214312874528e-04	5.633437830788427943e-06	1.521028214312874528e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.109787252665323225e-03	1.025285685203496501e-03	5.633437830788427943e-06	9.633178690648235704e-04	5.633437830788427943e-06	5.633437830788427943e-05	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	9.576844312340324116e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	3.943406481551899560e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.464693836004990317e-04	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06	4.225078373091325362e-04	1.126687566157685589e-05	5.633437830788427943e-06	1.126687566157685589e-05	2.816718915394213972e-05	5.633437830788427943e-06
5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	3.391329574134589481e-03	3.334995195826707167e-03	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.239356322773453470e-04	5.633437830788427943e-06	5.633437830788427943e-06	2.929387672009982260e-04	2.816718915394213294e-04	5.633437830788427943e-06	5.633437830788427943e-06	2.253375132315371177e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.408359457697106105e-04	5.633437830788427943e-06	5.633437830788427943e-06	1.352025079389221893e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-05	5.633437830788427943e-06	1.014018809541919605e-03	5.633437830788427943e-06	5.633437830788427943e-06	4.506750264630742355e-05	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.070094047709585149e-05	2.253375132315371177e-05	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.126687566157685589e-05	5.633437830788427943e-06	5.633437830788427943e-06	1.690031349236528383e-05	4.506750264630742355e-05	5.633437830788427943e-06	1.690031349236528383e-05	5.633437830788427943e-06	1.633696970928642952e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-05	5.633437830788427943e-06	4.450415886322863293e-04	5.633437830788427943e-06	5.633437830788427943e-06	5.633437830788427943e-06	5.070094047709585149e-05	1.126687566157685589e-05	5.633437830788427943e-06
