6.311464542807821987e-01	4.533552581710603135e+01	1.428158561035230889e+02	1.933976919477199203e+02	1.621830337821178887e+02	2.295635477741705017e+02	2.608068174962448893e+02	1.867307958254846483e+02	2.298452795789567347e+02	1.367424578535375872e+02	1.245817313671689135e+02	2.073053143376635319e+02	2.193354222568218859e+02	1.111266551675831096e+02	2.430939683391076471e+02	2.844177320459632483e+02	3.246929493503930644e+02	4.011569584671239568e+02	4.023634550998550026e+02	3.769237007624332136e+02	3.580869151861296587e+02	4.249651417286643778e+02	4.030697794648738181e+02	4.502772582603815863e+02	4.824035086140223711e+02	4.965308591548748041e+02	4.967562222314397218e+02	4.945791930754025998e+02	4.958826932540343932e+02	4.875422722882530024e+02	4.958720137115503803e+02	4.936307289689326581e+02	4.884962192842850186e+02	4.781494491476398139e+02	3.939580194202740699e+02	4.724690726857750747e+02	4.899303035982396182e+02	4.975504444493322467e+02	4.977735860624242150e+02	4.977724005310001303e+02	4.909789927384139219e+02	4.490638002820879819e+02	4.896965811766664842e+02	4.959108449997257821e+02	4.961341696907687719e+02	4.967340121802307067e+02	4.971136441175546565e+02	4.916513007262862516e+02	4.971452197484877615e+02	4.956312247023806208e+02	4.884580058481954552e+02	4.952804304701336946e+02	4.838819062639341269e+02	4.187892489918777983e+02	4.638234490574944289e+02	3.978910725355549971e+02	4.801284370656742340e+02	4.897595927631747372e+02	4.875805723479385847e+02	4.961600788127166197e+02	4.889980716985172648e+02	4.627207656066741492e+02	4.872924860157396552e+02	4.551951163698850564e+02	4.799494874878707833e+02	4.931694311034918314e+02	4.990063339684295443e+02	4.992125550367637743e+02	4.987751787669165537e+02	4.954327096408608213e+02	4.746512340353712602e+02	4.880422895990978418e+02	4.860506971551930064e+02	4.968858060850932929e+02	4.955341923248187754e+02	4.897666127815600134e+02	4.696054923262606735e+02	4.035270118069953469e+02	4.486504986570234905e+02	4.579222701774843358e+02	3.999441520762398454e+02	2.735288025713851994e+02	2.852799203485719204e+02	1.727721028622005974e+02	1.590067479523087286e+02	1.461057268965528806e+02	1.340424337929975707e+02	2.043855956245128596e+02	2.785034799147606464e+02	2.860263535941219857e+02	3.097196804453290611e+02	2.247778323305904848e+02	1.412759911055828468e+02	2.013727114037445460e+02	2.376691958535185449e+02	1.499724835287076132e+02	1.679243849710410359e+02	1.582669773295828293e+02	6.956685206992669634e+01	1.283213012472419479e-01
3.848358526059494356e-01	9.971486780166566177e+01	1.255783123298675150e+02	2.163620355506233182e+02	2.472211638206642590e+02	2.777559741533510191e+02	3.111771807419282254e+02	3.120538906694667389e+02	2.966139818315001548e+02	2.593862233255689489e+02	2.182725013131080800e+02	2.283768555605249730e+02	2.844334236077510809e+02	2.430292234772212510e+02	1.280625353195970320e+02	1.410134574537094920e+02	2.482332839862359890e+02	3.331094631263646306e+02	3.551488777287638072e+02	3.869440076101553245e+02	4.455630359021849358e+02	4.554720560883496887e+02	4.717861186600664496e+02	4.787038443986444349e+02	4.909569360331005896e+02	4.966300933656266352e+02	4.990241051300181994e+02	4.990246457116916190e+02	4.976472525416162966e+02	4.955170353858423482e+02	4.983312801915773207e+02	4.983919836118316766e+02	4.958357257855880107e+02	4.710902367530088100e+02	4.272462840309377725e+02	4.855873318041847142e+02	4.954068976078937681e+02	4.987655678605449339e+02	4.996989465504635177e+02	4.983931820383640456e+02	4.867419699471390118e+02	4.932536383985950579e+02	4.749175632274007057e+02	4.972864781068672073e+02	4.992180511277148867e+02	4.995184330972447810e+02	4.982845855264453689e+02	4.982325059928149926e+02	4.990471027862768096e+02	4.975389289386626501e+02	4.981153745415309118e+02	4.946872709987976009e+02	4.650489860274695388e+02	4.849079666540432072e+02	4.844387959593798314e+02	4.338845300548616706e+02	4.593820980464515742e+02	4.932428511418395942e+02	4.974781787084575626e+02	4.979505606436571270e+02	4.938872839146552565e+02	4.840277122282740834e+02	4.943896944072029669e+02	4.811532464245898382e+02	4.901874213835935166e+02	4.966099155292911291e+02	4.992965598708663038e+02	4.997705927264332786e+02	4.979277968643065719e+02	4.914447077772194916e+02	4.954278828058514819e+02	4.945540196703771016e+02	4.976217560970725344e+02	4.982194636220430084e+02	4.955199475450592672e+02	4.813181034065167978e+02	4.538491412494303745e+02	4.696006374538105206e+02	4.767125310532184699e+02	4.412097264806115504e+02	3.699969856486483195e+02	3.914932362270918134e+02	3.443145224206816692e+02	3.076337499735932965e+02	2.906626019644135681e+02	2.742190924352559023e+02	2.377999408466625368e+02	1.178958396171948664e+02	2.152214014025882989e+02	1.622568793880326155e+02	2.448613911233616136e+02	2.771082602127567043e+02	1.998880922638047934e+02	9.925447337523289093e+01	1.664409209812934023e+02	1.619573423373097967e+02	6.668943861755110447e+01	1.149276869637745904e+02	9.935400552277688746e+01	2.537754059993246880e-02
2.521073052285498495e-01	7.090326616950449079e+01	1.688200600171036569e+02	2.492032093995933053e+02	2.422007831177062371e+02	2.497055926803512875e+02	2.816972586520112714e+02	3.096098165358671963e+02	3.019164745157772245e+02	3.305753607069539157e+02	3.387987178165740829e+02	3.424064640984961443e+02	3.699561821771516748e+02	2.933723805982405111e+02	2.116445431247518343e+02	2.661939345704440143e+02	1.617836871299388406e+02	1.786555785884008287e+02	1.981481631908014833e+02	3.569986451234607330e+02	4.126552704805652070e+02	4.643248171990376250e+02	4.706397738366285921e+02	4.521583708636910615e+02	4.784311256177951464e+02	4.929065982341070935e+02	4.986904344801073421e+02	4.997363908086367132e+02	4.995130995970058052e+02	4.991157526556948483e+02	4.993451082070135385e+02	4.993604963150139042e+02	4.944733305970826223e+02	4.870686643412565218e+02	4.805404108452646028e+02	4.616656099780674367e+02	4.952479258459239873e+02	4.987322906127484998e+02	4.998207879807812901e+02	4.982992628074352979e+02	4.966368853237158874e+02	4.980659170859781852e+02	4.975015277981233339e+02	4.894522175056553692e+02	4.991748318107747764e+02	4.998150241120585520e+02	4.996985311122483040e+02	4.998124849816845767e+02	4.997998651534132932e+02	4.995930482506328190e+02	4.985627457981141220e+02	4.881165088790422715e+02	4.947631528835134986e+02	4.960570913016447321e+02	4.873423665571237962e+02	4.618974467081290527e+02	4.920630376571871238e+02	4.864767644472261736e+02	4.980900026661383322e+02	4.994049262331662931e+02	4.982762675218040727e+02	4.942744767589738331e+02	4.980810934092695561e+02	4.940839600993296585e+02	4.974118268431857359e+02	4.984746762565646350e+02	4.996908349779819218e+02	4.998517631772779737e+02	4.987331328247973943e+02	4.979406081769827210e+02	4.990450335381883065e+02	4.991708373587994743e+02	4.994112545408567030e+02	4.982265934033585495e+02	4.965753969630072788e+02	4.904704029196788042e+02	4.874094067713081131e+02	4.904584758874420913e+02	4.863951167223104903e+02	4.638888241972495621e+02	4.527550463054643046e+02	4.351386733323716953e+02	4.066443891948073315e+02	3.774781435662770264e+02	3.467294123904111416e+02	3.199109470131562603e+02	2.790669604937431245e+02	2.179029869320924604e+02	1.026377247701345254e+02	9.210980488630399066e+01	1.893565218942209754e+02	2.300771231986991268e+02	2.384096562759796427e+02	1.664825165012782406e+02	6.457892647163295408e+01	1.226696665729765812e+02	2.204931456994844652e+01	1.476186561377469708e+01	7.524454759482005706e+00	2.972602288583845453e-01
5.879213224934537463e-01	9.991634978241513920e+01	1.921468953405056084e+02	2.082753674034621838e+02	1.444944569511184511e+02	1.546367361765635451e+02	2.250515461586062145e+02	2.184014375812705850e+02	2.106464973665774494e+02	2.756069125084890175e+02	3.573368883420454836e+02	3.940028856321216608e+02	4.050359106703086240e+02	3.794730565093496466e+02	3.490848534909619616e+02	2.575123322448906720e+02	3.133885301350759391e+02	2.738218192250257061e+02	3.547993054578133183e+02	2.325068537230569348e+02	3.611284321263828474e+02	4.352539420554766707e+02	3.935809564430144860e+02	4.707674053744621006e+02	4.915077551171731898e+02	4.966319910745031621e+02	4.987882536906565178e+02	4.994652710287093669e+02	4.998812693063309212e+02	4.999366007308651092e+02	4.999612642166813430e+02	4.993617805804155410e+02	4.984515538777718007e+02	4.971446534768462584e+02	4.916180104350211764e+02	4.953237268736076544e+02	4.831014834962251712e+02	4.982852391798811595e+02	4.996267848414331070e+02	4.997656524373938964e+02	4.994233361217432048e+02	4.997737959456578665e+02	4.994392430692157632e+02	4.988687270474628122e+02	4.962913482666297114e+02	4.997702315562798958e+02	4.999836551056142184e+02	5.000283922025362244e+02	5.000113299488439793e+02	4.997158813621386457e+02	4.969037396495245389e+02	4.985638485812170870e+02	4.989748134921217684e+02	4.982630503925740868e+02	4.958827565414508740e+02	4.805398187402321923e+02	4.962530448820912170e+02	4.976263844234940734e+02	4.965574121312030229e+02	4.996350623754153162e+02	4.995152537509868012e+02	4.985060623053162772e+02	4.993499070798969228e+02	4.992220551442871965e+02	4.990351258470901143e+02	4.998199200015139922e+02	4.998616573968561738e+02	4.999137239901388057e+02	4.998543589043267730e+02	4.997896109199355124e+02	4.997839593427239038e+02	4.993248108230010871e+02	4.990732115064510026e+02	4.975545398579448033e+02	4.866259300305363240e+02	4.876264916590588996e+02	4.891318753275584754e+02	4.896397259029050701e+02	4.900795059061228471e+02	4.684831667614437833e+02	4.257103153104732769e+02	3.715981725713531318e+02	3.136313618061331567e+02	2.623712479127198662e+02	2.234770461766561596e+02	1.938947374938245218e+02	2.788131468723308899e+02	2.286181334330377979e+02	1.136847638249642074e+02	1.893727789375948873e+02	8.006471290561015053e+01	1.747577113518781005e+02	1.653826840162107032e+02	1.560020638083136362e+02	1.343199419621052186e+02	3.259015824060313804e+01	1.227554903628945482e+02	1.149295955275953105e+02	9.953449907481339665e+01	2.080084410984407439e-01
4.097004100245241753e-01	5.812260314914559700e+01	1.560100769129291507e+02	1.496359487393917505e+02	7.499365495287645444e+01	1.721658036266148883e+02	1.301846206848774727e+02	1.514568519298852891e+02	2.455005619872736418e+02	3.125106618836846906e+02	3.412019863718431907e+02	3.227016458809226833e+02	3.787349701004688427e+02	4.359758966207302819e+02	4.115360835821879846e+02	3.503841774374539568e+02	4.117270354897057132e+02	3.744896371917480451e+02	3.842898169752287458e+02	3.880826451700363577e+02	2.752679317868762610e+02	3.101186202574148751e+02	4.383240167206554929e+02	4.729891388102003589e+02	4.839846305492531542e+02	4.894397401519801747e+02	4.947974258293582466e+02	4.981424361776161618e+02	4.996495354182668507e+02	4.999646629194058960e+02	4.999986564543247596e+02	4.999297115036956711e+02	4.997498263368322000e+02	4.992201086706046453e+02	4.983921464745868661e+02	4.986931534926418976e+02	4.976359363060141732e+02	4.936820534058998078e+02	4.994677416983704461e+02	4.999585904249259443e+02	4.999903659677603400e+02	5.000084839294075891e+02	4.999889265319195601e+02	4.997997368805791893e+02	4.996848217428336056e+02	4.989241827549722643e+02	4.999492263649273696e+02	5.000277060704501082e+02	4.999910345097729305e+02	4.994990327950426376e+02	4.995074913984394698e+02	4.997975436548853168e+02	4.998754130866497007e+02	4.994223263230554721e+02	4.935130197860681278e+02	4.974005192465043592e+02	4.964112276409027800e+02	4.996465529218844495e+02	4.992588822806708890e+02	4.996401754445447523e+02	4.999523792605943981e+02	4.997832676844211051e+02	4.999407658313716070e+02	4.999708466460729710e+02	4.998911183083881724e+02	4.999625227051818683e+02	5.000078740674804862e+02	4.999924550880886045e+02	4.999836306289399772e+02	4.999686825384578697e+02	4.996519336571913072e+02	4.971679150803391849e+02	4.936412399177822863e+02	4.941752661257971226e+02	4.857387365510379027e+02	4.470053952704220706e+02	4.535884597088611372e+02	4.547085353436009996e+02	4.741013054732702017e+02	4.801790758411879096e+02	4.608490414502538783e+02	4.347084872785827656e+02	3.862593036005142721e+02	3.498226061311597164e+02	3.467391952923589997e+02	2.805300980892753273e+02	1.578017555942868739e+02	1.365202005302219561e+02	2.285873575071670132e+02	2.303461553954715271e+02	1.751764429588738210e+02	6.818016339217473387e+01	5.999577035906421685e+01	5.186716753127593194e+01	4.384907474609849487e+01	1.343135876463608724e+02	1.728324062414975515e+02	1.480148870814180952e+02	5.039051808275538491e+01	4.260913509957536816e-01
1.365314538817242740e-01	9.946550961083831055e+01	1.278436427690828481e+02	5.174746474714191891e+01	1.496681337985119455e+02	1.011258982841681302e+02	1.972230035765869900e+02	2.451908903471111500e+02	1.931838935867232010e+02	2.246844292518724728e+02	2.643180520964100992e+02	3.256356955593735734e+02	3.562479111580766471e+02	3.937027843337873492e+02	4.346573877093615579e+02	4.422536973353319922e+02	4.555306378102899316e+02	4.529612328896253075e+02	4.591559074625036487e+02	4.102156815371188259e+02	3.972157044765493197e+02	4.294227733795201516e+02	3.691104110417512629e+02	4.096537087328362645e+02	4.442505622640790648e+02	4.704596308617545901e+02	4.871107691130038688e+02	4.957158508448524685e+02	4.990037924221040271e+02	4.998915444814044235e+02	5.000239304220463623e+02	5.000365171122361971e+02	4.999961728113389654e+02	4.998659904208210492e+02	4.998884736289712691e+02	4.998701093634846870e+02	4.987683963689786424e+02	4.994624296290073175e+02	4.982171540309767579e+02	4.998885596031587397e+02	5.000078986707086983e+02	5.000210140267843713e+02	5.000158449334730335e+02	5.000331608853072680e+02	4.999752387656483279e+02	4.999367019918957453e+02	4.997451368441250565e+02	4.999999422361135544e+02	4.999956166826742106e+02	4.999494286852620917e+02	4.999826231287362361e+02	4.999946843720301217e+02	4.998977106478737369e+02	4.983025435928041702e+02	4.990848250151410070e+02	4.996145555034724453e+02	4.996209079180867434e+02	4.996156770195781860e+02	4.999316336334645712e+02	4.999670866956690816e+02	5.000122014557039165e+02	5.000051071279511916e+02	5.000229292449593004e+02	5.000198916980737636e+02	5.000241167320778573e+02	5.000158364558126891e+02	5.000139308710504338e+02	4.999520264631859732e+02	4.995997594918376876e+02	4.997905646895495124e+02	4.991153826724145688e+02	4.961507866811112990e+02	4.811264125901784610e+02	4.692496393308309166e+02	4.784952597308368922e+02	4.640315002082335809e+02	3.706450217857546932e+02	3.763271512272972359e+02	4.401420871455052293e+02	4.432440097773281309e+02	4.561199334966169090e+02	4.654114010983679464e+02	4.471174852015618058e+02	4.085083943709254299e+02	3.749909582841274300e+02	2.988587091886377607e+02	1.814400584556678666e+02	2.548082172261973710e+02	2.927431249347824291e+02	2.398392805365350569e+02	1.320494277231870228e+02	1.748414647824621966e+02	1.653792948074488436e+02	1.106117203744831414e+02	1.470530438444307038e+02	1.868209585936536996e+02	2.350367943121567578e+02	1.468340380842702757e+02	9.954694291305362697e+01	2.147433076215727876e-01
6.087457894407921621e-02	1.478452994106283214e+01	2.953743669209348965e+01	9.920448809500194898e+01	1.707199563944069496e+02	1.972408392156472132e+02	1.799562567531098409e+02	2.736521795030624844e+02	2.838049928556031318e+02	2.571787449941297155e+02	2.833007061433176546e+02	2.217209604606755704e+02	2.628632524866040399e+02	3.228148757708675589e+02	3.997856690011319074e+02	4.578830113537916873e+02	4.542692454030851650e+02	4.578817667566756882e+02	4.776048980534685029e+02	4.752488046120495824e+02	4.701237550983082656e+02	4.719179467988705596e+02	4.641603532086454038e+02	4.730006902569647309e+02	4.786348737773404878e+02	4.886411655428816516e+02	4.953758998148866226e+02	4.986301309824752366e+02	4.996583657740161470e+02	4.999631416916870990e+02	4.999960922298674859e+02	5.000247623688812837e+02	5.000305701957501014e+02	5.000133470826731354e+02	4.999886282782246099e+02	4.998201333958470514e+02	4.999270631787108528e+02	4.999162793538216079e+02	4.995347930809195418e+02	4.997399852323110281e+02	4.999673828477719439e+02	5.000028587364301416e+02	5.000240295328504203e+02	5.000366481369043186e+02	5.000316901390204976e+02	5.000058146854070742e+02	4.999445116313000881e+02	4.999759185397346073e+02	5.000155133918173647e+02	5.000080864175172337e+02	5.000163833631538068e+02	5.000087337643691967e+02	4.997216633312705198e+02	4.999040930738545399e+02	4.997874012971562365e+02	4.999541934909574366e+02	5.000140478735658576e+02	4.999995989391462103e+02	5.000014321178202295e+02	5.000212127073576198e+02	5.000323171376675191e+02	5.000249137994230750e+02	5.000198886331406811e+02	5.000161468077190534e+02	5.000261513550656218e+02	5.000224666637466271e+02	5.000167609880891177e+02	4.999834381631542328e+02	4.997249509979682216e+02	4.978956217321135682e+02	4.979426351938528796e+02	4.928541953007403436e+02	4.869111349263924922e+02	4.184590261114785221e+02	3.872026579623527027e+02	4.598661820259558226e+02	4.219155299421692007e+02	2.599623818148000396e+02	3.942796269325422713e+02	3.315185361299994042e+02	4.049886194520994422e+02	4.497746669910998207e+02	4.398262501968345646e+02	3.736697507329035375e+02	2.932552573177098907e+02	2.379702250739076987e+02	2.988505146477926928e+02	3.292140780739330239e+02	3.176963309207686734e+02	2.616548520178702688e+02	2.407638560001185795e+02	2.769718580967522144e+02	2.572714030196472663e+02	2.190724984682663603e+02	2.253195495510182695e+02	2.381135666065166561e+02	2.006855824570033064e+02	1.695170454088597864e+02	7.161766508523949426e+01	9.672213422973440222e-01
4.733752554537166146e-01	9.979891006113274443e+01	1.279576178438524465e+02	1.646993200684310352e+02	2.279701705664178633e+02	2.560659390965528246e+02	2.736032660155836993e+02	2.581128235951375700e+02	2.216721957282949802e+02	1.524343216244696180e+02	1.784426165833658047e+02	2.847247234079083000e+02	3.297922141749046432e+02	3.691167390613302928e+02	4.267184651047207922e+02	4.175737233108711735e+02	3.976279344238778890e+02	4.542729253786297932e+02	4.582753665225142186e+02	4.460085221238537088e+02	4.584320280568577459e+02	4.731358463898347395e+02	4.816010046892871515e+02	4.880249503777605469e+02	4.929837973213492432e+02	4.969030186023912279e+02	4.985892026462788067e+02	4.993959444831834844e+02	4.997488568502445219e+02	4.996168680574340897e+02	4.999589599814869416e+02	5.000196670379740453e+02	5.000245330748790025e+02	5.000137496604356784e+02	5.000036554411340717e+02	4.999994020666099459e+02	5.000044950324685828e+02	4.999716439416411617e+02	4.999099304563992519e+02	4.999741590888580731e+02	4.999995642998469521e+02	5.000195916837835171e+02	5.000280325395067962e+02	5.000214387920539707e+02	5.000081516774018837e+02	5.000062549370255169e+02	4.999940974208842590e+02	5.000105379109820660e+02	5.000044002960033822e+02	5.000173908907457871e+02	5.000137330905869817e+02	4.999811158150251345e+02	4.999976006292204715e+02	5.000120162085983679e+02	5.000036803767357583e+02	5.000246965309179359e+02	5.000354353375280425e+02	5.000300293276667389e+02	5.000204727829712397e+02	5.000258430901604356e+02	5.000374519176794479e+02	5.000405802125343371e+02	5.000331212044004019e+02	5.000218550079122792e+02	5.000101417330144500e+02	5.000247004314448418e+02	5.000319775293580165e+02	5.000172792785275533e+02	4.998238616459216814e+02	4.990764320077077514e+02	4.922330559788023834e+02	4.807970178630497458e+02	4.529575453739896034e+02	4.839673854114646474e+02	4.629961321622264450e+02	3.396908016989521002e+02	3.051901251875970047e+02	3.951030751154110021e+02	2.240999150383684082e+02	2.055060380623338574e+02	3.252254613652214630e+02	3.852466117145493172e+02	4.085986758897543041e+02	3.840925436968786357e+02	3.749782830583230293e+02	3.477084707218078847e+02	3.338922857455434610e+02	2.066510513729394063e+02	1.863406310735791180e+02	2.031537873024607279e+02	1.914451181876174530e+02	1.800630994516159262e+02	1.678154510783150215e+02	1.586864863033916038e+02	1.163753418861706166e+02	1.400236860351724317e+02	9.770013327792996449e+01	1.154412307273426705e+02	9.980047615465282718e+01	4.729316285459165270e-01
6.023733169388268971e-01	7.125329996973727020e+01	1.691645209377402921e+02	2.332757684163375984e+02	2.113795245561846912e+02	1.500800453249365205e+02	1.869034587310879942e+02	2.006474977979511607e+02	1.192491734997474566e+02	2.216761768910789101e+02	2.690130810835158286e+02	2.916165257313271582e+02	3.161798299801876624e+02	3.428763271589132842e+02	3.715008467129759993e+02	3.336942857510754266e+02	4.175833781548808474e+02	4.220973289202959791e+02	4.161896291342019367e+02	3.425652965236428713e+02	3.913442104748923498e+02	4.164614835675040467e+02	4.386816090748427541e+02	4.580176049581173174e+02	4.803112076115914419e+02	4.889311794939962965e+02	4.934981038536286633e+02	4.967554058027442920e+02	4.975899859715606226e+02	4.996365019924729154e+02	4.999930206788530427e+02	5.000282368596880929e+02	5.000315442112255369e+02	5.000283640319759115e+02	5.000399508780675433e+02	5.000218702439960339e+02	5.000064003824510337e+02	4.999938703416077601e+02	5.000009928874287652e+02	4.999997458830261508e+02	5.000172211905266408e+02	5.000194674824284675e+02	5.000168281561996082e+02	5.000071887585327772e+02	5.000067005159293672e+02	5.000051796679580320e+02	5.000070694357902426e+02	5.000137171739438600e+02	5.000091961850849316e+02	5.000173806094771294e+02	5.000247447673340844e+02	5.000245583314289206e+02	5.000163580423385952e+02	5.000294648275375380e+02	5.000319131303650693e+02	5.000290927357274313e+02	5.000332744274755328e+02	5.000310172648115667e+02	5.000192032073029509e+02	5.000133631189163452e+02	5.000279997084772958e+02	5.000228930778091012e+02	5.000255014449244868e+02	5.000217421651020118e+02	5.000074158563894002e+02	5.000199255731517383e+02	5.000304486019969659e+02	5.000344696163933804e+02	4.998932800945092367e+02	4.988429715246499541e+02	4.974493451680334033e+02	4.788796164708417109e+02	4.939634469853955920e+02	4.905227983169161803e+02	4.721680219275120294e+02	4.539599698852195502e+02	3.369856020179065581e+02	2.877087320409672202e+02	3.942234221195551527e+02	3.546441257132757414e+02	1.821533802342050876e+02	3.304590979295572311e+02	2.839678935027953344e+02	2.836548413757367371e+02	3.385113765840701490e+02	3.586084909853415752e+02	2.768334228919028988e+02	2.157745499063657917e+02	8.217093674305402828e+01	7.421613562855372948e+01	6.643566628151978648e+01	5.881265112107863757e+01	5.134635230884501311e+01	4.412993554870079294e+01	3.705496442713362626e+01	3.014479321048890625e+01	1.154041874272987229e+02	1.168944572343112398e+01	5.889098636255952535e+00	4.534077328296045595e-01
7.083920124965189524e-01	1.000356201947463148e+02	1.086126579539595838e+02	1.907043264077513243e+02	1.553774599882733298e+02	7.306410659430261489e+01	8.603305324237858542e+01	9.929708147416035047e+01	2.001186629164385806e+02	1.459785501589003331e+02	1.655174947881918683e+02	1.871011684201610592e+02	2.111502793132746092e+02	2.388746508378240776e+02	2.734233260967754404e+02	3.757247383290631433e+02	3.724113272557557366e+02	3.090234483818613285e+02	3.549316013594961987e+02	2.424738058123793394e+02	2.726244190512553587e+02	3.072547987278701385e+02	3.469998510511933887e+02	3.875258488785849522e+02	4.246625877499202488e+02	4.549709549146048175e+02	4.766761712314496435e+02	4.898753873556779581e+02	4.975453435012574346e+02	4.998120386061831937e+02	5.000127524665880969e+02	5.000302769294646623e+02	5.000214534474645802e+02	5.000354005103031341e+02	5.000395684340659272e+02	5.000267815200895711e+02	5.000190607654828341e+02	5.000048736350070158e+02	5.000044116950477360e+02	5.000156839017098491e+02	5.000061217037631991e+02	5.000059811730978936e+02	5.000095876978590468e+02	5.000117172178002534e+02	5.000066478179198270e+02	5.000089963008207405e+02	5.000103692333158847e+02	5.000209083295173969e+02	5.000136875149519256e+02	5.000145276809697634e+02	5.000243323343051998e+02	5.000372089515924472e+02	5.000207408482959863e+02	5.000418545712968239e+02	5.000360202958712534e+02	5.000306848628361536e+02	5.000399279519708102e+02	5.000367330339328191e+02	5.000257949551919978e+02	5.000090242857794465e+02	5.000211682040311416e+02	5.000099274587993818e+02	5.000117942401418532e+02	5.000274640852762218e+02	5.000167629344968532e+02	5.000054073925973626e+02	5.000084636654333394e+02	5.000130023260465464e+02	4.999512707920904973e+02	4.996059837995410362e+02	4.926516026832695161e+02	4.984194003440968004e+02	4.963410585702234243e+02	4.872671362244000193e+02	4.383129840301867262e+02	3.997733400811612796e+02	3.945698942476730622e+02	4.301032110471361989e+02	4.349581088190157629e+02	3.336071523534883454e+02	3.313702991816859935e+02	1.623330011579035954e+02	1.504122808975735381e+02	1.393359467837629495e+02	2.790714028253755714e+02	2.635386808995840511e+02	1.947761181321929200e+02	9.388704295847048797e+01	2.152403684409010225e+02	1.696815493076628059e+02	1.914457756769044749e+02	1.797141971343718865e+02	8.774219714163267270e+01	1.584971966431084240e+02	1.491116761695282094e+02	1.273294876610436006e+02	2.061831639569004793e+01	1.154490372004733700e+02	9.970909757733851109e+01	3.798521526436434703e-01
4.004660586036713488e-01	1.138246999515251723e+01	1.108185631586988649e+02	1.383834317460944874e+02	5.526359784641821449e+01	1.553820279407055978e+02	1.868968421955345320e+02	2.006423469906723938e+02	1.825009151101702400e+02	2.490136698552571772e+02	2.303896752079641317e+02	2.900153150274104519e+02	3.161635837305033760e+02	3.428652643857876683e+02	3.716893256017631870e+02	3.468784523161838251e+02	3.114985706140257093e+02	1.850754409920515116e+02	2.059341672501573441e+02	3.621475298657677513e+02	4.136743149042083019e+02	4.180010411460955879e+02	4.389866305961499506e+02	4.580310409549766746e+02	4.736991231969334990e+02	4.850352882803495618e+02	4.924787473208274946e+02	4.967296188152035370e+02	4.988321709863395199e+02	4.997314183748741812e+02	4.999971522586591846e+02	5.000201916086131746e+02	5.000172134213589743e+02	5.000262762120012212e+02	5.000202809179317001e+02	5.000180113227009429e+02	5.000268724391543174e+02	5.000189347136994797e+02	5.000127479611222157e+02	5.000262395665488384e+02	5.000052501669036360e+02	5.000016274574173849e+02	5.000033796615949768e+02	5.000191671913675577e+02	5.000114598915131410e+02	5.000067991285520748e+02	5.000087095354180065e+02	5.000187539028594870e+02	5.000164542212454535e+02	5.000244796076950706e+02	5.000223387458721618e+02	5.000364034173487084e+02	5.000393026995259333e+02	5.000425999152078589e+02	5.000379058537788524e+02	5.000376699163603575e+02	5.000327008710849555e+02	5.000400611527094838e+02	5.000303344360382312e+02	5.000109061804741941e+02	5.000059575808356271e+02	5.000054325310676973e+02	5.000123934057495489e+02	5.000132908329459838e+02	5.000207245352796122e+02	5.000052198745618739e+02	5.000149405079598637e+02	5.000201767946466589e+02	4.999518878293197304e+02	4.980088934661278017e+02	4.995930882874575332e+02	4.988654271716466155e+02	4.950319794772631781e+02	4.717439213855424214e+02	4.823321004263535769e+02	4.558560356799115425e+02	4.605708317744737315e+02	4.766159654494727533e+02	4.515720412638112862e+02	4.343711714324381319e+02	3.314886289852033769e+02	2.152364965851258489e+02	3.149930879477583403e+02	2.799116379718778376e+02	1.246682525859342690e+02	1.152311274094583098e+02	1.061833519941921793e+02	2.081891649533164923e+02	2.765264988579073702e+02	2.997545853273107355e+02	2.553449210337392685e+02	1.465292613321695683e+02	2.017650979700861740e+02	2.378191898931856088e+02	1.752277441055333327e+02	7.331100161673558091e+01	1.273216565239879259e+02	1.638390319513136433e+02	9.939108604078306541e+01	5.980417854101116593e-02
