nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
2.590084917154735766e-01	6.852579929645369328e-01	6.840819180161107349e-01	8.493361613899301776e-01	1.857241738737354098e-01	2.305586089654680926e-01	1.471599181684177804e-01	2.251629355621126427e-01	7.340236022127729631e-01	1.302130227597568801e-01	5.313147518470182629e-01	2.139075304917407161e-01	2.946567537633625333e-01	4.315803283922126088e-01	8.376565105032981462e-01	6.084021478742863698e-01	1.443239296209186673e-02	2.758368539391566898e-01	1.467103219401145742e-01	8.712847291984398002e-01	8.097396112110605282e-01	8.060468380335743532e-01	8.263653401364824402e-01	7.447501528022075767e-01	9.493234167956348113e-01	7.937705507652069725e-01	2.567079764286960275e-01	8.499390127809929307e-01	4.867854930329381657e-01	7.550038512774011057e-01	5.641385986016806964e-01	4.295776461864138085e-01	3.642026252197427816e-01	4.298222708601104891e-01	3.137613658253257665e-01	1.173600505737902866e-01	8.196436434587475173e-01	7.982586371435578254e-01	9.856811855948701684e-01	6.909226510552872735e-01	5.542263583182457376e-01	7.484114914175454825e-01	1.348537611989651941e-01	6.768215650986808551e-01	4.433999548552627346e-01	1.766337476172118448e-01	2.026266320005949417e-01	5.226933014113341880e-01	2.533117560380147015e-01	4.594590236377885661e-01	6.054987779269863646e-01	3.957573688720720240e-01	1.307809619397111156e-01	4.908571358772104709e-01	2.354469937485197395e-01	2.356783292190818280e-01	1.944689504917441747e-01	3.664399097196859856e-01	7.327577792391803957e-02	6.512317704341258340e-01	9.536660422656937364e-01	3.896887600584403311e-01	7.188819901966700954e-01	9.329778169654615594e-01	4.320854116160266489e-02	1.417455635817888027e-01	8.060952775041057006e-01	8.381453785681514113e-01	6.390555147357233068e-01	1.597567180778949325e-01	4.134909043927144090e-01	8.682415206080505987e-01	8.861924242970313781e-01	8.031721215739204833e-01	2.030582927569244411e-01	8.536542179472611513e-01	3.747562432315433290e-01	7.165110905234495231e-01	1.370075039672794537e-01	9.713032894127117123e-01	6.035000029031870605e-01	7.227143160726477999e-01	2.117156897602300303e-01	6.172404962969068043e-01	5.808745525911076513e-01	5.912249836224895416e-01	3.593511401342244227e-01	7.276935768864140064e-01	3.413338898282574085e-01	2.953250720566104048e-01	1.644834338680017938e-01	6.840312745816469198e-01	1.122601769910597236e-01	2.255574104735873497e-01	6.914392433423655060e-02	6.435268044107577134e-01	5.561529905126160189e-01	5.433155946072752984e-01	3.882749357153969516e-02	4.395906018119786207e-01
3.430590528629120506e-01	9.535931685200394270e+01	7.037104267810998692e+01	9.588524308957545372e+01	3.795075645194085467e+01	9.526284015372725378e+01	6.984654545077972898e+01	9.527241158790842235e+01	1.955782337261808479e+01	9.517585717762081288e+01	6.968840510120867293e+01	9.527350327846647815e+01	9.826986861954798869e+00	9.495908207375657639e+01	9.549318484211369196e+01	7.056243666439632989e+01	9.442461988051755384e+01	9.869033613182049081e+00	9.520145343278905159e+01	9.586656033081509065e+01	5.315321791157400355e+01	5.052030034671959413e+01	9.585920517666684759e+01	9.577312238637550479e+01	2.201006658387918336e+01	9.581691172257561107e+01	9.531491873359013312e+01	5.778565725769514216e+01	9.552055914121871183e+01	9.576379933169214098e+01	1.239100898785948068e+01	9.538077023045123326e+01	9.371156413176136368e+01	9.545460727318207717e+01	1.629617925342670404e+01	9.516004982315703842e+01	4.512279784334085520e+01	9.582488070479413977e+01	9.599499218888426810e+01	8.112798979100478647e+00	9.559381529577326830e+01	2.448074587074694364e+01	9.518080891674783572e+01	9.569934628329983184e+01	5.773407301018928450e+01	4.346152773012929060e+01	9.524293387493518992e+01	9.453971877134316060e+01	9.531240040360529520e+01	1.517899213194829677e+01	9.564502377808305766e+01	4.998552909076948225e+01	9.487181079510654058e+01	9.551442802510909758e+01	6.667416651097562763e+00	9.525908235502610921e+01	9.520723024167632786e+01	1.372896906157872721e+01	9.514196274813480159e+01	9.569669681874037792e+01	2.066811367838707270e+01	9.542563666566829284e+01	9.367550944272636571e+01	9.595489854098953231e+01	4.817859992084408560e+01	9.520784773075708074e+01	9.582159696093066259e+01	2.445223483863324532e+01	9.526523041450229812e+01	6.998240913906101923e+01	9.546482448276434241e+01	8.624358310479701473e+00	9.589455231310502370e+01	9.581020644206283521e+01	5.553785252633649350e+01	9.587961578207827529e+01	1.044249556906797594e+01	9.574520432614016840e+01	6.984405308836248594e+01	9.599794971065486493e+01	5.031538683882055096e+01	9.576121785427902466e+01	1.311104476360392823e+01	9.564373098189581412e+01	6.964327280347080773e+01	9.563229891753549339e+01	9.541484671007421525e+01	3.460191023063302396e+01	1.578383529142513808e+01	9.533592260523005280e+01	9.305435032959601926e+01	9.570512930387263850e+01	2.432953180027301698e+01	9.529092131535580279e+01	9.474530422753650782e+01	3.397498342879027433e+01	9.531813889650786109e+01	7.023356629909852700e+01	9.510179513131353701e+01	1.071543360063107464e-01
7.161369641965544819e-01	9.575224972513316857e+01	1.568197218379484923e+02	1.559809276353038285e+02	8.736226213895547232e+01	1.539165339939729904e+02	1.563751602589684353e+02	1.303540152489120487e+02	3.852864293855264322e+01	1.303568161384476980e+02	1.536411431325146282e+02	8.152008476286444250e+01	1.068325944326262942e+02	2.422246960039472796e+01	1.241928119633567604e+02	1.579181570083701160e+02	1.190680194103053111e+02	1.993403456188339362e+01	1.195188839440821909e+02	1.577746220406225177e+02	1.083305236790737354e+02	1.397588980700216723e+02	1.386228969367711557e+02	1.429828282633143317e+02	1.148961686228818024e+02	5.258976668844874780e+01	1.412124698011390649e+02	1.229324147566856595e+02	1.314317085234462468e+02	3.013323359138197333e+01	1.068775126996579274e+02	1.394480040837060812e+02	1.336535809076096086e+02	3.962788769537447564e+01	1.112899447169073852e+02	1.399393740375823825e+02	9.265049189352204451e+01	1.193995657228327190e+02	1.895171570791311311e+01	1.055609212962523884e+02	1.343072952286877921e+02	4.854662681393384815e+01	1.381310310778097232e+02	1.694059810513329012e+02	1.461147514007779193e+02	9.416111953759912012e+01	1.575996597672937583e+02	1.311692725307080707e+02	3.661353601225779641e+01	1.102168561859991200e+02	1.388642784330372137e+02	1.048809306542224533e+02	1.179940446898041699e+02	1.615361280626504481e+01	1.044856927832464635e+02	8.827767290903975095e+01	1.386599397027908367e+02	1.097186475240508088e+02	3.315102943154473536e+01	1.292634031200111053e+02	1.145941783711009094e+02	4.909606427147529928e+01	1.406237638225218518e+02	1.604740433132297426e+02	1.083885164095135707e+02	1.530159243748163931e+02	6.410750757377344655e+01	8.195896372797189144e+01	1.460704607812957931e+02	1.569402614744163031e+02	8.055610026765901921e+01	1.651604734627843030e+01	1.157677070424084746e+02	1.544237029312961624e+02	1.413767848540312571e+02	1.179695914165926922e+02	2.067175242079929731e+01	1.178660169665614035e+02	1.564151918263460459e+02	1.648842121571891255e+02	1.167302910310277326e+02	1.225614119024566406e+02	2.610581162398959876e+01	1.225584493725149002e+02	1.540183816720431480e+02	1.635195295269061546e+02	8.456690835314661570e+01	1.240299899626976128e+02	1.116320331346170889e+02	3.820529520473461815e+01	1.340592996274679649e+02	1.397477119008957516e+02	4.918277496617164246e+01	1.397595899882595347e+02	1.535215717966840714e+02	7.471211297878096502e+01	1.535472232473897520e+02	1.566805450016897510e+02	9.545045404311552772e+01	4.138697167292106904e-01
9.330058981412470143e-01	9.593728433939701006e+01	1.660819145394557097e+02	1.934307640544328990e+02	1.720020466085533712e+02	1.935000519285977418e+02	1.954893359220418176e+02	1.143032758223300220e+02	5.836571237868779605e+01	1.486456254289043670e+02	1.911014907150579063e+02	1.484692682114607010e+02	1.246606300591241734e+02	1.244545200840083368e+02	3.963211122786378837e+01	1.422574229076999472e+02	1.201354361027378701e+02	1.202377575414978992e+02	3.553484527142494898e+01	1.388625738947490333e+02	1.709867867475296919e+02	1.984491118391686086e+02	2.061074547778004273e+02	1.714549423481469432e+02	8.762258970826087534e+01	1.419251117726625466e+02	1.258059540533917726e+02	1.960385124505424983e+02	1.472750425241427479e+02	4.322931382842936188e+01	1.462947010772271312e+02	1.574764564408012006e+02	6.459504922792885395e+01	1.113388550546089988e+02	1.611851946580094079e+02	1.699241447640709168e+02	1.695964587559710992e+02	1.295702631966577201e+02	2.677732825671350625e+01	1.292522493814876157e+02	1.649984612511244109e+02	9.697807228435426907e+01	9.148062263053901688e+01	1.746037915377141871e+02	1.926870663776348351e+02	1.639805442068702632e+02	1.885054240695261285e+02	1.458493342758201550e+02	5.210837607891462397e+01	1.460489076203611774e+02	2.024648489593529916e+02	1.811751749182657250e+02	1.274350328797729190e+02	2.305762648381075763e+01	1.274297284812052737e+02	1.723106997276231596e+02	1.943135041076714060e+02	1.373333396891855784e+02	4.718919258747141043e+01	1.171730236985268618e+02	1.671292152341310953e+02	1.412039207286791509e+02	7.973725153928492659e+01	1.684416616828942495e+02	1.743996401289540188e+02	1.782941318470264775e+02	9.555559500365758652e+01	1.682824373959726074e+02	1.904022360381083843e+02	1.674504522204596810e+02	1.265982415632144011e+02	2.465849902795141801e+01	1.074142290785397904e+02	1.964306979857129534e+02	1.599220764086486497e+02	6.679315407911657587e+01	1.184033127496620921e+02	3.656580131310469994e+01	1.366872443008095956e+02	1.803543210753539086e+02	1.923355139540830976e+02	1.202611795808643507e+02	1.232354083265302620e+02	4.565589405688447755e+01	1.443186922889615005e+02	1.819592114687602873e+02	1.282976137680194029e+02	1.859608149123679084e+02	1.503963866237068885e+02	5.453142309336593740e+01	1.503648562250079976e+02	1.639572855488042933e+02	7.670022204802748433e+01	1.641302614788534129e+02	1.626899038628043002e+02	1.414550820734878585e+02	1.856186574965654188e+02	1.565479546909439534e+02	7.038956018848904250e+01	7.515654068364003848e-01
7.467319160170617920e-01	5.062534023253398630e+01	1.183173058116690726e+02	1.956145686138279700e+02	2.193697816778986578e+02	2.343444103832210317e+02	2.144668601427075316e+02	1.493842564354339970e+02	1.021764818116601532e+02	9.697248507406482076e+01	1.823866628042475497e+02	2.194469433645422498e+02	2.043444022867130911e+02	1.523793375981808254e+02	5.096403944964772847e+01	1.546602986213878808e+02	1.996149738843100749e+02	1.518852240386954975e+02	5.771681654260250127e+01	5.578485068598224217e+01	1.640584947103060358e+02	2.095457412814955944e+02	2.067535025575044756e+02	1.338147688828313449e+02	1.712909716910188536e+02	1.494719182774458375e+02	1.971886111767771581e+02	2.180686856846823218e+02	1.637601404100400941e+02	5.712120486781903139e+01	1.637414395252042993e+02	1.742990319141537157e+02	8.285271021775945144e+01	1.521017072443340226e+02	2.158847135809535303e+02	2.261445415206707423e+02	1.854532322041249301e+02	1.400496286387966336e+02	3.479593598156323964e+01	1.371870054900545028e+02	2.025834409906590565e+02	1.618042938073843970e+02	1.747929203530659663e+02	1.394889075116352046e+02	2.107453606110605620e+02	2.137065770448105013e+02	1.710273455264909046e+02	7.751078554674937493e+01	1.459717034963373976e+02	1.106277492383334504e+02	1.957930305510108155e+02	1.931865489088344248e+02	9.752947441115431104e+01	3.019733893236595179e+01	9.676927696148770508e+01	1.909744443984657494e+02	2.134052478625904143e+02	1.269115844774015187e+02	6.196739792620309828e+01	1.614688560089377063e+02	2.087543699356017441e+02	1.875230763595966721e+02	1.024683317830351115e+02	1.875209978605224990e+02	2.225069466028467104e+02	1.525307188422566185e+02	1.818400289827822007e+02	1.818293969399005050e+02	2.324037613637494815e+02	1.659019918220965053e+02	1.375703429085592404e+02	3.309102315123447369e+01	1.374704874174715030e+02	2.032843174921712830e+02	1.215514198330253350e+02	1.599883213718348145e+02	1.640924199046507113e+02	1.305563816752123785e+02	5.328026093897238979e+01	1.557434475686879694e+02	1.972261071981072575e+02	1.969720745223086737e+02	1.293416630542509154e+02	1.443883176260738992e+02	6.701240955325410198e+01	1.665095684113238690e+02	1.960069854812801680e+02	1.963259511924026413e+02	1.595990885310426961e+02	7.171452557048999665e+01	1.675106932740505101e+02	1.893636620695304771e+02	1.117713623234718625e+02	1.892715275157572705e+02	2.273379111847818592e+02	2.139459814104253894e+02	1.709862196952917373e+02	1.440481177070678314e+02	9.512706414015616474e+01	6.574898501997605837e-02
5.269872374626074496e-01	9.553839545615197437e+01	1.399209482854408293e+02	1.785641879157007281e+02	1.485425642432189193e+02	2.193695293444409629e+02	2.348479675427975621e+02	2.083927017896447182e+02	1.579060950485208252e+02	1.824267336159995523e+02	1.399394385260980869e+02	2.153618765211215305e+02	2.099475959357163788e+02	1.677952461222996590e+02	6.280499544697821790e+01	1.322762729176886864e+02	2.199326984490106724e+02	1.788281942115513345e+02	8.036104055644860011e+01	1.643133239721524603e+02	7.938664513934175204e+01	1.908353453568479949e+02	2.217538955124054496e+02	1.746281724226877543e+02	2.242051728860568005e+02	2.035803347549405657e+02	2.351542688261254170e+02	2.242237162307808660e+02	1.799237748053600967e+02	7.205901580505199888e+01	1.806074287712257842e+02	1.157671093402373401e+02	1.266084467610932336e+02	1.936177462347899620e+02	2.397349727126720040e+02	2.054042135100045812e+02	1.612920314356582310e+02	5.092525880446699205e+01	4.721851575796435441e+01	1.544070208379663143e+02	2.007082906220342977e+02	2.298570013891760766e+02	2.053618311017724807e+02	1.992580690641041770e+02	2.273800123242973257e+02	1.996251927189757680e+02	1.092677622956410346e+02	1.189896926417372214e+02	1.941309042923761865e+02	1.769733759043678845e+02	1.955254041468066646e+02	2.138784970386437863e+02	1.461563839273222527e+02	3.766654868075440277e+01	1.479673964865951064e+02	2.100802636347400210e+02	2.315541234721074488e+02	1.785539307753050480e+02	7.799300245630908535e+01	1.785710942107647270e+02	2.208469419839167927e+02	2.022715310738153107e+02	1.891241416193087161e+02	1.406192859508767867e+02	2.185151829051666823e+02	2.011284253567124551e+02	2.380919402736546431e+02	2.409371307435143308e+02	2.017249012784523927e+02	1.539988526510522036e+02	4.565795679612099178e+01	1.379825537829042332e+02	1.594214730058469343e+02	2.213667168571730031e+02	1.758257951523245026e+02	2.212330427669246262e+02	2.117077059867447417e+02	1.292458457895530728e+02	1.557307663449690551e+02	7.170628769014308546e+01	1.761766651443287799e+02	2.269119674077275306e+02	2.097242089562517435e+02	1.821251938150093110e+02	8.312018337644863664e+01	1.498468747105762588e+02	2.299616429500901518e+02	2.372525437323839981e+02	1.850564768876472499e+02	9.027896360048761437e+01	1.850571203395234363e+02	2.143924405439564680e+02	1.546470338190472091e+02	2.143776346660832530e+02	2.438792526295993923e+02	1.864741751306416120e+02	1.459117371105297423e+02	5.393493765981690302e+01	2.669679643480909803e+01	6.170436865808119897e-01
6.756183529128325649e-01	1.956643991726331677e+01	1.134724760500693463e+02	9.423673315916285276e+01	1.786618266495845546e+02	2.191411396018338849e+02	2.624149826864203305e+02	2.432584111613915354e+02	2.293835015641342636e+02	2.056091913777545130e+02	2.153759509832433139e+02	1.992349822896354681e+02	1.885301225481877907e+02	8.126797090723090378e+01	1.521718464867048510e+02	1.686946581508327370e+02	2.370842739605335510e+02	1.997684290203220030e+02	1.043087409151631135e+02	1.997565618752281011e+02	1.908069605700805766e+02	1.072109887938535735e+02	2.162723723321357170e+02	2.345026861104825855e+02	2.317051224845554884e+02	2.543286404388457811e+02	2.434893245246171887e+02	2.064082433622029953e+02	9.648987998837486657e+01	1.820889668483559660e+02	2.056154732300145440e+02	1.404673404585983576e+02	2.095967623774864990e+02	1.943446148169732339e+02	2.471322649953899315e+02	1.689177559152719823e+02	6.858214671852238098e+01	1.613006532931654249e+02	1.555580071434394540e+02	6.631419629328419774e+01	1.776107638973711573e+02	2.201925383047875471e+02	2.461453722978589553e+02	2.541992885869081533e+02	2.276376628055330400e+02	1.457189310141615124e+02	1.996392561298331145e+02	2.039348856220679238e+02	1.831657391927638798e+02	2.413570285865820892e+02	2.508912341723648467e+02	2.029326156629693685e+02	1.582728018369152778e+02	4.543088554105927557e+01	1.563411131116733372e+02	2.043737691011699837e+02	2.392272207602045739e+02	1.652605032191873704e+02	1.802584908389143550e+02	1.047696350886989052e+02	2.054050800433743120e+02	2.433261865886316855e+02	2.349233260668276273e+02	1.740096862223902860e+02	2.200938339306486853e+02	2.537621965940036546e+02	2.625150417832534799e+02	2.245630704638865325e+02	1.794799630193658686e+02	6.927897942762011496e+01	1.538653397136111209e+02	6.224714732278916074e+01	1.740763295112535900e+02	2.141075964902017859e+02	2.392795114181803626e+02	2.519555205617433273e+02	2.101798930511510832e+02	1.968081486847955546e+02	9.288312719873466961e+01	1.761764919464054060e+02	1.451694029657513170e+02	2.279277728272774084e+02	2.090487810852839630e+02	1.110556881846849961e+02	1.434234072168406442e+02	1.833724195569130870e+02	2.460381962693511184e+02	2.444284010707894197e+02	1.731538547551467104e+02	1.104825094925899975e+02	2.033220643399630490e+02	2.362439545287519422e+02	2.117531405619744476e+02	2.405195567788383073e+02	2.329804086859598442e+02	1.673459037621611287e+02	1.022344717625832828e+02	1.441101772383802029e+02	9.549811526665578754e+01	4.488367192114013360e-01
4.388850927889174081e-01	9.546395103593364695e+01	4.774081416203586059e+01	1.392549316007030029e+02	1.944029333929556458e+02	2.168938858205273732e+02	2.381828924517651558e+02	2.598096247834614019e+02	2.663758437892012125e+02	2.578135924841878364e+02	2.480918033538042664e+02	2.474233665566058562e+02	2.010707333870599314e+02	9.520976128196137722e+01	2.011538024782906575e+02	2.295117565561418473e+02	2.527408306572021388e+02	2.206685593340595801e+02	1.313325825109450591e+02	2.206150528126031816e+02	2.342814922788098784e+02	1.962483875346996172e+02	1.401856863413333940e+02	2.412285757401459136e+02	2.633669699757228955e+02	2.708744222616401203e+02	2.219430213029864660e+02	1.256460468822645993e+02	1.908223195056163775e+02	2.260859581512513046e+02	2.302847001278034043e+02	1.681600009033851961e+02	2.396410980048651140e+02	2.403325612456939950e+02	2.449374046592943728e+02	1.611030796019868205e+02	8.220740539473418096e+01	1.959624169312638173e+02	2.016508389727344763e+02	1.642351105800738651e+02	8.791968512163535365e+01	1.783765385808106885e+02	2.552449298039848600e+02	2.655923288503158801e+02	2.124274084357892889e+02	2.277007482847614597e+02	1.913151843815410587e+02	2.533390152793094785e+02	2.332379175093003312e+02	2.562871953349414298e+02	2.210121477243365860e+02	1.794523892310192821e+02	6.241770618833265161e+01	1.593026787448810637e+02	6.236820716025416544e+01	1.809249336118559768e+02	2.232181237506882496e+02	2.384619945077494378e+02	2.251739418357072964e+02	1.775170301241405468e+02	1.373853036281796562e+02	2.320579844504328264e+02	2.539898457293863032e+02	2.120990448041681873e+02	2.539991742888207682e+02	2.712949737376596318e+02	2.456895743532438132e+02	2.049986815030628691e+02	9.618668355166229844e+01	1.792535675112374349e+02	1.987913660280995032e+02	1.716218168647613993e+02	8.061021417310212200e+01	1.944583503448615431e+02	2.435190413133147160e+02	2.683688235947963676e+02	2.482802215863510753e+02	2.115314401420220349e+02	1.090703037516044276e+02	2.118663687323484908e+02	2.268970022073636699e+02	2.279053758093841680e+02	2.245545169747141756e+02	1.327035354240414051e+02	2.218343247551026991e+02	2.207740577873515804e+02	2.595187601297553783e+02	2.571272129960056532e+02	2.049807611912455059e+02	1.365461124649661713e+02	1.974126497004515386e+02	2.599188814098463354e+02	2.615260111299011783e+02	2.653369018545681115e+02	2.218196183305875593e+02	1.700296636039017528e+02	1.744294000713317416e+02	9.372581908025584596e+01	4.306843553555457049e+01	5.534989196041631976e-01
1.994484013391750743e-02	9.443798543453684147e+01	1.391947637135918399e+02	8.641758716814365471e+01	1.150904731285654776e+02	1.480285210082919889e+02	1.865503384338641979e+02	2.315106334880310612e+02	2.736677311332644535e+02	2.812879328294062020e+02	2.734354694341928393e+02	2.385041975002620234e+02	1.475286053656329557e+02	2.026328264289634262e+02	1.199849562961075549e+02	2.241050544411207284e+02	2.579825579379003102e+02	2.401069457141069563e+02	1.638440313470872525e+02	2.366524259161794248e+02	2.693554386344359841e+02	2.542138810078988342e+02	2.254935374118955167e+02	1.771823246012514801e+02	2.625592409356084431e+02	2.743724580377456164e+02	2.198510916106423565e+02	1.492909683623869057e+02	2.323144401948365783e+02	2.678895298864720189e+02	2.562224714373359120e+02	1.995008638876919065e+02	2.561969117706614725e+02	2.756227802906855686e+02	2.572601805634330958e+02	2.104740157955010886e+02	9.745288046453991626e+01	2.110646188382418984e+02	2.429107289472785567e+02	2.138507470985551038e+02	1.049743976154428537e+02	2.094318830981507631e+02	2.552411537927127370e+02	2.736442265028744600e+02	2.663619799944584656e+02	2.557403439163163910e+02	2.293481407350608947e+02	2.653012439897209447e+02	2.726938041989536146e+02	2.376603838838256593e+02	1.999229087076502083e+02	8.164752653693729201e+01	1.545739229210746544e+02	2.036661521592583028e+02	1.811044071272489759e+02	8.167998244670954477e+01	2.024132051350741790e+02	2.444561989204841552e+02	2.583563018880242339e+02	2.283841610532114146e+02	2.320713740535528586e+02	1.763376816947628924e+02	2.550478267980608109e+02	2.487761400391235895e+02	2.715294928921312589e+02	2.712919557304731484e+02	2.108610483971065719e+02	1.284188575635968448e+02	1.819899448596681566e+02	2.249079327153849590e+02	2.181240521705380218e+02	1.041409007893839913e+02	1.944860308317434203e+02	1.299642925314768149e+02	2.277614732415321157e+02	2.671781378589283804e+02	2.366759560951155947e+02	1.381075051212598623e+02	2.134488621504277148e+02	1.684207971280929144e+02	2.485799485629565027e+02	2.719203887287508223e+02	2.408128386752632935e+02	2.041669973331334802e+02	1.690469346366072330e+02	2.381905848704120103e+02	2.737589140492975730e+02	2.700989888551539480e+02	2.410485871294733329e+02	1.669574344806689226e+02	2.411077386128960995e+02	2.697020616674653866e+02	2.693507372353998335e+02	2.542728920980297005e+02	2.420637108735027425e+02	2.322242872078315941e+02	1.796785057806482655e+02	1.587401793302774990e+02	9.573030349009557938e+01	6.904310448115018595e-01
6.729603419142361487e-01	9.571083223428348674e+01	1.319848498391050100e+02	1.600020957033753177e+02	1.911522960758316287e+02	2.136898841215266600e+02	2.385301737655595673e+02	2.598785471446282713e+02	2.795579150469376941e+02	2.890903530377541983e+02	2.602116580855389429e+02	2.041551713014561926e+02	2.385332578256491729e+02	2.409365279757901135e+02	1.648663807362981686e+02	1.520637161678014309e+02	2.471952847977584327e+02	2.571746658604008076e+02	2.454392671226711968e+02	2.110267244794984549e+02	2.691328291121329244e+02	2.814814301150846632e+02	2.711649804726092157e+02	2.046422611008026422e+02	2.715065537734051873e+02	2.805748402721671368e+02	2.582651935108856946e+02	1.766642414997370452e+02	2.454601746615443290e+02	2.838629412114381694e+02	2.711461686404735474e+02	2.319875868077609198e+02	2.711322811763815253e+02	2.819824542534113334e+02	2.500471769529887922e+02	1.623849610228475910e+02	2.126380885432668890e+02	1.250806104458249877e+02	2.348958201125051914e+02	2.327451117546662545e+02	1.315269942595253667e+02	1.466844052699886163e+02	2.431210518762095205e+02	2.743363398995415992e+02	2.887552105465306909e+02	2.797619166141457185e+02	2.630814777296662328e+02	2.781436708737606409e+02	2.532681138720981835e+02	2.200966639147933677e+02	1.039279253783439998e+02	1.772942134825389076e+02	2.210424395147329903e+02	2.527947193939187684e+02	2.026329662434585259e+02	1.209181134487765377e+02	1.074070315938109559e+02	2.284818661701349924e+02	2.622472127953424774e+02	2.736106461399665477e+02	2.658959809364239959e+02	2.061490915462898101e+02	2.659382352737048905e+02	2.796453256581820028e+02	2.854567498399978263e+02	2.712680283293095158e+02	2.108651642750394046e+02	1.566186799119804789e+02	2.450105732954772577e+02	2.627153951602049915e+02	2.322820726460877836e+02	1.229902060131137063e+02	2.318038791774669960e+02	2.278992939188717344e+02	1.839908518306468181e+02	2.575812515933020563e+02	2.494792942594511373e+02	1.611412288622712197e+02	2.495117191324222006e+02	2.487990591129446614e+02	2.250701820791990428e+02	2.746899092743717006e+02	2.708358533578409038e+02	2.495753152838944970e+02	1.984244551549830362e+02	2.623487070173853226e+02	2.850884671237279235e+02	2.682737980518212453e+02	2.120294349481685572e+02	2.333052473717065425e+02	2.570962904931752746e+02	2.748546799478648381e+02	2.382118418762797774e+02	2.113432885153729330e+02	1.769693571041659936e+02	1.838633699675719697e+02	1.636476086315386738e+02	1.563358981066302533e+02	6.972648798682330096e+01	1.232711437943723176e-02
