9.229537852382663221e-01	9.909183579356192695e+01	1.623889465500314344e+01	2.283710045582805392e+01	1.278214411018262098e+02	1.503671531924456701e+02	1.602425302541420535e+02	6.906715016747419611e+01	1.863187277817779943e+02	2.325015752907298463e+02	2.635777961005852603e+02	3.224399019733173759e+02	3.512119182842777718e+02	3.537777969382494803e+02	3.545108341362094961e+02	3.652860880827554979e+02	3.720745549954488069e+02	3.678835137823723471e+02	3.796019188078877278e+02	3.914420698994197210e+02	3.875751549200769546e+02	3.975567938038291800e+02	3.995597977571962360e+02	3.997147912620299621e+02	3.999311000215605532e+02	3.997819338075015594e+02	3.999269435896624145e+02	3.996154508309019775e+02	3.969718865765161695e+02	3.979735226789833860e+02	3.940770304449188757e+02	3.974825785230479482e+02	3.863678964628292078e+02	3.974847647103632085e+02	3.994183500951581323e+02	3.999200150832223244e+02	3.996193052510800499e+02	3.989723813809140438e+02	3.991389222673626023e+02	3.979114043921769621e+02	3.972648444219648241e+02	3.965036871192410786e+02	3.997731740621422318e+02	3.999775482754196219e+02	3.989648513304486528e+02	3.992992925055822298e+02	3.984385665016581015e+02	3.993743968082859510e+02	3.963023896627838099e+02	3.982898023781085044e+02	3.954570257977511574e+02	3.986268520651579479e+02	3.987218657969418700e+02	3.992865492245955465e+02	3.993775638708353881e+02	3.964476993774014204e+02	3.791395171771012542e+02	3.964637177796035985e+02	3.970375295357800383e+02	3.902439047755825641e+02	3.888528922644372869e+02	3.989254919718680412e+02	3.998178334817950486e+02	3.991410154241584110e+02	3.993951118007164496e+02	3.994947033120251945e+02	3.989523740632151885e+02	3.984552998054494992e+02	3.997804597912401050e+02	3.997208556391875049e+02	3.988009409589084271e+02	3.962432058217193003e+02	3.985495993637836705e+02	3.996858169426542986e+02	3.998273435360648023e+02	3.994098545655020871e+02	3.989085453656387017e+02	3.995545493310359575e+02	3.983853160677728624e+02	3.877890446856701487e+02	3.885379789405488395e+02	3.932843537522215343e+02	3.955445901624617591e+02	3.835463839107517856e+02	3.572224920401594659e+02	3.181590181465072078e+02	3.456333372708896832e+02	2.993438755525615989e+02	2.257797842188823836e+02	1.617915217100331233e+02	2.221637665965552628e+02	1.630766979651634188e+02	1.519657082197099669e+02	2.245490313943249134e+02	2.290630051775375762e+02	1.802018062917751138e+02	1.831666371771834179e+02	1.572590142757134402e+02	9.759602583201825610e+01	7.459292408822959519e-02
6.855593863422395629e-01	6.998912551827241479e+00	1.067627720986569102e+02	1.275479129637969749e+02	3.244669144772773706e+01	3.933366720277581408e+01	4.636566542612398223e+01	1.605185110281855430e+02	1.905768807918363450e+02	2.268271672769076872e+02	2.930137720389039373e+02	3.210408561927405344e+02	3.077874613788778220e+02	2.625858612170712263e+02	2.625950736680679825e+02	3.169337186630168048e+02	2.970609367979419062e+02	3.265620220864481666e+02	3.678608232221274079e+02	3.549759775403182402e+02	3.914676886625706516e+02	3.980455108145577015e+02	3.963855694404086876e+02	3.993822253660499086e+02	3.999751705672131834e+02	4.000057196631174747e+02	4.000113526392340759e+02	3.996460591438089409e+02	3.997005966940199642e+02	3.981702641496809179e+02	3.993825062605734502e+02	3.989727741789159836e+02	3.980295171558948368e+02	3.954089632854178831e+02	3.994218768565734763e+02	3.999583007005533091e+02	3.999433890564338867e+02	3.998637829114462079e+02	3.998967253517061522e+02	3.997644645968716759e+02	3.994729587805006190e+02	3.997731741803519299e+02	3.992214562745046464e+02	3.999827819608122468e+02	3.999046078748221476e+02	3.999452521587123783e+02	3.998184528188750164e+02	3.991707349326212011e+02	3.996156113139658714e+02	3.996668835078575626e+02	3.989748339212720794e+02	3.996659433489014077e+02	3.998729204123545173e+02	3.993385165948671442e+02	3.974652441069139286e+02	3.913085354578219608e+02	3.967807780366942438e+02	3.983342854977634033e+02	3.992652534763532799e+02	3.977210397110757754e+02	3.989192344975893434e+02	3.970053546673307778e+02	3.997878186393803617e+02	3.999107189247924907e+02	3.999877380388872439e+02	4.000160669108073535e+02	3.999238238669420298e+02	3.996652210974360173e+02	3.999323239829908516e+02	3.999700838701319867e+02	3.996768872702083399e+02	3.990956389736896313e+02	3.997993983951619725e+02	3.998824717530500266e+02	4.000087017827635236e+02	3.999721756916238746e+02	3.999315000845871850e+02	3.995996622827239548e+02	3.971026967413397415e+02	3.908944399331977024e+02	3.451797223092367517e+02	3.820397747904012249e+02	3.866017413454378584e+02	3.904298560419376827e+02	3.792442656564829804e+02	3.728830283610647029e+02	3.672720277363151240e+02	3.307532286429536725e+02	2.612603906349979184e+02	2.593588315485441740e+02	2.940589620247193352e+02	2.698122025423844548e+02	2.649184617213567776e+02	2.742294513018809994e+02	2.242694745253455437e+02	1.379599466391888143e+02	9.547381943157797934e+01	6.532485126536037967e+01	9.912897294572481144e+01	9.582157398820719818e-01
6.228881756737364439e-01	9.879811023485004284e+01	4.847488357980045492e+01	1.446489440124125565e+02	1.410808397649730352e+02	1.290263348012258291e+02	1.599929424926963861e+02	5.803251672742763390e+01	6.665199698096013492e+01	1.668976901276271860e+02	1.851190000044086901e+02	2.349344859220401815e+02	2.536611625660333402e+02	1.376437489715781908e+02	1.593265024815619029e+02	1.847932013381248169e+02	2.147491628366700525e+02	2.503319117569287755e+02	2.867607875223073961e+02	3.729530542146200673e+02	3.901249055196418567e+02	3.868966343765043803e+02	3.980656963440048912e+02	3.993777884505719271e+02	3.999515235168082086e+02	4.000444854613369898e+02	4.000166508522497111e+02	3.999785462526717197e+02	3.995581660802027955e+02	3.998459367613331210e+02	3.997431148249837634e+02	3.998885644386279523e+02	3.993414597472114451e+02	3.996149777840784054e+02	3.988361241022082027e+02	3.998336542767635819e+02	4.000309604388830280e+02	4.000659541433744835e+02	4.000501998847705067e+02	4.000060710404116548e+02	3.999947927529413505e+02	4.000281414104626379e+02	3.998829659275340305e+02	3.999414300972464389e+02	4.000296001996443920e+02	4.000463540725272651e+02	3.999560492307156778e+02	3.998342402933940321e+02	3.999808215770772790e+02	3.999843645899798048e+02	3.998873008715698916e+02	3.999493314073464489e+02	3.998853916363347594e+02	3.997968992236018266e+02	3.973680900741146047e+02	3.990982843267510134e+02	3.985694789932315985e+02	3.998247137223316372e+02	3.998549313762480324e+02	3.996498061817910070e+02	3.998881976855192306e+02	3.997939438878442502e+02	3.993926278173124729e+02	3.999792063595119771e+02	4.000449621615945830e+02	4.000414140031203374e+02	4.000177563775636145e+02	4.000145327112161340e+02	4.000608826390233617e+02	4.000373602422149020e+02	4.000306246523554137e+02	3.998874533776480575e+02	4.000121956932625835e+02	4.000208306594381042e+02	3.999324952768687353e+02	3.999425645750514491e+02	3.998937562188406218e+02	3.988980954029022428e+02	3.945518245020185759e+02	3.716214005439449011e+02	3.817268629314295936e+02	3.086666171951251840e+02	3.683225798548007788e+02	3.754435886307173291e+02	3.704171358048021716e+02	3.613189669062635403e+02	3.603238197939822953e+02	3.533456659010631142e+02	3.406533769937778402e+02	3.384885798254450719e+02	3.114415030216629816e+02	2.914781274713209882e+02	3.098336831218441034e+02	2.923801060067960407e+02	2.233557039713568884e+02	2.125752921350229201e+02	1.831766857875477115e+02	1.038933040468730411e+02	2.528016808565798357e+01	3.002216581660303030e-01
6.856731372150997039e-01	9.885527888209500702e+01	1.442666763981650888e+02	9.434706453380285041e+01	1.742734801439258661e+02	2.371417849410156009e+02	2.136848117815450792e+02	1.304339651719062658e+02	1.906323000553815064e+02	7.964212146593615671e+01	8.935830428755492960e+01	9.990217026177724335e+01	1.111698827964074781e+02	2.553079396710297999e+02	3.011672483627204429e+02	3.209845257104994403e+02	3.392277798245698364e+02	3.475182590781186605e+02	3.691200996795126912e+02	3.341031860857737001e+02	3.625907215119229932e+02	3.859626433247482851e+02	3.972743898779949632e+02	3.997097373141868388e+02	4.000133782388414829e+02	4.000672002128571876e+02	4.000283229202444772e+02	3.999395778473456744e+02	3.999601008503566391e+02	3.999512687386472862e+02	3.999685677196395659e+02	3.999921534129158545e+02	3.999232571254423760e+02	3.999789996570120252e+02	3.997473165629974687e+02	3.999779971686642170e+02	4.000127387785994983e+02	4.000557773251374556e+02	4.000778057245850050e+02	4.000612791182283559e+02	4.000655403492094138e+02	4.000274356561855029e+02	4.000467508795292702e+02	4.000453910812915979e+02	4.000297205686561597e+02	4.000544833924939212e+02	4.000487025478649343e+02	4.000073896428581293e+02	4.000183110795322818e+02	4.000552504517506236e+02	4.000239833194460175e+02	3.999876784305187130e+02	4.000010608389314939e+02	3.997195606950864430e+02	3.991910467707285761e+02	3.998838513286322609e+02	3.999360512943960657e+02	3.998666058371215399e+02	4.000281133956962663e+02	4.000322089475924372e+02	4.000138358108668513e+02	3.999521256868055161e+02	3.999672918973281526e+02	3.999354169096517921e+02	4.000058206231379927e+02	4.000526425090409361e+02	4.000997342635088216e+02	4.000976522547372838e+02	4.000592983911704437e+02	4.000433926852816171e+02	4.000576874630699535e+02	4.000189583199450567e+02	4.000287529249975478e+02	4.000152573772946312e+02	3.999717519328325466e+02	3.995279858072281058e+02	3.985097121298745151e+02	3.982790157189912748e+02	3.872162121298875945e+02	3.959064968425786901e+02	3.815489137602117466e+02	3.683271542975398347e+02	2.650162831217819530e+02	3.468499215935631241e+02	3.263404890962439708e+02	2.770975261437477002e+02	2.750441899173009119e+02	3.201585648661376808e+02	3.562456178197775216e+02	3.242260440394384773e+02	2.637571481258784161e+02	2.034438875821821284e+02	2.448703162716857094e+02	2.704282439546554428e+02	2.708256555048013183e+02	2.460412051470830761e+02	2.254783997147370940e+02	1.554760338002329263e+02	9.872112180810934490e+01	5.531165771347733573e-01
6.311464542807821987e-01	4.519323313116352381e+01	1.385452198747394164e+02	1.852676218973360562e+02	1.483738201802667049e+02	2.003273775391293157e+02	2.664703403974349385e+02	2.371813329463700768e+02	2.446464733304210029e+02	1.625847827869658317e+02	1.520240483262844862e+02	2.358350775144627391e+02	2.532030690176221981e+02	1.380397329915624312e+02	2.855320444900040115e+02	3.311699974314492465e+02	3.501745952062888705e+02	3.835933022220404496e+02	3.892768236838962252e+02	3.867211666844763158e+02	3.806605913132156047e+02	3.951972208013087879e+02	3.971571177668225232e+02	3.995561535960376318e+02	4.000399420003830073e+02	4.000541143679992047e+02	4.000108376248356876e+02	4.000312660565414262e+02	4.000300414525647170e+02	4.000076039829312435e+02	4.000177614788333926e+02	4.000488373481703093e+02	4.000403980687061676e+02	4.000415795626997237e+02	3.999785213905721548e+02	4.000523593909919100e+02	4.000575560483611639e+02	4.000783052143485179e+02	4.000472525801119446e+02	4.000443555582418185e+02	4.000585601185757127e+02	4.000418419952701470e+02	4.000427420471197024e+02	4.000528576779445871e+02	4.000584738650050554e+02	4.000424007069462391e+02	4.000457802117351775e+02	4.000593544567722688e+02	4.000824498041923221e+02	4.000357337321930800e+02	4.000068623108213615e+02	4.000191562755640007e+02	3.999979482402573012e+02	3.999573991365293182e+02	3.999912074977497127e+02	3.998650280251858931e+02	4.000130096835008544e+02	4.000155202825420133e+02	4.000127246674512094e+02	4.000393453655046301e+02	4.000536977176579398e+02	4.000205100414285653e+02	4.000446287060918849e+02	4.000381902409381496e+02	4.000456919283817570e+02	4.000330566814913595e+02	4.001010824910240444e+02	4.001160423077946575e+02	4.000892432064635500e+02	4.000613332582086628e+02	4.000341875975511243e+02	4.000409917980264822e+02	4.000395357658719035e+02	4.000308764539904587e+02	4.000055831890561535e+02	3.999462940883097986e+02	3.995017891781670301e+02	3.950107031159471376e+02	3.984622649827420560e+02	3.978392472793646562e+02	3.904957631540715965e+02	3.500628991122396201e+02	3.166125700853365856e+02	2.219236542961960197e+02	1.950039699389281793e+02	1.714318382522592685e+02	1.513341510058992583e+02	2.507998552775208623e+02	2.969394459912848561e+02	3.046616926969407473e+02	3.038348844124266748e+02	2.196432986016168059e+02	1.438963575669759791e+02	2.055230489886002658e+02	2.348616471282343525e+02	1.537326737360145614e+02	1.699109915472348860e+02	1.409403471123852114e+02	6.560109862939515324e+01	1.283213012472419479e-01
3.848358526059494356e-01	9.856276245760125221e+01	1.222755821188365104e+02	2.023642361965129339e+02	2.319421560360726744e+02	2.577546307396287375e+02	2.779541678582993995e+02	3.185795481323121976e+02	3.064078005209016169e+02	2.839628080555574456e+02	2.669156242693972558e+02	2.630466673275114431e+02	3.091508643458094525e+02	2.853559616303199391e+02	1.714563674302883953e+02	2.006862519970319738e+02	3.167647000239300610e+02	3.687197706812635261e+02	3.800847862552317906e+02	3.883022189592612676e+02	3.967256367513622877e+02	3.960233935985992844e+02	3.994558764587504243e+02	3.998038701500236130e+02	4.000073866544995553e+02	4.000391241622569964e+02	4.000446884629346300e+02	4.000334167859031709e+02	4.000395307854547013e+02	4.000578059597286256e+02	4.000663966935815665e+02	4.000849505988063015e+02	4.000705937080388139e+02	4.000550653533986747e+02	4.000276838863293847e+02	4.000391620798537247e+02	4.000642166799746633e+02	4.000794970422603001e+02	4.000765545250052355e+02	4.000653193826803431e+02	4.000431828742484299e+02	4.000557545855189119e+02	4.000473264814025924e+02	4.000762743417575962e+02	4.000984574515917416e+02	4.000603231175003884e+02	4.000482500042494962e+02	4.000746820075788719e+02	4.000713385421909720e+02	4.000222598880271789e+02	4.000434568871453962e+02	4.000747078575962519e+02	4.000532150194595147e+02	4.000545280445713274e+02	4.000140795102489051e+02	4.000025178960931385e+02	4.000049508941070258e+02	4.000315385592282951e+02	4.000452266222793583e+02	4.000454416915885645e+02	4.000703483753571845e+02	4.000409526676507994e+02	4.000414118171985365e+02	4.000385430694091156e+02	4.000930431686372231e+02	4.000904750699219221e+02	4.001105285569037733e+02	4.000848341574382516e+02	4.000470632487091507e+02	4.000401753344806934e+02	4.000482059939468513e+02	4.000396553544975973e+02	4.000484599513232524e+02	4.000510642026068240e+02	4.000320865515500941e+02	3.998679120015254398e+02	3.990302856501120345e+02	3.994885856620951472e+02	3.995873490525366947e+02	3.968880602286632211e+02	3.867169864913655033e+02	3.786864840938100087e+02	3.619775593750832741e+02	3.470567847215015149e+02	3.310680035851763137e+02	3.134414220297083489e+02	2.701355818217789988e+02	1.268147004432453002e+02	2.371358848684542409e+02	1.951465773140686224e+02	2.571852286226911701e+02	2.710649287528705713e+02	2.014854161002809576e+02	1.005089869919375332e+02	1.707568591178229269e+02	1.606922684649856592e+02	6.755331419385360903e+01	1.154793727688440725e+02	9.819948585799035357e+01	2.537754059993246880e-02
2.521073052285498495e-01	7.071772265692685266e+01	1.653361814557720209e+02	2.320802821635903115e+02	2.390165282592121230e+02	2.428867278955753193e+02	2.679750722560362419e+02	2.974924109007407083e+02	2.911080334668934029e+02	3.111223015004552508e+02	3.435829628381843008e+02	3.431848142141581661e+02	3.553065628349784788e+02	3.336030661780746982e+02	2.919990958550366145e+02	2.816077884731207064e+02	2.491453127165127626e+02	2.869229553825489347e+02	3.216646212578818336e+02	3.841830439695434620e+02	3.947974117420391167e+02	3.991215941952289086e+02	3.996084673346875888e+02	3.996760277859378334e+02	3.999648117456488308e+02	4.000425088745801645e+02	4.000610858091851583e+02	4.000429827523482800e+02	4.000661144005098890e+02	4.000996189208564147e+02	4.000740696257205400e+02	4.000720343648531525e+02	4.000557489129180340e+02	4.000528231778897066e+02	4.000457073411370743e+02	4.000459555063932839e+02	4.000645177120134690e+02	4.000832973025621868e+02	4.000549705850144164e+02	4.000454474471325739e+02	4.000434611302849817e+02	4.000657859532095131e+02	4.000890550208699779e+02	4.000678627292277838e+02	4.000469053687002656e+02	4.000638345114116987e+02	4.000499147168434888e+02	4.000797172119323477e+02	4.001031469701099468e+02	4.000730741309272389e+02	4.000680353098227329e+02	4.000540081148042759e+02	4.000876223830715617e+02	4.000673240444291991e+02	4.000499741592213354e+02	4.000223369227774128e+02	4.000280685818167399e+02	4.000424832365932275e+02	4.000556215904525743e+02	4.000499972626913063e+02	4.000499284814020484e+02	4.000319733809014906e+02	4.000299241733142708e+02	4.000301277041715480e+02	4.000630289145626648e+02	4.000790679198646558e+02	4.000769450575538144e+02	4.000917280097355047e+02	4.000927932152182507e+02	4.000736906942790370e+02	4.000545890290558191e+02	4.000453026837997754e+02	4.000667772756494287e+02	4.000697873848842505e+02	4.000271023830950980e+02	3.999968000182634000e+02	3.999542236373501964e+02	3.999726045745408669e+02	3.997312451558757971e+02	3.984849309259855090e+02	3.968881357199823583e+02	3.924488131615007660e+02	3.839298279237514180e+02	3.709302474253697710e+02	3.547370173546566434e+02	3.413716104696964635e+02	2.980825352667384891e+02	2.444288380814965649e+02	1.065394845989736297e+02	9.380012218228885956e+01	2.069291047121504903e+02	2.399007886743801521e+02	2.363637616631181970e+02	1.708699840499876927e+02	6.414670605051436780e+01	1.241867184461267044e+02	2.079367490545863362e+01	1.396935605928909752e+01	7.186935611674868163e+00	2.972602288583845453e-01
5.879213224934537463e-01	9.876148701073476843e+01	1.845707911677948800e+02	2.010843309891602360e+02	1.438960468221454789e+02	1.523399032019243009e+02	2.202668707353030015e+02	2.148458701209261505e+02	2.048298899880091994e+02	2.647237786244345443e+02	3.327857098810391108e+02	3.574786777383395702e+02	3.585190406026870846e+02	3.752719091969252645e+02	3.705902087530084827e+02	3.373788435735546614e+02	3.586556954922975251e+02	3.425247892112744807e+02	3.791893628244337719e+02	3.580368059256381912e+02	3.907627306608977165e+02	3.980372655065141316e+02	3.980245774498503124e+02	3.998248245321870513e+02	4.000285311263763219e+02	4.000445600406902145e+02	4.000421960468651719e+02	4.000610008411860576e+02	4.000642834940980492e+02	4.000660694611376016e+02	4.000567182525234102e+02	4.000562892588359318e+02	4.000563023893597574e+02	4.000565289680842511e+02	4.000580762208701913e+02	4.000540580003992090e+02	4.000266879604709516e+02	4.000503972160040576e+02	4.000657147083730933e+02	4.000688260418094728e+02	4.000460754785086692e+02	4.000790191915854734e+02	4.000783407923291293e+02	4.000524167677285163e+02	4.000145428931158449e+02	4.000296481565202384e+02	4.000585973410208567e+02	4.000874090588544050e+02	4.000753607820175830e+02	4.000526901196995482e+02	4.000273880241605298e+02	4.000667283221920343e+02	4.000891606923771633e+02	4.000733003295208619e+02	4.000404311029165569e+02	4.000350479763877161e+02	4.000522606876987197e+02	4.000430002004828793e+02	4.000484111194456887e+02	4.000660332130593133e+02	4.000814222471713038e+02	4.000720913026939343e+02	4.000451600803575047e+02	4.000555889752551479e+02	4.000463073037815320e+02	4.000802365489579984e+02	4.000325218230686914e+02	4.000395076861369716e+02	4.000885732092951343e+02	4.001087614915552422e+02	4.000892189177278055e+02	4.000677262633964233e+02	4.001087038285811559e+02	4.000806526812419293e+02	4.000539208707270973e+02	4.000038388268774270e+02	3.999756904322304081e+02	3.999814029366993395e+02	3.996797572343082265e+02	3.981232403588751936e+02	3.926464392575035731e+02	3.794007453096270410e+02	3.546172919955473617e+02	3.200668154663547398e+02	2.790172648976176788e+02	2.377438744432643318e+02	3.035721831294201820e+02	2.533780469846040262e+02	1.211471605727356433e+02	2.069733180536252348e+02	7.988251855382600297e+01	1.877365390294759209e+02	1.761855420169440833e+02	1.644558504679462203e+02	1.380645163453730504e+02	3.084723283780897418e+01	1.244201284483631582e+02	1.154845633795833351e+02	9.837630393537999396e+01	2.080084410984407439e-01
4.097004100245241753e-01	5.801948836016999422e+01	1.524281280046512279e+02	1.472377099956835593e+02	7.226514663476373812e+01	1.691829368833902834e+02	1.248012195144683858e+02	1.451908212324322278e+02	2.400990234900514508e+02	2.974254944086322325e+02	3.191883069864659888e+02	3.054195832546780025e+02	3.507563472461478113e+02	3.816116496761161443e+02	3.881455357841226146e+02	3.803886286895663034e+02	3.885329050844204630e+02	3.846671246622753984e+02	3.867826405692561025e+02	3.927906477436209798e+02	3.809588732945767333e+02	3.914791446949631109e+02	3.989632375414415151e+02	3.998829563080629441e+02	4.000146016129630766e+02	4.000466404984968563e+02	4.000391172893944258e+02	4.000571442271115075e+02	4.000435812946652732e+02	4.000563289978769035e+02	4.000659502947480064e+02	4.000602456886848586e+02	4.000653295903078970e+02	4.000571689127997956e+02	4.000463124684474678e+02	4.000240613069852316e+02	4.000139392362177659e+02	4.000159721039913165e+02	4.000446163483418331e+02	4.001056748233291387e+02	4.000785273679990723e+02	4.000745195973577211e+02	4.000576892504299735e+02	4.000554869581154662e+02	4.000368715095164021e+02	4.000076631406154206e+02	4.000224215753236763e+02	4.000749176329531451e+02	4.000528465451987472e+02	4.000222923059762365e+02	4.000228305035786320e+02	4.000359036058170545e+02	4.000365612193791094e+02	4.000493717085606136e+02	4.000537398258835537e+02	4.000522923354304794e+02	4.000764525349223391e+02	4.000529029901223907e+02	4.000574420726171070e+02	4.000590651746382491e+02	4.000854253926814295e+02	4.000533484253349457e+02	4.000746410730601497e+02	4.000720904242581355e+02	4.000556950291299358e+02	4.000438132313908000e+02	4.000214150449816088e+02	4.000219106909113975e+02	4.000317476656006761e+02	4.000705900420921921e+02	4.000660270812911676e+02	4.001071340853011407e+02	4.000804422862932483e+02	4.000493473462097995e+02	4.000142706787070779e+02	3.997871394970172219e+02	3.996867275002545625e+02	3.997418749590771085e+02	3.998129924710959813e+02	3.992231196361054231e+02	3.972189962139516979e+02	3.915761281340520554e+02	3.839185778563727922e+02	3.620641761323666401e+02	3.547615524158300673e+02	3.082416761425949403e+02	1.844513409895164671e+02	1.521851738754032795e+02	2.532943474773552452e+02	2.404465533916628885e+02	1.888753391852210655e+02	6.681161564529683972e+01	5.820646551806952829e+01	4.988387241016164353e+01	4.186631087341209678e+01	1.380472348800175837e+02	1.721169885184585837e+02	1.440351116747586389e+02	5.016271154113950104e+01	4.260913509957536816e-01
1.365314538817242740e-01	9.831159212138538805e+01	1.256519559294758324e+02	4.999495547840799503e+01	1.473252418412050133e+02	9.715493718327061856e+01	1.933589182539354567e+02	2.392568274242296411e+02	1.855118672607007682e+02	2.188411602555482318e+02	2.557680639189359795e+02	3.240107080274826217e+02	3.437902060653237868e+02	3.697226073817831775e+02	3.881290377236035170e+02	3.944925157324381644e+02	3.971606606470060115e+02	3.973663611857571141e+02	3.975302828721792139e+02	3.978870176913108594e+02	3.972804013282014353e+02	3.961890763922851306e+02	3.980359608602949493e+02	3.995575375238094011e+02	3.999656399862544163e+02	4.000547520606672265e+02	4.000365711627466112e+02	4.000427490104907520e+02	4.000432542476563640e+02	4.000339352119351020e+02	4.000552122668525499e+02	4.000830561271782244e+02	4.000704295595904796e+02	4.000254266175427347e+02	4.000179247537068363e+02	4.000180954711907475e+02	4.000135963199512048e+02	4.000301694202459544e+02	4.000116409990949933e+02	4.000518542906048083e+02	4.000507390873697204e+02	4.000536072277229209e+02	4.000456869924475996e+02	4.000704751268231689e+02	4.000478483612467357e+02	4.000241161052231860e+02	4.000068645276494976e+02	4.000220183271743508e+02	4.000390472248179776e+02	4.000208768861925250e+02	4.000407139620082830e+02	4.000368099126479251e+02	4.000212145110980941e+02	4.000215093732707601e+02	4.000474039207301757e+02	4.000653736333410393e+02	4.000629704152286763e+02	4.000308566470591245e+02	4.000307700868085590e+02	4.000403742238449354e+02	4.000509350417262908e+02	4.000314006219150542e+02	4.000486825559177646e+02	4.000321900665671819e+02	4.000474198446520404e+02	4.000207031122075705e+02	4.000205576767112916e+02	4.000205572965384704e+02	4.000205780426045408e+02	4.000408759208356742e+02	4.000421315615352569e+02	4.000732007837879678e+02	4.000565038275510119e+02	3.999941792561925240e+02	3.999988244377375963e+02	3.998520839754066856e+02	3.979947301714533978e+02	3.972823199938127345e+02	3.991039022689755598e+02	3.990642317527347132e+02	3.986636369515823048e+02	3.963865841607412790e+02	3.925516632083323998e+02	3.761568498014413535e+02	3.609516880494675775e+02	3.178951723947424739e+02	2.064606822493378786e+02	2.812468689507516615e+02	3.046503737352199437e+02	2.507014090288101045e+02	1.390453219759008334e+02	1.879643183950636001e+02	1.761763245817154484e+02	1.183702122724651531e+02	1.536761810530680066e+02	1.891313408914664649e+02	2.182817981869906134e+02	1.408236248908709740e+02	9.839856516239673567e+01	2.147433076215727876e-01
6.087457894407921621e-02	1.437907329173714110e+01	2.868790423922207822e+01	9.719606441391123042e+01	1.483992068178613692e+02	1.934074248108790925e+02	1.770044748396748560e+02	2.650426087236396029e+02	2.751018451528672131e+02	2.649454112435391835e+02	2.889828697473999455e+02	2.376239878752490426e+02	2.966540145496085756e+02	3.514068427442916231e+02	3.761121223212594487e+02	3.922873742476318171e+02	3.929802271541496452e+02	3.908124000503751176e+02	3.972666522992180944e+02	3.995062425911152673e+02	3.996932960568167914e+02	3.995347635725091777e+02	3.996519007988478052e+02	3.999063272183426534e+02	4.000026966177650252e+02	4.000519753187431320e+02	4.000355821704343953e+02	4.000435637556933557e+02	4.000571852265763368e+02	4.000503691776553978e+02	4.000261212856610769e+02	4.000379338611277831e+02	4.000570485319328782e+02	4.000370412966676099e+02	4.000137742243147159e+02	4.000136350247594237e+02	4.000285903197940343e+02	4.000253775394707532e+02	4.000045675018310476e+02	4.000089037625802462e+02	4.000070032286596415e+02	4.000203971317855007e+02	4.000491415667831916e+02	4.000649150098676614e+02	4.000723642765227055e+02	4.000269365475201653e+02	4.000068194614375443e+02	4.000087734863978994e+02	4.000339644744429393e+02	4.000208423041343053e+02	4.000237650674724819e+02	4.000381436315395263e+02	4.000208467450643752e+02	4.000382691886417774e+02	4.000264859232465255e+02	4.000354114130570906e+02	4.000664368012884324e+02	4.000434523472457613e+02	4.000276516188878304e+02	4.000278143858697604e+02	4.000469446410857586e+02	4.000322434291156810e+02	4.000256375982644386e+02	4.000247721894067467e+02	4.000442612461589533e+02	4.000305384961530990e+02	4.000234572739921077e+02	4.000222963293430780e+02	4.000362825264217577e+02	4.000385121226508431e+02	4.000390401395299591e+02	4.000534234898786963e+02	4.000577347554289531e+02	3.999379641820139568e+02	3.996805606796436336e+02	3.997757154079412203e+02	3.987511639262554581e+02	3.880958777349039792e+02	3.953048410689465300e+02	3.913928063676670490e+02	3.951617917784166139e+02	3.938278947716953553e+02	3.822243348069179660e+02	3.689440661253229337e+02	3.077694877967097113e+02	2.649886602098308117e+02	3.178728861755150774e+02	3.352838748590434079e+02	3.278893574047656898e+02	2.514612838767743312e+02	2.532159234918589163e+02	2.789248395194595673e+02	2.605137687607909811e+02	2.303093386139260872e+02	2.324122762791405421e+02	2.349535088919633665e+02	2.024728627228915059e+02	1.660044051779747178e+02	7.142989227517522011e+01	9.672213422973440222e-01
