nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
6.311464542807821987e-01	4.535250577042209841e+01	1.453353647558207626e+02	2.046920929950302082e+02	1.754903289242394067e+02	2.749279673507548978e+02	2.377869730890255369e+02	1.449050862542416098e+02	2.120669959748073268e+02	1.203914281878091401e+02	1.109144484491069989e+02	1.853065380441002787e+02	1.930680261251849856e+02	1.079874364427847695e+02	2.078221118846529407e+02	2.341235453159683573e+02	2.766495781242288103e+02	3.487181598190355203e+02	3.456793854012760789e+02	3.027802258840290506e+02	2.789448285462895569e+02	3.528676180744627686e+02	3.088401173229602819e+02	3.563439842886176621e+02	4.207731197203889337e+02	5.193547961841310325e+02	4.876376209564884903e+02	3.927357102079038782e+02	4.582674845341051082e+02	3.462618102062506296e+02	4.582673359914039111e+02	4.276929734837295882e+02	3.351480578828874286e+02	2.523615035156873603e+02	1.475996976913726257e+02	2.208331464159815880e+02	3.370249069175240493e+02	4.216788679953912151e+02	4.896753723925829149e+02	4.248591673661748018e+02	3.263104961107515010e+02	2.249554598606090110e+02	3.263014311137222307e+02	3.920410889305188107e+02	4.080521866349239417e+02	4.572459772011314385e+02	5.283553982242657412e+02	4.268282830592821711e+02	5.283563172888840427e+02	5.507829211384654400e+02	4.581087184914237014e+02	3.645771425611329732e+02	2.469877815214391035e+02	1.855063784158958811e+02	2.626857511312014140e+02	1.698648329329029139e+02	2.740422419003818391e+02	3.683252463391172000e+02	4.464199559224148288e+02	4.118456543410516133e+02	3.016744498313986469e+02	2.291762830258195152e+02	3.348498482378408312e+02	2.308637537534885098e+02	3.365518672972023069e+02	3.310206442388814594e+02	4.467632205278209199e+02	5.666936846964259757e+02	5.269771022187721883e+02	4.352736742530672132e+02	3.345543575373983458e+02	3.987631114394838505e+02	3.612527495679426579e+02	4.419641908432205355e+02	5.641260540793740574e+02	5.364596691175883052e+02	4.441883474455230498e+02	3.519526557065313455e+02	4.067120896495563898e+02	4.447356100056535979e+02	3.386471506475394335e+02	2.506254906731939514e+02	2.799163587602087091e+02	1.825926682040612263e+02	1.694871488533284491e+02	1.567008669819398108e+02	1.444077390147976416e+02	1.970184152163869271e+02	2.668303106495061456e+02	2.193145374078264922e+02	2.900040346357012595e+02	2.526065306483648101e+02	1.538749127814634790e+02	2.062005884394112059e+02	2.470348049113063666e+02	1.497076371824832677e+02	1.679946289724888402e+02	1.707364547920551843e+02	7.083792434638468194e+01	1.283213012472419479e-01
3.848358526059494356e-01	1.003803329223260334e+02	1.269990125526550742e+02	2.269015902220441490e+02	2.750466461651478767e+02	3.152763047160793803e+02	2.943403302031924227e+02	2.273891363910660175e+02	2.660189786564208703e+02	1.954679706513172732e+02	1.488034063109521981e+02	2.404535636713379745e+02	2.500413483089975557e+02	2.078216767271871390e+02	1.231005261456041211e+02	1.343766755015674335e+02	2.045811228620295594e+02	2.631050212723126265e+02	2.761040936218120692e+02	3.190808154697609780e+02	3.805927330007033902e+02	4.240308528056260684e+02	4.084940691457595676e+02	4.174456852885000444e+02	4.550531483522827898e+02	5.024389338892022465e+02	5.644269295543429052e+02	5.233893360293902788e+02	4.491919285379100870e+02	4.291324441585074965e+02	4.610706824889188624e+02	3.841817879628874834e+02	2.845759798367401459e+02	1.760846996367731663e+02	1.537997270650299413e+02	2.589583908068144069e+02	2.688829767377146140e+02	3.866151524814844151e+02	4.405912446831213742e+02	3.315680264135012294e+02	2.742609203630458410e+02	3.263302293071649842e+02	2.441781530983105313e+02	3.455572949521255168e+02	4.125826290979201758e+02	4.915471059190541609e+02	5.745183560592960248e+02	4.990770072752228543e+02	5.745734807827627719e+02	4.853914256045853222e+02	3.747243939741233589e+02	2.720848222532476370e+02	2.153533669474369106e+02	2.906707568417953098e+02	2.821278556422745396e+02	1.775582595098282752e+02	2.131778416215495611e+02	2.896714535736139169e+02	4.150028431671621547e+02	4.241158452407414643e+02	3.092142735866565317e+02	2.497758054096898377e+02	3.568579455538003344e+02	2.602830742541078166e+02	2.815344818745005568e+02	3.958552265513667408e+02	4.982128633591312337e+02	5.447125760981127769e+02	4.382824703842787244e+02	3.795120951650789607e+02	4.352736418113688046e+02	4.511566464897817355e+02	4.698058570991721012e+02	5.161740031113934037e+02	5.101834390830483699e+02	5.109752571604435047e+02	4.525955797816565678e+02	4.441883148153816592e+02	4.842555299121616486e+02	4.152005258070728928e+02	3.210237780606035471e+02	3.391129759087724551e+02	3.211446034170485291e+02	2.800666013518498971e+02	2.671023093790361145e+02	2.544488444862760730e+02	2.257909529739609411e+02	1.277677888746862322e+02	2.099169561107306095e+02	1.498079348867919975e+02	2.398876565550917519e+02	2.931644526539930666e+02	2.061906101479537199e+02	1.070018231551776182e+02	1.687485082793215838e+02	1.646643783878174077e+02	6.835053640011905429e+01	1.156736102837417377e+02	1.000208651741015018e+02	2.537754059993246880e-02
2.521073052285498495e-01	7.096273512501338132e+01	1.709475395874347043e+02	2.678112305241633635e+02	2.586738289897391496e+02	2.673831336648108845e+02	3.075555665916265298e+02	3.410120429179405050e+02	3.462604791989962791e+02	2.985011576315833963e+02	2.096198178095503124e+02	2.532021723904007047e+02	2.978046608499591912e+02	1.937069521008552897e+02	1.727042072732284623e+02	2.340010611328015955e+02	1.509430868043473311e+02	1.634588963878666448e+02	1.764871965514907686e+02	2.761165261155716166e+02	3.384969995040977437e+02	4.114692904050801872e+02	3.713880549197626806e+02	3.161705573298075365e+02	3.518607905402257643e+02	4.152367419884282640e+02	5.215478988844823789e+02	6.251326085144454510e+02	5.740415480902457830e+02	5.165408598720916871e+02	4.068446938902382612e+02	2.754244682331297440e+02	2.119954369030884038e+02	2.829122310511092451e+02	2.581812649841708662e+02	1.629888056809210752e+02	2.687790889743528169e+02	3.295968940422760056e+02	4.141434545441578052e+02	4.247141994050529661e+02	3.444379990887742906e+02	3.921226321075769761e+02	3.455587403251772116e+02	2.642439595059754538e+02	3.340917097379224856e+02	4.351531755375787043e+02	5.146065014099897326e+02	6.063628414963219484e+02	5.414881347912217961e+02	4.308999341187724781e+02	3.113284731368410121e+02	2.512853293296456059e+02	3.224525396399445754e+02	3.721789530010132125e+02	2.904566417808021583e+02	1.854870723975699320e+02	2.905399376109160130e+02	2.847180891153541893e+02	3.930895560912627502e+02	4.764770694557670936e+02	3.819937563504355467e+02	2.729868414953432421e+02	3.819355460121981309e+02	2.909441645875091353e+02	3.946933507082085271e+02	3.500128908185316163e+02	4.685328403205606378e+02	5.890590605185582262e+02	5.160898927798563136e+02	4.405473432959975071e+02	5.269860898960183704e+02	5.156846297115167772e+02	5.009286400953773750e+02	4.641736695193167179e+02	3.631316323163681545e+02	4.190489494013137346e+02	4.394896125196859202e+02	3.921535570410579794e+02	4.447101355558988303e+02	4.591077157745891100e+02	4.180869618413915987e+02	4.418712080220091138e+02	4.012009005021459984e+02	3.627895633745642954e+02	3.335911133504170607e+02	3.077440401584178176e+02	2.668467117489598195e+02	2.099349793473048464e+02	1.117864963680298303e+02	1.006987313427423487e+02	1.858388578801516928e+02	2.268473171481013821e+02	2.470563573223080027e+02	1.687487878474679235e+02	6.938783342027817014e+01	1.234325632663037879e+02	2.375058061340273596e+01	1.588421247719403162e+01	8.083256591372704136e+00	2.972602288583845453e-01
5.879213224934537463e-01	1.005834076149836847e+02	1.993496933200541719e+02	2.300835989531775283e+02	1.617579216222905814e+02	1.660785152457083598e+02	2.643494637195860264e+02	2.871228002198068907e+02	3.215047458336126169e+02	3.541186391141598051e+02	3.251371893065930294e+02	3.607280922097406233e+02	3.438870298675051913e+02	2.974303201736012738e+02	2.303512011918502083e+02	2.039367352449156385e+02	2.506552179902504349e+02	2.195190631935214185e+02	2.761017441074412204e+02	1.957177926045417848e+02	2.655288623826106118e+02	3.314714648144242233e+02	2.712574868055872912e+02	3.713889127456169490e+02	4.550647028994810626e+02	5.024389891253761675e+02	5.195697423318922574e+02	5.657303827088646813e+02	6.109970329175812367e+02	4.708586221853627194e+02	3.223459491660418053e+02	2.601940627632620249e+02	3.284366746311352472e+02	2.993914264518975870e+02	2.081275380761267968e+02	2.687795984415471366e+02	1.724731579412210465e+02	2.453842017753752884e+02	3.407101101343689038e+02	4.365493018161640180e+02	4.502633608644446781e+02	4.444520634052768173e+02	3.343229289198657739e+02	3.646836441014983734e+02	2.863364493665528698e+02	3.560428646178805820e+02	4.604509356208492363e+02	5.351549745193754006e+02	4.871161600235853371e+02	3.594035387599071782e+02	2.971156930181381881e+02	3.605931672877685514e+02	4.115407672212424472e+02	3.634350652405626079e+02	2.990566349610689940e+02	1.934927483439907974e+02	2.990594524965356982e+02	3.764859588786297877e+02	3.906392028056341132e+02	5.059094994766406899e+02	4.098741040047892739e+02	2.984020450488634992e+02	4.098592174050280050e+02	3.656153381118507468e+02	3.425950308116379119e+02	4.578115888949017176e+02	4.540753711249810749e+02	5.911247672042222803e+02	5.860883829069955482e+02	5.453219623476755942e+02	4.599988387982833160e+02	3.793276259352716693e+02	3.601003925643248067e+02	4.105854356974974735e+02	2.852193197386990278e+02	2.973401256488625677e+02	3.595032391532778320e+02	2.608302787323431176e+02	3.747025780949846308e+02	4.013179648974611382e+02	4.303763341023308158e+02	3.996134861220666608e+02	3.211944177226033617e+02	2.730232865941665068e+02	2.421919746994300908e+02	2.151986077565824758e+02	2.733615166731049158e+02	2.250561632974521729e+02	1.285570122321626627e+02	1.858389671455603036e+02	8.733205990424610832e+01	1.729985723495637160e+02	1.641640258619942472e+02	1.554159243508736381e+02	1.347002136723585011e+02	3.518806695620440905e+01	1.234331400976046069e+02	1.156736231114127520e+02	1.002034817092416148e+02	2.080084410984407439e-01
4.097004100245241753e-01	5.814472352266388810e+01	1.581301821773460290e+02	1.613428326328296123e+02	9.269872407329178543e+01	1.901375743460394574e+02	1.771347488952390279e+02	2.166379769127865416e+02	2.778586118612127507e+02	3.665427288464150593e+02	4.056974623030973817e+02	3.674085771679735331e+02	4.104396787744468611e+02	3.796650446258462921e+02	3.336696770133996779e+02	2.487191970365043119e+02	3.490564157349862739e+02	2.851291960580042542e+02	2.952983430985941595e+02	2.953238351215362059e+02	2.163144415734063841e+02	2.318701383693338300e+02	3.314920991299730417e+02	3.816669581881669160e+02	4.049937864905676292e+02	4.293534531383195940e+02	4.114568588769369626e+02	4.716014599533694422e+02	5.518394228840339792e+02	5.421913043130139158e+02	4.566642683262721789e+02	3.344746652401404958e+02	4.264833792998238096e+02	3.529189459990582236e+02	2.436993228367238942e+02	3.295957548871329550e+02	2.789292675304464524e+02	1.820834542947146986e+02	2.567529287934181070e+02	3.524018149899797550e+02	4.238002643438904897e+02	4.949668618507487849e+02	4.445301237365960105e+02	3.652053419429095698e+02	3.880118367507511152e+02	3.109095071200929397e+02	3.689497925106969660e+02	4.817085019547909042e+02	5.108453754958397326e+02	3.873694354449887101e+02	3.746260588591821943e+02	4.635982058603989913e+02	3.786933145498349518e+02	3.129470152539032028e+02	2.063841026142810051e+02	2.990925377982128452e+02	2.186791555626236914e+02	3.259971055858406430e+02	4.073948194925791881e+02	5.026646211488815084e+02	4.418115849062730263e+02	3.268418983873829120e+02	4.418114397224935601e+02	4.838810966001244651e+02	3.867689914585520796e+02	5.069184317297895745e+02	5.925624037163313460e+02	5.250308347346632445e+02	4.561013231451378829e+02	4.580597231077362608e+02	4.060323205750675015e+02	2.825283173232304534e+02	2.745790613424410367e+02	3.499350998852538055e+02	3.326022307289986770e+02	2.202219167187322171e+02	2.472375055274297040e+02	2.072581732016553531e+02	3.183871478077889492e+02	2.688716649997036257e+02	3.696307507798732672e+02	4.436857012110909864e+02	3.818919126819573648e+02	3.514700124220606199e+02	3.335911791023965520e+02	2.733730564944639241e+02	1.792078136895990212e+02	1.575353654712853597e+02	2.250559564490082209e+02	2.268551478063000104e+02	1.730013866915759309e+02	7.422417649137913997e+01	6.520498413913493607e+01	5.628237262604428537e+01	4.748932094323875219e+01	1.347001709642911180e+02	1.758597114237755079e+02	1.504096478841561293e+02	5.042608975206299249e+01	4.260913509957536816e-01
1.365314538817242740e-01	1.001320214409470566e+02	1.344810178831897645e+02	6.280428420564458492e+01	1.613430489522156392e+02	1.307874432677542700e+02	2.255273154062925585e+02	3.022223225062472807e+02	3.307262871919812710e+02	3.291701693301524756e+02	3.536595090626275351e+02	2.674788143174271227e+02	3.513039588662163055e+02	3.924716728923025926e+02	3.975000533940691412e+02	3.237853475567495707e+02	3.984086476946779385e+02	3.709554517507405649e+02	3.982890228227637408e+02	2.977065634312546649e+02	2.859930115994216635e+02	3.314322728768963771e+02	2.604114984737510667e+02	2.819769674179266872e+02	3.052642732434823074e+02	3.307345403277994365e+02	3.637313103866459301e+02	4.084560027821626136e+02	4.738610470961284591e+02	5.723027849419877384e+02	5.563243820761201732e+02	4.928672398267306676e+02	4.352902644463267166e+02	3.102094943915346335e+02	3.559818480371182545e+02	3.343892239702369125e+02	2.227087081950397192e+02	2.893570018250676981e+02	1.921061613427714576e+02	2.513797749070248244e+02	3.680265141568477247e+02	4.854541381313283068e+02	5.008120376207376125e+02	4.705861443176401622e+02	3.978871369177842894e+02	3.999525555089825843e+02	3.397876367717589119e+02	4.102127780746631061e+02	5.264316944438866130e+02	5.106268177600969125e+02	5.002387428931922386e+02	3.987234986958490026e+02	3.272155650107532665e+02	2.195534166588776941e+02	3.128208621008485579e+02	3.634976230538420623e+02	3.259921379368791463e+02	2.456448859684853687e+02	3.108032447758960188e+02	4.376718517460614635e+02	4.801736387286603076e+02	3.598364787201103923e+02	4.784829784062923750e+02	5.622226081323426570e+02	4.722510497948659918e+02	5.619317391482117046e+02	5.161167791658824626e+02	4.561933804297905226e+02	3.409156947991551760e+02	3.324476574107243323e+02	4.184445509778439600e+02	3.237309797173566608e+02	2.128163477959583361e+02	2.395944129581381503e+02	2.650824529914742129e+02	2.801195968212379057e+02	1.734594282007716117e+02	1.686756778213109271e+02	2.746497895772667448e+02	2.044886985237110650e+02	3.059702499778562128e+02	3.759729642132884919e+02	4.354930991446678945e+02	4.216866059223818297e+02	3.765133271120164409e+02	2.756017020305991423e+02	2.593995422408211198e+02	2.522592173902047534e+02	2.922981026459705163e+02	2.604698470278389664e+02	1.686945252159588051e+02	1.440938576330248964e+02	1.641640030827428518e+02	1.263349779920997946e+02	1.467879113929591313e+02	1.879283106207024332e+02	2.502008652046985731e+02	1.504017112658384576e+02	1.002102549464028982e+02	2.147433076215727876e-01
6.087457894407921621e-02	1.746799479449547476e+01	3.514061004599811611e+01	1.054713857417013401e+02	2.013473993879857176e+02	2.255274352816192618e+02	2.251933848807000516e+02	3.183104153439845732e+02	2.976423386246707992e+02	2.289953430948639550e+02	2.797379269932682746e+02	2.183766756206943853e+02	2.530543786665946868e+02	3.093339427403118975e+02	4.015001351728548684e+02	4.391301605234583576e+02	4.264591126832221448e+02	4.306996952464548372e+02	4.444438042977776604e+02	3.999159087998336872e+02	3.881418819679864782e+02	4.038976693293528228e+02	3.600966065398404794e+02	3.816670440894519629e+02	4.048611157246633070e+02	4.305095683639166850e+02	4.632020926624563231e+02	5.056915550222904017e+02	5.403542553875203112e+02	4.974109822568970003e+02	5.477737938848982822e+02	6.095682934441343832e+02	4.919025691950407690e+02	3.944663881303386574e+02	3.897303409132408092e+02	2.706562187085804680e+02	3.343910714379491651e+02	3.081057960711392525e+02	1.992809178491546334e+02	2.451134480411825791e+02	2.990959481787102163e+02	3.925484425371856219e+02	5.459736916653270100e+02	5.687724156267190665e+02	5.119321448419228773e+02	4.647129057787419129e+02	3.615897501696182985e+02	4.308765858595004374e+02	5.411197421017847091e+02	5.114909898729902693e+02	4.196805044670500138e+02	3.459826929561285738e+02	2.364673745109718652e+02	3.272156079077536788e+02	2.415229469340126514e+02	3.509306593724052732e+02	4.075944246288077011e+02	3.548340916773321965e+02	2.768453245734405641e+02	3.897567557826743609e+02	5.126042474376270093e+02	4.422332607780403464e+02	4.324548084178519503e+02	5.670816794355127968e+02	6.041547819129601749e+02	5.600030982707792191e+02	4.182404918196891117e+02	3.310181414356316623e+02	2.903052034987000525e+02	2.552613945521179346e+02	3.289015144455394761e+02	3.256117307796268392e+02	2.722608056463853359e+02	1.668606752526726495e+02	1.600644465848934885e+02	2.549883725765327540e+02	2.385999027894367259e+02	1.348682153720344559e+02	2.296607299899855263e+02	1.576935410991659410e+02	2.068796273728160315e+02	3.220314286016655387e+02	3.073771253182978853e+02	2.902120149319416100e+02	3.391578809749847210e+02	3.170826555412567700e+02	2.700708618804193861e+02	2.270673930194799937e+02	2.328868277404220066e+02	2.287419926696568098e+02	2.345677268735732639e+02	2.435200993819552764e+02	2.127731830661166725e+02	2.247154370646983637e+02	2.006049228929746278e+02	1.961800324349984521e+02	2.097079532457316589e+02	1.716625216351499716e+02	7.167784855774343100e+01	9.672213422973440222e-01
4.733752554537166146e-01	1.004688420993696667e+02	1.344817839224278089e+02	1.753408606880952618e+02	2.451456027178251702e+02	2.352203270507161221e+02	2.765642446707161639e+02	2.685108833002980759e+02	2.279684759096904827e+02	1.587898596390680837e+02	1.813103905299986991e+02	2.797474979727370510e+02	3.511058702673805101e+02	3.917560525342794335e+02	4.459897289878738320e+02	4.225377332652747100e+02	3.024922796193908425e+02	2.951755517275412330e+02	3.651526604009688981e+02	3.260454879319851784e+02	3.710604707937997659e+02	3.577964354855030251e+02	4.045397600709979997e+02	3.868726414105378808e+02	4.345177152928961277e+02	4.195983297798038052e+02	4.680952914907115314e+02	4.860516005451036676e+02	4.369321237733516341e+02	3.789095865356203490e+02	4.346793605523151314e+02	5.600908285669371480e+02	5.893381402901038655e+02	4.645821926545445422e+02	3.327898236787295332e+02	3.891461402666541858e+02	4.024852885913718978e+02	3.161049111511249521e+02	2.065840962597245891e+02	3.161604762076257771e+02	3.823360284004755840e+02	4.178463099951555932e+02	4.781014538454737135e+02	5.693154512083507370e+02	5.834124178479980856e+02	4.903511740589489136e+02	3.859240122858265636e+02	4.901853904281528571e+02	5.216707891598604192e+02	4.426222736359686678e+02	3.290351358342721824e+02	2.539006096595890369e+02	3.459826035386761873e+02	3.680583796980361626e+02	2.574233888049438974e+02	3.681367805321545461e+02	4.498860674202678638e+02	4.227489177973294545e+02	3.061837087251508933e+02	3.326370332407858541e+02	4.569990227524720581e+02	5.771557995841600359e+02	5.258843309633274430e+02	6.194848251119686893e+02	6.005304148490471334e+02	5.454908128197037058e+02	5.161197658673398792e+02	4.562122401924593760e+02	4.073181314965377169e+02	3.289192824630146674e+02	2.194256937938070564e+02	2.826493896532496137e+02	1.768220253454204851e+02	2.722406086856146885e+02	2.550094093218276328e+02	1.505022330699212887e+02	1.438206955020021951e+02	2.296662644774153534e+02	1.263280070200420511e+02	1.203359584718713791e+02	2.089942161808876051e+02	2.602957791768475317e+02	2.141971835429985163e+02	1.897460481920667235e+02	2.898512597579178305e+02	3.063475905654457847e+02	1.829732194339482874e+02	1.184864303878193965e+02	1.305116544343381690e+02	1.254306719676639119e+02	1.238702838085267075e+02	1.446834519462519779e+02	1.099861618851369514e+02	1.343980148057198960e+02	9.979211601832790279e+01	9.483497495833276503e+01	1.100719979788440384e+02	1.102156266304349685e+02	1.004684119800178905e+02	4.729316285459165270e-01
6.023733169388268971e-01	7.131300094048501137e+01	1.712977632883298611e+02	2.524726767083487005e+02	2.182660034064531374e+02	1.354911964420193158e+02	1.914583967908764350e+02	2.060022024848281035e+02	1.297666670961145883e+02	2.279685026675309416e+02	2.794163778018328799e+02	3.172115634005320999e+02	3.580267696734225638e+02	3.934500246594110422e+02	4.415956747239906690e+02	3.878013600544139763e+02	3.204215204168903028e+02	2.085582151454778739e+02	3.152294389595658686e+02	2.261022381868320963e+02	2.838542943668494445e+02	2.527927471578739755e+02	3.105909356126027205e+02	2.802748126840256759e+02	3.405084750588202951e+02	3.108413552933300821e+02	3.735332325374018296e+02	3.928865189312695634e+02	3.263023445936353255e+02	4.020072689289766004e+02	5.212433208195501493e+02	6.095683945753365833e+02	5.809819767059826745e+02	4.335354030141403427e+02	4.645823891475250775e+02	4.056400595946193448e+02	2.794580976967843640e+02	2.441151491708592118e+02	3.161940092704492713e+02	2.174618669515172655e+02	3.283089361193610216e+02	2.892217002348579626e+02	3.578107344968255461e+02	5.112955958381584765e+02	5.361943009395105264e+02	4.282534718522638855e+02	4.904287807293393371e+02	5.074874065909382921e+02	4.667332676942135095e+02	3.340215645233022883e+02	2.725308600221956112e+02	3.656589371114681057e+02	3.412011088594877037e+02	4.220645651596372545e+02	3.683448952638041760e+02	2.813998565489176826e+02	3.951757289588761637e+02	4.613642577220864496e+02	3.388832019913880913e+02	4.558955175080723734e+02	4.313089177649203521e+02	5.713077306917793976e+02	6.670578177917484481e+02	6.325699726391453623e+02	5.455214583687284176e+02	4.032283812881028098e+02	4.446391793218488715e+02	4.884314131819043610e+02	4.245615132402272707e+02	3.051032949205423392e+02	2.935714477022371511e+02	1.869142476922245066e+02	2.828154017089949548e+02	3.318213122835585978e+02	3.026890420008541014e+02	2.549485285842178257e+02	1.641076954470720182e+02	2.660525213394839739e+02	2.296603522311449126e+02	2.148188476769352064e+02	1.120404900895905058e+02	2.063379184938011690e+02	1.499407148260466158e+02	1.326221165085613336e+02	2.387461752083760871e+02	2.850201150038569722e+02	2.115138302071392786e+02	1.604358944918702718e+02	5.928611105509764911e+01	5.412310370571382379e+01	4.900307167373061645e+01	4.391180059253406398e+01	3.884226574091770345e+01	3.384446956669885509e+01	2.886707482304864314e+01	2.391588256012431302e+01	1.102153776582678262e+02	1.007875671766893966e+01	5.261970030016444255e+00	4.534077328296045595e-01
7.083920124965189524e-01	1.007038702377859920e+02	1.119195107833496081e+02	1.992221645216442596e+02	1.582509857570741758e+02	7.821107396187414906e+01	9.257380084555693145e+01	1.073734466213234242e+02	2.059986481263809992e+02	1.696623076132290180e+02	2.001342798590702898e+02	2.334408301626139348e+02	2.747478567928581015e+02	3.311761727869126730e+02	3.843969693078657883e+02	3.471952342545184820e+02	2.441789301824054235e+02	1.729936066060764119e+02	2.539065884603238032e+02	1.693526902283661286e+02	1.818482006854411281e+02	1.946412043142234722e+02	2.079927610205333792e+02	2.219841515559535026e+02	2.367119405697841330e+02	2.523025321088043711e+02	2.689320937211247156e+02	2.865712078535852925e+02	3.131341112952409276e+02	4.211158134680234753e+02	5.057738965758971403e+02	5.577322778465463671e+02	6.179453857720675387e+02	5.809836760406795975e+02	5.135076412617154347e+02	3.604624799817381131e+02	3.937124718435064210e+02	2.909866277843149760e+02	3.816866990424548476e+02	3.283090683057375259e+02	2.285022266899746910e+02	2.895304315997829008e+02	3.789878411328206766e+02	5.332018975365903088e+02	5.535796772819122680e+02	4.710378886463147978e+02	5.782458654572477599e+02	5.902155527735278611e+02	4.405583003640552988e+02	3.344655355728611426e+02	2.863428551881769977e+02	4.032605910021850946e+02	4.617446563224206670e+02	5.186697835446361751e+02	4.151887320747189847e+02	2.991003717148192322e+02	4.146067969073990298e+02	5.183581644948081930e+02	4.626216031192544733e+02	4.044701366925141315e+02	5.413598802391638856e+02	6.241224150486624467e+02	5.780527436585812211e+02	4.760688473199684836e+02	5.698717777105887308e+02	4.444421858344185807e+02	3.172091518256116274e+02	3.792480953571376858e+02	3.164314122543145800e+02	3.051088555896112098e+02	1.976702268938861664e+02	2.935779675516821499e+02	3.432675046545483042e+02	3.337718346761481598e+02	2.263971336845721396e+02	1.970444438385513308e+02	2.229981688612334949e+02	3.138620740488742058e+02	2.905644531334820613e+02	1.839837288558788089e+02	2.063440427794345169e+02	1.038632535789758720e+02	9.825002527270400776e+01	9.269192916988734510e+01	1.867886731126996267e+02	1.812371377864202486e+02	1.379993304127696661e+02	6.670193142705629441e+01	1.604323041984343661e+02	1.130412486846305029e+02	1.498949872882919010e+02	1.446811069347144212e+02	7.429171883635913787e+01	1.343967425687200432e+02	1.293250639957116164e+02	1.171886685461117850e+02	1.694192474888878408e+01	1.102156790986146859e+02	1.003753439360454109e+02	3.798521526436434703e-01
4.004660586036713488e-01	1.202519588092966352e+01	1.119343369192034885e+02	1.406745161591298938e+02	5.884506001846609280e+01	1.582510164587941688e+02	1.914583523204001381e+02	2.060021678656756876e+02	2.057378368938012159e+02	2.656312331635266446e+02	2.934312921244871291e+02	3.245120342471423669e+02	3.580266486114977624e+02	3.812945243322410533e+02	3.322153391194203778e+02	2.399888623398416030e+02	1.984895490185090239e+02	1.407792891957286656e+02	1.521961109899034170e+02	2.539550875237090395e+02	2.840243892983306182e+02	2.969528969630178494e+02	2.662060961422067749e+02	3.249632080470878464e+02	2.951061043990238204e+02	3.562781804774996885e+02	3.413533549951789610e+02	3.456935165683864852e+02	4.207825481795400151e+02	3.554176408480662985e+02	3.905718138610871506e+02	4.476203595917615985e+02	5.316024625636056271e+02	6.625151993583059493e+02	5.731244007097685653e+02	4.900090091700153039e+02	3.897202476073665025e+02	4.080787465692675937e+02	4.323804966937135532e+02	3.498254446361626719e+02	2.365532483187598132e+02	3.496213325821441344e+02	4.222287628547812801e+02	4.960847713200537328e+02	6.059370519636885319e+02	5.360401255753490659e+02	6.386732934237933250e+02	6.142118953921068396e+02	4.666282271803467552e+02	4.167215174306701329e+02	3.012129339671442381e+02	3.641960197532271195e+02	5.002683397044335720e+02	5.252619581677032556e+02	3.938771385500739939e+02	3.176841765064115179e+02	3.642611768288625740e+02	4.965580494277153889e+02	5.961145032645715673e+02	4.983348694299546651e+02	5.961137337762415882e+02	5.549761251524037107e+02	4.968759945205952135e+02	3.782929388102932649e+02	5.111942107470044334e+02	4.785569161781237995e+02	3.794667107977940645e+02	2.636386701140605737e+02	3.169381693089547412e+02	2.086190739157203780e+02	3.051087689174305524e+02	3.554974695314455175e+02	3.852885584910632701e+02	2.747610858786470658e+02	3.336519782193857395e+02	2.386584866436848813e+02	3.305359883355506554e+02	3.793387990143588695e+02	3.387930465837184784e+02	2.905445465534202185e+02	2.320812938100409326e+02	1.299542922221204719e+02	2.005380106447265689e+02	1.867943204271914226e+02	8.493047899582590787e+01	7.954994662541584205e+01	7.419563436477794482e+01	1.380106655866584902e+02	2.115048966399606059e+02	1.910557093465503442e+02	2.389979661748524222e+02	1.433273256458108733e+02	1.492043795576240939e+02	2.164600570963838493e+02	1.644883083326664064e+02	6.414854206495458300e+01	1.171886159121629021e+02	1.587864055110783283e+02	1.000553096490674818e+02	5.980417854101116593e-02
