6.311464542807821987e-01	3.106584156384796103e+01	7.436650033677702254e+01	9.469571140696395162e+01	9.556836994032899213e+01	9.916996985312057689e+01	1.001389020893420110e+02	1.003870736972284448e+02	1.003394706437622972e+02	1.002319392008735974e+02	1.000715032862013203e+02	1.004156755060909489e+02	1.003396557788488934e+02	1.000583612904339077e+02	1.003795552844059955e+02	1.003300823880579600e+02	1.003137903644672662e+02	1.001316003252653246e+02	1.002344020785652248e+02	1.004670953806877520e+02	1.002781125482563880e+02	1.002392550924753607e+02	1.001623652794217350e+02	1.004485265810388057e+02	1.004445735237459729e+02	1.004129264606248313e+02	1.000729381427606768e+02	1.002829219162479717e+02	1.004081557022623912e+02	1.002511595773261490e+02	1.003792919689839209e+02	1.003358134792960215e+02	1.003820812442838672e+02	1.002472000746490863e+02	1.001936057388989383e+02	1.004064185499372144e+02	1.003656832220967203e+02	1.003973303813355642e+02	1.001295236972798079e+02	1.001192358641368543e+02	1.003531351984950675e+02	1.000432315926612006e+02	1.000601535932893853e+02	1.002295843251859679e+02	1.003270402739594545e+02	1.000510871491892715e+02	1.000862791848061590e+02	1.003102807561298420e+02	1.004680245881925060e+02	1.002401425483087678e+02	1.001677867346411404e+02	1.002747709037242885e+02	1.001386884394283356e+02	1.001845048805791123e+02	1.004420258187314090e+02	1.000874249448810644e+02	1.000232961673729903e+02	1.000223597076686275e+02	1.001806338031465486e+02	1.001032102864124766e+02	1.003516068198474898e+02	1.002822282066588997e+02	1.002857119855487582e+02	1.004497191274951859e+02	1.003503451562118869e+02	1.002612552155359253e+02	1.004027385914559574e+02	1.004040835821250113e+02	1.004392688460972920e+02	1.003966825824923319e+02	1.000687048767421317e+02	1.000866646447425552e+02	1.001350437553423234e+02	1.000390542216759115e+02	1.001950033149128387e+02	1.003474196650593484e+02	1.003071305032662366e+02	1.000340732183394721e+02	1.003583341178152608e+02	1.001885764256633280e+02	1.003799085409912237e+02	1.001822098316675635e+02	1.001876641326799557e+02	1.002097623299849403e+02	1.001013994288482678e+02	1.000078158329126268e+02	1.000151782354263190e+02	1.002157409923791960e+02	1.003855893210886450e+02	1.002304869218333749e+02	1.004817056250332428e+02	1.001158185736777710e+02	1.001502475137602914e+02	1.004045478480842917e+02	9.945958860428407888e+01	9.547061454448088114e+01	9.164607066401137558e+01	6.811770002009050984e+01	3.834454896115857281e+01	1.283213012472419479e-01
3.848358526059494356e-01	6.373253954443088531e+01	7.032988841191676954e+01	8.893112274201637035e+01	9.854739617378186267e+01	9.988890520507790427e+01	9.998858926718476425e+01	1.002746966819166801e+02	1.000452294073924975e+02	1.002668192556318161e+02	1.002481728444404752e+02	1.003294094046985094e+02	1.003006886410133092e+02	1.002350286506506052e+02	1.001111916103131279e+02	1.002006719138820756e+02	1.001229677782437619e+02	1.000247719931826254e+02	1.002519254761432279e+02	1.004774798428926488e+02	1.003880784111384088e+02	1.001209180694399805e+02	1.003196925374769961e+02	1.003700262028029755e+02	1.002362084338479633e+02	1.001158533435145443e+02	1.002541963037956236e+02	1.000480177812201390e+02	1.002433223759068142e+02	1.003443511283661991e+02	1.001891519548469063e+02	1.003764025953779111e+02	1.003694159993314940e+02	1.002789216149487856e+02	1.000513693213334534e+02	1.001260611606046211e+02	1.002888083395155974e+02	1.001684124087170034e+02	1.003400846060820157e+02	1.004287383581647504e+02	1.001277394720734435e+02	1.002956361847593314e+02	1.003086047117554074e+02	1.003382929758992930e+02	1.004845884714124935e+02	1.003002630527302443e+02	1.001338763843384498e+02	1.004519800422338704e+02	1.003056537078925317e+02	1.002150852566662138e+02	1.003954992779010098e+02	1.004702492441785324e+02	1.004585712128504440e+02	1.004525421242088044e+02	1.001612423481626735e+02	1.000745331796628932e+02	1.000518630369667505e+02	1.002816125484986571e+02	1.002721492524265017e+02	1.001970831176973462e+02	1.002917334177681141e+02	1.001727427518161875e+02	1.002622199743506286e+02	1.002957331113520354e+02	1.005317406076402023e+02	1.003560848794447509e+02	1.003448665944275291e+02	1.003453284097444396e+02	1.002234208358250527e+02	1.001653221275455792e+02	1.001397215001782115e+02	1.000565488714547939e+02	1.001456547241933777e+02	1.003523019169636257e+02	1.001703692246218935e+02	1.001700652396256430e+02	1.000622341185238611e+02	1.000851713612649263e+02	1.002801643896110591e+02	1.000816239388103952e+02	1.000785700376684275e+02	1.003262991465976484e+02	1.003471787936249910e+02	1.003076877681782690e+02	1.001616345368932315e+02	1.001070527439226368e+02	1.000873141059130376e+02	1.000525113773827712e+02	1.002827628928654491e+02	1.001870075394646591e+02	1.002310389896907878e+02	1.004674018773502269e+02	1.001542917982957448e+02	9.990822764747655071e+01	9.952875596055348240e+01	9.558531795320043045e+01	8.097913491383587825e+01	8.189849836667525551e+01	6.329627367403314508e+01	2.537754059993246880e-02
2.521073052285498495e-01	5.385724163823467592e+01	8.717496509208893940e+01	9.571584082557863837e+01	9.805069896415336927e+01	9.981104192840604128e+01	1.001535857325564791e+02	1.003108566126139891e+02	1.003390044067891864e+02	1.003071219516592123e+02	1.003571180917620183e+02	1.001953749379099037e+02	1.003274352215093757e+02	1.000699018363344379e+02	1.002792688926705011e+02	1.002602740645915986e+02	1.000322681752931970e+02	1.000257888490313434e+02	1.000549404596071383e+02	1.003647775190166556e+02	1.002788061949048029e+02	1.000990101337984299e+02	1.003989254400717215e+02	1.000957226706403986e+02	1.000459865162035129e+02	1.003417941937062068e+02	1.003863883817052169e+02	1.000939116147525993e+02	1.003746951103122456e+02	1.004371272571682141e+02	1.003990638285234667e+02	1.003787254829050681e+02	1.000559962556138629e+02	1.001492253880597616e+02	1.001185323141805839e+02	1.000690546547385225e+02	1.004234646103882227e+02	1.003328610221490464e+02	1.001550670393200022e+02	1.001171041653073104e+02	1.001063064568654397e+02	1.003615997101198474e+02	1.004117258340052672e+02	1.002008641906794679e+02	1.002112313363681295e+02	1.002444031488444409e+02	1.001743949265110842e+02	1.003576304819544731e+02	1.003515917048148935e+02	1.003637770092254158e+02	1.004392854223433318e+02	1.001749198489462458e+02	1.001858653669574153e+02	1.002733527446404480e+02	1.003240319246279597e+02	1.001743564091954681e+02	1.002679418367961262e+02	1.001859777314443676e+02	1.002105272683208028e+02	1.000504875030674725e+02	1.002271598160918558e+02	1.002163295167186732e+02	1.000299241732903681e+02	1.002672567741407761e+02	1.004580258067604461e+02	1.001575888447192710e+02	1.001677111941813507e+02	1.003424344649618405e+02	1.005052022342069336e+02	1.004100176607964698e+02	1.002621614406224637e+02	1.001369823811711086e+02	1.002889257288231306e+02	1.002887387866747275e+02	1.001513257414597575e+02	1.004096218848203392e+02	1.003568898966876901e+02	1.001695181798880441e+02	1.003729242408830373e+02	1.004156700408526319e+02	1.002934571559433010e+02	1.003191261851337543e+02	1.003746280921445333e+02	1.001488492126039063e+02	1.001439858180341531e+02	1.000746151935854158e+02	1.002551896225131429e+02	1.002994278490822495e+02	1.003306109957040206e+02	1.001308063808541107e+02	1.002829225456619042e+02	1.004359784097750463e+02	1.002113262724233351e+02	1.001115698972051291e+02	9.781145932613422644e+01	9.175988717683850382e+01	6.541021871270957888e+01	4.231314143935990302e+01	2.012214004021279123e+01	2.972602288583845453e-01
5.879213224934537463e-01	6.384790208642967002e+01	8.810641226217110500e+01	9.673480271223827742e+01	9.906176768699799595e+01	9.972085253668912230e+01	1.002114657909671536e+02	1.001823806050896621e+02	1.002018716201553588e+02	1.003069809979386235e+02	1.004493910298714070e+02	1.003642915502870920e+02	1.000838896688880340e+02	1.002948836028775617e+02	1.005073934865448280e+02	1.001829936628165569e+02	1.001140445775612875e+02	1.000582486391815564e+02	1.001116449717614501e+02	1.000895181981860844e+02	1.003020329212938719e+02	1.003563531960391941e+02	1.000662222578680058e+02	1.002368532364034763e+02	1.003850705642731782e+02	1.002306001962214310e+02	1.000446719090768539e+02	1.003844594637088363e+02	1.003264276817719889e+02	1.002798779096758466e+02	1.000572516225033155e+02	1.000774591282052199e+02	1.000791337712996949e+02	1.001003717078038449e+02	1.001686614849294017e+02	1.003612288959506031e+02	1.002536064243945617e+02	1.004678467231589423e+02	1.003224357914311895e+02	1.003202156125888820e+02	1.001193717472313978e+02	1.004544683961847511e+02	1.003984969016685653e+02	1.002980897062088701e+02	1.001786482088267149e+02	1.003585076380089873e+02	1.003200822602873217e+02	1.002911049298417936e+02	1.003284536074485231e+02	1.003723267817191100e+02	1.001186539766872130e+02	1.004129944408563659e+02	1.003731600893506481e+02	1.004134065488164396e+02	1.000866270566594380e+02	1.000677486555374713e+02	1.002385999456941619e+02	1.000625114927053261e+02	1.000515730122973821e+02	1.003694801611316763e+02	1.003701031164920892e+02	1.004875061433888419e+02	1.003364052302997464e+02	1.003678463964556045e+02	1.001553615607963934e+02	1.004126553689731196e+02	1.002821994439048581e+02	1.002740896463892142e+02	1.004454923336829637e+02	1.003261602901753804e+02	1.003600550033279148e+02	1.003070137871324192e+02	1.004876858686436947e+02	1.002141993488080658e+02	1.002497594565077179e+02	1.002488469000417837e+02	1.001743665871974827e+02	1.002011164296988852e+02	1.001684830109666962e+02	1.001780059678103783e+02	1.001965302999479093e+02	1.004695732422606795e+02	1.003858525642848178e+02	1.001306060018614659e+02	1.001364320817206561e+02	1.000225486913230242e+02	1.003609700672595579e+02	1.003782042268048826e+02	1.001905197595885539e+02	1.003626848047566540e+02	1.002412531691460345e+02	1.003027826573210177e+02	1.005005417855274601e+02	1.001742640140077896e+02	9.816338617660824184e+01	8.672088821683470883e+01	8.981219960797227486e+01	8.199827977740213214e+01	6.336197552241358721e+01	2.080084410984407439e-01
4.097004100245241753e-01	4.347853962598559008e+01	7.873456999047880345e+01	9.442729687345297407e+01	9.142252387170472616e+01	9.913039986234880985e+01	9.979792301683075095e+01	1.000616984298956140e+02	1.002638248525661311e+02	1.004407014011593589e+02	1.004492041101540423e+02	1.001666953784441461e+02	1.003634231559446306e+02	1.002484928049241262e+02	1.005348093246381609e+02	1.002714199450532959e+02	1.001060846380714651e+02	1.003907417059606217e+02	1.003680358786507156e+02	1.002644426896193579e+02	1.001800399845003824e+02	1.001681810996714574e+02	1.000324782484593271e+02	1.002679903479046857e+02	1.000725482150993315e+02	1.001747400724385670e+02	1.000489382219192152e+02	1.003255522741431207e+02	1.000917860297201827e+02	1.003021993378428078e+02	1.003120513056266390e+02	1.001901803575043886e+02	1.003239320479021046e+02	1.002778089669168509e+02	1.002786210229235735e+02	1.001883844987199268e+02	1.001294984216051915e+02	1.001624641287729105e+02	1.003640709050171296e+02	1.005523835729446205e+02	1.004445750165513402e+02	1.003405410251796042e+02	1.000813652162499068e+02	1.002441738145197831e+02	1.003749611389237373e+02	1.001324481386971001e+02	1.003802170992282612e+02	1.005418023451491649e+02	1.003754733913848582e+02	1.001095629950973063e+02	1.001096434955724419e+02	1.001499599596505305e+02	1.003878137288914445e+02	1.004117971918363139e+02	1.002486869904284106e+02	1.000964797301476636e+02	1.004265776391484195e+02	1.003127904314520009e+02	1.003899605614394375e+02	1.001871345872995533e+02	1.003856783129057106e+02	1.002626877735866486e+02	1.002956464275382160e+02	1.003493209713128209e+02	1.002669385655110261e+02	1.004060253689215330e+02	1.002096349241203512e+02	1.002434475422925573e+02	1.004091528807689855e+02	1.004262416980180319e+02	1.002338588623804867e+02	1.004404814370168566e+02	1.003230656568132559e+02	1.003514289136623887e+02	1.003424351701428066e+02	1.003636957201107407e+02	1.000003548316825146e+02	1.001303026141572445e+02	1.002105221735300944e+02	1.002631457209670600e+02	1.003285063749972892e+02	1.005341903259144232e+02	1.003495326891731878e+02	1.001481728453452007e+02	1.004296132136232131e+02	1.000994056928063429e+02	1.000220370451520466e+02	1.000220647087407286e+02	1.003209739829102176e+02	1.001966853706380221e+02	1.003576691842350073e+02	1.001439524425017709e+02	1.002701211906431809e+02	9.953477196824566420e+01	9.696543367981595907e+01	9.781575726627013978e+01	8.798255519578118822e+01	7.851983360121410271e+01	2.991522974256750089e+01	4.260913509957536816e-01
1.365314538817242740e-01	6.342658478407732758e+01	7.666749898626115112e+01	7.436990070671245689e+01	9.618806191576480558e+01	9.808623092444160818e+01	9.981413393095530751e+01	1.002252231506764701e+02	1.000288413054106798e+02	1.001649170849589012e+02	1.003069025361054827e+02	1.003314316993671014e+02	1.004272946418313239e+02	1.003793762559883191e+02	1.004415297473955775e+02	1.002315171194116914e+02	1.003864399029513237e+02	1.003051540601182126e+02	1.002323742531069115e+02	1.003961583772695008e+02	1.001801213175915848e+02	1.000267575732976155e+02	1.000204692366563677e+02	1.002136351245906525e+02	1.000681474496703913e+02	1.003148369971511471e+02	1.001093055167072237e+02	1.000852888284211133e+02	1.000476613903840359e+02	1.000509798079127961e+02	1.003813056312603322e+02	1.004599479250231724e+02	1.003789584328500410e+02	1.001904670818576761e+02	1.001209710653258895e+02	1.001040999326908860e+02	1.000135963199273306e+02	1.003508006762694151e+02	1.002827121819202745e+02	1.005026939940447477e+02	1.004787074673238294e+02	1.003436787576803653e+02	1.000618246605453550e+02	1.003067692953040364e+02	1.002314659248226576e+02	1.002801650544891174e+02	1.000866167458759008e+02	1.002980852931396214e+02	1.002897765513296804e+02	1.001514422945711971e+02	1.003336960707228513e+02	1.002374688083247918e+02	1.000915890872421414e+02	1.001069127067721354e+02	1.003887333760992959e+02	1.003125926837362414e+02	1.004389362975406073e+02	1.001384617139727595e+02	1.001732889971519427e+02	1.002365885589379815e+02	1.002300985411168170e+02	1.000736035048338977e+02	1.003371092114055756e+02	1.002456561628720806e+02	1.004785749480432600e+02	1.001057774366302198e+02	1.000301710647675435e+02	1.000205572965145677e+02	1.000547271952359267e+02	1.004031525105982610e+02	1.002747864436299068e+02	1.004256144923069485e+02	1.003936109849793752e+02	1.002757018827671089e+02	1.000215454699398947e+02	1.003247430833691567e+02	1.000968169022495005e+02	1.000627694597386466e+02	1.004166401669598372e+02	1.003381186887681054e+02	1.000932172242903846e+02	1.003068367814049680e+02	1.002454673362903748e+02	1.002420695651131837e+02	1.003477453144134159e+02	1.003611580961606933e+02	1.000865300916418050e+02	1.002281675186244883e+02	1.003006309015186162e+02	1.002952318355732189e+02	1.001308939107447458e+02	1.003909326792364283e+02	1.003706854728687006e+02	1.002403171209114845e+02	9.985418756134929197e+01	9.737428837567532014e+01	9.143920843734848347e+01	6.456795486338337753e+01	6.368103412241290329e+01	2.147433076215727876e-01
6.087457894407921621e-02	2.039498013164990908e+01	4.361373008733475842e+01	7.631626069526087974e+01	9.334948753181895142e+01	9.953916802861903079e+01	1.000552008342443742e+02	1.002015530668290779e+02	1.003818134832638833e+02	1.002753863992789576e+02	1.004047838404307669e+02	1.000930906470316870e+02	1.003808714942174873e+02	1.003891514709670076e+02	1.001395718106486044e+02	1.000637467987626508e+02	1.002213263443717466e+02	1.000525185011616429e+02	1.000277731661178109e+02	1.002067035546130001e+02	1.004866877391009723e+02	1.003755640577094255e+02	1.002237131510280648e+02	1.002974899458993292e+02	1.001526712637284930e+02	1.003433550942951058e+02	1.000873296973688298e+02	1.001378049370353835e+02	1.002783621604892659e+02	1.003096394875762059e+02	1.002231021968734836e+02	1.003763884688773231e+02	1.002849058798571633e+02	1.003566786982769088e+02	1.000813427655560588e+02	1.000872349504373631e+02	1.003152112423463080e+02	1.003995049392471657e+02	1.000267051977263293e+02	1.001914480610649179e+02	1.001833594009182917e+02	1.002839819191860045e+02	1.000870675647140047e+02	1.003677740985684181e+02	1.005243122222926218e+02	1.003786889640440876e+02	1.000319113990386342e+02	1.000627300783181397e+02	1.003879582021987602e+02	1.000417856434110178e+02	1.001030275425196550e+02	1.003690824095878753e+02	1.000525658418237356e+02	1.003460787329560731e+02	1.000702011486236103e+02	1.001143037082198646e+02	1.003062147863991811e+02	1.003454944565071401e+02	1.000276516188639562e+02	1.000684854034101363e+02	1.003687571533626226e+02	1.000935437927368099e+02	1.000527994427964131e+02	1.000685380191650751e+02	1.003618287840319994e+02	1.001545519578213259e+02	1.002091556224354747e+02	1.002089746198741409e+02	1.003107531300107098e+02	1.001765572020761113e+02	1.000497330709447112e+02	1.003119625475899710e+02	1.005001275504577052e+02	1.001899815810547523e+02	1.000424837255475836e+02	1.003372032390499697e+02	1.003534904240235193e+02	1.000578526483215569e+02	1.003856024121011927e+02	1.002464305751121856e+02	1.001964367509090721e+02	1.002318471344956805e+02	1.001164749543684565e+02	1.002906533030840137e+02	1.000206305584532060e+02	1.000419283736747218e+02	1.002585694100382767e+02	1.001558245187496539e+02	1.003820637651138128e+02	1.001313774541497850e+02	1.001541782276973720e+02	1.003480541442877723e+02	1.004675274075534901e+02	1.000562778226560567e+02	1.001202330592694096e+02	9.861551908509171938e+01	9.111920610920944341e+01	8.730003056319978327e+01	5.436683328735593790e+01	9.672213422973440222e-01
4.733752554537166146e-01	6.357505134715120221e+01	8.257892364827389997e+01	9.078049674836891825e+01	9.733569467362946170e+01	9.946754544622280036e+01	1.001443810644987877e+02	1.001231802409721041e+02	1.001792308592540479e+02	1.001534639033943535e+02	1.001423926361053844e+02	1.000957932681827316e+02	1.000980782452615898e+02	1.002759488702167232e+02	1.002534900560653455e+02	1.000769724143228956e+02	1.000301588961715282e+02	1.003752765115594627e+02	1.000137227904413493e+02	1.001073603659255298e+02	1.003086556022911253e+02	1.004922481561898593e+02	1.001415751404354069e+02	1.004704766069258710e+02	1.003410237238484086e+02	1.003242253797446750e+02	1.000373149952774554e+02	1.000930148591690596e+02	1.002547545965915532e+02	1.002210170659358965e+02	1.000244709644606615e+02	1.000535670689123577e+02	1.002427938348261591e+02	1.000780791758258061e+02	1.002288838929018482e+02	1.000845884136883654e+02	1.001389152522058339e+02	1.001005921553611415e+02	1.000089279624647816e+02	1.000286386868691579e+02	1.003425312633768982e+02	1.001458651438195204e+02	1.002361533720648623e+02	1.003853832747690547e+02	1.003489077756701846e+02	1.001225925118582154e+02	1.000257466189518141e+02	1.002814723606796719e+02	1.001450359948575084e+02	1.001625231066621637e+02	1.000227447505885863e+02	1.000208312317702877e+02	1.000462534986679515e+02	1.003912425270349473e+02	1.002877522399191577e+02	1.003372433708255471e+02	1.001906103942365007e+02	1.003071965254844429e+02	1.000277947888943970e+02	1.002186519742409132e+02	1.002490892310119648e+02	1.004120742797670260e+02	1.003820796865705631e+02	1.001390888140291651e+02	1.000983668111570495e+02	1.002731909600836815e+02	1.003269296394968251e+02	1.003963264205715546e+02	1.001603590794374412e+02	1.001762411419080223e+02	1.000419699892967600e+02	1.000467834471570683e+02	1.001605712205300449e+02	1.001732548691768301e+02	1.003636218061203920e+02	1.003020677726677832e+02	1.000619766796106944e+02	1.003484682190009494e+02	1.000590478136722652e+02	1.000854481520365340e+02	1.002257062170189101e+02	1.003253085464702963e+02	1.002008993002817903e+02	1.000345671816599236e+02	1.001744046420229637e+02	1.003216205804978358e+02	1.003238135150600385e+02	1.000888247599108922e+02	1.002569541512104649e+02	1.002633428870019401e+02	1.002947029161102535e+02	1.002283685343715831e+02	1.003503294063331026e+02	1.000657512261966957e+02	9.820120029889399405e+01	9.806804502497158182e+01	9.021905940244157307e+01	8.209764794595206183e+01	6.368455455802306631e+01	4.729316285459165270e-01
6.023733169388268971e-01	5.414077120241658747e+01	8.733809547099141923e+01	9.277240978986007747e+01	9.911307828804707754e+01	9.996268188418069656e+01	1.000671355513271550e+02	1.003413035324766440e+02	1.000584660633759171e+02	1.003843542242645839e+02	1.001627858377616178e+02	1.002882193139863176e+02	1.003070034980308236e+02	1.005342788284888655e+02	1.004175109659545342e+02	1.000475441254476578e+02	1.002512017814960927e+02	1.002561899966354559e+02	1.002488999366017168e+02	1.000518094651498018e+02	1.002045586704823847e+02	1.004217427642443425e+02	1.000935366143821739e+02	1.002713025128503403e+02	1.003124160641674649e+02	1.004341983060481454e+02	1.003334150769844086e+02	1.000355271598797486e+02	1.000446242498634746e+02	1.001846245349160398e+02	1.002464220023177717e+02	1.003696582372061812e+02	1.002620209986309163e+02	1.002204856325126059e+02	1.004811323850927920e+02	1.003348212213096673e+02	1.003266088315589712e+02	1.000044912248233970e+02	1.001208254468655099e+02	1.001375560921919288e+02	1.003078788376301418e+02	1.000729534484537595e+02	1.001309700321079248e+02	1.002073247311803499e+02	1.000068060008015891e+02	1.000274166075192426e+02	1.000893154689505167e+02	1.001802288287113925e+02	1.000178453701473131e+02	1.001491001649096830e+02	1.003752067793919593e+02	1.003726499183712235e+02	1.001507912981001169e+02	1.003672162571199493e+02	1.001629943240638170e+02	1.000304075504302119e+02	1.001893073392027134e+02	1.001513487834793779e+02	1.001182597397607879e+02	1.000535386495535022e+02	1.003157193625351908e+02	1.002450546526520725e+02	1.002594304117025672e+02	1.003092365514132212e+02	1.000244945964938097e+02	1.003798168927539507e+02	1.004337462002444283e+02	1.004447554415515214e+02	1.003322917792337421e+02	1.001605215097971353e+02	1.001712548029443468e+02	1.003107132040494065e+02	1.002722605159576403e+02	1.002387943609332268e+02	1.001985560723185529e+02	1.002874642613324312e+02	1.000381788141866082e+02	1.003350612606862740e+02	1.001061529419930451e+02	1.003250716496760191e+02	1.000558151480745579e+02	1.001882545036229004e+02	1.001488655845883784e+02	1.003997810638911545e+02	1.005120342759135781e+02	1.004191212378054416e+02	1.003560763753465466e+02	1.001202187127364169e+02	1.000402999785309532e+02	1.000638163474256430e+02	1.002719851153807156e+02	1.003115966081417270e+02	1.002792610674433291e+02	9.981710551548204080e+01	9.732330012682274401e+01	8.984501722849594785e+01	8.292750301605425989e+01	4.314440323089364426e+01	2.061580383163996189e+01	4.534077328296045595e-01
7.083920124965189524e-01	6.390270855137806905e+01	6.740995265897373656e+01	9.105995009517731376e+01	9.868790422106063431e+01	9.762356635429192409e+01	9.972489427498651082e+01	1.001753859383296685e+02	1.002992426027402217e+02	1.000375304334440045e+02	1.002884148351408840e+02	1.000662881206871617e+02	1.004065708360562752e+02	1.003064372247723952e+02	1.002245514376031963e+02	1.002200462235280867e+02	1.001418956946541527e+02	1.004549120787552141e+02	1.001651798044765513e+02	1.000054700843311508e+02	1.000062392004062559e+02	1.002211725878582484e+02	1.003254892407004633e+02	1.001667750976230593e+02	1.001176011831757364e+02	1.002280707734735756e+02	1.000887933898309967e+02	1.001101645282066244e+02	1.001479595945362320e+02	1.002926517206068837e+02	1.002658864921277484e+02	1.002826935918925386e+02	1.001287096007712591e+02	1.004461283686255371e+02	1.002959105470685444e+02	1.003271677532019908e+02	1.002840327296373886e+02	1.002176373915393981e+02	1.001128585075388173e+02	1.003996911416256097e+02	1.000832446664605868e+02	1.002273826720168586e+02	1.000936846931575133e+02	1.002790942407077068e+02	1.000102408047361848e+02	1.001277836252714195e+02	1.000877603441446269e+02	1.003641050106377861e+02	1.000281401573893874e+02	1.001367643067893312e+02	1.001921421330246034e+02	1.002926130988204960e+02	1.002294795221062031e+02	1.004513524014183901e+02	1.002219455625051268e+02	1.001666655734793210e+02	1.002736189713386352e+02	1.001100618125393140e+02	1.003492186044178709e+02	1.000960375316077915e+02	1.002907166101682606e+02	1.000474306556778572e+02	1.000448448234147349e+02	1.003668016148938591e+02	1.002209562683767672e+02	1.001356917305313488e+02	1.001079737650159132e+02	1.001178640717651689e+02	1.003932192622413737e+02	1.004013139878651515e+02	1.004647290778400759e+02	1.003286483512244729e+02	1.003355850006671375e+02	1.001034535666282608e+02	1.003533760942316917e+02	1.000702565454142530e+02	1.001540707384128837e+02	1.003648904808521820e+02	1.002157242450753500e+02	1.002349848341687846e+02	1.002806825780183431e+02	1.000617920252906288e+02	1.000123284747377141e+02	1.000615753516583908e+02	1.003968972753714723e+02	1.003535356712059894e+02	1.000092420699028253e+02	1.000204616122325945e+02	1.003726070491895115e+02	1.004220301728242930e+02	1.004189997998972217e+02	1.003151625325751723e+02	1.001588277078590465e+02	1.001712065207524915e+02	9.909386579995714328e+01	9.495150847668911354e+01	7.098628867267312614e+01	8.250534663141593228e+01	6.368452704027222211e+01	3.798521526436434703e-01
4.004660586036713488e-01	1.934142082113472227e+01	7.635071383033009340e+01	9.219578466800551553e+01	8.890768613257765196e+01	9.893780560941539193e+01	9.988411654073703971e+01	1.002923158668343007e+02	1.005051466409348961e+02	1.003498846632085701e+02	1.002839105588849833e+02	1.000267567899619792e+02	1.003709023157110067e+02	1.003396940002295139e+02	1.005119676191514628e+02	1.003595415101643908e+02	1.005010351813861433e+02	1.002139259334758634e+02	1.000688663322727621e+02	1.003498855563696566e+02	1.001426451996958065e+02	1.002845566588419359e+02	1.003600300193870822e+02	1.001624513021280620e+02	1.004225032243457179e+02	1.001598914044801205e+02	1.001588748692773976e+02	1.002888695106114341e+02	1.001718707082277007e+02	1.003456224570221593e+02	1.000430094093269133e+02	1.001203140659114155e+02	1.000372854186002485e+02	1.003841595979271091e+02	1.003163653903545338e+02	1.000631938344494358e+02	1.004082881390021100e+02	1.001770219852719350e+02	1.002249237692161614e+02	1.004460973873360388e+02	1.002928092970156655e+02	1.001122455271441822e+02	1.001518317267368161e+02	1.003339396310148715e+02	1.002599189024457900e+02	1.000370387116786901e+02	1.001248190645135310e+02	1.002850866954074860e+02	1.000552574507701422e+02	1.003681979837332250e+02	1.001455003080474029e+02	1.001807326105464568e+02	1.002272956543961442e+02	1.002718015186584779e+02	1.001939908045147121e+02	1.002448247381535111e+02	1.001008063778282633e+02	1.002211197017891067e+02	1.003488842157386927e+02	1.001214851690178875e+02	1.001213622000346248e+02	1.000298374954812886e+02	1.001721275662960977e+02	1.003714536472946008e+02	1.004883081508637446e+02	1.002070964850367858e+02	1.001976174086101850e+02	1.002495736315537300e+02	1.004318034856300983e+02	1.001939154442020765e+02	1.002842401526319378e+02	1.002674038822168967e+02	1.001478751597694412e+02	1.000755074129762363e+02	1.003604259612177998e+02	1.004209618621984532e+02	1.002500367190672819e+02	1.003769232162182874e+02	1.005373906552582213e+02	1.004007968166949780e+02	1.003873627145554224e+02	1.001096805997489696e+02	1.003500992060967860e+02	1.001467372420343906e+02	1.002156330500397132e+02	1.002459959065256072e+02	1.000072888568123659e+02	1.000531878303282554e+02	1.004288928759820010e+02	1.002744802527772805e+02	1.002233251501421591e+02	1.003011012284023593e+02	1.002006769091832865e+02	1.002849626732372741e+02	9.878730500183263530e+01	9.257419616158604470e+01	9.452308632222228368e+01	8.362205022418477540e+01	6.347588753153087993e+01	5.980417854101116593e-02
